window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1599,16.0,7.98037,7.98037,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4342354,7.163424,1.0
1600,16.0,7.9348807,7.9348807,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4114878,6.788165,1.0
1601,16.0,7.8837543,7.8837543,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48535323,8.006697,1.0
1602,16.0,7.8321695,7.8321695,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4190057,6.912185,1.0
1603,16.0,7.7744966,7.7744966,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40635684,6.7035217,1.0
1604,16.0,7.7176785,7.7176785,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46494335,7.670002,1.0
1605,16.0,7.684689,7.684689,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47249457,7.794572,1.0
1606,16.0,7.6508145,7.6508145,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.50046736,8.256029,1.0
1607,16.0,7.613835,7.613835,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.497516,8.207341,1.0
1608,16.0,7.571453,7.571453,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4686576,7.731275,1.0
1609,16.0,7.541426,7.541426,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4671789,7.7068815,1.0
1610,16.0,7.501987,7.501987,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48516253,8.003551,1.0
1611,16.0,7.4581366,7.4581366,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47185448,7.7840123,1.0
1612,16.0,7.427308,7.427308,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48359916,7.9777603,1.0
1613,16.0,7.3975043,7.3975043,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5032426,8.301811,1.0
1614,16.0,7.3939376,7.3939376,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.60260266,9.940918,1.0
1615,16.0,7.4080887,7.4080887,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48849055,8.058452,1.0
1616,16.0,7.4338393,7.4338393,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.51313615,8.465021,1.0
1617,16.0,7.4502945,7.4502945,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43836823,7.231602,1.0
1618,16.0,7.4604926,7.4604926,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4783851,7.8917456,1.0
1619,16.0,7.4690065,7.4690065,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.6036289,9.957847,1.0
1620,16.0,7.4649954,7.4649954,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45620206,7.5258,1.0
1621,16.0,7.4313216,7.4313216,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4550407,7.506642,1.0
1622,16.0,7.390075,7.390075,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5012308,8.268622,1.0
1623,16.0,7.3588343,7.3588343,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.53120756,8.763139,1.0
1624,16.0,7.3355403,7.3355403,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5187829,8.558174,1.0
1625,16.0,7.2978973,7.2978973,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5040474,8.315087,1.0
1626,16.0,7.222858,7.222858,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4590113,7.572143,1.0
1627,16.0,7.149474,7.149474,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42066333,6.939531,1.0
1628,16.0,7.0628448,7.0628448,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4111048,6.781847,1.0
1629,16.0,6.97501,6.97501,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43259743,7.136403,1.0
1630,16.0,6.881283,6.881283,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.417621,6.8893423,1.0
1631,16.0,6.85123,6.85123,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5102812,8.417924,1.0
1632,16.0,6.821133,6.821133,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3531259,5.8253903,1.0
1633,16.0,6.799072,6.799072,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3904298,6.440779,1.0
1634,16.0,6.775981,6.775981,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48651943,8.025935,1.0
1635,16.0,6.7549524,6.7549524,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4644888,7.6625037,1.0
1636,16.0,6.7419915,6.7419915,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40489772,6.679451,1.0
1637,16.0,6.732959,6.732959,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5252847,8.665432,1.0
1638,16.0,6.7347417,6.7347417,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39256856,6.4760613,1.0
1639,16.0,6.7302933,6.7302933,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3871583,6.3868103,1.0
1640,16.0,6.7270026,6.7270026,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4259766,7.027182,1.0
1641,16.0,6.733538,6.733538,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38525555,6.355421,1.0
1642,16.0,6.7288766,6.7288766,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34991995,5.772503,1.0
1643,16.0,6.7270827,6.7270827,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40454876,6.6736946,1.0
1644,16.0,6.7255487,6.7255487,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.446978,7.3736343,1.0
1645,16.0,6.7243066,6.7243066,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39247355,6.474494,1.0
1646,16.0,6.7236094,6.7236094,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43625095,7.1966743,1.0
1647,16.0,6.652048,6.652048,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36774492,6.066555,1.0
1648,16.0,6.5698743,6.5698743,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4084758,6.738477,1.0
1649,16.0,6.497964,6.497964,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39328426,6.4878683,1.0
1650,16.0,6.4355063,6.4355063,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39261833,6.4768825,1.0
1651,16.0,6.382584,6.382584,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3944812,6.5076137,1.0
1652,16.0,6.327845,6.327845,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42672765,7.039572,1.0
1653,16.0,6.270515,6.270515,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3919384,6.465666,1.0
1654,16.0,6.2114053,6.2114053,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44924298,7.410999,1.0
1655,16.0,6.1512113,6.1512113,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4706113,7.7635045,1.0
1656,16.0,6.0916057,6.0916057,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45966113,7.5828633,1.0
1657,16.0,6.0367913,6.0367913,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.51965505,8.572561,1.0
1658,16.0,6.0394177,6.0394177,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41874978,6.9079638,1.0
1659,16.0,6.0422034,6.0422034,0.0,0.0,0.0,1.0,0.67449075,0.0,20.0,0.4336742,7.154166,1.0
1660,0.0,6.0452013,6.0452013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46085584,7.602572,1.0
1661,0.0,6.0370436,6.0370436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4980793,8.216634,1.0
1662,0.0,5.9792814,5.9792814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48466694,7.995375,1.0
1663,0.0,5.920862,5.920862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42490566,7.009515,1.0
1664,0.0,5.873311,5.873311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42168248,6.956343,1.0
1665,0.0,5.8135695,5.8135695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43835628,7.231405,1.0
1666,0.0,5.753047,5.753047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4589258,7.570733,1.0
1667,0.0,5.6916885,5.6916885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3936531,6.4939528,1.0
1668,0.0,5.6295195,5.6295195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4484209,7.3974376,1.0
1669,0.0,5.5663366,5.5663366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49244496,8.123687,1.0
1670,0.0,5.5018783,5.5018783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4387065,7.237182,1.0
1671,0.0,5.447863,5.447863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37094235,6.119302,1.0
1672,0.0,5.390509,5.390509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5137107,8.474499,1.0
1673,0.0,5.3258967,5.3258967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41430026,6.8345613,1.0
1674,0.0,5.260641,5.260641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4141808,6.8325906,1.0
1675,0.0,5.1950355,5.1950355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5066798,8.358513,1.0
1676,0.0,5.1297164,5.1297164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34404382,5.675566,1.0
1677,0.0,5.076481,5.076481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38924807,6.4212847,1.0
1678,0.0,5.0806937,5.0806937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45282957,7.4701657,1.0
1679,0.0,5.0854373,5.0854373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45900437,7.572029,1.0
1680,0.0,5.077129,5.077129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4129984,6.813085,1.0
1681,0.0,5.0821676,5.0821676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39458543,6.509333,1.0
1682,0.0,5.087162,5.087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42634976,7.0333376,1.0
1683,0.0,5.092098,5.092098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40680826,6.7109685,1.0
1684,0.0,5.09696,5.09696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41257283,6.8060646,1.0
1685,0.0,5.101686,5.101686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3776356,6.2297177,1.0
1686,0.0,5.106251,5.106251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4187536,6.9080267,1.0
1687,0.0,5.0975485,5.0975485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4241149,6.9964705,1.0
1688,0.0,5.088569,5.088569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49919942,8.235112,1.0
1689,0.0,5.0792065,5.0792065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51513493,8.497994,1.0
1690,0.0,5.0693374,5.0693374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4774965,7.877087,1.0
1691,0.0,5.062464,5.062464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50852805,8.389003,1.0
1692,0.0,4.991502,4.991502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45845866,7.5630264,1.0
1693,0.0,4.9194098,4.9194098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5731805,9.455551,1.0
1694,0.0,4.8462324,4.8462324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41573778,6.858276,1.0
1695,0.0,4.771911,4.771911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46469426,7.665893,1.0
1696,0.0,4.6779532,4.6779532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36459598,6.014608,1.0
1697,0.0,4.582069,4.582069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4614894,7.6130238,1.0
1698,0.0,4.4841347,4.4841347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53853637,8.88404,1.0
1699,0.0,4.3840127,4.3840127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42161256,6.9551897,1.0
1700,0.0,4.28155,4.28155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44916114,7.409649,1.0
1701,0.0,4.176574,4.176574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52097327,8.594307,1.0
1702,0.0,4.068891,4.068891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46741125,7.7107143,1.0
1703,0.0,3.9582798,3.9582798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46135482,7.6108036,1.0
1704,0.0,3.8444874,3.8444874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.523061,8.628748,1.0
1705,0.0,3.7272222,3.7272222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5284486,8.717625,1.0
1706,0.0,3.606146,3.606146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5664751,9.344934,1.0
1707,0.0,3.4752061,3.4752061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5432002,8.960977,1.0
1708,0.0,3.4316995,3.4316995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39658841,6.5423756,1.0
1709,0.0,3.387634,3.387634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4410721,7.276207,1.0
1710,0.0,3.3429878,3.3429878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41502154,6.8464603,1.0
1711,0.0,3.296945,3.296945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3915202,6.458767,1.0
1712,0.0,3.2969432,3.2969432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53318274,8.795723,1.0
1713,0.0,3.2969413,3.2969413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5496647,9.067619,1.0
1714,0.0,3.2969396,3.2969396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49221298,8.11986,1.0
1715,0.0,3.296938,3.296938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.584125,9.636099,1.0
1716,0.0,3.2969363,3.2969363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4990942,8.2333765,1.0
1717,0.0,3.2969346,3.2969346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54265016,8.951903,1.0
1718,0.0,3.296933,3.296933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51361096,8.472854,1.0
1719,0.0,3.2969315,3.2969315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43655434,7.201679,1.0
1720,0.0,3.29693,3.29693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4508732,7.437892,1.0
1721,0.0,3.2969284,3.2969284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4091951,6.7503433,1.0
1722,0.0,3.296927,3.296927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3992055,6.585549,1.0
1723,0.0,3.2969258,3.2969258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4101292,6.765753,1.0
1724,0.0,3.2969244,3.2969244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55746764,9.1963415,1.0
1725,0.0,3.296923,3.296923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5433302,8.963121,1.0
1726,0.0,3.2969217,3.2969217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47471294,7.8311677,1.0
1727,0.0,3.2969203,3.2969203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43981776,7.255514,1.0
1728,0.0,3.2969193,3.2969193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3556618,5.867224,1.0
1729,0.0,3.2969182,3.2969182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37800148,6.2357535,1.0
1730,0.0,3.2969172,3.2969172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36162624,5.965617,1.0
1731,0.0,3.296916,3.296916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50934154,8.402423,1.0
1732,0.0,3.296915,3.296915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4252407,7.015042,1.0
1733,0.0,3.296914,3.296914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39688984,6.547348,1.0
1734,0.0,3.2969131,3.2969131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43554747,7.185069,1.0
1735,0.0,3.2969122,3.2969122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41631317,6.867768,1.0
1736,0.0,3.2969112,3.2969112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40069804,6.6101704,1.0
1737,0.0,3.2969105,3.2969105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44293696,7.3069706,1.0
1738,0.0,3.2969098,3.2969098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33288515,5.4914856,1.0
1739,0.0,3.296909,3.296909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34542203,5.6983023,1.0
1740,0.0,3.2969084,3.2969084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35180855,5.8036585,1.0
1741,0.0,3.2969077,3.2969077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3463965,5.714378,1.0
1742,0.0,3.2969072,3.2969072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33735102,5.565158,1.0
1743,0.0,3.2969065,3.2969065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3761699,6.2055387,1.0
1744,0.0,3.296906,3.296906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32734635,5.4001145,1.0
1745,0.0,3.2969055,3.2969055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37401032,6.169913,1.0
1746,0.0,3.296905,3.296905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3508347,5.787593,1.0
1747,0.0,3.2969046,3.2969046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31759194,5.239199,1.0
1748,0.0,3.2969043,3.2969043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34024325,5.6128697,1.0
1749,0.0,3.2344966,3.2344966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3582885,5.910556,1.0
1750,0.0,3.1708605,3.1708605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3798027,6.2654676,1.0
1751,0.0,3.1059213,3.1059213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35054472,5.7828093,1.0
