window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6206,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.21863878,1.0,0.0
6207,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.22182739,1.0,0.0
6208,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.21930932,1.0,0.0
6209,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.21976064,1.0,0.0
6210,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.21992059,1.0,0.0
6211,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.21939786,1.0,0.0
6212,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.21920545,1.0,0.0
6213,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.21944459,1.0,0.0
6214,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.21969092,1.0,0.0
6215,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.21996227,1.0,0.0
6216,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.22052492,1.0,0.0
6217,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.22049049,1.0,0.0
6218,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.22006255,1.0,0.0
6219,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.2209437,1.0,0.0
6220,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.2207616,1.0,0.0
6221,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.22012125,1.0,0.0
6222,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.22011827,1.0,0.0
6223,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.22031443,1.0,0.0
6224,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.2301102,1.0,0.0
6225,0.0,5.886148,5.886148,8.098457e-11,5.8856715e+06,0.0,1.0,0.0,0.0,0.0,0.22994499,1.0,0.0
6226,0.0,5.874595,5.874595,8.098457e-11,5.8741195e+06,0.0,1.0,0.0,0.0,0.0,0.23167294,1.0,0.0
6227,0.0,5.8630195,5.8630195,8.098457e-11,5.8625445e+06,0.0,1.0,0.0,0.0,0.0,0.2298765,1.0,0.0
6228,0.0,5.8514214,5.8514214,8.098457e-11,5.8509475e+06,0.0,1.0,0.0,0.0,0.0,0.2068873,1.0,0.0
6229,0.0,5.8398,5.8398,8.098457e-11,5.839327e+06,0.0,1.0,0.0,0.0,0.0,0.20029603,1.0,0.0
6230,0.0,5.828155,5.828155,8.098457e-11,5.827683e+06,0.0,1.0,0.0,0.0,0.0,0.22584231,1.0,0.0
6231,0.0,5.816487,5.816487,8.098457e-11,5.816016e+06,0.0,1.0,0.0,0.0,0.0,0.22692722,1.0,0.0
6232,0.0,5.8047957,5.8047957,8.098457e-11,5.8043255e+06,0.0,1.0,0.0,0.0,0.0,0.1923248,1.0,0.0
6233,0.0,5.793081,5.793081,8.098457e-11,5.7926115e+06,0.0,1.0,0.0,0.0,0.0,0.19080223,1.0,0.0
6234,0.0,5.7813416,5.7813416,8.098457e-11,5.7808735e+06,0.0,1.0,0.0,0.0,0.0,0.19998376,1.0,0.0
6235,0.0,5.7695794,5.7695794,8.098457e-11,5.769112e+06,0.0,1.0,0.0,0.0,0.0,0.20267053,1.0,0.0
6236,0.0,5.7577925,5.7577925,8.098457e-11,5.757326e+06,0.0,1.0,0.0,0.0,0.0,0.20263436,1.0,0.0
6237,0.0,5.7459817,5.7459817,8.098457e-11,5.7455165e+06,0.0,1.0,0.0,0.0,0.0,0.20196782,1.0,0.0
6238,0.0,5.7341466,5.7341466,8.098457e-11,5.7336825e+06,0.0,1.0,0.0,0.0,0.0,0.2022252,1.0,0.0
6239,0.0,5.7222867,5.7222867,8.098457e-11,5.7218235e+06,0.0,1.0,0.0,0.0,0.0,0.20389174,1.0,0.0
6240,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20382419,1.0,0.0
6241,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20603491,1.0,0.0
6242,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20579219,1.0,0.0
6243,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20510532,1.0,0.0
6244,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20680852,1.0,0.0
6245,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20738138,1.0,0.0
6246,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20833997,1.0,0.0
6247,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20798442,1.0,0.0
6248,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.2075335,1.0,0.0
6249,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20782277,1.0,0.0
6250,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20749557,1.0,0.0
6251,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20759775,1.0,0.0
6252,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20688236,1.0,0.0
6253,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.2065603,1.0,0.0
6254,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20477009,1.0,0.0
6255,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.2038697,1.0,0.0
6256,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20412076,1.0,0.0
6257,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20270632,1.0,0.0
6258,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.20002307,1.0,0.0
6259,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.19706096,1.0,0.0
6260,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.19218126,1.0,0.0
6261,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.18990886,1.0,0.0
6262,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.18311305,1.0,0.0
6263,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.18641503,1.0,0.0
6264,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1689044,1.0,0.0
6265,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.17980932,1.0,0.0
6266,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.17047219,1.0,0.0
6267,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16967066,1.0,0.0
6268,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.18197067,1.0,0.0
6269,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.18425459,1.0,0.0
6270,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.17344998,1.0,0.0
6271,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.17137076,1.0,0.0
6272,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.17547463,1.0,0.0
6273,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16988187,1.0,0.0
6274,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1699405,1.0,0.0
6275,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16998653,1.0,0.0
6276,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16998862,1.0,0.0
6277,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.17001702,1.0,0.0
6278,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16999178,1.0,0.0
6279,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1699839,1.0,0.0
6280,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16994718,1.0,0.0
6281,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16994677,1.0,0.0
6282,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16992597,1.0,0.0
6283,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16988818,1.0,0.0
6284,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16988769,1.0,0.0
6285,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16986795,1.0,0.0
6286,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16981871,1.0,0.0
6287,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16981177,1.0,0.0
6288,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16976243,1.0,0.0
6289,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1697204,1.0,0.0
6290,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16965777,1.0,0.0
6291,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16964243,1.0,0.0
6292,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16962588,1.0,0.0
6293,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16960491,1.0,0.0
6294,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16955101,1.0,0.0
6295,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16951248,1.0,0.0
6296,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16946967,1.0,0.0
6297,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16947371,1.0,0.0
6298,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16937926,1.0,0.0
6299,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16928951,1.0,0.0
6300,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16917224,1.0,0.0
6301,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16915403,1.0,0.0
6302,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16905352,1.0,0.0
6303,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16907915,1.0,0.0
6304,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1689257,1.0,0.0
6305,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16881137,1.0,0.0
6306,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16875768,1.0,0.0
6307,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16870642,1.0,0.0
6308,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16869967,1.0,0.0
6309,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16865274,1.0,0.0
6310,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16859852,1.0,0.0
6311,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16857418,1.0,0.0
6312,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16834491,1.0,0.0
6313,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16830209,1.0,0.0
6314,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1682863,1.0,0.0
6315,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16822067,1.0,0.0
6316,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1681815,1.0,0.0
6317,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16832033,1.0,0.0
6318,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16826247,1.0,0.0
6319,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16814996,1.0,0.0
6320,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16798122,1.0,0.0
6321,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1678879,1.0,0.0
6322,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16780189,1.0,0.0
6323,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16785479,1.0,0.0
6324,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16781251,1.0,0.0
6325,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16807294,1.0,0.0
6326,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16804297,1.0,0.0
6327,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1680708,1.0,0.0
6328,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16822653,1.0,0.0
6329,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16814713,1.0,0.0
6330,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16777007,1.0,0.0
6331,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16782054,1.0,0.0
6332,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16776755,1.0,0.0
6333,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16789474,1.0,0.0
6334,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16788794,1.0,0.0
6335,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16817136,1.0,0.0
6336,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16746382,1.0,0.0
6337,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16796292,1.0,0.0
6338,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1674124,1.0,0.0
6339,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16822827,1.0,0.0
6340,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16745916,1.0,0.0
6341,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1683804,1.0,0.0
6342,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16893055,1.0,0.0
6343,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16922691,1.0,0.0
6344,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16766731,1.0,0.0
6345,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.17000829,1.0,0.0
6346,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16992718,1.0,0.0
6347,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.17049548,1.0,0.0
6348,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1701456,1.0,0.0
6349,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16841345,1.0,0.0
6350,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16844869,1.0,0.0
6351,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.17051905,1.0,0.0
6352,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1706075,1.0,0.0
6353,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.17257035,1.0,0.0
6354,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1722733,1.0,0.0
6355,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.17303877,1.0,0.0
6356,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.17247546,1.0,0.0
6357,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1744187,1.0,0.0
6358,0.0,5.7341466,5.7341466,8.098457e-11,5.7336825e+06,0.0,1.0,0.0,0.0,0.0,0.1755143,1.0,0.0
6359,0.0,5.7577925,5.7577925,8.098457e-11,5.757326e+06,0.0,1.0,0.0,0.0,0.0,0.1749864,1.0,0.0
6360,0.0,5.7813416,5.7813416,8.098457e-11,5.7808735e+06,0.0,1.0,0.0,0.0,0.0,0.17272826,1.0,0.0
6361,0.0,5.8047957,5.8047957,8.098457e-11,5.8043255e+06,0.0,1.0,0.0,0.0,0.0,0.17502014,1.0,0.0
6362,0.0,5.828155,5.828155,8.098457e-11,5.827683e+06,0.0,1.0,0.0,0.0,0.0,0.17765015,1.0,0.0
6363,0.0,5.8514214,5.8514214,8.098457e-11,5.8509475e+06,0.0,1.0,0.0,0.0,0.0,0.18165672,1.0,0.0
6364,0.0,5.874595,5.874595,8.098457e-11,5.8741195e+06,0.0,1.0,0.0,0.0,0.0,0.17097221,1.0,0.0
6365,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.1863663,1.0,0.0
6366,0.0,5.9206715,5.9206715,8.098457e-11,5.920192e+06,0.0,1.0,0.0,0.0,0.0,0.16421172,1.0,0.0
6367,0.0,5.9435754,5.9435754,8.098457e-11,5.943094e+06,0.0,1.0,0.0,0.0,0.0,0.19846612,1.0,0.0
6368,0.0,5.9663916,5.9663916,8.098457e-11,5.9659085e+06,0.0,1.0,0.0,0.0,0.0,0.18829015,1.0,0.0
6369,0.0,5.9891205,5.9891205,8.098457e-11,5.9886355e+06,0.0,1.0,0.0,0.0,0.0,0.20086996,1.0,0.0
6370,0.0,6.0117636,6.0117636,8.098457e-11,6.011277e+06,0.0,1.0,0.0,0.0,0.0,0.18085837,1.0,0.0
6371,0.0,6.0343223,6.0343223,8.098457e-11,6.0338335e+06,0.0,1.0,0.0,0.0,0.0,0.18161273,1.0,0.0
6372,0.0,6.0567966,6.0567966,8.098457e-11,6.056306e+06,0.0,1.0,0.0,0.0,0.0,0.17907009,1.0,0.0
6373,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.22322294,1.0,0.0
6374,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.24296273,1.0,0.0
6375,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18635209,1.0,0.0
6376,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.15964808,1.0,0.0
6377,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.14987582,1.0,0.0
6378,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18172818,1.0,0.0
6379,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.15770198,1.0,0.0
6380,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.16663583,1.0,0.0
6381,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1705283,1.0,0.0
6382,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.21357512,1.0,0.0
6383,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.20266072,1.0,0.0
6384,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.14341174,1.0,0.0
6385,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.14373621,1.0,0.0
6386,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.12907827,1.0,0.0
6387,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1264805,1.0,0.0
6388,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1369252,1.0,0.0
6389,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.13721779,1.0,0.0
6390,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.13791868,1.0,0.0
6391,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.14143825,1.0,0.0
6392,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.14558087,1.0,0.0
6393,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.14485009,1.0,0.0
6394,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.14075215,1.0,0.0
6395,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.13876979,1.0,0.0
6396,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.14664349,1.0,0.0
6397,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1647741,1.0,0.0
6398,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.16613466,1.0,0.0
6399,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1989151,1.0,0.0
6400,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.19259435,1.0,0.0
6401,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17472829,1.0,0.0
6402,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.23961066,1.0,0.0
6403,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.20695913,1.0,0.0
6404,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.16121095,1.0,0.0
6405,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.12097587,1.0,0.0
6406,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.11491845,1.0,0.0
