window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7564,1.6602858,0.53784084,0.50687593,0.24999051,1.0017292,1.5958791,1.0,1.3041382,1.3096049,0.008034919,0.091931425,1.115309,1.0
7565,2.3085232,0.5776492,0.6185145,0.22372039,1.1312209,2.3085232,1.0,1.3663021,1.7175328,0.01005994,0.082032636,0.9952172,0.0
7566,1.6775324,0.5509697,0.4975651,0.25506914,1.0165662,1.6775324,1.0,1.3344938,1.4441404,0.009023767,0.058913752,0.7147397,0.0
7567,1.6027887,0.5519546,0.64425325,0.2633902,1.0029848,1.6027887,1.0,1.3041382,1.454233,0.008034919,0.04577526,0.5553439,0.0
7568,1.4565626,0.5560024,0.46732625,0.2973675,0.9515874,1.3199285,0.9738259,1.2751329,1.4957116,0.0070900586,0.07132373,0.8652971,0.0
7569,1.998042,0.60502315,0.561432,0.2848249,1.0582013,1.9066672,1.0,1.2473881,1.998042,0.0061862594,0.066180184,0.8028958,0.0
7570,1.5285115,0.5698263,0.5519624,0.31459996,0.94730777,1.2963761,0.93351656,1.1953607,1.6373695,0.00449144,0.06580824,0.7983833,0.0
7571,1.7378339,0.6016332,0.62049717,0.33734456,0.9637443,1.3868328,0.88515776,1.1249715,1.963304,0.0021984796,0.05485393,0.66548604,0.0
7572,2.5385468,0.62913144,0.57579976,0.24941403,1.1730176,2.5385468,1.0,1.0824785,2.245087,0.00081425026,0.065754995,0.79773736,0.0
7573,1.9569165,0.62921315,0.6014972,0.34431794,0.9967894,1.5686932,0.871319,1.0824785,2.2459242,0.00081425026,0.058970753,0.7154312,0.0
7574,2.0209668,0.6280139,0.56211424,0.32781863,1.0215919,1.7051911,0.9047882,1.0824785,2.2336352,0.00081425026,0.06025677,0.73103315,0.0
7575,1.884789,0.58154666,0.61028236,0.26471195,1.0542259,1.884789,1.0,1.0624057,1.7574714,0.00016036863,0.06973548,0.8460285,0.0
7576,2.1873348,0.65747476,0.6210257,0.3487878,1.0342375,1.7747849,0.8626739,1.0077366,2.5355291,0.0,0.06686807,0.81124115,0.0
7577,2.0504441,0.6694208,0.58647096,0.4020664,0.9715997,1.4300642,0.77143997,0.97349584,2.6579437,0.0,0.074624844,0.9053461,0.0
7578,2.456138,0.7027751,0.57753897,0.372936,1.0650401,1.9443038,0.81878483,0.92516243,2.9997356,0.0,0.075235516,0.9127548,0.0
7579,1.3142731,0.5688234,0.56911486,0.39337945,0.8361345,0.68454564,0.78497565,0.88060766,1.6270924,0.0,0.089257576,1.0828699,1.0
7580,1.3999573,0.56930286,0.5016629,0.36337206,0.87545466,0.90094006,0.8356221,0.7009691,1.6320056,0.0,0.08868129,1.0758784,1.0
7581,2.1058252,0.5602367,0.55719924,0.2333265,1.0768639,2.0093746,1.0,0.68855584,1.5391018,0.0,0.09373122,1.137144,1.0
7582,1.3434705,0.56125796,0.599882,0.34654132,0.8860151,0.9590584,0.8669973,0.7038439,1.5495671,0.0,0.080157794,0.97247165,0.0
7583,1.203074,0.531786,0.5473112,0.30129233,0.9040687,1.0584145,0.96434206,0.72052455,1.2475594,0.0,0.081640474,0.9904595,0.0
7584,1.3193259,0.5183034,0.5548625,0.25781325,0.9514779,1.3193259,1.0,0.7233952,1.1093988,0.0,0.061580002,0.7470865,0.0
7585,1.1123291,0.50631416,0.6030493,0.26711398,0.9138653,1.1123291,1.0,0.7474768,0.9865416,0.0,0.06417702,0.7785935,0.0
7586,1.3213581,0.5167644,0.5566764,0.25598505,0.95184714,1.3213581,1.0,0.7346169,1.0936284,0.0,0.057969455,0.7032835,0.0
7587,1.4345254,0.5279283,0.543708,0.25598505,0.9724103,1.4345254,1.0,0.761591,1.2080281,0.0,0.0633603,0.7686851,0.0
7588,1.3444031,0.55203086,0.51668346,0.3247781,0.90245366,1.0495262,0.9112385,0.7644921,1.4550142,0.0,0.0857197,1.0399485,1.0
7589,1.3909413,0.56066144,0.4818069,0.35299098,0.8761528,0.90478224,0.85469955,0.58141446,1.5434543,0.0,0.09523617,1.155402,1.0
7590,2.1505961,0.6456972,0.5201011,0.34935567,1.0148044,1.6678365,0.8615878,0.57809186,2.414841,0.0,0.09035011,1.0961244,1.0
7591,2.1676345,0.6197363,0.5752653,0.27361068,1.1056206,2.1676345,1.0,0.5995134,2.1488123,0.0,0.052743156,0.6398782,0.0
7592,1.9913187,0.63044083,0.5885041,0.35455564,0.98279494,1.4916761,0.8517686,0.6225836,2.2585046,0.0,0.090702,1.1003935,1.0
7593,1.729128,0.5586613,0.57543415,0.2586607,1.023972,1.71829,1.0,0.62083995,1.5229582,0.0,0.08391232,1.0180215,1.0
7594,2.511439,0.62158877,0.59884036,0.24521837,1.168092,2.511439,1.0,0.6441023,2.1677947,0.0,0.05773883,0.7004855,0.0
7595,1.9594796,0.62390447,0.62865204,0.3402707,0.9947575,1.5575106,0.8792977,0.61050564,2.1915245,0.0,0.086395994,1.0481533,1.0
7596,1.8826178,0.603633,0.5462952,0.30780864,1.014969,1.6687427,0.94899744,0.8426942,1.9837966,0.0,0.07422349,0.9004769,0.0
7597,2.02333,0.6110476,0.58325607,0.32095647,1.0052137,1.6150556,0.9194776,1.5344085,2.0597765,0.015536084,0.098518945,1.1952286,1.0
7598,4.599224,0.79873526,0.8239762,0.32119697,1.3134526,3.3114161,0.9189547,6.2847137,3.9830675,0.17027955,0.142841,1.7329422,1.0
7599,1.1313299,0.6558774,0.72016335,0.7739667,0.61823404,0.0,0.44381127,14.763447,2.5191607,0.44647834,0.08522796,1.0339828,1.0
7600,2.815266,0.8149374,0.9509926,0.47105256,1.0751516,1.9999511,0.67852515,20.436861,4.149096,0.6312925,0.04330535,0.52537906,0.0
7601,2.5671473,0.7313141,0.95038414,0.39668432,1.0697887,1.9704372,0.7797705,26.140648,3.2921832,0.8170961,0.06545745,0.7941276,0.0
7602,1.5148898,0.59337556,0.72725844,0.38025197,0.8893868,0.977614,0.8063562,32.28843,1.8786857,1.017363,0.056251485,0.6824411,0.0
7603,0.9949188,0.5423068,0.59184664,0.42772177,0.75884926,0.2592144,0.73405766,35.825756,1.3553687,1.1325932,0.045618292,0.55343956,0.0
7604,1.3736715,0.6202189,0.8108269,0.507623,0.7805964,0.37889737,0.6378024,41.862286,2.153757,1.3292359,0.049764894,0.603746,0.0
7605,1.1426667,0.55590224,0.7188616,0.5199942,0.68892205,0.0,0.625111,44.904373,1.4946854,1.4283334,0.058528397,0.71006453,0.0
7606,1.2121387,0.5919514,0.7586041,0.6380582,0.63996124,0.0,0.52534664,47.57018,1.8640916,1.5151733,0.05631738,0.6832406,0.0
7607,1.8740073,0.6254226,0.73340505,0.35599583,0.972788,1.4366038,0.8490885,49.950447,2.2070813,1.5927117,0.044248253,0.5368183,0.0
7608,1.4535837,0.41392496,0.5310539,0.66775167,0.4335775,0.0,0.50507367,56.83501,0.039802056,1.8169796,0.03811746,0.46243975,0.0
7609,1.6122856,0.6015647,0.8182402,0.37136492,0.9138338,1.1121557,0.821504,58.951515,1.9626023,1.8859258,0.052395165,0.63565636,0.0
7610,1.5607522,0.63805324,1.0751667,0.6893581,0.6535556,0.0,0.49127874,60.947323,2.3365111,1.9509401,0.0658911,0.79938865,0.0
7611,1.6035258,0.65022385,1.4628571,0.6806207,0.67203647,0.0,0.49676552,62.58865,2.461227,2.0044072,0.07867358,0.9544652,0.0
7612,1.8238264,0.73304456,1.341136,0.6143951,0.8133039,0.55889976,0.54270613,63.29145,3.3099155,2.0273013,0.0860342,1.043764,1.0
7613,1.655393,0.51891047,0.618006,0.60144824,0.5841152,0.0,0.55269855,64.578926,1.1156198,2.0692413,0.06355291,0.7710218,0.0
7614,1.6858666,0.5183538,0.5488211,0.39199153,0.7635051,0.28483734,0.78718245,65.74827,1.1099156,2.1073332,0.06504783,0.7891581,0.0
7615,1.7163124,0.29305735,0.31274307,0.2858684,0.5116312,0.0,1.0,66.91655,0.0,2.1453905,0.045337584,0.55003405,0.0
7616,1.7223986,0.2636793,0.31202716,0.29098472,0.45626628,0.0,0.9896541,67.150085,0.0,2.1529982,0.045953926,0.5575115,0.0
7617,1.7223986,0.58421195,0.71469575,0.5818909,0.6724256,0.0,0.5685108,67.150085,1.7847834,2.1529982,0.066142894,0.8024434,0.0
7618,1.5769234,0.24205787,0.39246726,0.29664645,0.4147893,0.0,0.97558856,61.567852,0.0,1.9711542,0.06764376,0.8206518,0.0
7619,1.5765127,0.23890685,0.4932351,0.31108862,0.39950278,0.0,0.94145715,61.552094,0.0,1.9706409,0.03694163,0.4481746,0.0
7620,1.5761023,0.23587486,0.5032935,0.5040679,0.29820216,0.0,0.6415454,61.536343,0.0,1.9701278,0.06747911,0.8186543,0.0
7621,1.4531963,0.23275644,0.46076092,0.30551836,0.39287752,0.0,0.9543346,56.82014,0.0,1.8164953,0.05474731,0.6641925,0.0
7622,1.3477883,0.23907949,0.4397601,0.22267385,0.46915522,0.0,1.0,52.775387,0.0,1.6847354,0.037770104,0.45822564,0.0
7623,1.3477883,0.23138963,0.3947442,0.25056466,0.43050313,0.0,1.0,52.775387,0.0,1.6847354,0.05868867,0.71200895,0.0
7624,1.3473517,0.39881462,0.46237847,0.19835143,0.8218351,0.6058504,1.0,52.75863,0.0,1.6841896,0.039633505,0.48083234,0.0
7625,1.2557529,0.3255782,0.41521943,0.7087177,0.3270041,0.0,0.4795431,49.243767,0.0,1.5696912,0.05034278,0.61075693,0.0
7626,1.1754999,0.21855286,0.5192656,0.6529876,0.23252544,0.0,0.5149543,46.16426,0.0,1.4693749,0.069291726,0.8406449,0.0
7627,1.1037352,0.44481358,0.491776,0.30895713,0.7464831,0.19115844,0.94634354,43.410473,0.3563269,1.379669,0.076180555,0.9242199,0.0
7628,1.03996,0.23541501,0.3502057,0.3022103,0.39959627,0.0,0.96215045,40.96327,0.0,1.29995,0.065459445,0.7941518,0.0
7629,1.0395508,0.38046065,0.77480805,0.33580387,0.61096025,0.0,0.8882748,40.947563,0.0,1.2994385,0.069570474,0.8440267,0.0
7630,0.9833687,0.24453229,0.6295492,0.28289568,0.42914137,0.0,1.0,38.79172,0.0,1.2292109,0.06439657,0.781257,0.0
7631,0.9328066,0.39570105,0.5202959,0.26633763,0.7152178,0.019093359,1.0,36.851532,0.0,1.1660082,0.069912195,0.8481724,0.0
7632,1.2951552,0.48087433,0.46303007,0.22081912,0.9470859,1.2951552,1.0,31.697742,0.72585213,0.9981211,0.07779168,0.9437661,0.0
7633,0.5971598,0.46571982,0.35550925,0.33610716,0.747509,0.19680446,0.88765943,23.971949,0.5705594,0.7464497,0.046502188,0.56416297,0.0
7634,0.42512414,0.41440848,0.42159992,0.26656207,0.7487272,0.2035087,1.0,17.370525,0.044756755,0.53140515,0.04812196,0.58381397,0.0
7635,0.31088054,0.36961183,0.6835364,0.3018876,0.6277274,0.0,0.9629197,12.986722,0.0,0.38860068,0.06361745,0.7718048,0.0
7636,0.21514116,0.36010778,0.7517628,0.30005643,0.6134942,0.0,0.9673084,9.31297,0.0,0.26892644,0.063160636,0.7662627,0.0
7637,0.605479,0.4822988,0.49030125,0.3735549,0.73022825,0.10170162,0.8177187,6.9734216,0.740449,0.19271454,0.07587631,0.9205288,0.0
7638,0.36887452,0.45371896,0.7863948,0.36984733,0.6908347,0.0,0.82414776,4.0066066,0.447583,0.09606912,0.08221876,0.9974752,0.0
7639,0.6308596,0.5272046,0.8548831,0.641646,0.56776094,0.0,0.52281106,2.7452862,1.200612,0.054981004,0.08361489,1.0144131,1.0
7640,0.4105465,0.4493375,0.5276301,0.3152295,0.74622023,0.18971184,0.9321071,1.9082766,0.402685,0.027715016,0.10451325,1.2679513,1.0
7641,0.5686768,0.4853213,0.4656486,0.46767956,0.6431492,0.0,0.6825446,1.194377,0.7714217,0.004459395,0.1012784,1.2287061,1.0
7642,0.18650252,0.4327473,0.4438071,0.41010845,0.6208443,0.0,0.75931865,0.84527355,0.23268019,0.0,0.095522,1.1588697,1.0
7643,0.3227295,0.4784712,0.55447906,0.75847197,0.45769468,0.0,0.45180577,0.47693068,0.7012265,0.0,0.08682103,1.0533098,1.0
7644,0.0,0.40254033,0.37830475,0.35753745,0.62461716,0.0,0.8462383,0.48754677,0.0,0.0,0.0761332,0.92364544,0.0
7645,0.0,0.3977721,0.3413009,0.3807121,0.5957937,0.0,0.8055872,0.55469096,0.0,0.0,0.06993471,0.84844553,0.0
7646,0.5476992,0.42958915,0.37360555,0.24260573,0.8112687,0.5476992,1.0,0.5859347,0.20031767,0.0,0.051503677,0.62484086,0.0
7647,0.0,0.3847128,0.36542732,0.2867029,0.6706698,0.0,1.0,0.73077744,0.0,0.0,0.055461057,0.6728517,0.0
7648,0.0,0.38146076,0.4791926,0.25862056,0.6992321,0.0,1.0,0.7560103,0.0,0.0,0.046394434,0.5628557,0.0
7649,1.1921377,0.4992551,0.6288037,0.25085586,0.928367,1.1921377,1.0,0.78304535,0.91420525,0.0,0.041594356,0.5046213,0.0
7650,0.0,0.3671181,0.35985658,0.35053262,0.57591265,0.0,0.8593456,0.79729867,0.0,0.0,0.044002827,0.53384084,0.0
7651,0.24126105,0.43372723,0.47702155,0.28927496,0.75274146,0.22560073,0.99398166,0.871007,0.24272183,0.0,0.05026892,0.60986084,0.0
7652,0.5835317,0.43681377,0.43552476,0.24722418,0.81777966,0.5835317,1.0,0.8871537,0.2743505,0.0,0.0685382,0.8315031,0.0
7653,0.21134469,0.43935218,0.5764629,0.45061484,0.5957021,0.0,0.70363235,0.9732997,0.30036238,0.0,0.08124926,0.9857133,0.0
7654,0.0,0.36706215,0.49196008,0.3225729,0.6022401,0.0,0.9159746,1.0122769,0.0,0.0,0.079544805,0.9650349,0.0
7655,0.32517436,0.4437778,0.39705843,0.31146896,0.7416187,0.16438776,0.94059056,1.0881428,0.34571296,0.0009987652,0.058275513,0.70699656,0.0
7656,0.0013903518,0.36949968,0.37293312,0.27024886,0.6631714,0.0,1.0,1.1108339,0.0,0.0017379397,0.06591451,0.79967266,0.0
7657,0.25182316,0.44508025,0.6845511,0.4524195,0.6019956,0.0,0.7013409,1.1591827,0.35905957,0.0033129244,0.07236986,0.8779887,0.0
7658,0.036906917,0.40417942,0.33254355,0.27564588,0.71845466,0.036906917,1.0,1.1849725,0.0,0.004153041,0.059719898,0.7245198,0.0
7659,0.5781763,0.48051712,0.4357816,0.38372594,0.71649694,0.026132839,0.8005857,1.1849725,0.7221917,0.004153041,0.068018325,0.825196,0.0
7660,0.04183753,0.41670907,0.5061164,0.5429612,0.50212985,0.0,0.6028411,1.2150214,0.06833159,0.005131897,0.08611117,1.0446979,1.0
7661,0.15992875,0.4339819,0.41833904,0.49801987,0.5528842,0.0,0.6480151,1.2150214,0.24533142,0.005131897,0.0838346,1.0170786,1.0
7662,1.2771808,0.5654829,1.2799627,0.47237226,0.7447482,0.18161054,0.67696536,1.1885775,1.5928614,0.0042704763,0.12586015,1.5269312,1.0
7663,0.83970547,0.50957704,0.45347875,0.39023685,0.7525223,0.22439457,0.78999007,1.1390027,1.0199773,0.0026555518,0.09234471,1.120323,1.0
7664,0.77387226,0.52896655,0.605704,0.52504736,0.6514613,0.0,0.6200712,1.0933995,1.2186674,0.001170007,0.088102646,1.0688584,1.0
7665,1.1680553,0.57597166,0.61626565,0.49966303,0.7322435,0.112792246,0.64624447,1.0512986,1.7003428,0.0,0.09726186,1.1799777,1.0
7666,0.9554574,0.50183415,0.46450654,0.30292773,0.8507832,0.7651634,0.9604445,0.9938902,0.9406337,0.0,0.09599029,1.164551,1.0
7667,1.0958775,0.49929014,0.55377996,0.261221,0.910876,1.0958775,1.0,0.94242305,0.91456443,0.0,0.063191146,0.76663285,0.0
7668,0.9514865,0.4684244,0.36572945,0.24258709,0.88463926,0.9514865,1.0,0.9109685,0.5982741,0.0,0.065355524,0.792891,0.0
7669,0.5539983,0.49959308,0.472987,0.54204196,0.60267174,0.0,0.60370183,0.8675322,0.9176687,0.0,0.049645834,0.6023016,0.0
7670,2.0149293,0.62570804,0.6079074,0.32454816,1.0232849,1.7145084,0.9117301,0.85396075,2.2100062,0.0,0.062004622,0.752238,0.0
7671,1.1255156,0.5276497,0.45432967,0.3144275,0.87744284,0.91188174,0.9339035,0.8408029,1.2051733,0.0,0.061471384,0.7457688,0.0
7672,0.9226032,0.5094099,0.42694926,0.32721835,0.8294684,0.64785963,0.90605444,0.8036549,1.0182647,0.0,0.046777662,0.567505,0.0
7673,0.7959419,0.49554643,0.43538877,0.32611054,0.80835277,0.5316518,0.9084005,0.7919931,0.8762015,0.0,0.05457454,0.6620965,0.0
7674,0.55164325,0.5053491,0.58898234,0.58634484,0.57868814,0.0,0.5648307,0.7485331,0.9766524,0.0,0.05316305,0.6449724,0.0
7675,1.6297657,0.57088304,0.525937,0.29131728,0.98727846,1.5163506,0.9888166,0.7485331,1.6481981,0.0,0.052447427,0.63629043,0.0
7676,1.4796643,0.5347759,0.5270932,0.25842708,0.98061234,1.4796643,1.0,0.5844365,1.2781976,0.0,0.047498487,0.5762501,0.0
7677,1.5065882,0.5747709,0.7562855,0.33372855,0.9260784,1.1795424,0.8925082,0.58197266,1.6880385,0.0,0.060142614,0.7296482,0.0
7678,0.83516854,0.54581183,0.5144219,0.545706,0.65552914,0.0,0.6002853,0.5394515,1.391286,0.0,0.061136585,0.74170697,0.0
7679,1.2003379,0.57773304,0.5613979,0.4546542,0.7790611,0.37044802,0.6985239,0.5216412,1.7183921,0.0,0.063941546,0.7757367,0.0
7680,2.1259573,0.58252186,0.6481656,0.24358505,1.0980476,2.1259573,1.0,0.48976728,1.7674645,0.0,0.0454723,0.55166847,0.0
7681,1.6743609,0.6105365,0.52143914,0.3751655,0.9221389,1.1578621,0.8149569,0.50949687,2.0545392,0.0,0.051078264,0.6196798,0.0
7682,1.6495291,0.608138,0.50784504,0.37655365,0.9165945,1.1273489,0.8125915,0.49819198,2.029961,0.0,0.072554484,0.8802286,0.0
7683,2.1897013,0.6355514,0.5414108,0.3084281,1.0675257,1.9579833,0.9475641,0.4791274,2.310874,0.0,0.06658392,0.80779386,0.0
7684,2.3677604,0.6459975,0.6206979,0.2951547,1.1098154,2.1907196,0.9792556,0.5009483,2.4179187,0.0,0.066096306,0.80187815,0.0
7685,2.02899,0.63175,0.7183329,0.33345327,1.0183355,1.6872697,0.89307284,0.40866974,2.27192,0.0,0.069452934,0.84260064,0.0
7686,1.509563,0.6074917,0.6357434,0.41919345,0.8603293,0.817699,0.7460757,0.37227795,2.0233376,0.0,0.06154127,0.7466166,0.0
7687,1.2115698,0.5796105,0.56780916,0.45566773,0.78052604,0.3785103,0.69725364,0.35064736,1.7376313,0.0,0.053501282,0.64907575,0.0
7688,1.0648088,0.5504348,0.65666014,0.4233711,0.77494055,0.34777114,0.7401398,0.3809388,1.4386592,0.0,0.055169106,0.66930974,0.0
7689,1.7753224,0.5867004,0.5285629,0.29457515,1.0089482,1.6356078,0.9806877,0.38112566,1.8102832,0.0,0.058656026,0.71161294,0.0
7690,0.44921508,0.4595028,0.43764073,0.33678597,0.7367276,0.13747011,0.8862853,0.52103627,0.50685155,0.0,0.05714889,0.6933284,0.0
7691,0.8223409,0.5337153,0.50668323,0.49722323,0.68063337,0.0,0.648877,0.6097391,1.2673293,0.0,0.06738558,0.81751955,0.0
7692,0.7299529,0.4870943,0.45302698,0.33678037,0.78097254,0.38096756,0.88629663,0.6100043,0.7895902,0.0,0.09257037,1.1230607,1.0
7693,0.6290282,0.5039263,0.46425083,0.49268937,0.6463815,0.0,0.6538263,0.67420316,0.9620723,0.0,0.060149923,0.72973686,0.0
7694,0.46815,0.50079125,0.48251438,0.6702856,0.5231794,0.0,0.5034159,0.7097151,0.9299468,0.0,0.06723237,0.81566083,0.0
7695,1.3677232,0.6758477,0.78976876,0.6722511,0.70461506,0.0,0.5021375,1.5717963,2.7238023,0.01675401,0.078280926,0.94970155,0.0
7696,1.2603645,0.5954204,1.636929,0.48404473,0.7723038,0.33326015,0.66347545,3.799677,1.89964,0.08932829,0.07534756,0.91411406,0.0
7697,0.6469642,0.5615812,1.6794516,0.83111423,0.5022926,0.0,0.4166223,9.310886,1.5528793,0.26885858,0.058385137,0.7083265,0.0
7698,0.8658953,0.6248768,1.2193353,0.8863733,0.53258276,0.0,0.39332268,17.126312,2.2014883,0.5234498,0.054620996,0.66266006,0.0
7699,0.74100983,0.5768797,0.8262918,0.7949439,0.53322667,0.0,0.4334284,20.687262,1.7096475,0.6394494,0.059935946,0.7271409,0.0
7700,1.0536547,0.5297354,0.5662061,0.35069233,0.83080864,0.65523535,0.85904217,26.196432,1.2265459,0.8189133,0.046932336,0.56938154,0.0
7701,1.2354723,0.5593081,0.45714796,0.3794402,0.8393457,0.7022181,0.8077166,31.433424,1.5295864,0.98951083,0.04046143,0.4908767,0.0
7702,1.7154189,0.6070803,0.59430206,0.35572752,0.9446524,1.2817625,0.84958655,33.687458,2.0191221,1.062937,0.042180333,0.5117304,0.0
7703,1.1157885,0.5259984,0.50861984,0.31216154,0.8780053,0.9149774,0.9390166,36.683907,1.1882521,1.1605477,0.039847054,0.4834231,0.0
7704,0.9818174,0.51480544,0.46522954,0.35533908,0.8015518,0.49422348,0.8503086,38.732197,1.0735543,1.2272718,0.025720146,0.31203595,0.0
7705,1.1324344,0.53761023,0.6837889,0.36104968,0.8296819,0.64903426,0.8398157,44.511734,1.3072418,1.415543,0.028866297,0.35020494,0.0
7706,1.187065,0.49558198,0.5463595,0.82506186,0.44567376,0.0,0.41934308,46.608044,0.8765659,1.4838313,0.03045202,0.36944288,0.0
7707,1.2130442,0.53355765,0.52029,0.78786105,0.49643296,0.0,0.4368794,47.604927,1.2657138,1.5163052,0.036060583,0.43748578,0.0
7708,1.2778897,0.55419296,0.70624197,0.80401397,0.50799775,0.0,0.42908803,50.09321,1.47717,1.5973622,0.030495299,0.36996794,0.0
7709,1.3089646,0.50968266,0.538078,0.4146528,0.7264838,0.08109458,0.75263625,51.28562,1.0210596,1.6362057,0.046435136,0.56334955,0.0
7710,1.3296622,0.49666515,0.39077425,0.3173387,0.8219387,0.6064205,0.92741555,52.07984,0.8876654,1.6620778,0.05896398,0.715349,0.0
7711,1.3710138,0.47753105,0.46051374,0.34942937,0.7504206,0.21282798,0.8614471,53.6666,0.6915925,1.7137672,0.04413179,0.5354054,0.0
7712,1.2759441,0.37831673,0.40165016,0.38687623,0.561469,0.0,0.79542375,50.01855,0.0,1.5949302,0.043609764,0.5290722,0.0
7713,1.2999111,0.46878406,0.5057969,0.33322856,0.75591993,0.24309315,0.8935343,50.93822,0.6019596,1.6248889,0.035419036,0.42970255,0.0
7714,1.3118865,0.38637695,0.2954079,0.2821115,0.6790058,0.0,1.0,51.397747,0.0,1.6398581,0.03642825,0.4419463,0.0
7715,1.3118865,0.41557932,0.37105325,0.24709934,0.77820754,0.36575067,1.0,51.397747,0.05675474,1.6398581,0.04247094,0.515256,0.0
7716,1.3118865,0.47221085,0.6483186,0.5008306,0.5994407,0.0,0.64499223,51.397747,0.63707495,1.6398581,0.04184577,0.5076715,0.0
7717,1.31149,0.3613713,0.26590973,0.23489487,0.6925253,0.0,1.0,51.382534,0.0,1.6393626,0.04384925,0.5319776,0.0
7718,1.3110938,0.53043026,0.5424793,0.3794629,0.795982,0.46357056,0.8076785,51.36733,1.2336664,1.6388673,0.0457968,0.55560523,0.0
7719,1.2218063,0.3540242,0.28078502,0.28645095,0.61744153,0.0,1.0,47.941147,0.0,1.5272578,0.05256611,0.6377303,0.0
7720,1.1436847,0.3834219,0.40902105,0.29171872,0.6626253,0.0,0.9878077,44.94344,0.0,1.429606,0.051656045,0.6266894,0.0
7721,1.1436847,0.38686875,0.42247778,0.24263424,0.7305529,0.103488386,1.0,44.94344,0.0,1.429606,0.03041829,0.36903366,0.0
7722,1.0737853,0.39319462,0.41723618,0.2580847,0.7214493,0.053387698,1.0,42.261227,0.0,1.3422316,0.040022384,0.48555022,0.0
7723,1.0124456,0.40336666,0.40370467,0.4003876,0.5868778,0.0,0.77401936,39.90747,0.0,1.2655569,0.03905999,0.47387448,0.0
7724,1.0120472,0.4062725,0.3535415,0.20659256,0.8232232,0.6134895,1.0,39.892185,0.0,1.265059,0.033367578,0.40481433,0.0
7725,0.95604134,0.4138364,0.46720463,0.54726493,0.4960956,0.0,0.5988433,37.743103,0.038894426,1.1950517,0.04665467,0.5660129,0.0
7726,0.905993,0.5009404,0.54075235,0.35147426,0.78468585,0.40140337,0.8575601,35.822628,0.9314749,1.1324912,0.055699352,0.6757427,0.0
7727,0.905993,0.40352264,0.43701494,0.725196,0.39869136,0.0,0.469987,35.822628,0.0,1.1324912,0.032033525,0.38862965,0.0
7728,0.8615219,0.4153177,0.40865192,0.38605773,0.6171327,0.0,0.7967585,34.116165,0.054074,1.0769024,0.060569517,0.73482734,0.0
7729,0.7827274,0.47619814,0.62627214,0.2861353,0.83097845,0.6561699,1.0,31.092628,0.6779338,0.97840923,0.07494315,0.90920776,0.0
7730,0.61850536,0.43443966,0.41111127,0.26883695,0.7817054,0.38500065,1.0,24.79103,0.25002226,0.77313167,0.041987505,0.509391,0.0
7731,1.1153572,0.45015773,0.41925082,0.20536825,0.91441554,1.1153572,1.0,18.568571,0.41109002,0.57043207,0.03655971,0.44354117,0.0
7732,0.8921545,0.43335503,0.42530122,0.20898813,0.8738583,0.8921545,1.0,14.104651,0.23890777,0.42501774,0.03707464,0.4497883,0.0
7733,1.100527,0.43361074,0.41898027,0.18867409,0.9117208,1.100527,1.0,11.033253,0.24152805,0.32496548,0.028369943,0.3441832,0.0
7734,1.0616964,0.43909678,0.48836213,0.19844759,0.90466505,1.0616964,1.0,8.429863,0.29774514,0.24015881,0.036114354,0.43813813,0.0
7735,0.8330455,0.42875177,0.4466526,0.2098258,0.8631178,0.8330455,1.0,6.497663,0.19173673,0.17721647,0.04223779,0.51242745,0.0
7736,1.016747,0.4399341,0.43160015,0.20380355,0.8964975,1.016747,1.0,4.1144557,0.30632547,0.09958236,0.032604042,0.39555115,0.0
7737,1.4365549,0.49145383,0.60431117,0.21828414,0.9727791,1.4365549,1.0,2.8509018,0.8342634,0.058421485,0.047099575,0.5714105,0.0
