window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6033,2.1232097,0.8987625,0.9203732,0.45619172,0.8990631,2.0622592,1.0,28162.62,2.1232097,1.0628095,0.04744793,0.5814212,0.0
6034,2.9663792,0.9895043,0.98016256,0.5106128,0.9387314,2.3581643,1.0,28162.62,2.9663792,1.0628095,0.05644277,0.6916429,0.0
6035,3.715492,1.0701237,1.1601298,0.4651714,1.0609514,3.2698634,1.0,28162.62,3.715492,1.0628095,0.073629126,0.90224236,0.0
6036,1.2729287,0.80725545,1.0427995,0.5421401,0.7435934,0.90253407,1.0,28162.62,1.2729287,1.0628095,0.05350981,0.6557027,0.0
6037,3.7335727,1.1464323,1.1380433,0.65354943,0.95773596,2.499929,0.84383124,28162.62,4.424549,1.0628095,0.04179618,0.51216537,0.0
6038,5.835476,1.298276,1.2734365,0.51357234,1.228211,4.517536,1.0,28162.62,5.835476,1.0628095,0.052556977,0.6440268,0.0
6039,3.8429804,1.083844,1.273803,0.51579434,1.0232006,2.9882622,1.0,28162.62,3.8429804,1.0628095,0.050117396,0.6141325,0.0
6040,3.6099343,1.1176399,1.3821515,0.63361055,0.9494985,2.4384816,0.8683965,28162.62,4.1570115,1.0628095,0.061762866,0.7568347,0.0
6041,1.6948221,0.93377906,1.189823,0.8079955,0.69093615,0.50973773,0.69216466,28162.62,2.4485822,1.0628095,0.06647503,0.8145769,0.0
6042,0.85024756,0.75436467,0.86325425,0.525607,0.7056198,0.61927044,1.0,28162.62,0.7814693,1.0628095,0.039005265,0.4779658,0.0
6043,2.6504211,1.0604277,1.0315998,0.76226574,0.81212795,1.4137671,0.7310706,28162.62,3.625397,1.0628095,0.043631133,0.5346506,0.0
6044,4.0776544,1.1090995,1.2567103,0.47706294,1.0867804,3.4625354,1.0,28162.62,4.0776544,1.0628095,0.05067405,0.6209537,0.0
6045,2.034053,0.97261393,1.1037567,0.770202,0.7403759,0.87853307,0.72400796,24297.16,2.8094347,0.70021516,0.038154114,0.46753588,0.0
6046,2.0728152,0.9803957,1.0616137,0.7755877,0.7432524,0.89999044,0.71929234,24297.16,2.8817422,0.70021516,0.043936417,0.53839153,0.0
6047,4.1083655,1.2179264,1.5023743,0.6854231,0.9910728,2.7486048,0.8073237,24297.16,5.08887,0.70021516,0.071891546,0.8809503,0.0
6048,1.5452813,0.8914953,1.176552,0.73992586,0.6946357,0.53733444,0.75171196,24297.16,2.0556827,0.70021516,0.04863273,0.5959396,0.0
6049,2.1190934,0.93067324,0.9956482,0.6278528,0.79454625,1.2826165,0.8757587,24297.16,2.419723,0.70021516,0.0497738,0.6099221,0.0
6050,6.6294208,1.3837202,1.393686,0.4757021,1.3576851,5.4833465,1.0,23744.955,6.6294208,0.6484163,0.0775565,0.9503679,0.0
6051,6.525002,1.3592353,1.3805263,0.4757021,1.333661,5.3041387,1.0,23744.955,6.401908,0.6484163,0.08608998,1.0549363,1.0
6052,6.3965807,1.3528444,1.344927,0.4757021,1.3273903,5.257363,1.0,23192.75,6.3425236,0.5966174,0.083594054,1.0243514,1.0
6053,6.4316907,1.3056962,1.286745,0.33589083,1.4848176,6.4316907,1.0,22640.53,5.904425,0.5448171,0.078713655,0.9645476,0.0
6054,6.106843,1.258877,1.218174,0.32997626,1.4412694,6.106843,1.0,7.226684,5.4693823,0.0,0.07756874,0.95051795,0.0
6055,5.5283384,1.1911385,1.1651926,0.32997626,1.3637166,5.5283384,1.0,3.2760966,4.839958,0.0,0.075028256,0.91938716,0.0
6056,4.4539027,1.0653301,1.1055748,0.32997623,1.2196805,4.4539027,1.0,2.2161837,3.6709507,0.0,0.07205297,0.8829284,0.0
6057,3.4297144,1.0554161,1.0526801,0.56933326,0.9484268,2.4304872,0.958334,2.2161837,3.5788298,0.0,0.08154898,0.99929136,0.0
6058,3.946501,1.0059173,1.0438231,0.32997623,1.1516596,3.946501,1.0,2.2161837,3.1188886,0.0,0.06893768,0.844754,0.0
6059,2.4547513,0.9731382,1.181347,0.6305923,0.8288614,1.5385903,0.8722403,5.1068583,2.8143063,0.0,0.068127885,0.8348309,0.0
6060,2.893057,0.988955,1.175184,0.55749875,0.8982557,2.0562365,0.97696316,5.1068583,2.9612756,0.0,0.07928682,0.9715711,0.0
6061,3.3728728,1.033251,1.0267338,0.4757021,1.0138102,2.918214,1.0,16566.244,3.3728728,0.0,0.07780207,0.9533771,0.0
6062,4.4629946,1.1123226,1.2772765,0.5409677,1.02571,3.0069807,1.0,16566.244,4.107603,0.0,0.1017801,1.2472011,1.0
6063,2.6504297,0.9823634,1.3208001,0.59948504,0.8594914,1.7670745,0.913933,16566.244,2.9000263,0.0,0.05747723,0.704319,0.0
6064,2.737478,1.0122333,1.2802637,0.63909435,0.8559618,1.7407454,0.86149883,16566.244,3.177576,0.0,0.05935984,0.7273883,0.0
6065,4.943734,1.2023069,1.3411145,0.52759147,1.1225336,3.7292354,1.0,16566.244,4.943734,0.0,0.04658696,0.570871,0.0
6066,3.3449967,1.030251,1.0949885,0.541826,0.9492777,2.4368346,1.0,16566.244,3.3449967,0.0,0.06135151,0.751794,0.0
6067,3.1424592,1.008454,1.2515879,0.53092194,0.9386242,2.357365,1.0,16566.244,3.1424592,0.0,0.06986942,0.8561714,0.0
6068,3.4650543,1.087948,1.1692127,0.6148904,0.93921053,2.3617387,0.8927987,16566.244,3.8811147,0.0,0.06515874,0.7984473,0.0
6069,3.2190778,1.0166997,1.2429454,0.53092194,0.94629896,2.4146147,1.0,16566.244,3.2190778,0.0,0.06535513,0.80085385,0.0
6070,3.7004144,1.1138374,1.1393951,0.6111844,0.9646467,2.5514796,0.8977931,16566.244,4.1216784,0.0,0.077160336,0.9455134,0.0
6071,3.4129744,1.0375668,1.0761496,0.5046096,0.98996574,2.740347,1.0,16566.244,3.4129744,0.0,0.056565374,0.6931452,0.0
6072,4.066128,1.107859,1.0985436,0.5167436,1.0449356,3.150394,1.0,16566.244,4.066128,0.0,0.050143592,0.6144535,0.0
6073,4.5248237,1.1572238,1.3548393,0.49818975,1.1109381,3.642739,1.0,16566.244,4.5248237,0.0,0.0778749,0.9542696,0.0
6074,4.7498965,1.1814461,1.264008,0.53092194,1.0996376,3.5584435,1.0,16566.244,4.7498965,0.0,0.063267365,0.77527064,0.0
6075,3.5533426,1.1168967,1.1272489,0.6433628,0.94107026,2.3756113,0.8562053,16566.244,4.150106,0.0,0.060729884,0.7441766,0.0
6076,4.424302,1.1559999,1.2626845,0.55545855,1.0519298,3.2025676,0.98024815,16566.244,4.513451,0.0,0.06923906,0.848447,0.0
6077,4.2352147,1.1352403,1.2070855,0.55545855,1.0330392,3.0616531,0.98024815,16566.244,4.320554,0.0,0.0721165,0.88370687,0.0
6078,4.3990183,1.1436846,1.1646411,0.50908387,1.0865766,3.4610147,1.0,16566.244,4.3990183,0.0,0.06821173,0.8358582,0.0
6079,4.642497,1.1698878,1.2075258,0.4994741,1.1217124,3.7231104,1.0,16566.244,4.642497,0.0,0.08000378,0.9803567,0.0
6080,3.9955435,1.1002628,1.0866287,0.5385823,1.0168258,2.940709,1.0,16566.244,3.9955435,0.0,0.070672624,0.86601377,0.0
6081,3.606389,1.058382,1.0914147,0.5137252,1.0011189,2.8235438,1.0,16566.244,3.606389,0.0,0.07007186,0.8586521,0.0
6082,4.6523104,1.153337,1.1596959,0.52323896,1.0812066,3.420957,1.0,16566.244,4.4887075,0.0,0.09010503,1.1041361,1.0
6083,4.0353274,1.1807843,1.1056806,0.67972237,0.96532696,2.556554,0.8136194,16566.244,4.7437477,0.0,0.09222236,1.1300817,1.0
6084,2.790461,0.970572,0.9352156,0.52636975,0.90720916,2.1230247,1.0,16566.244,2.790461,0.0,0.056217186,0.6888786,0.0
6085,2.8515668,1.0445186,1.0005454,0.6740445,0.85790783,1.7552618,0.81998825,16566.244,3.4775703,0.0,0.07628987,0.9348468,0.0
6086,2.0395758,0.96532667,0.90384233,0.7515466,0.7454142,0.91611636,0.7408314,16566.244,2.7417216,0.0,0.082573645,1.0118475,1.0
6087,4.1278014,1.101506,1.1485955,0.5585189,0.9995582,2.8119018,0.9753288,16566.244,4.007096,0.0,0.09470589,1.1605145,1.0
6088,3.7583163,1.0759037,1.1018443,0.62816274,0.9182912,2.205691,0.8753592,16566.244,3.7691994,0.0,0.11403729,1.3973992,1.0
6089,3.8294146,1.1181841,1.0158478,0.67858595,0.9149994,2.1811361,0.8148862,16566.244,4.162068,0.0,0.11170434,1.3688115,1.0
6090,2.6679294,1.0192786,1.1915996,0.6857215,0.8292242,1.5412967,0.80699676,16566.244,3.2430418,0.0,0.08613311,1.0554646,1.0
6091,5.455366,1.2326503,1.2117615,0.62182,1.0578021,3.2463715,0.8836077,16566.244,5.225684,0.0,0.12391788,1.5184747,1.0
6092,2.8489547,1.0567089,1.0601243,0.7207548,0.8358526,1.5907412,0.7703779,16566.244,3.5908427,0.0,0.08857301,1.0853629,1.0
6093,1.5047857,0.86882395,0.82534564,0.84346366,0.6264333,0.028579311,0.66472745,16566.244,1.8450212,0.0,0.13452485,1.6484512,1.0
6094,1.59046,0.8751378,1.1057854,0.7415614,0.68102235,0.4357858,0.75016135,16566.244,1.9036895,0.0,0.10811961,1.3248845,1.0
6095,1.5194039,0.88421285,1.1210741,0.7415614,0.6880845,0.48846576,0.75016135,16566.244,1.9880146,0.0,0.08599578,1.0537819,1.0
6096,1.6246305,0.9283762,0.92792755,0.82674176,0.6775402,0.40981063,0.67738694,16566.244,2.3983788,0.0,0.079000756,0.9680657,0.0
6097,1.9850388,0.9611139,1.0558993,0.7987991,0.7160346,0.6969594,0.69965255,16566.244,2.7025769,0.0,0.09321938,1.1422989,1.0
6098,5.5233727,1.4136184,1.356237,0.7010034,1.1359134,3.8290422,0.79060394,16566.244,6.9072347,0.0,0.08427477,1.0326928,1.0
6099,2.3855357,1.0403438,1.2566527,0.8060737,0.7708833,1.1061031,0.6937161,16566.244,3.438778,0.0,0.07332968,0.89857304,0.0
6100,2.458866,1.0517498,1.2856187,0.80614114,0.77929616,1.1688586,0.69366163,16566.244,3.5447628,0.0,0.0704767,0.863613,0.0
6101,2.7756646,1.0802511,1.24037,0.78919834,0.8105902,1.4022963,0.7076444,16566.244,3.8095958,0.0,0.08851089,1.0846018,1.0
6102,6.889166,1.5685089,1.5180012,0.66929007,1.293334,5.00332,0.82539856,16566.244,8.346472,0.0,0.07713644,0.9452206,0.0
6103,2.5239549,1.01331,0.9366569,0.78544194,0.76250875,1.0436331,0.7108213,16566.244,3.1875808,0.0,0.10817223,1.3255295,1.0
6104,3.0812619,0.9717079,0.93622714,0.55027336,0.8884208,1.9828732,0.9886973,16566.244,2.8010156,0.0,0.107867286,1.3217926,1.0
6105,3.1812367,1.0310507,0.9677886,0.61647815,0.8888735,1.9862502,0.89067596,16566.244,3.352427,0.0,0.096858054,1.1868869,1.0
6106,5.432155,1.2042117,1.3359088,0.5684547,1.0829937,3.4342885,0.95969254,16566.244,4.961434,0.0,0.11445035,1.4024607,1.0
6107,4.1781526,1.0647143,1.0152198,0.54342043,0.97959316,2.6629727,1.0,16566.244,3.6652284,0.0,0.11423634,1.3998383,1.0
6108,4.067765,1.0832705,1.112335,0.53596634,1.0035484,2.8416665,1.0,16566.244,3.8376524,0.0,0.09558767,1.1713197,1.0
6109,3.373204,1.0751644,1.334664,0.7084049,0.85884064,1.7622201,0.78290135,16566.244,3.7623308,0.0,0.11546028,1.4148363,1.0
6110,7.536447,1.4351423,1.4872556,0.56419706,1.2956395,5.0205183,0.96633106,16566.244,7.1072335,0.0,0.10430219,1.2781065,1.0
6111,3.0552218,1.0552182,1.2411954,0.7197952,0.83530754,1.586675,0.7713366,16566.244,3.576991,0.0,0.10663444,1.3066854,1.0
6112,5.5845394,1.1021855,1.1091899,0.30328146,1.3016574,5.0654087,1.0,16566.244,4.0134096,0.0,0.10550256,1.2928156,1.0
6113,4.7651896,1.1181824,1.1434835,0.5173867,1.0540333,3.2182581,1.0,16566.244,4.1620526,0.0,0.11539513,1.414038,1.0
6114,5.7050047,1.290323,1.5649438,0.6482982,1.0826927,3.4320433,0.8501651,16566.244,5.7615776,0.0,0.12000691,1.4705502,1.0
6115,3.6366925,1.0878624,1.2414019,0.70072556,0.8743472,1.8778912,0.79089594,16566.244,3.8803194,0.0,0.12474275,1.5285825,1.0
6116,6.9828267,1.3265588,1.3471938,0.47979903,1.296388,5.0261016,1.0,16566.244,6.0982795,0.0,0.11542669,1.4144247,1.0
6117,5.2689943,1.1713482,1.3037221,0.5065435,1.1155512,3.677151,1.0,16566.244,4.6560674,0.0,0.11230042,1.3761157,1.0
6118,5.7693787,1.2147202,1.3589509,0.4552642,1.216255,4.4283495,1.0,16566.244,5.0590787,0.0,0.11434305,1.4011458,1.0
6119,8.011215,1.3945444,1.3896021,0.35569307,1.5509292,6.9248495,1.0,16566.244,6.729999,0.0,0.11818515,1.4482265,1.0
6120,6.103846,1.2535836,1.3783387,0.43303025,1.2837462,4.9318004,1.0,16566.244,5.4201956,0.0,0.11101563,1.3603721,1.0
6121,6.114738,1.2776829,1.403646,0.45996493,1.2733042,4.853908,1.0,16566.244,5.644126,0.0,0.10104809,1.2382311,1.0
6122,7.4850764,1.4146512,1.3969462,0.36066014,1.5646476,7.0271816,1.0,16566.244,6.9168305,0.0,0.0967998,1.186173,1.0
6123,6.749911,1.4292624,1.386747,0.60597605,1.2434316,4.6310735,0.90490735,16566.244,7.052598,0.0,0.09505022,1.1647339,1.0
6124,7.8581424,1.4431775,1.4166968,0.4684857,1.4261216,5.9938483,1.0,16566.244,7.181896,0.0,0.10356135,1.2690282,1.0
6125,4.4888883,1.224797,1.4114252,0.6951796,0.9888133,2.73175,0.79677194,16566.244,5.152712,0.0,0.10337819,1.2667838,1.0
6126,3.9901237,1.2278541,1.4014583,0.7871178,0.922788,2.2392352,0.7094005,16566.244,5.1811185,0.0,0.101566404,1.2445824,1.0
6127,4.4137506,1.230214,1.2705439,0.7780052,0.9309372,2.3000236,0.7171955,16566.244,5.2030463,0.0,0.12422964,1.522295,1.0
6128,11.13536,1.8396811,1.8726088,0.6483995,1.5435206,6.869585,0.850042,27610.412,10.866196,1.0110104,0.12953404,1.5872943,1.0
6129,10.331401,1.7779335,1.8355647,0.6483995,1.4917134,6.48313,0.850042,27610.412,10.2924385,1.0110104,0.12377788,1.5167592,1.0
6130,10.077303,1.7791634,1.7979652,0.6483995,1.4927453,6.490827,0.850042,27610.412,10.303866,1.0110104,0.11670828,1.4301292,1.0
6131,9.211639,1.6989751,1.7387291,0.6483995,1.4254661,5.9889584,0.850042,27610.412,9.55876,1.0110104,0.11277871,1.3819766,1.0
6132,8.505506,1.6186798,1.6819744,0.6483995,1.3580971,5.4864197,0.850042,27610.412,8.812658,1.0110104,0.113179386,1.3868865,1.0
6133,8.593125,1.6818022,1.692947,0.6749054,1.38036,5.65249,0.8190161,27610.412,9.399189,1.0110104,0.10871602,1.3321929,1.0
6134,6.527133,1.4117525,1.5127889,0.6483995,1.1844819,4.1913385,0.850042,27610.412,6.889896,1.0110104,0.10829753,1.3270648,1.0
6135,6.956066,1.4675503,1.6582521,0.6405658,1.2394434,4.6013236,0.85966665,27610.412,7.4083676,1.0110104,0.103109606,1.2634926,1.0
6136,8.0849085,1.469597,1.6465789,0.56076694,1.3308663,5.2832923,0.97174656,27610.412,7.4273853,1.0110104,0.109627254,1.3433591,1.0
6137,4.874329,1.1802979,1.2884732,0.5251249,1.1045284,3.5949264,1.0,27610.412,4.739227,1.0110104,0.08825362,1.0814492,1.0
6138,5.0130167,1.1888821,1.5827862,0.59814304,1.041402,3.1240351,0.9158216,27610.412,4.8189917,1.0110104,0.11328869,1.3882259,1.0
6139,5.425747,1.2221235,1.5834439,0.59814304,1.0705197,3.3412385,0.9158216,27610.412,5.1278696,1.0110104,0.11782741,1.4438428,1.0
6140,6.860965,1.3196255,1.6259371,0.5439169,1.2135706,4.4083257,0.99925584,27610.412,6.033855,1.0110104,0.11376574,1.3940716,1.0
6141,7.7537274,1.3977538,1.6077791,0.5439169,1.28542,4.9442854,0.99925584,27610.412,6.7598214,1.0110104,0.1160882,1.4225307,1.0
6142,6.28538,1.3432895,1.3447654,0.5746725,1.2013538,4.3171945,0.95015985,27610.412,6.2537403,1.0110104,0.095078744,1.1650834,1.0
6143,8.110513,1.4798335,1.5338606,0.56076694,1.3401365,5.352443,0.97174656,27610.412,7.522503,1.0110104,0.10714144,1.3128983,1.0
6144,6.7371492,1.3876164,1.3841264,0.46315914,1.3784729,5.6384134,1.0,25953.78,6.6656246,0.85561216,0.08410873,1.0306582,1.0
6145,7.244016,1.4464016,1.3893157,0.57466406,1.2935805,5.0051594,0.95017266,25953.78,7.2118545,0.85561216,0.09492824,1.1632392,1.0
6146,7.014296,1.395115,1.4058373,0.49670672,1.3412237,5.3605533,1.0,25953.78,6.7353015,0.85561216,0.09126503,1.1183506,1.0
6147,6.5311155,1.3498191,1.3605742,0.50583637,1.286387,4.951499,1.0,25953.78,6.3144126,0.85561216,0.08960868,1.0980538,1.0
6148,5.626022,1.2630049,1.2482244,0.43163344,1.295247,5.01759,1.0,25953.78,5.507738,0.85561216,0.086614184,1.0613598,1.0
6149,4.6152716,1.2065668,1.1978769,0.62856203,1.0294622,3.0349705,0.8748451,25953.78,4.9833174,0.85561216,0.09527904,1.1675378,1.0
6150,5.963632,1.2711514,1.2726742,0.56933326,1.1422926,3.8766282,0.958334,25953.78,5.5834355,0.85561216,0.10831129,1.3272334,1.0
6151,5.668495,1.2399963,1.2393274,0.56933326,1.1142957,3.6677854,0.958334,25953.78,5.2939434,0.85561216,0.10895783,1.335156,1.0
6152,5.0133066,1.1476386,1.1977664,0.54141134,1.0578432,3.2466784,1.0,25953.78,4.435758,0.85561216,0.11196522,1.3720082,1.0
6153,6.0726905,1.1533309,1.1561195,0.3240553,1.3294433,5.2726774,1.0,25953.78,4.4886513,0.85561216,0.11698408,1.4335088,1.0
6154,4.4665074,1.1105237,1.0729274,0.58770365,0.98174125,2.6789963,0.9307833,16566.244,4.090888,0.0,0.12194634,1.4943157,1.0
6155,1.726604,0.87763476,0.8420842,0.77221113,0.66705537,0.33159924,0.7222416,16566.244,1.9268911,0.0,0.13771988,1.6876028,1.0
6156,1.512677,0.85180414,0.87551457,0.78740084,0.64003325,0.1300279,0.70916104,16566.244,1.6868738,0.0,0.14327817,1.7557133,1.0
6157,2.2302516,0.8537546,0.8256845,0.57667726,0.762178,1.0411658,0.94712657,16566.244,1.7049972,0.0,0.17046277,2.0888302,1.0
6158,1.1625196,0.810236,0.7428027,0.70527536,0.648838,0.19570678,0.7861397,16566.244,1.3006238,0.0,0.11354295,1.3913416,1.0
6159,2.203064,0.943666,0.8704169,0.70355415,0.7567319,1.0005409,0.78793234,16566.244,2.540451,0.0,0.10506166,1.2874129,1.0
6160,0.98164326,0.8026287,0.8447339,0.76562685,0.61311454,0.0,0.72806275,16566.244,1.2299371,0.0,0.10404419,1.2749449,1.0
6161,0.95345324,0.8019109,0.8511314,0.7463918,0.62170106,0.0,0.74561876,16566.244,1.2232672,0.0,0.09218046,1.1295682,1.0
6162,1.8046165,0.930301,0.93457085,0.79549426,0.69478947,0.5384816,0.7023831,16566.244,2.4162643,0.0,0.09637204,1.1809313,1.0
6163,1.7024789,0.92669374,0.8751717,0.81715626,0.6810769,0.43619263,0.6848635,16566.244,2.3827455,0.0,0.091697596,1.1236513,1.0
6164,0.7472604,0.74853474,0.73264223,0.6750375,0.6143026,0.0,0.81886715,16566.244,0.7272978,0.0,0.14099756,1.727767,1.0
6165,1.363911,0.83405346,0.8453035,0.6791422,0.6821875,0.44447726,0.81426567,16566.244,1.521935,0.0,0.10505957,1.2873873,1.0
6166,2.00345,0.82121664,0.8331672,0.4159417,0.85595506,1.7406951,1.0,16566.244,1.4026557,0.0,0.11680224,1.4312805,1.0
6167,0.43343946,0.7273135,0.71184313,0.7216758,0.57488334,0.0,0.76945996,16566.244,0.53011084,0.0,0.09620617,1.1788988,1.0
6168,1.1406505,0.79537654,0.7205858,0.5786256,0.70882887,0.6432083,0.9441971,16566.244,1.1625503,0.0,0.0907351,1.1118569,1.0
6169,1.4399714,0.70034665,0.78652376,0.33210137,0.79987025,1.322331,1.0,16566.244,0.27953556,0.0,0.10234996,1.254184,1.0
6170,0.80149233,0.6903379,0.7372363,0.4085405,0.7251339,0.7648356,1.0,16566.244,0.18653454,0.0,0.09278172,1.136936,1.0
6171,1.3014244,0.6939484,0.7149235,0.33924487,0.78614885,1.2199762,1.0,16566.244,0.22008312,0.0,0.097173214,1.1907488,1.0
6172,1.8027544,0.7128762,0.73361033,0.30341315,0.84176064,1.6348119,1.0,16566.244,0.39595976,0.0,0.10555934,1.2935114,1.0
6173,2.102579,0.7975726,0.7291519,0.37254992,0.8706898,1.8506088,1.0,16566.244,1.1829561,0.0,0.113353126,1.3890154,1.0
6174,1.3404192,0.7713763,0.6507588,0.45178372,0.7750519,1.1371986,1.0,16566.244,0.9395409,0.0,0.12327359,1.5105796,1.0
6175,1.9677635,0.7542244,0.6591329,0.33539256,0.8581786,1.7572817,1.0,16566.244,0.7801661,0.0,0.10953428,1.3422198,1.0
6176,0.59945476,0.73107564,0.77863634,0.5143589,0.691107,0.511012,1.0,16566.244,0.5650684,0.0,0.095795535,1.1738669,1.0
6177,0.69908434,0.74027944,0.6852147,0.5180347,0.6973843,0.55783767,1.0,16566.244,0.65058976,0.0,0.0989866,1.2129699,1.0
6178,1.3558877,0.73350585,0.62370044,0.39244246,0.7837301,1.2019335,1.0,16566.244,0.58764976,0.0,0.11147227,1.3659678,1.0
6179,1.4558986,0.68443966,0.635833,0.30974358,0.8021866,1.3396097,1.0,16566.244,0.1317283,0.0,0.10184719,1.248023,1.0
6180,0.85354686,0.679312,0.61981773,0.39860544,0.72107726,0.73457515,1.0,16566.244,0.08408218,0.0,0.11936977,1.4627427,1.0
6181,1.2717249,0.68052363,0.6345682,0.3388188,0.7713128,1.1093066,1.0,16566.244,0.09534073,0.0,0.1157451,1.4183264,1.0
6182,0.41750854,0.7095404,0.66041374,0.5740448,0.6349248,0.09192172,0.9511136,16566.244,0.36496386,0.0,0.1288855,1.5793473,1.0
6183,0.3903213,0.706436,0.6415356,0.5740448,0.6321469,0.07119974,0.9511136,16566.244,0.33611742,0.0,0.13312466,1.6312935,1.0
6184,2.3413591,0.9304763,1.3484794,0.6590196,0.77378905,1.1277783,0.8373329,16566.244,2.4178932,0.0,0.11808874,1.4470451,1.0
6185,0.028342037,0.67407686,0.91849506,0.7990265,0.50210553,0.0,0.69946545,16566.244,0.03543746,0.0,0.11504475,1.4097444,1.0
6186,1.3254352,0.8429099,0.9666071,0.74441296,0.6544906,0.23787236,0.747473,16566.244,1.6042285,0.0,0.106168635,1.3009776,1.0
6187,1.7952024,0.8863692,0.7686828,0.7031405,0.7110211,0.65956146,0.78836435,16566.244,2.0080514,0.0,0.11284968,1.3828464,1.0
6188,1.5483221,0.8828531,1.1851783,0.7958014,0.6592021,0.27301782,0.70212847,16566.244,1.9753797,0.0,0.108731516,1.3323828,1.0
6189,1.4811888,0.87303275,1.2554438,0.8058937,0.646994,0.18195157,0.69386184,16566.244,1.8841294,0.0,0.11261544,1.3799759,1.0
6190,2.7124548,1.042788,1.3022444,0.7608914,0.7994601,1.3192714,0.7323077,16566.244,3.4614902,0.0,0.09794084,1.2001551,1.0
6191,1.2333581,0.8494629,1.2218499,0.8131858,0.6261429,0.02641312,0.6880089,16566.244,1.6651193,0.0,0.09946438,1.2188245,1.0
6192,1.7257859,0.9271076,1.2326771,0.8058937,0.68706816,0.48088455,0.69386184,16566.244,2.386591,0.0,0.09143779,1.1204675,1.0
6193,3.3983545,1.1591309,1.3354753,0.7608913,0.8886552,1.9846215,0.7323077,16566.244,4.542545,0.0,0.08664037,1.0616807,1.0
6194,3.613064,1.1600248,1.2805922,0.720441,0.9178029,2.2020483,0.77069116,16566.244,4.55085,0.0,0.08863793,1.0861585,1.0
6195,4.2110834,1.1825575,1.4607782,0.66302615,0.9801553,2.6671658,0.8326364,16566.244,4.7602234,0.0,0.09616928,1.1784467,1.0
6196,3.870902,1.1807215,1.4702928,0.7356199,0.9230922,2.241504,0.7558253,16566.244,4.7431636,0.0,0.10020118,1.2278532,1.0
6197,1.9030067,0.861339,0.8409822,0.62969565,0.73419815,0.83245033,0.87338877,16566.244,1.7754712,0.0,0.13458376,1.649173,1.0
6198,1.0321518,0.77042717,0.78970444,0.59496176,0.67674196,0.40385628,0.92032975,16566.244,0.9307215,0.0,0.12940077,1.5856614,1.0
6199,2.148821,1.0039521,1.1094869,0.8679981,0.7112802,0.66149426,0.6469871,16566.244,3.1006284,0.0,0.09819896,1.2033181,1.0
6200,2.217314,0.9997658,1.1343483,0.8598747,0.71241444,0.66995496,0.65275514,16566.244,3.061729,0.0,0.10712786,1.3127319,1.0
6201,2.6533408,1.0041187,0.8980573,0.7132054,0.79902536,1.3160284,0.77798533,16566.244,3.1021757,0.0,0.10478286,1.2839965,1.0
6202,3.2037237,0.9395568,0.9191328,0.37776715,1.0198816,2.963504,1.0,16566.244,2.5022686,0.0,0.100506805,1.2315983,1.0
6203,3.2748475,1.0092634,0.96635973,0.544351,0.9277811,2.276481,0.9985275,16566.244,3.1499803,0.0,0.091206975,1.1176392,1.0
6204,3.1693273,0.98902625,0.9769953,0.517223,0.93243057,2.3111637,1.0,16566.244,2.9619374,0.0,0.09793245,1.2000524,1.0
6205,4.385606,1.0387359,0.9925827,0.32723233,1.1929808,4.254736,1.0,16566.244,3.4238374,0.0,0.08877857,1.0878818,1.0
6206,3.8430996,1.0384324,1.000562,0.3780032,1.1269214,3.7619667,1.0,16566.244,3.4210174,0.0,0.086635344,1.061619,1.0
6207,4.1728945,1.0003468,1.0122738,0.30848506,1.1741724,4.114435,1.0,16566.244,3.0671272,0.0,0.08491966,1.0405953,1.0
6208,4.291091,1.0992321,1.039695,0.4159417,1.1457309,3.9022756,1.0,16566.244,3.9859664,0.0,0.099455304,1.2187133,1.0
