window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6900,20.266294,5.423841,5.8680186,0.7381861,4.046972,17.617607,0.8478322,0.0,20.0,0.0,0.18380956,1.4295518,1.0
6901,20.574968,5.4224463,5.635113,0.71791095,4.108079,17.918993,0.86749,0.0,20.0,0.0,0.18303007,1.4234895,1.0
6902,22.374855,5.4156694,5.4756117,0.63343585,4.3834825,19.277308,0.9602527,0.0,20.0,0.0,0.1876083,1.459096,1.0
6903,20.74233,5.486804,5.8596616,0.75100076,4.055177,17.658077,0.8358608,0.0,20.0,0.0,0.19274472,1.4990437,1.0
6904,20.335485,5.4129057,5.7676086,0.76710427,3.953507,17.156631,0.82128793,0.0,20.0,0.0,0.19664578,1.5293837,1.0
6905,20.62376,5.4116344,5.713445,0.72596276,4.07503,17.755993,0.8595752,0.0,20.0,0.0,0.18791187,1.4614569,1.0
6906,21.748014,5.401669,5.834375,0.64768636,4.322295,18.975527,0.94323766,0.0,20.0,0.0,0.18225396,1.4174533,1.0
6907,19.871803,5.4030647,5.701735,0.7657886,3.9501152,17.139902,0.82245946,0.0,20.0,0.0,0.18713251,1.4553956,1.0
6908,22.302237,5.4038754,5.8242607,0.64768636,4.324061,18.984236,0.94323766,0.0,20.0,0.0,0.19278564,1.4993619,1.0
6909,21.254658,5.3999443,5.4758945,0.6651997,4.2611995,18.674198,0.9231352,0.0,20.0,0.0,0.17934239,1.394809,1.0
6910,20.881598,5.4006753,5.5113335,0.6916889,4.174516,18.246668,0.89430714,0.0,20.0,0.0,0.18162848,1.4125887,1.0
6911,21.76836,5.400073,5.456033,0.6354743,4.363659,19.179537,0.9577812,0.0,20.0,0.0,0.17816508,1.3856527,1.0
6912,21.728033,5.394008,5.4590325,0.6354743,4.358758,19.155365,0.9577812,0.0,20.0,0.0,0.17791219,1.3836858,1.0
6913,20.23107,5.392512,5.4561186,0.712847,4.1011343,17.88474,0.8725428,0.0,20.0,0.0,0.17677394,1.3748332,1.0
6914,21.308338,5.3974957,5.4974155,0.66665244,4.2543902,18.640614,0.92150605,0.0,20.0,0.0,0.18115368,1.4088961,1.0
6915,21.07207,5.405119,5.604756,0.68302244,4.206127,18.402576,0.9035385,0.0,20.0,0.0,0.18186902,1.4144595,1.0
6916,20.834524,5.405221,5.4499755,0.68612516,4.196075,18.352997,0.90021175,0.0,20.0,0.0,0.17825049,1.386317,1.0
6917,21.747936,5.407537,5.5804935,0.6548867,4.302203,18.87643,0.9348678,0.0,20.0,0.0,0.18446274,1.4346318,1.0
6918,22.894344,5.4066057,5.4543133,0.54962975,4.6945963,20.0,1.0,0.0,20.0,0.0,0.18174277,1.4134777,1.0
6919,21.131214,5.4055624,5.5021167,0.680119,4.2159977,18.451258,0.906674,0.0,20.0,0.0,0.18193674,1.4149863,1.0
6920,21.965801,5.4047036,5.4456105,0.67597705,4.2289896,18.515335,0.9111849,0.0,20.0,0.0,0.19703996,1.5324492,1.0
6921,22.277317,5.366387,5.565817,0.63261014,4.346498,19.094896,0.9612574,0.0,20.0,0.0,0.18690136,1.4535978,1.0
6922,21.011068,5.405396,5.501921,0.680119,4.215868,18.450619,0.906674,0.0,20.0,0.0,0.1795591,1.3964944,1.0
6923,22.032503,5.4058604,5.500919,0.6466227,4.329334,19.010242,0.9444868,0.0,20.0,0.0,0.1869827,1.4542304,1.0
6924,22.203568,5.406371,5.5575304,0.6154938,4.4404426,19.55824,0.9825686,0.0,20.0,0.0,0.17628974,1.3710675,1.0
6925,21.331387,5.406411,5.5023174,0.680119,4.2166595,18.454523,0.906674,0.0,20.0,0.0,0.18584707,1.4453982,1.0
6926,21.352905,5.4062586,5.5004277,0.680119,4.216541,18.453938,0.906674,0.0,20.0,0.0,0.1862889,1.4488344,1.0
6927,22.799826,5.4020686,5.527794,0.5758114,4.586391,20.0,1.0,0.0,20.0,0.0,0.18000662,1.3999751,1.0
6928,22.357603,5.405195,5.63107,0.6526611,4.307968,18.904865,0.93743896,0.0,20.0,0.0,0.19567347,1.5218216,1.0
6929,22.324902,5.524972,5.6982794,0.6698881,4.3437905,19.081543,0.91789824,0.0,20.0,0.0,0.19102116,1.485639,1.0
6930,20.921024,5.409816,5.6524444,0.72831434,4.0664597,17.713724,0.85729086,0.0,20.0,0.0,0.19509503,1.5173229,1.0
6931,21.20336,5.5247035,5.7571497,0.72857493,4.152005,18.135641,0.85703844,0.0,20.0,0.0,0.19072011,1.4832976,1.0
6932,20.731785,5.413466,5.5001283,0.71620405,4.106586,17.91163,0.8691865,0.0,20.0,0.0,0.18641973,1.449852,1.0
6933,21.254389,5.4214997,5.66635,0.699539,4.165338,18.2014,0.8861066,0.0,20.0,0.0,0.19019829,1.4792392,1.0
6934,21.571938,5.42123,5.4996734,0.67573017,4.24274,18.583155,0.9114552,0.0,20.0,0.0,0.18766317,1.4595226,1.0
6935,22.949266,5.4259987,5.528725,0.633962,4.3899736,19.309322,0.95961356,0.0,20.0,0.0,0.19782975,1.5385917,1.0
6936,22.77228,5.4331846,5.570377,0.6548867,4.3226085,18.977072,0.9348678,0.0,20.0,0.0,0.20204785,1.5713974,1.0
6937,21.823076,5.4379277,5.589463,0.67745286,4.250078,18.619347,0.90957254,0.0,20.0,0.0,0.1917893,1.491613,1.0
6938,20.499378,5.4412627,5.4926987,0.734882,4.070005,17.731209,0.85097474,0.0,20.0,0.0,0.18593125,1.4460529,1.0
6939,21.883001,5.441994,5.518994,0.6466227,4.358272,19.152967,0.9444868,0.0,20.0,0.0,0.18094236,1.4072526,1.0
6940,22.85316,5.441896,5.570992,0.6154938,4.46962,19.702147,0.9825686,0.0,20.0,0.0,0.18733238,1.45695,1.0
6941,21.890434,5.439111,5.4800935,0.666638,4.287241,18.802637,0.92152226,0.0,20.0,0.0,0.188908,1.4692042,1.0
6942,20.212751,5.4344196,5.584521,0.7501448,4.019004,17.479668,0.8366499,0.0,20.0,0.0,0.18601918,1.4467368,1.0
6943,18.880594,5.435148,5.772746,0.83618444,3.7790785,16.296333,0.76413804,0.0,20.0,0.0,0.18683524,1.4530836,1.0
6944,19.770462,5.429831,5.8888664,0.7726968,3.9497356,17.138031,0.81634516,0.0,20.0,0.0,0.18500666,1.4388621,1.0
6945,20.800037,5.4255066,5.514972,0.71129274,4.1311107,18.032587,0.87410545,0.0,20.0,0.0,0.18495807,1.4384842,1.0
6946,22.307653,5.4215517,5.5329547,0.6245225,4.420133,19.458073,0.9712108,0.0,20.0,0.0,0.18237834,1.4184207,1.0
6947,22.749146,5.423496,5.632969,0.5732239,4.6147203,20.0,1.0,0.0,20.0,0.0,0.17907573,1.3927351,1.0
6948,19.694456,5.41369,5.593502,0.80260354,3.854149,16.66659,0.7908912,0.0,20.0,0.0,0.19531906,1.5190653,1.0
6949,22.326248,5.4151273,5.5788264,0.6548868,4.308242,18.906214,0.9348677,0.0,20.0,0.0,0.19503322,1.5168421,1.0
6950,23.074354,5.397393,5.5676484,0.6154938,4.4330688,19.521872,0.9825686,0.0,20.0,0.0,0.1925684,1.4976724,1.0
6951,22.205442,5.3982725,5.581632,0.6539092,4.2981753,18.856565,0.9359953,0.0,20.0,0.0,0.19382188,1.5074211,1.0
6952,19.854649,5.40245,5.6533537,0.8507105,3.7187836,15.998955,0.75311816,0.0,20.0,0.0,0.21711266,1.6885618,1.0
6953,19.580273,5.4017415,5.6966157,0.8170822,3.806407,16.43112,0.77913004,0.0,20.0,0.0,0.1989872,1.5475937,1.0
6954,22.945812,5.4012933,5.522276,0.6519309,4.307365,18.90189,0.9382857,0.0,20.0,0.0,0.20717399,1.6112652,1.0
6955,21.063627,5.4762936,5.842104,0.7835443,3.9523466,17.150908,0.8069256,0.0,20.0,0.0,0.21238771,1.6518141,1.0
6956,20.482384,5.4764676,5.6937146,0.8269403,3.832441,16.559523,0.77132046,0.0,20.0,0.0,0.21560574,1.6768419,1.0
6957,20.799593,5.404295,5.7026024,0.7916326,3.8777475,16.782978,0.8000423,0.0,20.0,0.0,0.2164992,1.6837906,1.0
6958,21.897501,5.401784,5.50307,0.7002507,4.147922,18.115503,0.88537055,0.0,20.0,0.0,0.20527416,1.5964895,1.0
6959,21.533155,5.4122825,5.679157,0.69338506,4.1780105,18.2639,0.8925224,0.0,20.0,0.0,0.19433746,1.511431,1.0
6960,19.095219,5.420227,5.6485467,0.8619114,3.7024739,15.918513,0.74483544,0.0,20.0,0.0,0.20189036,1.5701725,1.0
6961,20.910677,5.4212093,5.6248927,0.7376937,4.046495,17.615255,0.8482991,0.0,20.0,0.0,0.19730467,1.534508,1.0
6962,22.595102,5.417931,5.5595922,0.6548868,4.3104725,18.917215,0.9348677,0.0,20.0,0.0,0.20000197,1.5554858,1.0
6963,19.358217,5.5040555,5.6783996,0.83812094,3.8218443,16.50726,0.7626504,0.0,20.0,0.0,0.19202618,1.4934554,1.0
6964,20.002134,5.4159527,5.584427,0.8251925,3.794734,16.373549,0.7726936,0.0,20.0,0.0,0.20999166,1.6331793,1.0
6965,21.836563,5.4129734,5.6367707,0.6777393,4.229628,18.518484,0.90926015,0.0,20.0,0.0,0.19440201,1.511933,1.0
6966,22.524706,5.4105625,5.564571,0.6548868,4.3046103,18.888304,0.9348677,0.0,20.0,0.0,0.19930443,1.5500609,1.0
6967,22.732286,5.4095287,5.5655313,0.6548868,4.3037877,18.884247,0.9348677,0.0,20.0,0.0,0.20343676,1.5821995,1.0
6968,22.506796,5.522513,5.834374,0.7031575,4.2311835,18.526155,0.88237697,0.0,20.0,0.0,0.20751311,1.6139027,1.0
6969,21.520693,5.5249014,5.824584,0.7562718,4.0674887,17.718798,0.8310342,0.0,20.0,0.0,0.20740384,1.6130528,1.0
6970,22.143673,5.407802,5.649922,0.6621095,4.277832,18.756231,0.92661977,0.0,20.0,0.0,0.19492622,1.5160099,1.0
6971,22.300037,5.4079294,5.4368525,0.64807236,4.3259687,18.993645,0.94278514,0.0,20.0,0.0,0.1925293,1.4973683,1.0
6972,22.535698,5.4054794,5.455987,0.64623374,4.3303776,19.01539,0.94494444,0.0,20.0,0.0,0.19658887,1.528941,1.0
6973,21.505331,5.408543,5.6896915,0.7447094,4.0160103,17.464903,0.8416956,0.0,20.0,0.0,0.21356717,1.6609873,1.0
6974,22.809412,5.4096727,5.5322614,0.6519309,4.3140473,18.934847,0.9382857,0.0,20.0,0.0,0.20375136,1.5846462,1.0
6975,20.977526,5.5368967,5.7347584,0.8073012,3.9287238,17.034397,0.78703654,0.0,20.0,0.0,0.2136167,1.6613724,1.0
6976,20.450058,5.4199944,5.6343594,0.80910283,3.8408654,16.601072,0.7855682,0.0,20.0,0.0,0.21375306,1.6624329,1.0
6977,20.152704,5.4235477,5.61343,0.8246608,3.801472,16.40678,0.7731123,0.0,20.0,0.0,0.21245405,1.6523302,1.0
6978,21.506275,5.426734,5.6147766,0.7003897,4.166636,18.207802,0.88522696,0.0,20.0,0.0,0.1951296,1.5175917,1.0
6979,21.96312,5.5399117,5.725241,0.70169497,4.249275,18.615385,0.88388056,0.0,20.0,0.0,0.19464463,1.5138199,1.0
6980,21.694227,5.432092,5.6987424,0.71605116,4.1211934,17.983675,0.86933887,0.0,20.0,0.0,0.20437689,1.5895112,1.0
6981,22.174347,5.4340887,5.676745,0.699539,4.17501,18.249104,0.8861066,0.0,20.0,0.0,0.20759633,1.6145499,1.0
6982,22.2468,5.4361486,5.6785903,0.699539,4.176593,18.25691,0.8861066,0.0,20.0,0.0,0.2088633,1.6244036,1.0
6983,20.918247,5.438984,5.8249884,0.77305174,3.9553723,17.16583,0.8160334,0.0,20.0,0.0,0.20888415,1.6245657,1.0
6984,20.68454,5.5452023,5.916659,0.83043677,3.87107,16.750044,0.76858795,0.0,20.0,0.0,0.21487099,1.6711274,1.0
6985,21.618423,5.5498104,5.778616,0.72857493,4.170874,18.228704,0.85703844,0.0,20.0,0.0,0.19689222,1.5313002,1.0
6986,21.52152,5.5499926,5.838192,0.7562718,4.085961,17.809904,0.8310342,0.0,20.0,0.0,0.2051384,1.5954337,1.0
6987,21.237192,5.5512223,5.8808284,0.7835443,4.006424,17.417622,0.8069256,0.0,20.0,0.0,0.20913966,1.6265529,1.0
6988,20.762465,5.552431,5.839531,0.7562718,4.087756,17.81876,0.8310342,0.0,20.0,0.0,0.1892684,1.472007,1.0
6989,20.422195,5.552898,5.865879,0.80927145,3.934577,17.063267,0.7854311,0.0,20.0,0.0,0.2008952,1.5624329,1.0
6990,20.978228,5.552874,5.852536,0.81434137,3.9204764,16.993721,0.7813296,0.0,20.0,0.0,0.21471475,1.6699123,1.0
6991,21.684542,5.5521193,5.839683,0.7562718,4.087527,17.817629,0.8310342,0.0,20.0,0.0,0.20830712,1.620078,1.0
6992,21.32848,5.5516624,5.7675886,0.8069686,3.9401307,17.090658,0.78730816,0.0,20.0,0.0,0.21967126,1.7084609,1.0
6993,21.17305,5.5526786,5.7180195,0.7709007,4.0443807,17.604828,0.81792605,0.0,20.0,0.0,0.20303798,1.579098,1.0
6994,23.50902,5.443413,5.552196,0.6190635,4.457796,19.64383,0.97804636,0.0,20.0,0.0,0.20086291,1.5621817,1.0
6995,23.606224,5.446001,5.485663,0.5423931,4.7587056,20.0,1.0,0.0,20.0,0.0,0.19481884,1.5151749,1.0
6996,22.555761,5.447944,5.4793906,0.62180424,4.4515157,19.612854,0.9746026,0.0,20.0,0.0,0.18370183,1.4287139,1.0
6997,21.311214,5.455933,5.822508,0.77219325,3.9701767,17.238848,0.8167878,0.0,20.0,0.0,0.21536227,1.6749483,1.0
6998,21.99055,5.455034,5.553393,0.7002507,4.188812,18.317175,0.88537055,0.0,20.0,0.0,0.20225118,1.5729787,1.0
6999,22.836761,5.4541545,5.521593,0.6139601,4.4853387,19.77967,0.9845244,0.0,20.0,0.0,0.1853577,1.4415922,1.0
7000,22.664047,5.470506,5.734471,0.7447094,4.06202,17.691826,0.8416956,0.0,20.0,0.0,0.23182559,1.8029894,1.0
7001,23.309265,5.4637556,5.7866573,0.6914654,4.2240043,18.490747,0.89454275,0.0,20.0,0.0,0.22431095,1.7445453,1.0
7002,24.48844,5.4673567,5.645619,0.6277439,4.445801,19.584667,0.9672217,0.0,20.0,0.0,0.22056286,1.7153952,1.0
7003,21.838785,5.4728727,5.7512994,0.7516261,4.0430126,17.59808,0.8352853,0.0,20.0,0.0,0.21710491,1.6885015,1.0
7004,22.852932,5.469979,5.857485,0.73159033,4.101583,17.886955,0.8541286,0.0,20.0,0.0,0.23057099,1.793232,1.0
7005,22.593775,5.4646864,5.780894,0.6992647,4.1994033,18.369413,0.88639057,0.0,20.0,0.0,0.21306078,1.6570488,1.0
7006,22.624731,5.460145,5.751337,0.687209,4.2351494,18.545715,0.89905536,0.0,20.0,0.0,0.20937859,1.6284112,1.0
7007,22.223372,5.4578104,5.749065,0.687209,4.2333384,18.536783,0.89905536,0.0,20.0,0.0,0.20164025,1.5682273,1.0
7008,22.135668,5.4537725,5.8218594,0.7208595,4.1226025,17.990625,0.86457473,0.0,20.0,0.0,0.21321985,1.658286,1.0
7009,20.67892,5.4508624,5.727219,0.7447094,4.0474334,17.619884,0.8416956,0.0,20.0,0.0,0.19235803,1.4960363,1.0
7010,21.653585,5.4472966,5.688819,0.7273748,4.097527,17.866951,0.8582021,0.0,20.0,0.0,0.20643643,1.605529,1.0
7011,20.20488,5.4462395,5.7114763,0.73403203,4.0763187,17.76235,0.85178685,0.0,20.0,0.0,0.17909569,1.3928903,1.0
7012,22.406809,5.428756,5.530289,0.6466227,4.34767,19.100677,0.9444868,0.0,20.0,0.0,0.19216593,1.4945422,1.0
7013,20.66723,5.423425,5.679172,0.7445526,4.0275292,17.521715,0.8418421,0.0,20.0,0.0,0.19452852,1.5129169,1.0
7014,20.917965,5.411365,5.6542163,0.72831434,4.067624,17.719467,0.85729086,0.0,20.0,0.0,0.19489098,1.5157359,1.0
7015,20.8253,5.4113917,5.6950145,0.75191957,3.9967277,17.369799,0.8350154,0.0,20.0,0.0,0.20166147,1.5683924,1.0
7016,21.161093,5.4062304,5.7673607,0.73025995,4.05783,17.67116,0.85541,0.0,20.0,0.0,0.20113094,1.5642663,1.0
7017,21.667046,5.3966646,5.6270857,0.6750595,4.225733,18.499273,0.9121902,0.0,20.0,0.0,0.19148554,1.4892505,1.0
7018,21.821623,5.39788,5.6597557,0.689418,4.1796923,18.272196,0.8967078,0.0,20.0,0.0,0.19994055,1.5550082,1.0
7019,21.374266,5.4031725,5.6533585,0.699539,4.151257,18.131952,0.8861066,0.0,20.0,0.0,0.19427015,1.5109075,1.0
7020,20.601109,5.402132,5.667545,0.7447094,4.0112495,17.441422,0.8416956,0.0,20.0,0.0,0.19513066,1.5175999,1.0
7021,20.350016,5.404255,5.748005,0.7129659,4.1096935,17.926956,0.87242347,0.0,20.0,0.0,0.17823286,1.3861798,1.0
7022,20.908714,5.407129,5.6856775,0.687209,4.1940274,18.3429,0.89905536,0.0,20.0,0.0,0.17996593,1.3996586,1.0
7023,20.926113,5.408933,5.60409,0.69529676,4.169272,18.220802,0.8905194,0.0,20.0,0.0,0.1831228,1.4242107,1.0
7024,20.534828,5.4109015,5.6694646,0.7447094,4.017761,17.473537,0.8416956,0.0,20.0,0.0,0.19293962,1.5005596,1.0
7025,21.242838,5.413191,5.563126,0.6747543,4.2396865,18.568092,0.9125251,0.0,20.0,0.0,0.1814979,1.4115732,1.0
7026,20.693722,5.416583,5.6090865,0.69529676,4.1751685,18.249886,0.8905194,0.0,20.0,0.0,0.17777246,1.3825991,1.0
7027,22.361803,5.4172087,5.4576764,0.6354743,4.377506,19.24783,0.9577812,0.0,20.0,0.0,0.18801223,1.4622375,1.0
7028,22.652782,5.422451,5.498048,0.5807362,4.584527,20.0,1.0,0.0,20.0,0.0,0.17730573,1.3789692,1.0
7029,20.972141,5.426101,5.5023804,0.680119,4.2320166,18.530264,0.906674,0.0,20.0,0.0,0.17698924,1.3765078,1.0
7030,20.170761,5.4288487,5.4777126,0.734882,4.0607195,17.685411,0.85097474,0.0,20.0,0.0,0.18020494,1.4015174,1.0
7031,20.979847,5.431593,5.5046396,0.67573017,4.2508507,18.623156,0.9114552,0.0,20.0,0.0,0.17506737,1.3615607,1.0
7032,21.271551,5.4336896,5.4717197,0.6380563,4.3816814,19.268425,0.954669,0.0,20.0,0.0,0.16676956,1.2970257,1.0
7033,21.361916,5.4349566,5.4739885,0.6380563,4.3827033,19.273464,0.954669,0.0,20.0,0.0,0.16838591,1.3095967,1.0
7034,20.872055,5.4326477,5.48409,0.6666546,4.28209,18.777231,0.92150366,0.0,20.0,0.0,0.16956262,1.3187484,1.0
7035,21.439133,5.4365435,5.484621,0.6380563,4.383983,19.279778,0.954669,0.0,20.0,0.0,0.16972396,1.3200032,1.0
7036,20.49328,5.4403133,5.4934587,0.6666546,4.2881327,18.807034,0.92150366,0.0,20.0,0.0,0.16151674,1.2561727,1.0
7037,20.15514,5.4427047,5.4964595,0.6666546,4.2900176,18.81633,0.92150366,0.0,20.0,0.0,0.15471716,1.20329,1.0
7038,20.305262,5.4442115,5.497824,0.672927,4.2700934,18.718063,0.9145353,0.0,20.0,0.0,0.15972933,1.2422714,1.0
7039,21.582256,5.444078,5.491373,0.6380563,4.390059,19.309744,0.954669,0.0,20.0,0.0,0.17181292,1.3362497,1.0
7040,20.127907,5.4475,5.501038,0.6918151,4.2102995,18.423155,0.89417404,0.0,20.0,0.0,0.16257209,1.2643805,1.0
7041,20.512327,5.45316,5.5067463,0.6666546,4.2982583,18.856976,0.92150366,0.0,20.0,0.0,0.16082758,1.2508128,1.0
7042,22.18894,5.454545,5.537622,0.62229264,4.4551315,19.630688,0.9739914,0.0,20.0,0.0,0.17645337,1.3723401,1.0
7043,21.079937,5.4606457,5.514257,0.672927,4.282984,18.78164,0.9145353,0.0,20.0,0.0,0.17353293,1.3496269,1.0
7044,22.015594,5.467707,5.4988017,0.63991815,4.402503,19.371119,0.95243734,0.0,20.0,0.0,0.1787301,1.3900471,1.0
7045,21.879622,5.4729996,5.509694,0.6380563,4.413381,19.42477,0.954669,0.0,20.0,0.0,0.17500535,1.3610783,1.0
7046,22.585264,5.476252,5.546372,0.62229264,4.4728613,19.718132,0.9739914,0.0,20.0,0.0,0.18199578,1.4154453,1.0
7047,22.275574,5.477679,5.5486865,0.62229264,4.4740267,19.723879,0.9739914,0.0,20.0,0.0,0.17610501,1.3696308,1.0
7048,22.642828,5.4767485,5.5160856,0.63644916,4.422135,19.467945,0.9566038,0.0,20.0,0.0,0.1884896,1.4659501,1.0
7049,20.286795,5.4753456,5.5358825,0.734882,4.0954986,17.856945,0.85097474,0.0,20.0,0.0,0.17856725,1.3887805,1.0
7050,20.283813,5.4789276,5.53859,0.734882,4.098178,17.870161,0.85097474,0.0,20.0,0.0,0.17819726,1.385903,1.0
7051,22.021765,5.483578,5.520777,0.6380563,4.4219112,19.466843,0.954669,0.0,20.0,0.0,0.17679346,1.3749851,1.0
7052,20.458836,5.484748,5.6112247,0.74875945,4.060384,17.683756,0.8379302,0.0,20.0,0.0,0.18622869,1.4483663,1.0
7053,21.266602,5.4879403,5.536165,0.6918151,4.2415547,18.577307,0.89417404,0.0,20.0,0.0,0.18175939,1.4136069,1.0
7054,21.40543,5.4911294,5.539128,0.6812295,4.2790284,18.76213,0.9054722,0.0,20.0,0.0,0.18033485,1.4025278,1.0
7055,22.753193,5.493468,5.5919037,0.6190635,4.498788,19.846004,0.97804636,0.0,20.0,0.0,0.18239309,1.4185354,1.0
7056,22.426193,5.4910398,5.541967,0.6178238,4.5013695,19.858736,0.9796122,0.0,20.0,0.0,0.17607386,1.3693886,1.0
7057,22.447958,5.498843,5.54499,0.6178238,4.5077667,19.89029,0.9796122,0.0,20.0,0.0,0.17581776,1.3673967,1.0
7058,22.575352,5.5081644,5.580439,0.55951697,4.7420692,20.0,1.0,0.0,20.0,0.0,0.17588343,1.3679074,1.0
7059,22.012735,5.517371,5.55408,0.6380563,4.449162,19.601246,0.954669,0.0,20.0,0.0,0.17377464,1.3515067,1.0
7060,21.968454,5.5238166,5.5987673,0.67573017,4.323026,18.979132,0.9114552,0.0,20.0,0.0,0.1864409,1.4500166,1.0
7061,22.692749,5.525994,5.564927,0.6354743,4.465412,19.681393,0.9577812,0.0,20.0,0.0,0.18478753,1.4371578,1.0
7062,22.66275,5.520358,5.5662036,0.6354743,4.4608583,19.658932,0.9577812,0.0,20.0,0.0,0.1847109,1.4365618,1.0
7063,22.640366,5.517476,5.566086,0.6354743,4.4585295,19.647446,0.9577812,0.0,20.0,0.0,0.18453991,1.435232,1.0
7064,21.974066,5.5164843,5.690333,0.68302244,4.2927885,18.829998,0.9035385,0.0,20.0,0.0,0.18991818,1.4770607,1.0
7065,22.389286,5.5149207,5.690745,0.68302244,4.291572,18.823997,0.9035385,0.0,20.0,0.0,0.19815822,1.5411464,1.0
7066,22.507206,5.513534,5.6899333,0.68302244,4.290493,18.818676,0.9035385,0.0,20.0,0.0,0.20058373,1.5600104,1.0
7067,21.314854,5.512997,5.780372,0.7447094,4.0935707,17.847437,0.8416956,0.0,20.0,0.0,0.19995086,1.5550884,1.0
7068,22.445515,5.5091815,5.6320524,0.685281,4.2795844,18.764874,0.90111446,0.0,20.0,0.0,0.20063578,1.5604153,1.0
7069,21.687248,5.5076766,5.775789,0.7447094,4.0896196,17.82795,0.8416956,0.0,20.0,0.0,0.20810409,1.6184989,1.0
7070,21.696814,5.506218,5.7726836,0.7447094,4.0885367,17.822609,0.8416956,0.0,20.0,0.0,0.20843518,1.621074,1.0
7071,22.471823,5.4953103,5.6214666,0.6852809,4.2688093,18.71173,0.90111446,0.0,20.0,0.0,0.20240031,1.5741386,1.0
7072,22.498701,5.4950976,5.693465,0.66410166,4.3400474,19.063082,0.92437035,0.0,20.0,0.0,0.19478668,1.5149248,1.0
7073,24.041471,5.495278,5.6897326,0.6068734,4.545649,20.0,0.99366355,0.0,20.0,0.0,0.20281363,1.5773531,1.0
7074,23.863289,5.4926295,5.700301,0.6247934,4.477093,19.739004,0.970874,0.0,20.0,0.0,0.20533642,1.5969738,1.0
7075,23.27967,5.492343,5.700122,0.6526611,4.3774257,19.247435,0.93743896,0.0,20.0,0.0,0.20553991,1.5985564,1.0
7076,23.687489,5.490982,5.721713,0.6441207,4.4063334,19.39001,0.94743824,0.0,20.0,0.0,0.20999932,1.6332388,1.0
7077,23.440153,5.4897156,5.694927,0.6526611,4.3753314,19.237106,0.93743896,0.0,20.0,0.0,0.20884316,1.624247,1.0
7078,23.736803,5.487373,5.6659336,0.63376516,4.440336,19.557716,0.9598525,0.0,20.0,0.0,0.2070773,1.6105132,1.0
7079,21.946602,5.4843636,5.591904,0.70987993,4.180423,18.275799,0.8755307,0.0,20.0,0.0,0.20236632,1.5738742,1.0
7080,20.93609,5.480686,5.728311,0.81455463,3.8689272,16.739475,0.781158,0.0,20.0,0.0,0.22067799,1.7162906,1.0
7081,24.044899,5.477296,5.618131,0.59347785,4.581541,20.0,1.0,0.0,20.0,0.0,0.20287658,1.5778427,1.0
7082,22.719267,5.473868,5.631164,0.6810159,4.2662873,18.699291,0.9057031,0.0,20.0,0.0,0.20755506,1.6142288,1.0
7083,22.635862,5.4714613,5.6298037,0.6810159,4.2644114,18.690039,0.9057031,0.0,20.0,0.0,0.20613663,1.6031973,1.0
7084,23.217949,5.4724884,5.5785527,0.633962,4.427587,19.494835,0.95961356,0.0,20.0,0.0,0.19873801,1.5456556,1.0
7085,23.418268,5.469104,5.6252017,0.6548868,4.3511853,19.118015,0.9348677,0.0,20.0,0.0,0.21121103,1.6426626,1.0
7086,23.892698,5.4645605,5.620752,0.59347785,4.5708885,20.0,1.0,0.0,20.0,0.0,0.2000809,1.5560998,1.0
7087,23.833721,5.468234,5.6182113,0.59347785,4.5739613,20.0,1.0,0.0,20.0,0.0,0.19899757,1.5476743,1.0
7088,24.661219,5.4668126,5.526412,0.6057901,4.526159,19.981,0.99507564,0.0,20.0,0.0,0.21462809,1.6692383,1.0
7089,23.512974,5.465273,5.6269608,0.6810159,4.2595882,18.66625,0.9057031,0.0,20.0,0.0,0.2239659,1.7418618,1.0
7090,23.78207,5.463252,5.59677,0.6051956,4.5254383,19.977446,0.99585223,0.0,20.0,0.0,0.19854204,1.5441315,1.0
7091,22.624578,5.4590116,5.4529,0.58576536,4.5958962,20.0,1.0,0.0,20.0,0.0,0.17678763,1.3749398,1.0
7092,23.564466,5.452541,5.482219,0.675977,4.2664204,18.699947,0.9111849,0.0,20.0,0.0,0.22414361,1.7432439,1.0
7093,23.541306,5.4479637,5.4653187,0.5862439,4.584748,20.0,1.0,0.0,20.0,0.0,0.1936264,1.5059009,1.0
7094,23.63807,5.4453564,5.5646563,0.65193087,4.342504,19.0752,0.9382857,0.0,20.0,0.0,0.21645424,1.6834409,1.0
7095,22.566309,5.446561,5.7086005,0.7317653,4.0834875,17.797707,0.85396045,0.0,20.0,0.0,0.22700839,1.7655243,1.0
7096,23.946224,5.4463253,5.7383084,0.6666315,4.292949,18.83079,0.9215295,0.0,20.0,0.0,0.22837472,1.7761507,1.0
7097,24.649649,5.444603,5.5425215,0.5852553,4.585735,20.0,1.0,0.0,20.0,0.0,0.21398485,1.6642356,1.0
7098,22.786304,5.4469213,5.670226,0.7116924,4.146155,18.106787,0.8737031,0.0,20.0,0.0,0.22352077,1.7383999,1.0
7099,22.151575,5.4459214,5.8002048,0.7194084,4.1211886,17.983652,0.86600703,0.0,20.0,0.0,0.21372008,1.6621765,1.0
7100,23.453058,5.4363637,5.514898,0.6737476,4.2611957,18.67418,0.9136315,0.0,20.0,0.0,0.22259076,1.7311668,1.0
