window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6285,1.2484723,0.8455668,0.7953624,0.569489,0.0,0.0,1.0,3.3934677,1.2484723,0.71770865,0.10551282,0.7947045,0.0
6286,1.3122814,0.85678965,0.9077659,0.4815538,0.0,0.0,1.0,3.3934677,1.3122814,0.71770865,0.10410148,0.7840745,0.0
6287,1.2436353,0.8447161,0.90077865,0.50611204,0.0,0.0,1.0,2.699962,1.2436353,0.35864076,0.07629086,0.5746097,0.0
6288,1.1351403,0.8256338,0.91673607,0.54555,0.0,0.0,1.0,2.699962,1.1351403,0.35864076,0.100874476,0.75976926,0.0
6289,1.4329447,0.87801206,0.9410371,0.5046822,0.0,0.0,1.0,3.384589,1.4329447,0.71311164,0.080717795,0.6079526,0.0
6290,2.0831296,0.9923675,0.9781487,0.66747606,0.0,0.0,1.0,3.384589,2.0831296,0.71311164,0.09290913,0.69977564,0.0
6291,1.5110912,0.8917566,0.94827205,0.6815197,0.0,0.0,1.0,3.384589,1.5110912,0.71311164,0.0869096,0.6545882,0.0
6292,1.5816541,0.9041673,1.0374595,0.5137138,0.0,0.0,1.0,3.3593469,1.5816541,0.7000423,0.06312755,0.47546586,0.0
6293,2.5332768,1.07154,1.1445134,0.4656867,0.0,0.0,1.0,3.3338547,2.5332768,0.6868436,0.06677291,0.5029221,0.0
6294,2.3496227,1.0392387,0.9740877,0.6234675,0.0,0.0,1.0,3.333231,2.3496227,0.68652064,0.091146894,0.68650275,0.0
6295,2.4098818,1.0498371,1.021133,0.52164274,0.0,0.0,1.0,3.3419747,2.4098818,0.6910478,0.06758583,0.5090449,0.0
6296,2.134637,1.0014267,0.9478027,0.5813667,0.0,0.0,1.0,3.3419747,2.134637,0.6910478,0.11396939,0.85839796,0.0
6297,1.8206147,0.946196,0.96983373,0.4896958,0.0,0.0,1.0,3.3115022,1.8206147,0.6752704,0.083844215,0.63150024,0.0
6298,1.85744,0.9526729,1.047424,0.53296405,0.0,0.0,1.0,3.2814887,1.85744,0.6597307,0.12848017,0.9676906,0.0
6299,1.7605612,0.9356337,1.0737702,0.4368889,0.0,0.0,1.0,2.2326794,1.7605612,0.116701685,0.085511275,0.64405626,0.0
6300,1.405404,0.8731682,0.9599145,0.5264085,0.0,0.0,1.0,1.6857941,1.405404,0.0,0.10905027,0.8213479,0.0
6301,1.5959773,0.9066865,0.97182125,0.54952776,0.0,0.0,1.0,1.6797136,1.5959773,0.0,0.09078492,0.6837765,0.0
6302,1.715104,0.92763865,1.006661,0.7811446,0.0,0.0,1.0,1.6797136,1.715104,0.0,0.095128514,0.71649164,0.0
6303,1.5635166,0.90097725,1.0305377,0.57558095,0.0,0.0,1.0,1.6797136,1.5635166,0.0,0.10579398,0.79682213,0.0
6304,1.1709042,0.831924,1.0434602,0.5640219,0.0,0.0,1.0,1.6797136,1.1709042,0.0,0.08342488,0.6283419,0.0
6305,1.095777,0.81871057,0.9952016,0.6925395,0.0,0.0,1.0,1.663858,1.095777,0.0,0.09465188,0.7129017,0.0
6306,1.5150864,0.8924593,0.9979898,0.7027219,0.0,0.0,1.0,1.216882,1.5150864,0.0,0.1121012,0.84432703,0.0
6307,1.5620686,0.90072256,1.0840673,0.6617265,0.0,0.0,1.0,0.9107191,1.5620686,0.0,0.11511277,0.86700964,0.0
6308,2.5731618,1.0727323,1.0392035,0.7414852,0.0,0.0,1.0,0.9067772,2.540056,0.0,0.13771403,1.0372385,1.0
6309,2.670492,1.067677,0.9832675,0.7889754,0.0,0.0,1.0,0.9067772,2.5113132,0.0,0.15681437,1.1810989,1.0
6310,2.0921102,0.993947,1.1408391,0.7048726,0.0,0.0,1.0,0.90601045,2.0921102,0.0,0.09051613,0.68175197,0.0
6311,1.2011231,0.83723897,0.925622,0.6328967,0.0,0.0,1.0,0.6806161,1.2011231,0.0,0.08928403,0.67247206,0.0
6312,2.5809317,1.0799216,1.0636402,0.60654134,0.0,0.0,1.0,0.6818229,2.5809317,0.0,0.114425406,0.86183256,0.0
6313,1.6157527,0.9071608,0.9225867,0.71407104,0.0,0.0,1.0,0.6836537,1.5986743,0.0,0.13682233,1.0305223,1.0
6314,1.409981,0.8739732,0.93894804,0.5639868,0.0,0.0,1.0,1.1285803,1.409981,0.0,0.102686375,0.77341616,0.0
6315,1.9876552,0.9755753,0.9659518,0.58260465,0.0,0.0,1.0,1.0205097,1.9876552,0.0,0.08904626,0.6706812,0.0
6316,1.5356117,0.8960693,0.92718273,0.6212393,0.0,0.0,1.0,2.2443492,1.5356117,0.122743845,0.10650233,0.8021573,0.0
6317,1.9123027,0.96232224,0.9982972,0.6209834,0.0,0.0,1.0,3.3105302,1.9123027,0.67476714,0.12736087,0.9592602,0.0
6318,2.1698303,1.0076165,0.9074736,0.61061424,0.0,0.0,1.0,3.3327932,2.1698303,0.68629396,0.11183566,0.842327,0.0
6319,1.3195767,0.85807276,0.8249192,0.51018435,0.0,0.0,1.0,3.3334177,1.3195767,0.68661726,0.0859287,0.6472002,0.0
6320,1.339062,0.86149985,0.8181282,0.6053809,0.0,0.0,1.0,3.3558137,1.339062,0.69821304,0.13267285,0.9992691,0.0
6321,1.1191741,0.8228257,0.88366014,0.65413815,0.0,0.0,1.0,3.3558137,1.1191741,0.69821304,0.08843075,0.66604525,0.0
6322,2.095817,0.98765653,0.9832747,0.6799404,0.0,0.0,1.0,3.3558137,2.0563447,0.69821304,0.14005154,1.0548443,1.0
6323,1.5136137,0.878702,0.86555934,0.72817266,0.0,0.0,1.0,3.3558137,1.4368672,0.69821304,0.15303142,1.1526065,1.0
6324,1.1410103,0.82666624,0.78306663,0.5275934,0.0,0.0,1.0,3.3785129,1.1410103,0.70996565,0.10125169,0.7626104,0.0
6325,0.8025732,0.76714146,0.79064673,0.5907983,0.0,0.0,1.0,3.3785129,0.8025732,0.70996565,0.09131268,0.6877514,0.0
6326,0.8212366,0.770424,0.79971623,0.5399505,0.0,0.0,1.0,3.3785129,0.8212366,0.70996565,0.11384167,0.85743594,0.0
6327,1.34065,0.86177915,0.83002234,0.5765555,0.0,0.0,1.0,3.3785129,1.34065,0.70996565,0.08014209,0.6036165,0.0
6328,1.1665206,0.83115304,0.81159514,0.57040846,0.0,0.0,1.0,3.3785129,1.1665206,0.70996565,0.08643355,0.6510027,0.0
6329,1.6360743,0.9137388,0.88520473,0.6086759,0.0,0.0,1.0,3.3785129,1.6360743,0.70996565,0.11040222,0.8315306,0.0
6330,0.56797254,0.725728,0.74127233,0.7105227,0.0,0.0,1.0,3.3785129,0.5671106,0.70996565,0.12626879,0.9510349,0.0
6331,1.541425,0.89709175,0.81410223,0.6039755,0.0,0.0,1.0,4.051336,1.541425,1.0583248,0.08989191,0.6770505,0.0
6332,0.9557859,0.7940887,0.77121365,0.69090194,0.0,0.0,1.0,4.051336,0.9557859,1.0583248,0.07343929,0.5531322,0.0
6333,1.4932537,0.8886193,0.7521069,0.6314803,0.0,0.0,1.0,4.051336,1.4932537,1.0583248,0.11326338,0.8530804,0.0
6334,1.6061332,0.9084727,0.8316472,0.6347395,0.0,0.0,1.0,4.051336,1.6061332,1.0583248,0.08777178,0.661082,0.0
6335,1.3785027,0.86843675,0.9077564,0.6560723,0.0,0.0,1.0,4.051336,1.3785027,1.0583248,0.12185702,0.91780615,0.0
6336,1.7117578,0.9270501,0.78891724,0.71982807,0.0,0.0,1.0,4.051336,1.7117578,1.0583248,0.088416226,0.6659359,0.0
6337,1.7208767,0.92865396,0.8597716,0.6655542,0.0,0.0,1.0,4.051336,1.7208767,1.0583248,0.10032236,0.7556108,0.0
6338,1.6962386,0.9243206,0.80036736,0.67287785,0.0,0.0,1.0,4.051336,1.6962386,1.0583248,0.09152246,0.68933153,0.0
6339,1.8147651,0.9451672,0.7584969,0.7024596,0.0,0.0,1.0,4.051336,1.8147651,1.0583248,0.08787282,0.661843,0.0
6340,2.0408401,0.98492956,0.86066353,0.8297358,0.0,0.0,1.0,4.051336,2.0408401,1.0583248,0.11311444,0.8519586,0.0
6341,1.6035662,0.9080212,0.80748564,0.8742564,0.0,0.0,1.0,4.051336,1.6035662,1.0583248,0.09909188,0.7463431,0.0
6342,1.1381998,0.82617193,0.8413147,0.6131606,0.0,0.0,1.0,4.051336,1.1381998,1.0583248,0.08661273,0.6523523,0.0
6343,0.97575575,0.79760104,0.7503295,0.6179399,0.0,0.0,1.0,4.051336,0.97575575,1.0583248,0.11235891,0.84626806,0.0
6344,2.3391273,1.0373927,0.893253,0.78932756,0.0,0.0,1.0,4.051336,2.3391273,1.0583248,0.09205354,0.6933315,0.0
6345,1.2187396,0.8403374,0.76948935,0.6223933,0.0,0.0,1.0,4.024116,1.2187396,1.0442317,0.10531674,0.7932277,0.0
6346,0.898555,0.78402287,0.73996675,0.9778262,0.0,0.0,1.0,4.024116,0.898555,1.0442317,0.108238645,0.8152349,0.0
6347,2.1081161,0.99676216,0.8566962,0.82178813,0.0,0.0,1.0,3.9972599,2.1081161,1.0303266,0.09153852,0.6894524,0.0
6348,1.4367517,0.87868166,0.71485937,0.608994,0.0,0.0,1.0,3.9972599,1.4367517,1.0303266,0.07593576,0.5719351,0.0
6349,0.5201501,0.7174685,0.8577076,0.98195684,0.0,0.0,1.0,2.480651,0.5201501,0.24509083,0.10668156,0.80350727,0.0
6350,1.4162126,0.8750692,0.7679746,0.6622657,0.0,0.0,1.0,1.6976094,1.4162126,0.0,0.12656513,0.95326686,0.0
6351,3.482443,1.2384807,0.9825098,0.7733188,0.0,0.0,1.0,1.3469825,3.482443,0.0,0.12976617,0.9773765,0.0
6352,1.177213,0.8330336,0.75450665,0.71547145,0.0,0.0,1.0,1.3469825,1.177213,0.0,0.08647952,0.65134895,0.0
6353,1.7039508,0.925677,0.87157124,0.9909673,0.0,0.0,1.0,1.3469825,1.7039508,0.0,0.07881599,0.5936285,0.0
6354,0.79499966,0.7658094,0.75800365,0.5736887,0.0,0.0,1.0,1.3397303,0.79499966,0.0,0.09308721,0.7011169,0.0
6355,1.6891779,0.89671636,0.83465993,0.78436893,0.0,0.0,1.0,0.94787174,1.5392907,0.0,0.16970806,1.278212,1.0
6356,1.3826065,0.82708186,0.75651217,0.66903424,0.0,0.0,1.0,1.0211519,1.1433734,0.0,0.2121414,1.5978127,1.0
6357,1.5119754,0.8919121,0.81978214,0.71343064,0.0,0.0,1.0,1.0211519,1.5119754,0.0,0.12782688,0.96277016,0.0
6358,0.88686085,0.7819661,0.7842238,0.6010945,0.0,0.0,1.0,0.9535995,0.88686085,0.0,0.1295045,0.9754057,0.0
6359,0.7225715,0.75307065,0.7200509,0.51216125,0.0,0.0,1.0,1.3493344,0.7225715,0.0,0.11128677,0.8381929,0.0
6360,0.52512014,0.718145,0.6844221,0.58708423,0.0,0.0,1.0,1.694539,0.52399653,0.0,0.13358334,1.0061268,1.0
6361,0.5552515,0.7236422,0.7314244,0.55561066,0.0,0.0,1.0,1.7002941,0.5552515,0.0,0.102513425,0.77211356,0.0
6362,0.5896967,0.72970045,0.802376,0.58535635,0.0,0.0,1.0,1.7002941,0.5896967,0.0,0.12847392,0.96764356,0.0
6363,0.88789105,0.7755602,0.8191626,0.56234014,0.0,0.0,1.0,1.7002941,0.8504392,0.0,0.14947549,1.1258237,1.0
6364,0.90469736,0.7851032,0.75571555,0.59857905,0.0,0.0,1.0,1.7032993,0.90469736,0.0,0.12762724,0.96126646,0.0
6365,1.157502,0.82956684,0.7968115,0.780631,0.0,0.0,1.0,1.7032993,1.157502,0.0,0.11335445,0.8537663,0.0
6366,0.7546106,0.75870574,0.69803816,0.52031344,0.0,0.0,1.0,1.7103932,0.7546106,0.0,0.09842473,0.7413182,0.0
6367,0.90592414,0.785319,0.7362662,0.7391875,0.0,0.0,1.0,2.2642834,0.90592414,0.13306493,0.10496395,0.7905705,0.0
6368,0.938923,0.79112285,0.68691164,0.5532134,0.0,0.0,1.0,4.0079637,0.938923,1.0358686,0.09304659,0.70081097,0.0
6369,0.82900536,0.68276954,0.70460075,0.76737016,0.0,0.0,1.0,4.0087132,0.32286397,1.0362567,0.09674276,0.72864985,0.0
6370,1.192762,0.8357684,0.7819822,0.7622714,0.0,0.0,1.0,4.0087132,1.192762,1.0362567,0.09388999,0.70716333,0.0
6371,0.82900536,0.66772735,0.71124375,0.6578036,0.0,0.0,1.0,4.0087132,0.23733936,1.0362567,0.098756224,0.74381495,0.0
6372,0.82900536,0.75218964,0.7240426,0.6586151,0.0,0.0,1.0,4.0087132,0.7175624,1.0362567,0.124102905,0.9347218,0.0
6373,0.841389,0.6556612,0.58886594,0.46874565,0.0,0.0,1.0,4.0386105,0.1687356,1.0517362,0.08460097,0.6372,0.0
6374,0.841389,0.69959503,0.66373116,0.49124667,0.0,0.0,1.0,4.0386105,0.41852787,1.0517362,0.119969994,0.9035934,0.0
6375,0.841389,0.7238758,0.72668064,0.39963815,0.0,0.0,1.0,4.0386105,0.5565799,1.0517362,0.10322233,0.77745295,0.0
6376,1.3073435,0.85592115,0.8936257,0.59459573,0.0,0.0,1.0,4.0386105,1.3073435,1.0517362,0.099092506,0.7463478,0.0
6377,0.8993876,0.7841693,0.6563707,0.61079514,0.0,0.0,1.0,4.0386105,0.8993876,1.0517362,0.11006051,0.8289569,0.0
6378,1.1502006,0.82828265,0.7175269,0.4676638,0.0,0.0,1.0,4.0386105,1.1502006,1.0517362,0.111971475,0.84334993,0.0
6379,0.8778738,0.78038543,0.76272404,0.5186164,0.0,0.0,1.0,4.0386105,0.8778738,1.0517362,0.1184062,0.8918152,0.0
6380,1.1331208,0.8135235,0.8379373,0.46326503,0.0,0.0,1.0,4.0386105,1.0662851,1.0517362,0.15654737,1.179088,1.0
6381,0.841389,0.74783456,0.7498811,0.540668,0.0,0.0,1.0,4.0386105,0.69280094,1.0517362,0.1308079,0.98522276,0.0
6382,0.9840088,0.7896141,0.6457973,0.49830976,0.0,0.0,1.0,4.0386105,0.93034464,1.0517362,0.15465112,1.1648058,1.0
6383,1.2376562,0.84366447,0.71615,0.69715625,0.0,0.0,1.0,4.0386105,1.2376562,1.0517362,0.12645322,0.952424,0.0
6384,0.841389,0.7128749,0.72166425,0.43222734,0.0,0.0,1.0,4.0386105,0.49403247,1.0517362,0.124166235,0.9351988,0.0
6385,0.9068586,0.7799274,0.6672479,0.5776871,0.0,0.0,1.0,4.0386105,0.8752694,1.0517362,0.14646067,1.1031166,1.0
6386,0.82900536,0.73530513,0.677018,0.65612024,0.0,0.0,1.0,4.0087132,0.62156296,1.0362567,0.13210216,0.99497086,0.0
6387,0.8783541,0.7699394,0.6800023,0.72751653,0.0,0.0,1.0,4.0079637,0.81848145,1.0358686,0.16051912,1.2090025,1.0
6388,0.864605,0.7780223,0.6498425,0.6838537,0.0,0.0,1.0,4.0079637,0.86443776,1.0358686,0.13284326,1.0005527,1.0
6389,0.7346922,0.7527817,0.69191855,0.5901381,0.0,0.0,1.0,2.7150018,0.72092855,0.36642778,0.14001215,1.0545474,1.0
6390,1.0838397,0.816611,0.7659348,0.6708275,0.0,0.0,1.0,1.7005908,1.0838397,0.0,0.12249174,0.9225868,0.0
6391,1.1119004,0.8215464,0.6945931,0.6435279,0.0,0.0,1.0,1.7005908,1.1119004,0.0,0.11935512,0.8989623,0.0
6392,1.2821317,0.85148686,0.92302305,0.68446684,0.0,0.0,1.0,1.6843971,1.2821317,0.0,0.10260376,0.77279395,0.0
6393,1.992374,0.97640526,0.72991174,0.7783614,0.0,0.0,1.0,1.6753052,1.992374,0.0,0.12697779,0.95637494,0.0
6394,1.0585889,0.81216985,0.86081445,0.55320525,0.0,0.0,1.0,1.6753052,1.0585889,0.0,0.110438034,0.83180034,0.0
6395,1.4707899,0.88466835,0.7894344,0.681723,0.0,0.0,1.0,1.6753052,1.4707899,0.0,0.112474166,0.84713614,0.0
6396,0.62734616,0.7363223,0.7176464,0.56764853,0.0,0.0,1.0,1.3366777,0.62734616,0.0,0.10808647,0.81408876,0.0
6397,1.259555,0.84751606,0.76836014,0.54439753,0.0,0.0,1.0,0.95605856,1.259555,0.0,0.083674334,0.6302208,0.0
6398,1.2273403,0.8418501,0.75946754,0.652586,0.0,0.0,1.0,1.0198653,1.2273403,0.0,0.09739405,0.73355526,0.0
6399,0.770914,0.7615732,0.81470406,0.60183084,0.0,0.0,1.0,1.0115534,0.770914,0.0,0.12617645,0.9503394,0.0
6400,1.0952985,0.8186264,0.72635096,0.5924435,0.0,0.0,1.0,0.8104952,1.0952985,0.0,0.099249035,0.7475267,0.0
6401,0.70806086,0.7505185,0.7949388,0.6227957,0.0,0.0,1.0,0.69159955,0.70806086,0.0,0.09972433,0.75110656,0.0
6402,0.9115138,0.7863021,0.73334724,0.6437549,0.0,0.0,1.0,0.6910536,0.9115138,0.0,0.097175434,0.73190874,0.0
6403,1.0822695,0.81633484,0.763123,0.64077467,0.0,0.0,1.0,0.9556669,1.0822695,0.0,0.0836229,0.62983334,0.0
6404,2.0565512,0.98769283,0.7605704,0.7642061,0.0,0.0,1.0,1.3315582,2.0565512,0.0,0.10961319,0.82558775,0.0
6405,0.9753352,0.7975271,0.7838333,0.5612077,0.0,0.0,1.0,1.3358605,0.9753352,0.0,0.075718686,0.57030016,0.0
6406,0.657825,0.74168295,0.81343865,0.61834943,0.0,0.0,1.0,1.3358605,0.657825,0.0,0.0973303,0.73307514,0.0
6407,1.0360739,0.8082099,0.69953847,0.6068317,0.0,0.0,1.0,1.3401908,1.0360739,0.0,0.074142,0.55842483,0.0
6408,0.6309567,0.7369573,0.75080353,0.54287004,0.0,0.0,1.0,1.3401908,0.6309567,0.0,0.12503155,0.9417162,0.0
6409,0.5754843,0.72720075,0.65519285,0.65161806,0.0,0.0,1.0,1.3401908,0.5754843,0.0,0.0914323,0.68865246,0.0
6410,1.9814901,0.974491,0.7159194,0.77146995,0.0,0.0,1.0,1.3401908,1.9814901,0.0,0.10990356,0.82777476,0.0
6411,1.395425,0.8561549,0.7960532,0.60976315,0.0,0.0,1.0,1.3297448,1.3086725,0.0,0.15791664,1.189401,1.0
6412,0.52924323,0.7190678,0.65123886,0.6378737,0.0,0.0,1.0,1.3389665,0.52924323,0.0,0.09532807,0.7179947,0.0
6413,1.472604,0.8849874,0.76755065,0.6761305,0.0,0.0,1.0,2.0214732,1.472604,0.00734807,0.12500422,0.9415103,0.0
6414,1.0552112,0.8115758,0.78639996,0.55075514,0.0,0.0,1.0,2.0214732,1.0552112,0.00734807,0.13228527,0.99634993,0.0
6415,0.8698516,0.7789745,0.6036486,0.6025145,0.0,0.0,1.0,2.0290284,0.8698516,0.011259856,0.120295025,0.9060415,0.0
6416,0.74151415,0.7564023,0.6391202,0.5844235,0.0,0.0,1.0,2.0366402,0.74151415,0.015200898,0.08085852,0.60901254,0.0
6417,1.0301125,0.8071614,0.69933426,0.62427104,0.0,0.0,1.0,2.0366402,1.0301125,0.015200898,0.117729835,0.88672096,0.0
6418,0.72284806,0.7531193,0.7522381,0.7334304,0.0,0.0,1.0,2.0366402,0.72284806,0.015200898,0.09768584,0.73575306,0.0
6419,1.4961885,0.8891355,0.78448486,0.74966514,0.0,0.0,1.0,2.0366402,1.4961885,0.015200898,0.12047165,0.9073718,0.0
6420,1.287699,0.85246605,0.8906294,0.57526225,0.0,0.0,1.0,2.0366402,1.287699,0.015200898,0.12158739,0.91577536,0.0
6421,0.9567924,0.79426575,0.73096806,0.7431511,0.0,0.0,1.0,2.0366402,0.9567924,0.015200898,0.113899015,0.85786784,0.0
6422,1.0294768,0.8070496,0.7461896,0.58292407,0.0,0.0,1.0,2.0366402,1.0294768,0.015200898,0.11021487,0.8301195,0.0
6423,0.8398282,0.7736939,0.8424839,0.6282626,0.0,0.0,1.0,2.0366402,0.8398282,0.015200898,0.11592116,0.8730983,0.0
6424,1.2162312,0.8398962,0.8263064,0.6149479,0.0,0.0,1.0,2.0366402,1.2162312,0.015200898,0.09396045,0.707694,0.0
6425,1.4176335,0.8753191,0.8765869,0.58541846,0.0,0.0,1.0,2.0366402,1.4176335,0.015200898,0.110043064,0.8288255,0.0
6426,1.977077,0.9737148,1.0208521,0.57604665,0.0,0.0,1.0,2.0366402,1.977077,0.015200898,0.13228272,0.99633074,0.0
6427,1.4278253,0.8771117,0.7029896,0.82185215,0.0,0.0,1.0,2.0366402,1.4278253,0.015200898,0.11246187,0.8470436,0.0
6428,1.4447827,0.8800942,0.76091814,0.78166056,0.0,0.0,1.0,2.0366402,1.4447827,0.015200898,0.1093963,0.82395416,0.0
6429,1.6797224,0.9214157,0.99103534,0.601046,0.0,0.0,1.0,2.0366402,1.6797224,0.015200898,0.12490892,0.94079256,0.0
6430,4.0958457,1.3463668,1.3330711,0.6174064,0.0,0.0,1.0,2.0366402,4.0958457,0.015200898,0.11581482,0.87229735,0.0
6431,1.9348309,0.9662845,0.73817265,0.77243805,0.0,0.0,1.0,2.0366402,1.9348309,0.015200898,0.12640041,0.95202625,0.0
6432,1.9177446,0.96327937,0.72681075,0.74172026,0.0,0.0,1.0,2.0290284,1.9177446,0.011259856,0.12033862,0.90636986,0.0
6433,1.5445781,0.8976463,0.76720524,0.73826706,0.0,0.0,1.0,2.0214732,1.5445781,0.00734807,0.06806723,0.5126707,0.0
6434,1.6435639,0.88877964,0.66845787,0.7648926,0.0,0.0,1.0,2.0214732,1.4941653,0.00734807,0.17069958,1.2856799,1.0
6435,0.7615382,0.7599242,0.71995497,0.7436524,0.0,0.0,1.0,2.0074544,0.7615382,8.974308e-05,0.10161793,0.7653689,0.0
6436,1.3465681,0.86282,0.79668564,0.715643,0.0,0.0,1.0,1.9936286,1.3465681,0.0,0.12883362,0.97035277,0.0
6437,1.3790911,0.8685402,0.718996,0.71784127,0.0,0.0,1.0,1.9936286,1.3790911,0.0,0.103165925,0.7770281,0.0
6438,1.4240396,0.87644583,0.7684682,0.7940402,0.0,0.0,1.0,1.4848416,1.4240396,0.0,0.12386822,0.9329542,0.0
6439,1.7790312,0.93888223,1.0488594,0.7987877,0.0,0.0,1.0,1.683311,1.7790312,0.0,0.11520524,0.8677061,0.0
6440,1.8506598,0.9514804,0.9352147,0.8334011,0.0,0.0,1.0,1.6776984,1.8506598,0.0,0.0953167,0.71790904,0.0
6441,1.3748001,0.8677855,0.8094387,0.56659395,0.0,0.0,1.0,1.6719891,1.3748001,0.0,0.09494769,0.71512973,0.0
6442,1.3443133,0.8475529,1.0391833,0.5780659,0.0,0.0,1.0,1.3317341,1.2597644,0.0,0.1582294,1.1917567,1.0
6443,1.8323815,0.9162006,0.9013775,0.59943753,0.0,0.0,1.0,0.9523252,1.6500711,0.0,0.17468205,1.3156753,1.0
6444,0.81327534,0.7619676,0.9167841,0.52009165,0.0,0.0,1.0,1.3598266,0.7731564,0.0,0.1524539,1.1482567,1.0
6445,0.6974224,0.7403162,0.76410663,0.57723963,0.0,0.0,1.0,1.3598266,0.6500542,0.0,0.1604118,1.2081943,1.0
6446,0.45658195,0.70628804,0.6795687,0.53118205,0.0,0.0,1.0,1.3654084,0.45658195,0.0,0.10839772,0.8164331,0.0
6447,0.5234262,0.7180447,0.68224996,0.6145047,0.0,0.0,1.0,1.3641798,0.5234262,0.0,0.12825854,0.96602136,0.0
6448,1.0004919,0.78389424,0.7553119,0.5652125,0.0,0.0,1.0,2.0024104,0.89782363,0.0,0.17614858,1.326721,1.0
6449,1.1658306,0.8261505,0.8274052,0.5311205,0.0,0.0,1.0,1.7124844,1.1380779,0.0,0.1420204,1.0696733,1.0
6450,0.96751624,0.7875699,0.7169119,0.5824503,0.0,0.0,1.0,1.7146314,0.91872203,0.0,0.1529171,1.1517454,1.0
6451,0.9382198,0.7909992,0.92215097,0.5648904,0.0,0.0,1.0,2.2308438,0.9382198,0.1157513,0.10291114,0.77510905,0.0
6452,0.81706387,0.7696901,0.7469427,0.7059284,0.0,0.0,1.0,3.232194,0.81706387,0.63420796,0.10926528,0.8229674,0.0
6453,0.5816121,0.7282785,0.71716577,0.6326377,0.0,0.0,1.0,3.2814887,0.5816121,0.6597307,0.11612484,0.87463236,0.0
6454,0.5402163,0.7086318,0.6377859,0.68143845,0.0,0.0,1.0,3.3115022,0.46990782,0.6752704,0.11655235,0.8778523,0.0
6455,0.75522673,0.7588141,0.92907155,0.855723,0.0,0.0,1.0,3.3115022,0.75522673,0.6752704,0.1273551,0.9592168,0.0
6456,0.5402163,0.7006642,0.6850549,0.7849087,0.0,0.0,1.0,3.3115022,0.4246069,0.6752704,0.10974993,0.82661766,0.0
6457,0.81367177,0.71171826,0.80577904,0.78828126,0.0,0.0,1.0,3.971694,0.4874563,1.0170897,0.103212446,0.77737844,0.0
6458,0.8265586,0.6836148,0.6284603,0.5583272,0.0,0.0,1.0,4.002806,0.3276698,1.0331982,0.09485933,0.71446425,0.0
6459,0.8265586,0.7052259,0.7028784,0.69054455,0.0,0.0,1.0,4.002806,0.4505429,1.0331982,0.0962727,0.72510946,0.0
6460,0.8265586,0.67686045,0.61134857,0.4449394,0.0,0.0,1.0,4.002806,0.28926697,1.0331982,0.09426708,0.7100035,0.0
6461,0.8265586,0.73189116,0.6236491,0.50799114,0.0,0.0,1.0,4.002806,0.6021523,1.0331982,0.0981431,0.739197,0.0
6462,0.8265586,0.6682307,0.5835265,0.727442,0.0,0.0,1.0,4.002806,0.2402013,1.0331982,0.10400966,0.7833829,0.0
6463,0.8265586,0.6842964,0.682769,0.7196176,0.0,0.0,1.0,4.002806,0.33154535,1.0331982,0.12826063,0.96603703,0.0
6464,0.8265586,0.6767939,0.73397976,0.66784996,0.0,0.0,1.0,4.002806,0.28888842,1.0331982,0.13728365,1.0339969,1.0
6465,0.8265586,0.73836184,0.7663988,0.64381033,0.0,0.0,1.0,4.002806,0.6389423,1.0331982,0.13102153,0.9868317,0.0
6466,0.8265586,0.7620907,0.72966427,0.7822236,0.0,0.0,1.0,4.002806,0.7738562,1.0331982,0.12200192,0.91889757,0.0
6467,0.8265586,0.68442994,0.6363893,0.6100207,0.0,0.0,1.0,4.002806,0.33230445,1.0331982,0.12148648,0.91501534,0.0
6468,0.8265586,0.73398143,0.70410633,0.58954775,0.0,0.0,1.0,4.002806,0.61403686,1.0331982,0.11984188,0.9026285,0.0
6469,0.8265586,0.7134463,0.7110436,0.65383327,0.0,0.0,1.0,4.002806,0.4972814,1.0331982,0.15087067,1.136332,1.0
6470,0.79918087,0.6426914,0.5922382,0.5442053,0.0,0.0,1.0,3.9367092,0.09499356,0.99897605,0.11575758,0.8718662,0.0
6471,0.88746643,0.7820726,0.65103734,0.50881433,0.0,0.0,1.0,3.9367092,0.88746643,0.99897605,0.111295454,0.83825827,0.0
6472,0.79918087,0.7600247,0.6693922,0.5183744,0.0,0.0,1.0,3.9367092,0.76210994,0.99897605,0.12182822,0.9175893,0.0
6473,1.2864399,0.8522446,0.7511336,0.48271668,0.0,0.0,1.0,3.9367092,1.2864399,0.99897605,0.12020769,0.9053837,0.0
6474,1.2020459,0.83029234,0.6678937,0.56695193,0.0,0.0,1.0,3.9367092,1.161627,0.99897605,0.14596911,1.0994143,1.0
6475,1.4440877,0.8594631,0.85306036,0.7948378,0.0,0.0,1.0,3.9367092,1.3274817,0.99897605,0.1660913,1.2509712,1.0
6476,1.8635441,0.93150026,0.689567,0.9109429,0.0,0.0,1.0,3.9367092,1.7370598,0.99897605,0.16039178,1.2080433,1.0
6477,0.79918087,0.7510394,0.7438078,0.56856513,0.0,0.0,1.0,3.9367092,0.71102244,0.99897605,0.12242254,0.92206556,0.0
6478,1.5914505,0.89265764,0.7494574,0.6649645,0.0,0.0,1.0,3.9367092,1.5162143,0.99897605,0.15159325,1.1417744,1.0
