window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6940,0.8,0.5952372,0.85854465,0.4733506,0.0,0.0,1.0,24699.656,0.20020331,1.0,0.07634232,0.5358442,0.0
6941,0.8,0.8471272,0.9197586,0.3482049,0.0,0.0,1.0,24699.656,0.7232641,1.0,0.075067565,0.5268967,0.0
6942,0.9846831,0.9730185,0.98316616,0.5576568,0.0,0.0,1.0,24699.656,0.9846831,1.0,0.089172475,0.6258986,0.0
6943,0.95292944,0.95772696,1.0195323,0.33069432,0.0,0.0,1.0,24699.656,0.95292944,1.0,0.065506935,0.45979097,0.0
6944,0.9886278,0.9749182,0.8066155,0.6520619,0.0,0.0,1.0,24699.656,0.9886278,1.0,0.07397421,0.5192225,0.0
6945,0.8,0.6642145,0.8027429,0.46949443,0.0,0.0,1.0,24699.656,0.34343773,1.0,0.055476457,0.3893874,0.0
6946,1.1783103,1.0662634,1.0236164,0.6604589,0.0,0.0,1.0,24699.656,1.1783103,1.0,0.121752165,0.8545744,0.0
6947,1.0912471,1.0243365,1.0511028,0.45263016,0.0,0.0,1.0,24699.656,1.0912471,1.0,0.08700317,0.61067235,0.0
6948,1.4674462,1.2055024,1.3263087,0.388392,0.0,0.0,1.0,24699.656,1.4674462,1.0,0.07763918,0.5449468,0.0
6949,1.2929983,1.1214937,1.2399025,0.64595443,0.0,0.0,1.0,24699.656,1.2929983,1.0,0.08216199,0.5766923,0.0
6950,1.5064785,1.2242992,1.3500066,0.53130615,0.0,0.0,1.0,24699.656,1.5064785,1.0,0.05343856,0.37508345,0.0
6951,1.0492152,1.0040952,1.1809535,0.65325737,0.0,0.0,1.0,24699.656,1.0492152,1.0,0.061393194,0.43091676,0.0
6952,1.4053268,1.1755877,1.4974297,0.5533008,0.0,0.0,1.0,24699.656,1.4053268,1.0,0.052992117,0.37194988,0.0
6953,1.7730103,1.3526527,1.5554118,0.551654,0.0,0.0,1.0,24699.656,1.7730103,1.0,0.03941982,0.27668637,0.0
6954,1.4256967,1.1853971,1.5013404,0.59516686,0.0,0.0,1.0,24699.656,1.4256967,1.0,0.062413987,0.43808168,0.0
6955,1.2993015,1.1245291,0.98612845,0.62837106,0.0,0.0,1.0,24699.656,1.2993015,1.0,0.06927502,0.48623905,0.0
6956,0.87635857,0.9208528,1.1396971,0.63674086,0.0,0.0,1.0,24699.656,0.87635857,1.0,0.05195298,0.3646562,0.0
6957,0.8,0.83634937,1.3390307,0.60365283,0.0,0.0,1.0,24699.656,0.70088345,1.0,0.07638382,0.5361355,0.0
6958,1.3180188,1.1335428,1.4240701,0.6825535,0.0,0.0,1.0,24699.656,1.3180188,1.0,0.08199204,0.57549936,0.0
6959,0.8,0.8398271,1.1365076,0.62443906,0.0,0.0,1.0,24699.656,0.7081052,1.0,0.052668463,0.36967817,0.0
6960,1.2157849,1.08431,1.1349447,0.5620293,0.0,0.0,1.0,24699.656,1.2157849,1.0,0.060961083,0.4278838,0.0
6961,1.3012366,1.125461,1.1923357,0.53009135,0.0,0.0,1.0,24699.656,1.3012366,1.0,0.06188614,0.43437672,0.0
6962,0.96994865,0.9659229,1.1412431,0.5195257,0.0,0.0,1.0,24699.656,0.96994865,1.0,0.076386854,0.5361568,0.0
6963,1.376822,1.1618606,1.0878322,0.50370103,0.0,0.0,1.0,24699.656,1.376822,1.0,0.06985796,0.4903307,0.0
6964,1.2948267,1.1223742,1.1811577,0.43182588,0.0,0.0,1.0,24699.656,1.2948267,1.0,0.07639323,0.53620154,0.0
6965,1.108075,1.0324403,1.063187,0.4948122,0.0,0.0,1.0,24699.656,1.108075,1.0,0.07747243,0.5437764,0.0
6966,1.2268921,1.089659,1.2899334,0.6083177,0.0,0.0,1.0,24699.656,1.2268921,1.0,0.08416033,0.5907185,0.0
6967,1.2192668,1.0859869,1.2567114,0.6773381,0.0,0.0,1.0,24699.656,1.2192668,1.0,0.07955918,0.55842316,0.0
6968,0.8057307,0.8868406,0.9424408,0.7261282,0.0,0.0,1.0,0.0,0.8057307,0.0,0.080412894,0.5644154,0.0
6969,0.44476345,0.71300983,0.77333486,0.50949854,0.0,0.0,1.0,0.0,0.44476345,0.0,0.055869292,0.39214468,0.0
6970,0.24535808,0.61698234,0.7400032,0.755541,0.0,0.0,1.0,0.0,0.24535808,0.0,0.08502405,0.59678096,0.0
6971,0.43063825,0.7062076,0.7557984,0.52835953,0.0,0.0,1.0,0.0,0.43063825,0.0,0.08192122,0.5750023,0.0
6972,0.40243155,0.6926241,0.7214344,0.4654828,0.0,0.0,1.0,0.0,0.40243155,0.0,0.08421481,0.5911009,0.0
6973,0.5112171,0.74501187,0.8146001,0.45659804,0.0,0.0,1.0,0.0,0.5112171,0.0,0.07028247,0.49331027,0.0
6974,0.2395361,0.61417866,0.9228051,0.5055504,0.0,0.0,1.0,0.0,0.2395361,0.0,0.076110855,0.5342195,0.0
6975,0.0,0.49137688,0.71459144,0.37136918,0.0,0.0,1.0,0.0,0.0,0.0,0.07756407,0.5444196,0.0
6976,0.05485537,0.5252421,0.7140866,0.3666275,0.0,0.0,1.0,0.0,0.05485537,0.0,0.06976968,0.48971105,0.0
6977,0.3303756,0.6579242,0.7734746,0.15139551,0.0,0.0,1.0,0.0,0.3303756,0.0,0.061809294,0.43383735,0.0
6978,0.36105815,0.6726999,0.97645915,0.37849352,0.0,0.0,1.0,0.0,0.36105815,0.0,0.07775628,0.5457687,0.0
6979,0.0,0.44821045,0.6361351,0.2623397,0.0,0.0,1.0,0.0,0.0,0.0,0.09121068,0.64020467,0.0
6980,0.0,0.47227877,0.55949104,0.12655386,0.0,0.0,1.0,0.0,0.0,0.0,0.08583679,0.60248554,0.0
6981,0.0,0.40760225,0.5274232,0.38743493,0.0,0.0,1.0,0.0,0.0,0.0,0.07829664,0.5495615,0.0
6982,0.089622095,0.5419847,0.64644796,0.34002805,0.0,0.0,1.0,0.0,0.089622095,0.0,0.09700477,0.6808732,0.0
6983,0.32437876,0.6550363,0.6838191,0.23093767,0.0,0.0,1.0,0.0,0.32437876,0.0,0.098617196,0.69219077,0.0
6984,0.20681112,0.5984193,0.6901769,0.3071857,0.0,0.0,1.0,0.0,0.20681112,0.0,0.09183703,0.64460105,0.0
6985,0.1079866,0.55082846,0.7385532,0.27436408,0.0,0.0,1.0,0.0,0.1079866,0.0,0.09573284,0.6719456,0.0
6986,0.7190344,0.84509027,0.8145372,0.2529302,0.0,0.0,1.0,0.0,0.7190344,0.0,0.09263484,0.65020084,0.0
6987,0.65559465,0.8145397,0.838289,0.26822656,0.0,0.0,1.0,0.0,0.65559465,0.0,0.09146706,0.6420042,0.0
6988,0.22872552,0.6089726,0.4814766,0.3767971,0.0,0.0,1.0,0.0,0.22872552,0.0,0.076036945,0.53370076,0.0
6989,0.18666504,0.5887176,0.8510597,0.58200747,0.0,0.0,1.0,0.0,0.18666504,0.0,0.076847754,0.5393918,0.0
6990,0.55603975,0.7665971,0.93005276,0.6136797,0.0,0.0,1.0,0.0,0.55603975,0.0,0.09689953,0.68013453,0.0
6991,1.1312755,1.043613,1.0964212,0.6307492,0.0,0.0,1.0,0.0,1.1312755,0.0,0.08280766,0.5812242,0.0
6992,0.22703022,0.6081562,0.8984975,0.67397034,0.0,0.0,1.0,0.0,0.22703022,0.0,0.09676797,0.67921114,0.0
6993,0.056623694,0.52609366,0.8840092,0.5844814,0.0,0.0,1.0,0.0,0.056623694,0.0,0.094581485,0.66386425,0.0
6994,0.0,0.48363757,0.540798,0.52468073,0.0,0.0,1.0,0.0,0.0,0.0,0.10463877,0.734456,0.0
6995,0.0,0.44371694,0.5663186,0.53132313,0.0,0.0,1.0,0.0,0.0,0.0,0.10911192,0.76585287,0.0
6996,0.0,0.29830536,1.0873291,0.5895622,0.0,0.0,1.0,0.0,0.0,0.0,0.1042467,0.73170406,0.0
6997,0.0,0.39752573,1.2788723,0.500888,0.0,0.0,1.0,0.0,0.0,0.0,0.0922078,0.64720345,0.0
6998,0.0,0.38358033,1.1018106,0.6199562,0.0,0.0,1.0,0.0,0.0,0.0,0.0965464,0.67765594,0.0
6999,0.0,0.3682068,1.1343925,0.5928485,0.0,0.0,1.0,0.0,0.0,0.0,0.08911998,0.6255301,0.0
7000,0.0,0.34833345,0.6247632,0.5651942,0.0,0.0,1.0,0.0,0.0,0.0,0.088279925,0.61963385,0.0
7001,0.0,0.35856706,1.1451337,0.6894336,0.0,0.0,1.0,0.0,0.0,0.0,0.0871233,0.6115155,0.0
7002,0.0,0.3421767,1.1459635,0.702314,0.0,0.0,1.0,0.0,0.0,0.0,0.0962581,0.67563236,0.0
7003,0.0,0.3250455,1.2351632,0.5950991,0.0,0.0,1.0,0.0,0.0,0.0,0.10373533,0.7281148,0.0
7004,0.0,0.36088488,1.3093491,0.5971889,0.0,0.0,1.0,0.0,0.0,0.0,0.10282467,0.7217229,0.0
7005,0.0,0.3138311,1.241081,0.6496734,0.0,0.0,1.0,0.0,0.0,0.0,0.113708004,0.79811263,0.0
7006,0.0,0.31999442,1.3877425,0.6316397,0.0,0.0,1.0,0.0,0.0,0.0,0.11822919,0.8298467,0.0
7007,0.0,0.3039088,1.322613,0.6293104,0.0,0.0,1.0,0.0,0.0,0.0,0.12294524,0.86294854,0.0
7008,0.0,0.294962,1.2819587,0.794181,0.0,0.0,1.0,0.0,0.0,0.0,0.12965232,0.9100253,0.0
7009,0.16784965,0.57965666,0.812731,0.2902937,0.0,0.0,1.0,0.0,0.16784965,0.0,0.09994452,0.7015072,0.0
7010,0.043404877,0.5197279,0.7671046,0.26710358,0.0,0.0,1.0,0.0,0.043404877,0.0,0.09248312,0.6491359,0.0
7011,0.0,0.48185328,0.686605,0.8406139,0.0,0.0,1.0,0.0,0.0,0.0,0.12249482,0.859787,0.0
7012,0.0,0.3315614,0.81789225,0.40492332,0.0,0.0,1.0,0.0,0.0,0.0,0.10035118,0.70436156,0.0
7013,0.47952697,0.7297509,0.8437982,0.2902937,0.0,0.0,1.0,0.0,0.47952697,0.0,0.07021433,0.49283203,0.0
7014,0.4008307,0.69185317,0.8090426,0.2825023,0.0,0.0,1.0,0.0,0.4008307,0.0,0.062660456,0.43981165,0.0
7015,0.013099006,0.5051335,0.78283936,0.2825023,0.0,0.0,1.0,0.0,0.013099006,0.0,0.061315395,0.4303707,0.0
7016,0.024951013,0.5108411,0.73815507,0.3054784,0.0,0.0,1.0,0.0,0.024951013,0.0,0.070151746,0.49239275,0.0
7017,0.03491674,0.51564026,0.6833098,0.2902937,0.0,0.0,1.0,0.0,0.03491674,0.0,0.052496567,0.36847165,0.0
7018,0.4470838,0.71412724,0.6653664,0.2902937,0.0,0.0,1.0,0.0,0.4470838,0.0,0.05655545,0.3969608,0.0
7019,0.06257043,0.5289574,0.6340241,0.2902937,0.0,0.0,1.0,0.0,0.06257043,0.0,0.05977567,0.4195634,0.0
7020,0.46942583,0.7248865,0.66726875,0.2902937,0.0,0.0,1.0,0.0,0.46942583,0.0,0.06631618,0.46547103,0.0
7021,0.1613572,0.5765301,0.69137746,0.2902937,0.0,0.0,1.0,0.0,0.1613572,0.0,0.06411871,0.4500471,0.0
7022,0.55230385,0.764798,0.7257049,0.2902937,0.0,0.0,1.0,0.0,0.55230385,0.0,0.06587282,0.4623591,0.0
7023,0.6705588,0.82174593,0.7620527,0.2902937,0.0,0.0,1.0,0.0,0.6705588,0.0,0.06400027,0.44921574,0.0
7024,0.8370733,0.9019342,0.8369399,0.23221351,0.0,0.0,1.0,0.0,0.8370733,0.0,0.062596865,0.4393653,0.0
7025,0.9119285,0.93798214,0.85966086,0.23221351,0.0,0.0,1.0,0.0,0.9119285,0.0,0.06874417,0.482513,0.0
7026,0.95227706,0.9574128,0.86688405,0.2322135,0.0,0.0,1.0,0.0,0.95227706,0.0,0.069399506,0.4871128,0.0
7027,0.89081377,0.92781395,0.81419414,0.2322135,0.0,0.0,1.0,0.0,0.89081377,0.0,0.064994484,0.4561941,0.0
7028,0.8198273,0.8936291,0.75506175,0.39590213,0.0,0.0,1.0,0.0,0.8198273,0.0,0.07443252,0.52243936,0.0
7029,0.0,0.4143526,0.45959383,0.40624353,0.0,0.0,1.0,0.0,0.0,0.0,0.090461865,0.6349488,0.0
7030,0.8482702,0.9073263,0.7796593,0.9020449,0.0,0.0,1.0,0.0,0.8482702,0.0,0.11975785,0.84057635,0.0
7031,0.0,0.47171617,0.68245226,0.6315001,0.0,0.0,1.0,0.0,0.0,0.0,0.08799037,0.61760145,0.0
7032,0.0,0.27162066,0.3157304,0.34808245,0.0,0.0,1.0,0.0,0.0,0.0,0.081392825,0.5712935,0.0
7033,0.0,0.41730732,0.38812438,0.53632486,0.0,0.0,1.0,0.0,0.0,0.0,0.09818577,0.6891626,0.0
7034,0.0,0.26765457,0.35784107,0.46600607,0.0,0.0,1.0,0.0,0.0,0.0,0.07722046,0.5420078,0.0
7035,0.0,0.37555492,0.33939874,0.56670237,0.0,0.0,1.0,0.0,0.0,0.0,0.09239352,0.648507,0.0
7036,0.0,0.35198835,0.4492391,0.7331768,0.0,0.0,1.0,0.0,0.0,0.0,0.09854323,0.6916716,0.0
7037,1.5791348,1.2592882,1.0652056,0.8744827,0.0,0.0,1.0,24699.656,1.5791348,1.0,0.129164,0.90659773,0.0
7038,1.13105,1.0435044,1.0046302,0.8256615,0.0,0.0,1.0,24699.656,1.13105,1.0,0.10471721,0.7350066,0.0
7039,0.8,0.5254315,1.0197344,0.94016683,0.0,0.0,1.0,24699.656,0.055248715,1.0,0.15492837,1.087437,1.0
7040,0.8,0.5251004,0.84230906,0.5815168,0.0,0.0,1.0,24699.656,0.054561164,1.0,0.103200205,0.72435874,0.0
7041,1.7595857,1.3461878,1.4754386,0.8470536,0.0,0.0,1.0,24699.656,1.7595857,1.0,0.13026029,0.9142926,0.0
7042,1.7319701,1.332889,1.2722948,0.6057767,0.0,0.0,1.0,24699.656,1.7319701,1.0,0.123026825,0.86352116,0.0
7043,2.0652459,1.4933844,1.7333745,0.7332734,0.0,0.0,1.0,24699.656,2.0652459,1.0,0.11432571,0.80244833,0.0
7044,1.1947298,1.0741706,1.3003062,0.47823682,0.0,0.0,1.0,24699.656,1.1947298,1.0,0.11285573,0.7921306,0.0
7045,1.3217317,1.1353308,1.4283895,0.71958375,0.0,0.0,1.0,24699.656,1.3217317,1.0,0.09819348,0.68921673,0.0
7046,1.271729,1.111251,1.5196844,0.95741314,0.0,0.0,1.0,24699.656,1.271729,1.0,0.11998665,0.8421823,0.0
7047,1.4877484,1.2152793,1.4981737,0.85921896,0.0,0.0,1.0,24699.656,1.4877484,1.0,0.106798604,0.7496158,0.0
7048,1.6336188,1.285526,1.1576959,0.7985976,0.0,0.0,1.0,24699.656,1.6336188,1.0,0.100299254,0.7039971,0.0
7049,1.5456219,1.2431494,1.2772878,0.6758736,0.0,0.0,1.0,24699.656,1.5456219,1.0,0.11817398,0.8294592,0.0
7050,0.925343,0.94444215,1.3838423,0.7199773,0.0,0.0,1.0,24699.656,0.925343,1.0,0.11806681,0.828707,0.0
7051,1.0871933,1.0223843,1.4951216,0.7434752,0.0,0.0,1.0,24699.656,1.0871933,1.0,0.114467174,0.8034412,0.0
7052,1.7073867,1.3210504,1.3839281,0.6798072,0.0,0.0,1.0,24699.656,1.7073867,1.0,0.09632326,0.6760897,0.0
7053,1.0409192,1.0001001,1.0674248,0.6745598,0.0,0.0,1.0,24699.656,1.0409192,1.0,0.10187743,0.71507424,0.0
7054,1.4978371,1.2201377,1.3633885,0.7782021,0.0,0.0,1.0,24699.656,1.4978371,1.0,0.0973968,0.68362486,0.0
7055,0.8,0.81884426,1.3040038,0.80531013,0.0,0.0,1.0,24699.656,0.6645333,1.0,0.11580899,0.8128594,0.0
7056,1.7318943,1.3328525,1.3599478,0.63525206,0.0,0.0,1.0,24699.656,1.7318943,1.0,0.07624618,0.53516936,0.0
7057,1.6829238,1.3092698,1.3363863,0.64931566,0.0,0.0,1.0,24699.656,1.6829238,1.0,0.079799,0.56010646,0.0
7058,1.5020103,1.2221475,1.3786587,0.5820113,0.0,0.0,1.0,24699.656,1.5020103,1.0,0.086665854,0.60830474,0.0
7059,0.9163295,0.94010156,0.9046371,0.656281,0.0,0.0,1.0,24699.656,0.9163295,1.0,0.096448354,0.67696774,0.0
7060,0.8,0.5977147,0.8353774,0.62143713,0.0,0.0,1.0,24699.656,0.20534801,1.0,0.084281445,0.59156865,0.0
7061,0.8,0.56035686,0.84938884,0.58025575,0.0,0.0,1.0,24699.656,0.12777275,1.0,0.095234476,0.6684476,0.0
7062,0.8,0.88241416,0.99713206,0.41076395,0.0,0.0,1.0,24699.656,0.79653907,1.0,0.07574835,0.5316751,0.0
7063,0.97634435,0.96900284,0.86774904,0.5141677,0.0,0.0,1.0,24699.656,0.97634435,1.0,0.06422543,0.45079613,0.0
7064,0.8283177,0.8977178,1.0719863,0.50595194,0.0,0.0,1.0,24699.656,0.8283177,1.0,0.06549345,0.45969632,0.0
7065,1.4742091,1.2087592,1.049097,0.71783763,0.0,0.0,1.0,24699.656,1.4742091,1.0,0.079279296,0.5564587,0.0
7066,0.3021673,0.6443399,0.61621654,0.39333612,0.0,0.0,1.0,0.0,0.3021673,0.0,0.07312818,0.5132842,0.0
7067,0.2229148,0.60617435,0.5489449,0.8261253,0.0,0.0,1.0,0.0,0.2229148,0.0,0.102867894,0.7220263,0.0
7068,0.0,0.47110686,0.36060107,0.7489543,0.0,0.0,1.0,0.0,0.0,0.0,0.09119672,0.64010674,0.0
7069,0.0,0.39086515,0.5474212,0.8341526,0.0,0.0,1.0,0.0,0.0,0.0,0.08937676,0.6273325,0.0
7070,1.1644121,1.0595706,0.87019765,0.79757905,0.0,0.0,1.0,0.0,1.1644121,0.0,0.07768691,0.5452818,0.0
7071,0.18576697,0.5882851,0.87931544,0.5897318,0.0,0.0,1.0,0.0,0.18576697,0.0,0.07796377,0.54722506,0.0
7072,0.14922695,0.57068855,0.72453326,0.6525731,0.0,0.0,1.0,0.0,0.14922695,0.0,0.07352982,0.5161033,0.0
7073,0.22145133,0.6054696,0.5585854,0.576392,0.0,0.0,1.0,0.0,0.22145133,0.0,0.083228536,0.58417827,0.0
7074,0.2823491,0.6347961,0.5504622,0.60068345,0.0,0.0,1.0,0.0,0.2823491,0.0,0.106576934,0.7480599,0.0
7075,0.0,0.41322136,0.40902668,0.5113255,0.0,0.0,1.0,0.0,0.0,0.0,0.08228821,0.5775782,0.0
7076,0.0,0.38456404,0.38972527,0.31102484,0.0,0.0,1.0,0.0,0.0,0.0,0.08469152,0.5944469,0.0
7077,0.0,0.41495955,0.45009887,0.47525713,0.0,0.0,1.0,0.0,0.0,0.0,0.095915966,0.67323095,0.0
7078,0.0,0.49135518,0.6145936,0.48279977,0.0,0.0,1.0,0.0,0.0,0.0,0.0850436,0.59691817,0.0
7079,0.15470621,0.5733272,0.6115777,0.70122164,0.0,0.0,1.0,0.0,0.15470621,0.0,0.10871301,0.76305294,0.0
7080,1.0127032,0.9865121,1.0389466,0.712642,0.0,0.0,1.0,0.0,1.0127032,0.0,0.10379722,0.7285492,0.0
7081,0.27932945,0.6333419,0.9222792,0.7233847,0.0,0.0,1.0,0.0,0.27932945,0.0,0.09809457,0.68852246,0.0
7082,0.33286926,0.65912503,1.0151801,0.6493619,0.0,0.0,1.0,0.0,0.33286926,0.0,0.08696606,0.6104118,0.0
7083,0.38295928,0.68324685,0.96009576,0.5048036,0.0,0.0,1.0,0.0,0.38295928,0.0,0.09617228,0.67503,0.0
7084,0.4398658,0.7106513,0.95337474,0.68997544,0.0,0.0,1.0,0.0,0.4398658,0.0,0.093090996,0.65340257,0.0
7085,0.4874169,0.7335504,0.79560184,0.6087048,0.0,0.0,1.0,0.0,0.4874169,0.0,0.09511049,0.6675773,0.0
7086,0.51447725,0.74658185,1.0099787,0.5956389,0.0,0.0,1.0,0.0,0.51447725,0.0,0.09251404,0.6493529,0.0
7087,0.5396193,0.7586895,0.8121863,0.6064924,0.0,0.0,1.0,0.0,0.5396193,0.0,0.085350655,0.59907335,0.0
7088,0.563295,0.770091,0.73073244,0.55737543,0.0,0.0,1.0,0.0,0.563295,0.0,0.091864705,0.6447953,0.0
7089,0.5849276,0.7805086,0.9723721,0.6591043,0.0,0.0,1.0,0.0,0.5849276,0.0,0.09247365,0.6490694,0.0
7090,1.5125401,1.2272183,1.1770186,0.60448897,0.0,0.0,1.0,0.0,1.5125401,0.0,0.079501376,0.5580175,0.0
7091,0.668651,0.8208272,0.8955997,0.6091894,0.0,0.0,1.0,0.0,0.668651,0.0,0.092737846,0.65092385,0.0
7092,0.0,0.42879942,0.94447404,0.6794327,0.0,0.0,1.0,0.0,0.0,0.0,0.0929436,0.652368,0.0
7093,1.6277592,1.2827042,1.2302305,0.6012868,0.0,0.0,1.0,0.0,1.6277592,0.0,0.079789944,0.5600429,0.0
7094,0.0,0.34949303,1.2103198,0.6668222,0.0,0.0,1.0,0.0,0.0,0.0,0.09036193,0.63424736,0.0
7095,1.6360502,1.2866969,1.2408739,0.60448897,0.0,0.0,1.0,0.0,1.6360502,0.0,0.087039076,0.61092436,0.0
7096,0.8918393,0.92830783,1.2339524,0.631193,0.0,0.0,1.0,0.0,0.8918393,0.0,0.08579376,0.6021835,0.0
7097,1.9187601,1.4228413,1.372415,0.60448897,0.0,0.0,1.0,24699.656,1.9187601,1.0,0.07142185,0.50130755,0.0
7098,2.021543,1.4723384,1.4476681,0.57031506,0.0,0.0,1.0,24699.656,2.021543,1.0,0.08693233,0.61017513,0.0
7099,1.9952191,1.4596616,1.4503284,0.59331506,0.0,0.0,1.0,24699.656,1.9952191,1.0,0.08972297,0.62976253,0.0
7100,1.9045967,1.4160206,1.4139769,0.59783226,0.0,0.0,1.0,24699.656,1.9045967,1.0,0.0791209,0.5553469,0.0
7101,1.535787,1.2384132,1.364879,0.6548371,0.0,0.0,1.0,24699.656,1.535787,1.0,0.08189704,0.5748326,0.0
7102,1.6199381,1.2789378,1.3997264,0.75938684,0.0,0.0,1.0,24699.656,1.6199381,1.0,0.09021469,0.6332139,0.0
7103,1.7045665,1.3196923,1.4087912,0.66341555,0.0,0.0,1.0,24699.656,1.7045665,1.0,0.07720475,0.54189754,0.0
7104,1.7919493,1.3617731,1.514029,0.6333146,0.0,0.0,1.0,24699.656,1.7919493,1.0,0.07054226,0.49513376,0.0
7105,0.8527621,0.90948945,1.4081335,0.75797635,0.0,0.0,1.0,24699.656,0.8527621,1.0,0.091391414,0.6414733,0.0
7106,1.1031353,1.0300615,1.2162257,0.7812538,0.0,0.0,1.0,24699.656,1.1031353,1.0,0.1107598,0.7774193,0.0
7107,2.1758537,1.5466497,1.4793986,0.7165341,0.0,0.0,1.0,24699.656,2.1758537,1.0,0.095211536,0.66828656,0.0
7108,1.1747501,1.064549,1.4061117,0.81671673,0.0,0.0,1.0,24699.656,1.1747501,1.0,0.099955514,0.7015844,0.0
7109,1.436662,1.1906776,1.420577,0.6257343,0.0,0.0,1.0,24699.656,1.436662,1.0,0.092789404,0.6512857,0.0
7110,1.9963374,1.4602002,1.4662336,0.55289257,0.0,0.0,1.0,24699.656,1.9963374,1.0,0.104725264,0.73506314,0.0
7111,1.9970237,1.4605306,1.4450217,0.5859016,0.0,0.0,1.0,24699.656,1.9970237,1.0,0.105785646,0.7425059,0.0
7112,1.7470865,1.3401686,1.4060872,0.56352746,0.0,0.0,1.0,24699.656,1.7470865,1.0,0.09603262,0.67404974,0.0
7113,1.3907255,1.1685561,1.2819914,0.4068897,0.0,0.0,1.0,24699.656,1.3907255,1.0,0.08406537,0.590052,0.0
7114,1.1301587,1.0430751,1.1873087,0.57386285,0.0,0.0,1.0,24699.656,1.1301587,1.0,0.08339612,0.58535457,0.0
7115,0.8,0.72912383,1.0772326,0.53635687,0.0,0.0,1.0,24699.656,0.47822487,1.0,0.08764775,0.61519665,0.0
7116,0.92125875,0.9424753,1.0027469,0.6777991,0.0,0.0,1.0,24699.656,0.92125875,1.0,0.098697506,0.69275445,0.0
7117,0.8,0.7334967,0.8588393,0.52937335,0.0,0.0,1.0,24699.656,0.48730537,1.0,0.08311332,0.5833696,0.0
7118,0.8,0.6963894,0.82470614,0.53121996,0.0,0.0,1.0,24699.656,0.41025034,1.0,0.077572666,0.5444799,0.0
7119,0.8,0.70595443,0.827007,0.43771,0.0,0.0,1.0,24699.656,0.4301126,1.0,0.08388294,0.5887716,0.0
7120,0.9548016,0.95862854,1.066008,0.5324412,0.0,0.0,1.0,24699.656,0.9548016,1.0,0.090664625,0.63637197,0.0
7121,1.2910084,1.1205354,1.1802596,0.41925314,0.0,0.0,1.0,24699.656,1.2910084,1.0,0.10339151,0.7257016,0.0
7122,0.8,0.6203568,0.99534637,0.35152104,0.0,0.0,1.0,24699.656,0.2523653,1.0,0.10179326,0.71448344,0.0
7123,0.9105254,0.93730646,0.9183051,0.29914385,0.0,0.0,1.0,24699.656,0.9105254,1.0,0.116616555,0.8185277,0.0
7124,0.8,0.6291803,0.87988096,0.34989026,0.0,0.0,1.0,24699.656,0.2706877,1.0,0.108538106,0.7618253,0.0
7125,0.64458,0.80923533,0.79867744,0.32254344,0.0,0.0,1.0,0.0,0.64458,0.0,0.09957324,0.69890124,0.0
7126,0.19269583,0.5916218,0.6620797,0.246888,0.0,0.0,1.0,0.0,0.19269583,0.0,0.09633031,0.6761392,0.0
7127,0.1633764,0.5775025,0.66719747,0.35311267,0.0,0.0,1.0,0.0,0.1633764,0.0,0.08004583,0.561839,0.0
7128,0.13488033,0.56377965,0.6897947,0.33076638,0.0,0.0,1.0,0.0,0.13488033,0.0,0.08715091,0.6117093,0.0
7129,0.28151304,0.63439345,0.77649313,0.3868944,0.0,0.0,1.0,0.0,0.28151304,0.0,0.076451786,0.5366125,0.0
7130,0.23946184,0.6141429,0.7052595,0.24688801,0.0,0.0,1.0,0.0,0.23946184,0.0,0.08058958,0.5656555,0.0
7131,0.14107127,0.566761,0.7291602,0.246888,0.0,0.0,1.0,0.0,0.14107127,0.0,0.08775852,0.61597407,0.0
7132,0.0,0.2593935,0.6466713,0.21955325,0.0,0.0,1.0,0.0,0.0,0.0,0.094700344,0.66469854,0.0
7133,0.0,0.38728952,0.62776107,0.23203468,0.0,0.0,1.0,0.0,0.0,0.0,0.08466326,0.59424853,0.0
7134,0.0,0.4756112,0.46292427,0.36598682,0.0,0.0,1.0,0.0,0.0,0.0,0.11057691,0.7761356,0.0
7135,0.15044834,0.5712767,0.4294789,0.31668285,0.0,0.0,1.0,0.0,0.15044834,0.0,0.093051694,0.6531267,0.0
7136,0.0,0.44131085,0.6384965,0.3963817,0.0,0.0,1.0,0.0,0.0,0.0,0.08662354,0.6080077,0.0
7137,0.0,0.46379694,0.5186423,0.58176655,0.0,0.0,1.0,0.0,0.0,0.0,0.096102625,0.6745411,0.0
7138,0.7608553,0.86522996,0.84673005,0.61554366,0.0,0.0,1.0,0.0,0.7608553,0.0,0.082709335,0.58053404,0.0
7139,0.034010235,0.5152037,0.7623007,0.22369073,0.0,0.0,1.0,0.0,0.034010235,0.0,0.10047845,0.70525485,0.0
7140,0.0,0.40719438,0.46245342,0.5840284,0.0,0.0,1.0,0.0,0.0,0.0,0.09061126,0.63599735,0.0
7141,0.15899242,0.5753913,0.5636461,0.49103323,0.0,0.0,1.0,0.0,0.15899242,0.0,0.08864339,0.62218493,0.0
7142,0.116127804,0.554749,0.64861274,0.45105237,0.0,0.0,1.0,0.0,0.116127804,0.0,0.08024233,0.5632182,0.0
7143,0.26096556,0.6244984,0.7037612,0.6735506,0.0,0.0,1.0,0.0,0.26096556,0.0,0.06160945,0.43243468,0.0
