window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3723,0.7401072,0.8522903,0.9629065,0.8171133,0.0,0.0,1.0,0.0,0.7339855,0.0,0.14586616,1.0238297,1.0
3724,1.5111017,1.2265255,1.5050477,0.6544038,0.0,0.0,1.0,0.0,1.5111017,0.0,0.112633795,0.7905728,0.0
3725,1.9414648,1.4337752,1.5186679,0.38490123,0.0,0.0,1.0,0.0,1.9414648,0.0,0.12353263,0.8670714,0.0
3726,0.7046199,0.8330655,1.1784493,0.62553775,0.0,0.0,1.0,0.0,0.6940644,0.0,0.1486618,1.0434523,1.0
3727,0.722057,0.8465459,0.7962141,0.63009495,0.0,0.0,1.0,0.0,0.722057,0.0,0.13849433,0.972087,0.0
3728,0.7219362,0.8390664,0.90314496,0.8829583,0.0,0.0,1.0,0.0,0.7065255,0.0,0.1513499,1.0623199,1.0
3729,0.7268472,0.8340823,0.8998066,0.8210563,0.0,0.0,1.0,0.0,0.6961758,0.0,0.16040492,1.1258768,1.0
3730,1.1638708,1.0593098,1.0072751,0.7128563,0.0,0.0,1.0,12349.827,1.1638708,0.49999997,0.12635465,0.886879,0.0
3731,1.1716231,1.0630431,1.0106306,0.75529444,0.0,0.0,1.0,12349.827,1.1716231,0.49999997,0.12045503,0.8454698,0.0
3732,1.0928042,1.013824,0.9765674,0.7095095,0.0,0.0,1.0,12349.827,1.0694175,0.49999997,0.15137301,1.0624821,1.0
3733,1.3871998,1.1270233,1.398566,0.7098128,0.0,0.0,1.0,12349.827,1.3044809,0.49999997,0.16828337,1.1811754,1.0
3734,1.2453686,1.0985566,1.0956103,0.4084958,0.0,0.0,1.0,12349.827,1.2453686,0.49999997,0.12906735,0.9059194,0.0
3735,1.3516968,1.1497611,1.0787,0.6132595,0.0,0.0,1.0,12349.827,1.3516968,0.49999997,0.106866285,0.75009084,0.0
3736,1.4099,1.1777899,1.247701,0.6101687,0.0,0.0,1.0,12349.827,1.4099,0.49999997,0.13340326,0.93635297,0.0
3737,1.3708946,1.1590061,1.2600927,0.814109,0.0,0.0,1.0,12349.827,1.3708946,0.49999997,0.1343403,0.94293004,0.0
3738,1.5391515,1.2400335,1.0486099,0.7434535,0.0,0.0,1.0,12349.827,1.5391515,0.49999997,0.09887665,0.69401187,0.0
3739,1.6317698,1.2511885,1.0579777,0.81642336,0.0,0.0,1.0,12349.827,1.5623155,0.49999997,0.16056739,1.1270171,1.0
3740,1.3730235,1.1600313,1.0742277,0.7470213,0.0,0.0,1.0,12349.827,1.3730235,0.49999997,0.11229783,0.78821474,0.0
3741,1.8254788,1.3077706,1.0962877,0.7942738,0.0,0.0,1.0,12349.827,1.6798106,0.49999997,0.17777018,1.2477629,1.0
3742,1.3817247,1.1390226,1.1716255,0.7929628,0.0,0.0,1.0,12349.827,1.3293979,0.49999997,0.15849352,1.1124607,1.0
3743,1.6180619,1.2780343,1.3049542,0.7596003,0.0,0.0,1.0,12349.827,1.6180619,0.49999997,0.1230616,0.86376524,0.0
3744,1.7144237,1.3244392,1.3696318,0.76429254,0.0,0.0,1.0,12349.827,1.7144237,0.49999997,0.1357555,0.9528633,0.0
3745,2.2541215,1.5327139,1.3090976,0.6373109,0.0,0.0,1.0,12349.827,2.1469154,0.49999997,0.16279769,1.1426715,1.0
3746,1.7721058,1.350945,1.3159457,0.77163297,0.0,0.0,1.0,12349.827,1.7694643,0.49999997,0.14307882,1.0042654,1.0
3747,1.7183471,1.3251058,1.311869,0.75250345,0.0,0.0,1.0,12349.827,1.7158079,0.49999997,0.14307351,1.0042282,1.0
3748,1.553158,1.2467786,1.2326177,0.67249066,0.0,0.0,1.0,12349.827,1.553158,0.49999997,0.12679435,0.8899653,0.0
3749,1.7282588,1.3311018,1.2133429,0.72531617,0.0,0.0,1.0,12349.827,1.7282588,0.49999997,0.08736342,0.6132009,0.0
3750,1.673083,1.3045307,1.2775762,0.807693,0.0,0.0,1.0,12349.827,1.673083,0.49999997,0.123961076,0.8700786,0.0
3751,1.6485026,1.2926936,1.3005136,0.807693,0.0,0.0,1.0,12349.827,1.6485026,0.49999997,0.11350077,0.79665804,0.0
3752,1.5978959,1.268323,1.3852395,0.8386652,0.0,0.0,1.0,12349.827,1.5978959,0.49999997,0.10743557,0.7540867,0.0
3753,1.4693824,1.2064348,1.1669202,0.862289,0.0,0.0,1.0,12349.827,1.4693824,0.49999997,0.11908296,0.8358393,0.0
3754,1.3900821,1.1682463,1.1426625,0.7845896,0.0,0.0,1.0,12349.827,1.3900821,0.49999997,0.11828158,0.83021444,0.0
3755,1.3181067,1.1335851,1.1379778,0.69801134,0.0,0.0,1.0,12349.827,1.3181067,0.49999997,0.13726044,0.9634264,0.0
3756,1.240505,1.093862,1.0419694,0.75325036,0.0,0.0,1.0,12349.827,1.23562,0.49999997,0.14408039,1.0112954,1.0
3757,1.1349401,1.0453777,1.0330274,0.61817586,0.0,0.0,1.0,12349.827,1.1349401,0.49999997,0.115432486,0.8102167,0.0
3758,1.0270646,0.9934282,1.0549588,0.7232547,0.0,0.0,1.0,12349.827,1.0270646,0.49999997,0.08754469,0.6144732,0.0
3759,1.0471863,0.98465216,0.99010974,0.5422758,0.0,0.0,1.0,0.0,1.0088408,0.0,0.15794323,1.1085982,1.0
3760,0.6733243,0.8189896,0.8971236,0.5452338,0.0,0.0,1.0,0.0,0.6648351,0.0,0.14766884,1.0364826,1.0
3761,0.69496816,0.81111616,0.85946715,0.39521798,0.0,0.0,1.0,0.0,0.6484856,0.0,0.17164864,1.204796,1.0
3762,0.72510326,0.84056854,0.95153767,0.54024315,0.0,0.0,1.0,0.0,0.7096448,0.0,0.15133823,1.062238,1.0
3763,0.59990174,0.78771967,0.92965406,0.54024315,0.0,0.0,1.0,0.0,0.59990174,0.0,0.13432053,0.9427913,0.0
3764,0.6289859,0.7848268,0.8256262,0.39521798,0.0,0.0,1.0,0.0,0.5938946,0.0,0.16652296,1.1688191,1.0
3765,0.5569111,0.7625859,0.93075585,0.53901416,0.0,0.0,1.0,0.0,0.5477103,0.0,0.14930923,1.0479965,1.0
3766,0.530003,0.74980956,0.77012736,0.3504643,0.0,0.0,1.0,0.0,0.52117974,0.0,0.14936239,1.0483695,1.0
3767,0.5343703,0.75616175,0.87338287,0.59714925,0.0,0.0,1.0,0.0,0.5343703,0.0,0.12304104,0.86362094,0.0
3768,0.5737559,0.77322334,0.8279114,0.56287324,0.0,0.0,1.0,0.0,0.5697995,0.0,0.14529756,1.0198387,1.0
3769,0.64675397,0.80209947,0.9184489,0.7143311,0.0,0.0,1.0,0.0,0.62976205,0.0,0.15345423,1.07709,1.0
3770,0.5889577,0.7665693,0.79871774,0.4315231,0.0,0.0,1.0,0.0,0.5559821,0.0,0.16661412,1.1694589,1.0
3771,0.6359042,0.7785782,0.8264752,0.5738292,0.0,0.0,1.0,0.0,0.58091915,0.0,0.18100013,1.2704338,1.0
3772,0.6667371,0.8057847,0.85045016,0.6337587,0.0,0.0,1.0,0.0,0.6374146,0.0,0.16119681,1.131435,1.0
3773,0.70758784,0.8356217,0.71197754,0.77765125,0.0,0.0,1.0,0.0,0.6993725,0.0,0.14725274,1.0335621,1.0
3774,0.5887039,0.7823271,0.7893056,0.7286884,0.0,0.0,1.0,0.0,0.5887039,0.0,0.12827091,0.9003292,0.0
3775,0.77408564,0.8695553,0.77712226,0.8490317,0.0,0.0,1.0,0.0,0.7698371,0.0,0.14471759,1.0157679,1.0
3776,0.7718773,0.863054,0.8267056,0.6541799,0.0,0.0,1.0,0.0,0.7563368,0.0,0.15083499,1.0587057,1.0
3777,0.75781584,0.85469115,0.784337,0.828658,0.0,0.0,1.0,0.0,0.738971,0.0,0.15285179,1.0728616,1.0
3778,0.8072931,0.8741017,0.698834,0.8494686,0.0,0.0,1.0,0.0,0.77927786,0.0,0.15710504,1.102715,1.0
3779,1.0193313,0.9524639,0.9396746,0.7328201,0.0,0.0,1.0,12349.827,0.9420005,0.49999997,0.17588757,1.2345489,1.0
3780,1.0945019,1.0052108,1.004806,0.4329607,0.0,0.0,1.0,12349.827,1.0515317,0.49999997,0.15910536,1.1167551,1.0
3781,1.1629523,1.0416254,1.0411136,0.4329607,0.0,0.0,1.0,12349.827,1.1271483,0.49999997,0.15540142,1.0907574,1.0
3782,1.2301235,1.072119,1.0650852,0.4337752,0.0,0.0,1.0,12349.827,1.1904696,0.49999997,0.15603007,1.0951699,1.0
3783,1.2772489,1.1025908,1.0929439,0.43938223,0.0,0.0,1.0,12349.827,1.2537457,0.49999997,0.15010203,1.0535611,1.0
3784,1.3421342,1.1264971,1.1134684,0.43556553,0.0,0.0,1.0,12349.827,1.3033882,0.49999997,0.15457183,1.0849345,1.0
3785,1.4476503,1.1514574,1.142612,0.43523216,0.0,0.0,1.0,12349.827,1.3552194,0.49999997,0.17023414,1.1948677,1.0
3786,1.4853057,1.1765867,1.1728171,0.43442655,0.0,0.0,1.0,12349.827,1.4074016,0.49999997,0.16500318,1.1581517,1.0
3787,1.3517256,1.1196809,1.2021674,0.43422443,0.0,0.0,1.0,12349.827,1.2892339,0.49999997,0.16220213,1.1384913,1.0
3788,1.478307,1.1964614,1.1810398,0.6916292,0.0,0.0,1.0,12349.827,1.4486722,0.49999997,0.15079817,1.0584472,1.0
3789,1.5256835,1.2099621,1.2063433,0.7241165,0.0,0.0,1.0,12349.827,1.476707,0.49999997,0.15597172,1.0947603,1.0
3790,1.5771458,1.2381049,1.2340721,0.68176794,0.0,0.0,1.0,12349.827,1.5351468,0.49999997,0.15360759,1.0781665,1.0
3791,1.5788653,1.2500976,1.2404225,0.54387224,0.0,0.0,1.0,12349.827,1.5600501,0.49999997,0.14738053,1.034459,1.0
3792,1.6968732,1.2711039,1.2021402,0.8039734,0.0,0.0,1.0,12349.827,1.6036705,0.49999997,0.16612878,1.1660523,1.0
3793,1.765604,1.2867554,1.250413,0.6232452,0.0,0.0,1.0,12349.827,1.6361717,0.49999997,0.1746724,1.2260196,1.0
3794,1.7540661,1.3049641,1.1973389,0.77974886,0.0,0.0,1.0,12349.827,1.6739827,0.49999997,0.16194488,1.1366857,1.0
3795,1.6938956,1.2542435,1.1861838,0.6616002,0.0,0.0,1.0,12349.827,1.5686592,0.49999997,0.17496943,1.2281046,1.0
3796,1.7065965,1.2274717,1.3552958,0.60360736,0.0,0.0,1.0,12349.827,1.5130664,0.49999997,0.19453654,1.3654454,1.0
3797,1.7904332,1.2703812,1.2767339,0.70418584,0.0,0.0,1.0,12349.827,1.6021699,0.49999997,0.1903028,1.335729,1.0
3798,1.6965746,1.2577293,1.2029991,0.6837351,0.0,0.0,1.0,12349.827,1.5758977,0.49999997,0.17364244,1.2187904,1.0
3799,1.7410623,1.2341968,1.1585386,0.22590289,0.0,0.0,1.0,12349.827,1.5270313,0.49999997,0.19952531,1.4004614,1.0
3800,1.4540775,1.1910459,1.1700066,0.65105927,0.0,0.0,1.0,12349.827,1.4374266,0.49999997,0.14718643,1.0330966,1.0
3801,1.4282563,1.1866298,1.1755502,0.62292063,0.0,0.0,1.0,12349.827,1.4282563,0.49999997,0.14170799,0.99464357,0.0
3802,1.437668,1.1911621,1.1932638,0.6287572,0.0,0.0,1.0,12349.827,1.437668,0.49999997,0.14173649,0.99484366,0.0
3803,1.3424163,1.1421655,1.1893061,0.5041508,0.0,0.0,1.0,12349.827,1.3359244,0.49999997,0.14444922,1.0138842,1.0
3804,1.3798333,1.1633108,1.1697483,0.22669199,0.0,0.0,1.0,12349.827,1.3798333,0.49999997,0.120977156,0.84913456,0.0
3805,1.3671046,1.157181,1.1628023,0.22669199,0.0,0.0,1.0,12349.827,1.3671046,0.49999997,0.12834312,0.90083605,0.0
3806,1.3449988,1.1465355,1.1546537,0.29524004,0.0,0.0,1.0,12349.827,1.3449988,0.49999997,0.13393971,0.9401184,0.0
3807,1.3096632,1.129519,1.1218073,0.2354457,0.0,0.0,1.0,12349.827,1.3096632,0.49999997,0.14094435,0.9892836,0.0
3808,1.2860255,1.1181358,1.1324759,0.27493548,0.0,0.0,1.0,12349.827,1.2860255,0.49999997,0.12460412,0.8745921,0.0
3809,1.2518522,1.101679,1.1101379,0.20975442,0.0,0.0,1.0,0.0,1.2518522,0.0,0.13665421,0.95917135,0.0
3810,1.1205742,1.0384595,1.0503118,0.17577933,0.0,0.0,1.0,0.0,1.1205742,0.0,0.13152835,0.92319304,0.0
3811,1.0488464,1.0039176,1.022575,0.20399523,0.0,0.0,1.0,0.0,1.0488464,0.0,0.12784229,0.89732075,0.0
3812,1.0070068,0.98311657,0.9940619,0.17577933,0.0,0.0,1.0,0.0,1.0056521,0.0,0.14301945,1.0038487,1.0
3813,0.94979393,0.956217,0.97452223,0.18223372,0.0,0.0,1.0,0.0,0.94979393,0.0,0.12237699,0.85896,0.0
3814,0.93371266,0.94847274,0.9586634,0.17577933,0.0,0.0,1.0,0.0,0.93371266,0.0,0.1423209,0.9989456,0.0
3815,0.914167,0.9320986,0.94313484,0.17577933,0.0,0.0,1.0,0.0,0.8997111,0.0,0.14901145,1.0459063,1.0
3816,0.8503348,0.89237875,0.9227819,0.048210703,0.0,0.0,1.0,0.0,0.817231,0.0,0.15896004,1.1157352,1.0
3817,0.8597077,0.9128342,0.89616334,0.49351755,0.0,0.0,1.0,0.0,0.8597077,0.0,0.13022538,0.91404754,0.0
3818,0.5375748,0.750287,0.74105215,0.7736956,0.0,0.0,1.0,0.0,0.52217114,0.0,0.15447912,1.0842837,1.0
3819,0.7590106,0.8643416,0.9526186,0.5236678,0.0,0.0,1.0,0.0,0.7590106,0.0,0.13599971,0.9545774,0.0
3820,0.41558138,0.6916373,0.7647103,0.72088575,0.0,0.0,1.0,0.0,0.40038237,0.0,0.15792364,1.1084607,1.0
3821,0.46133116,0.72006226,0.8155881,0.7692458,0.0,0.0,1.0,0.0,0.4594081,0.0,0.14417505,1.0119598,1.0
3822,0.523788,0.7510656,0.8119444,0.80556655,0.0,0.0,1.0,0.0,0.523788,0.0,0.13480656,0.9462027,0.0
3823,0.50405717,0.74156386,0.8509031,0.88058174,0.0,0.0,1.0,0.0,0.50405717,0.0,0.12614326,0.8853953,0.0
3824,0.4711351,0.7257096,0.8544368,0.65876764,0.0,0.0,1.0,0.0,0.4711351,0.0,0.11805678,0.8286366,0.0
3825,0.7632788,0.866397,1.0323483,0.88876253,0.0,0.0,1.0,0.0,0.7632788,0.0,0.11428177,0.80213994,0.0
3826,0.75365686,0.8617634,0.9173166,0.63873786,0.0,0.0,1.0,0.0,0.75365686,0.0,0.11747921,0.82458264,0.0
3827,0.51670223,0.7457048,0.8229288,0.666956,0.0,0.0,1.0,0.0,0.51265603,0.0,0.1456839,1.0225503,1.0
3828,0.50968295,0.7411412,0.7775828,0.90263945,0.0,0.0,1.0,0.0,0.5031795,0.0,0.1477323,1.036928,1.0
3829,0.8027139,0.87456673,1.0466491,0.85711855,0.0,0.0,1.0,0.0,0.7802435,0.0,0.15419415,1.0822835,1.0
3830,0.79981756,0.87191087,0.9536238,0.71572256,0.0,0.0,1.0,0.0,0.77472854,0.0,0.15565348,1.0925266,1.0
3831,1.6425776,1.2767619,1.0639702,0.646063,0.0,0.0,1.0,0.0,1.6154196,0.0,0.14931448,1.0480334,1.0
3832,0.6083709,0.78468657,1.6339197,0.72809815,0.0,0.0,1.0,0.0,0.5936034,0.0,0.15259786,1.0710793,1.0
3833,0.7436378,0.8481646,0.9821688,0.6462383,0.0,0.0,1.0,0.0,0.7254184,0.0,0.15269476,1.0717593,1.0
3834,0.28786895,0.6374543,0.95323277,0.78301704,0.0,0.0,1.0,0.0,0.28786895,0.0,0.13851461,0.97222936,0.0
3835,0.43040505,0.7060953,1.1586994,0.85592616,0.0,0.0,1.0,0.0,0.43040505,0.0,0.13948701,0.97905463,0.0
3836,0.41084555,0.696676,0.8412964,0.81341785,0.0,0.0,1.0,0.0,0.41084555,0.0,0.13812086,0.9694657,0.0
3837,0.5863288,0.7412343,0.63045776,0.12529449,0.0,0.0,1.0,0.0,0.5033728,0.0,0.20955484,1.4708583,1.0
3838,0.26895446,0.61791915,1.1208053,0.82806444,0.0,0.0,1.0,0.0,0.2473034,0.0,0.17810868,1.2501388,1.0
3839,1.8050964,1.3117427,1.3142415,0.61418146,0.0,0.0,1.0,0.0,1.6880589,0.0,0.17069368,1.1980932,1.0
3840,0.27699554,0.6116574,0.7682078,0.66595626,0.0,0.0,1.0,0.0,0.23430057,0.0,0.2166469,1.5206373,1.0
3841,1.5026169,1.1272126,0.95453566,0.63761824,0.0,0.0,1.0,0.0,1.3048741,0.0,0.20415775,1.4329764,1.0
3842,0.14901224,0.56003624,0.7404559,0.45870095,0.0,0.0,1.0,0.0,0.12710698,0.0,0.21262278,1.4923921,1.0
3843,0.5610427,0.7200213,0.7543796,0.5769171,0.0,0.0,1.0,0.0,0.45932308,0.0,0.23261693,1.6327304,1.0
3844,0.8386326,0.85841376,0.91372067,0.7276379,0.0,0.0,1.0,0.0,0.7467012,0.0,0.19258708,1.3517622,1.0
3845,1.9508531,1.3400081,1.3535032,0.63562334,0.0,0.0,1.0,0.0,1.7467533,0.0,0.19003417,1.3338435,1.0
3846,0.27446347,0.62714446,0.9567104,0.8242969,0.0,0.0,1.0,0.0,0.26646018,0.0,0.15469742,1.085816,1.0
3847,0.049508657,0.52039075,0.67110753,0.7421666,0.0,0.0,1.0,0.0,0.044781342,0.0,0.18544216,1.3016124,1.0
3848,0.07701892,0.5306434,0.48774552,0.29403412,0.0,0.0,1.0,0.0,0.066071436,0.0,0.20991763,1.4734048,1.0
3849,0.61935663,0.75338024,0.66377044,0.35816076,0.0,0.0,1.0,0.0,0.5285944,0.0,0.21236536,1.4905853,1.0
3850,0.8053664,0.8299502,0.88274443,0.44277936,0.0,0.0,1.0,0.0,0.68759537,0.0,0.21219222,1.4893701,1.0
3851,0.5031478,0.72223455,0.9024926,0.6649044,0.0,0.0,1.0,0.0,0.46391898,0.0,0.17689197,1.2415987,1.0
3852,0.7474791,0.8292835,0.89024955,0.67450285,0.0,0.0,1.0,0.0,0.6862108,0.0,0.17881545,1.2550997,1.0
3853,0.745069,0.83189476,1.2167164,0.72807944,0.0,0.0,1.0,0.0,0.6916333,0.0,0.17392072,1.2207437,1.0
3854,0.7503187,0.8408335,1.0749255,0.67561686,0.0,0.0,1.0,0.0,0.71019495,0.0,0.16546875,1.1614196,1.0
3855,1.0655041,0.9915984,1.1633126,0.6885218,0.0,0.0,1.0,0.0,1.023265,0.0,0.15927407,1.1179394,1.0
3856,1.9585564,1.4024192,1.2700089,0.6621991,0.0,0.0,1.0,0.0,1.8763527,0.0,0.1603046,1.1251726,1.0
3857,0.9442003,0.92031366,1.1468148,0.807478,0.0,0.0,1.0,0.0,0.8752391,0.0,0.17454395,1.225118,1.0
3858,0.63973176,0.79672706,0.91353506,0.57719576,0.0,0.0,1.0,0.0,0.618606,0.0,0.15637249,1.0975733,1.0
3859,0.62133664,0.78482956,0.9016211,0.5919799,0.0,0.0,1.0,0.0,0.5939003,0.0,0.16127603,1.131991,1.0
3860,0.75450355,0.8407162,1.0495906,0.848959,0.0,0.0,1.0,0.0,0.70995134,0.0,0.16801573,1.1792967,1.0
3861,0.6233593,0.7885203,0.9085441,0.8040962,0.0,0.0,1.0,0.0,0.6015642,0.0,0.15721919,1.1035162,1.0
3862,0.42340282,0.70193994,0.91241974,0.816995,0.0,0.0,1.0,0.0,0.42177632,0.0,0.14404087,1.011018,1.0
3863,0.75081396,0.8507675,1.2566586,0.759692,0.0,0.0,1.0,0.0,0.73082334,0.0,0.15360564,1.0781528,1.0
3864,0.68084663,0.80965877,1.0805694,0.51310337,0.0,0.0,1.0,0.0,0.64545923,0.0,0.16478828,1.1566434,1.0
3865,0.6143942,0.78210807,1.0203426,0.7856996,0.0,0.0,1.0,0.0,0.588249,0.0,0.1605632,1.1269877,1.0
3866,0.55523354,0.7662088,0.87596726,0.7583658,0.0,0.0,1.0,0.0,0.55523354,0.0,0.13231638,0.9287242,0.0
3867,0.685877,0.8277806,0.95413494,0.81830215,0.0,0.0,1.0,0.0,0.68309003,0.0,0.14413188,1.0116569,1.0
3868,0.53639454,0.7549817,1.03533,0.7609245,0.0,0.0,1.0,0.0,0.5319199,0.0,0.14589542,1.0240351,1.0
3869,0.49527884,0.73522633,1.1512578,0.6594497,0.0,0.0,1.0,0.0,0.490897,0.0,0.14610459,1.0255032,1.0
3870,0.45722118,0.7121689,1.1680659,0.6604494,0.0,0.0,1.0,0.0,0.44301715,0.0,0.15552232,1.0916059,1.0
3871,0.3977414,0.6850301,0.8473252,0.65671605,0.0,0.0,1.0,0.0,0.38666227,0.0,0.15413474,1.0818665,1.0
3872,0.33942357,0.6527823,1.1858649,0.65249807,0.0,0.0,1.0,0.0,0.31969833,0.0,0.16758654,1.1762843,1.0
3873,0.051089898,0.52134454,1.1419996,0.675205,0.0,0.0,1.0,0.0,0.046761937,0.0,0.18014579,1.2644372,1.0
3874,0.092463985,0.53992146,0.8223715,0.6708485,0.0,0.0,1.0,0.0,0.085337736,0.0,0.17646329,1.2385899,1.0
3875,0.33687538,0.6555304,1.1261853,0.8194904,0.0,0.0,1.0,0.0,0.32540482,0.0,0.15682,1.1007143,1.0
3876,0.91369104,0.91716677,1.0284337,0.72960216,0.0,0.0,1.0,12349.827,0.8687044,0.49999997,0.16355114,1.14796,1.0
3877,1.1603295,1.0576044,0.9867464,0.50582033,0.0,0.0,1.0,12349.827,1.1603295,0.49999997,0.14142868,0.9926832,0.0
3878,0.39999998,0.5322069,1.0191984,0.63009745,0.0,0.0,1.0,12349.827,0.06931809,0.49999997,0.17371158,1.2192757,1.0
3879,1.3944112,1.1354321,1.012441,0.79007655,0.0,0.0,1.0,12349.827,1.3219421,0.49999997,0.16478625,1.1566291,1.0
3880,1.4179484,1.1816658,1.0530033,0.78158873,0.0,0.0,1.0,12349.827,1.4179484,0.49999997,0.13835043,0.971077,0.0
3881,0.39999998,0.60364836,1.1108339,0.5188546,0.0,0.0,1.0,12349.827,0.21766949,0.49999997,0.1668459,1.1710858,1.0
3882,0.39999998,0.6279843,1.0233706,0.5231866,0.0,0.0,1.0,12349.827,0.26820412,0.49999997,0.1653189,1.1603678,1.0
3883,0.39999998,0.65416145,1.0996075,0.5336356,0.0,0.0,1.0,12349.827,0.32256216,0.49999997,0.16022435,1.1246094,1.0
3884,0.39999998,0.6795039,1.2709653,0.5188546,0.0,0.0,1.0,12349.827,0.37518692,0.49999997,0.15458849,1.0850514,1.0
3885,1.5724995,1.2520393,1.3459249,0.47104743,0.0,0.0,1.0,12349.827,1.5640821,0.49999997,0.14466178,1.0153762,1.0
3886,1.8323665,1.3812368,1.3813695,0.47104743,0.0,0.0,1.0,12349.827,1.8323665,0.49999997,0.1401571,0.983758,0.0
3887,1.8956751,1.4056634,1.3883231,0.5062716,0.0,0.0,1.0,12349.827,1.8830893,0.49999997,0.14519174,1.019096,1.0
3888,1.9976432,1.4317449,1.4111276,0.5062716,0.0,0.0,1.0,12349.827,1.9372488,0.49999997,0.15516138,1.0890725,1.0
3889,1.9864227,1.4518716,1.4380306,0.48645166,0.0,0.0,1.0,12349.827,1.9790429,0.49999997,0.14398904,1.0106542,1.0
3890,2.110872,1.490832,1.5073164,0.49077407,0.0,0.0,1.0,12349.827,2.0599458,0.49999997,0.1525345,1.0706345,1.0
3891,2.1407366,1.4980382,1.523467,0.49077407,0.0,0.0,1.0,12349.827,2.0749097,0.49999997,0.15538515,1.0906432,1.0
3892,1.643983,1.2905171,1.304141,0.5824135,0.0,0.0,1.0,12349.827,1.643983,0.49999997,0.13790023,0.9679171,0.0
3893,1.5486653,1.2262032,1.2490141,0.5533987,0.0,0.0,1.0,12349.827,1.5104324,0.49999997,0.15277483,1.0723214,1.0
3894,1.4542753,1.1897593,1.1855422,0.5317554,0.0,0.0,1.0,12349.827,1.4347548,0.49999997,0.14800933,1.0388725,1.0
3895,1.4550799,1.1669828,1.1619995,0.45674995,0.0,0.0,1.0,12349.827,1.3874584,0.49999997,0.16231029,1.1392504,1.0
3896,1.3633335,1.1433465,1.135707,0.43422443,0.0,0.0,1.0,12349.827,1.3383768,0.49999997,0.15006158,1.0532771,1.0
3897,1.3725007,1.1288812,1.1196814,0.43422443,0.0,0.0,1.0,12349.827,1.3083389,0.49999997,0.16243361,1.1401161,1.0
3898,1.3001106,1.1249187,1.1169169,0.43422443,0.0,0.0,1.0,12349.827,1.3001106,0.49999997,0.14136887,0.9922633,0.0
3899,1.3116504,1.101755,1.0943261,0.43422443,0.0,0.0,1.0,12349.827,1.2520101,0.49999997,0.16186172,1.136102,1.0
3900,1.3200631,1.0766447,0.94980067,0.78772205,0.0,0.0,1.0,12349.827,1.1998674,0.49999997,0.18324807,1.2862121,1.0
3901,1.1949387,1.0619328,1.0536681,0.4473662,0.0,0.0,1.0,12349.827,1.1693175,0.49999997,0.15139034,1.0626037,1.0
3902,1.1864839,1.0449796,0.941034,0.6782547,0.0,0.0,1.0,12349.827,1.1341134,0.49999997,0.16126812,1.1319355,1.0
3903,1.1144556,1.0157596,1.0777057,0.46942106,0.0,0.0,1.0,12349.827,1.0734367,0.49999997,0.15802598,1.109179,1.0
3904,1.0029491,0.9769782,0.8156046,0.49348003,0.0,0.0,1.0,12349.827,0.9929055,0.49999997,0.14658867,1.028901,1.0
3905,0.87825584,0.92176646,0.8445762,0.66876143,0.0,0.0,1.0,0.0,0.87825584,0.0,0.14127272,0.9915885,0.0
3906,1.0202684,0.9887211,0.9825887,0.5662461,0.0,0.0,1.0,0.0,1.0172901,0.0,0.14366287,1.0083648,1.0
3907,1.0404024,0.9969472,1.0455925,0.21154937,0.0,0.0,1.0,0.0,1.0343721,0.0,0.14484426,1.016657,1.0
3908,0.90601057,0.9070011,0.9628875,0.61952174,0.0,0.0,1.0,0.0,0.8475949,0.0,0.17052542,1.1969122,1.0
3909,0.96885747,0.9216966,1.0131723,0.606796,0.0,0.0,1.0,12349.827,0.8781108,0.49999997,0.18453799,1.2952659,1.0
3910,0.99121076,0.95970446,1.0785704,0.68219274,0.0,0.0,1.0,12349.827,0.95703584,0.49999997,0.15700687,1.102026,1.0
3911,1.2704291,1.0685459,0.9841325,0.8455456,0.0,0.0,1.0,12349.827,1.18305,0.49999997,0.17253628,1.2110264,1.0
3912,1.1653491,1.0600218,1.0473012,0.61696243,0.0,0.0,1.0,12349.827,1.1653491,0.49999997,0.11420582,0.80160683,0.0
3913,1.5803138,1.259856,1.0859041,0.62601155,0.0,0.0,1.0,12349.827,1.5803138,0.49999997,0.12125275,0.851069,0.0
3914,1.3867913,1.1666615,0.92340356,0.6391276,0.0,0.0,1.0,12349.827,1.3867913,0.49999997,0.11550934,0.81075615,0.0
3915,1.5671985,1.25354,0.9548037,0.6268934,0.0,0.0,1.0,12349.827,1.5671985,0.49999997,0.11392178,0.7996131,0.0
3916,1.406393,1.1761011,0.9917568,0.6268934,0.0,0.0,1.0,12349.827,1.406393,0.49999997,0.11851331,0.83184093,0.0
3917,1.6102272,1.2742614,1.0316602,0.76363325,0.0,0.0,1.0,12349.827,1.6102272,0.49999997,0.1399408,0.9822398,0.0
3918,1.3777652,1.1623148,1.0088778,0.87055886,0.0,0.0,1.0,12349.827,1.3777652,0.49999997,0.13676694,0.95996255,0.0
3919,1.6799558,1.3000313,1.1793764,0.5676346,0.0,0.0,1.0,12349.827,1.6637397,0.49999997,0.14643867,1.0278481,1.0
3920,1.5733193,1.196531,1.2053181,0.73634005,0.0,0.0,1.0,12349.827,1.4488168,0.49999997,0.17745139,1.2455254,1.0
