window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7368,11.5607605,1.8450847,1.9155241,0.3808987,0.0,0.0,1.0,1.854866,11.5607605,0.12594378,0.09084004,0.9273328,0.0
7369,12.2429695,1.9304265,1.9272712,0.4332217,0.0,0.0,1.0,2.216203,12.2429695,0.28787577,0.07748658,0.7910152,0.0
7370,10.821428,1.7525969,1.9062425,0.70232046,0.0,0.0,1.0,2.6979852,10.821428,0.5037849,0.07374934,0.7528639,0.0
7371,11.464101,1.8329928,1.8866134,0.39519286,0.0,0.0,1.0,2.9228156,11.464101,0.6045419,0.06824032,0.69662553,0.0
7372,10.51022,1.7136658,1.7010525,0.71991396,0.0,0.0,1.0,2.9228156,10.51022,0.6045419,0.057693712,0.58896136,0.0
7373,9.276962,1.531731,1.7896461,0.6337785,0.0,0.0,1.0,3.1476676,9.055861,0.7053087,0.10479176,1.0697578,1.0
7374,9.521738,1.5900104,1.7419342,0.7039204,0.0,0.0,1.0,3.1476676,9.521738,0.7053087,0.08436898,0.8612736,0.0
7375,8.084582,1.4102275,1.5245659,0.7019267,0.0,0.0,1.0,3.1476676,8.084582,0.7053087,0.09042554,0.9231015,0.0
7376,7.316673,1.3141649,1.4155152,0.72529876,0.0,0.0,1.0,3.1476676,7.316673,0.7053087,0.081926204,0.8363367,0.0
7377,6.65254,1.2310843,1.4074689,0.6674507,0.0,0.0,1.0,3.3724976,6.65254,0.80606544,0.0826248,0.84346825,0.0
7378,6.493373,1.211173,1.5888084,0.6544168,0.0,0.0,1.0,3.3724976,6.493373,0.80606544,0.08367789,0.8542186,0.0
7379,8.578405,1.472003,1.5574912,0.29110843,0.0,0.0,1.0,3.3724976,8.578405,0.80606544,0.090515584,0.92402065,0.0
7380,8.099759,1.4121261,1.4732847,0.2773641,0.0,0.0,1.0,3.5973282,8.099759,0.90682256,0.0635478,0.6487223,0.0
7381,5.23929,1.054292,1.1535777,0.41561848,0.0,0.0,1.0,3.5973282,5.23929,0.90682256,0.086647,0.8845285,0.0
7382,5.900045,1.1369499,1.415828,0.53512615,0.0,0.0,1.0,3.5973282,5.900045,0.90682256,0.08245374,0.841722,0.0
7383,5.074726,1.0337056,1.0882404,0.6269987,0.0,0.0,1.0,3.5973282,5.074726,0.90682256,0.07916193,0.8081178,0.0
7384,6.08597,1.1602085,1.3150209,0.40456748,0.0,0.0,1.0,3.5973282,6.08597,0.90682256,0.08584802,0.8763722,0.0
7385,4.9378247,0.9605706,1.1013676,0.7452062,0.0,0.0,1.0,3.5973282,4.4900966,0.90682256,0.12586665,1.284899,1.0
7386,4.753563,0.9717775,1.4328967,0.78058857,0.0,0.0,1.0,3.5973282,4.579683,0.90682256,0.10858485,1.1084793,1.0
7387,5.546816,1.0918161,1.4309224,0.86349744,0.0,0.0,1.0,3.5973282,5.5392523,0.90682256,0.09834055,1.0039011,1.0
7388,4.37785,0.9447746,0.9393399,0.7576145,0.0,0.0,1.0,3.5973282,4.3638263,0.90682256,0.09885786,1.009182,1.0
7389,5.0798726,1.0223482,1.5009717,0.76965433,0.0,0.0,1.0,3.5973282,4.983937,0.90682256,0.10334584,1.0549972,1.0
7390,5.05126,1.0307701,1.0415875,0.42997107,0.0,0.0,1.0,3.5973282,5.05126,0.90682256,0.0877609,0.8958997,0.0
7391,5.332868,1.063514,1.0446334,0.46840644,0.0,0.0,1.0,3.5973282,5.3130097,0.90682256,0.09900452,1.0106792,1.0
7392,5.614918,1.1012816,1.042559,0.5086551,0.0,0.0,1.0,3.5973282,5.614918,0.90682256,0.093873724,0.9583019,0.0
7393,5.9696717,1.1192935,1.2001656,0.50797915,0.0,0.0,1.0,3.5973282,5.758902,0.90682256,0.10820176,1.1045685,1.0
7394,6.1546273,1.1626325,1.2117633,0.46423623,0.0,0.0,1.0,3.5973282,6.105347,0.90682256,0.10021751,1.0230619,1.0
7395,7.5629277,1.3449705,1.3637453,0.6700383,0.0,0.0,1.0,3.5973282,7.5629277,0.90682256,0.09074195,0.92633146,0.0
7396,8.153139,1.4188037,1.5524403,0.7406129,0.0,0.0,1.0,3.3724976,8.153139,0.80606544,0.095527306,0.97518235,0.0
7397,6.544248,1.2175374,1.3758501,0.7760198,0.0,0.0,1.0,3.1476676,6.544248,0.7053087,0.054734245,0.55874985,0.0
7398,6.439196,1.2043958,1.4182307,0.45851272,0.0,0.0,1.0,2.9228156,6.439196,0.6045419,0.08325077,0.8498584,0.0
7399,6.37189,1.195976,1.4281981,0.45851275,0.0,0.0,1.0,2.4089146,6.37189,0.37423885,0.06994248,0.7140019,0.0
7400,9.186273,1.5443251,1.6814505,0.41742548,0.0,0.0,1.0,2.216203,9.156537,0.28787577,0.09886732,1.0092787,1.0
7401,8.376493,1.4231037,1.4940851,0.7182933,0.0,0.0,1.0,1.5738264,8.187512,0.0,0.104418516,1.0659475,1.0
7402,8.344503,1.4376854,1.5316389,0.3823806,0.0,0.0,1.0,1.0424068,8.304076,0.0,0.09932098,1.0139097,1.0
7403,4.6933856,0.98582774,1.6469846,0.80020756,0.0,0.0,1.0,1.0424068,4.6919985,0.0,0.09804114,1.0008446,1.0
7404,7.9295745,1.3908366,1.444791,0.6498518,0.0,0.0,1.0,0.67450094,7.9295745,0.0,0.093737006,0.95690626,0.0
7405,3.778187,0.8715133,1.4015216,0.73070127,0.0,0.0,1.0,0.58455926,3.778187,0.0,0.093305275,0.952499,0.0
7406,3.9265735,0.8794443,1.4333973,0.72037756,0.0,0.0,1.0,0.6744995,3.841586,0.0,0.104150206,1.0632085,1.0
7407,3.2625413,0.7988414,1.3214115,0.8667459,0.0,0.0,1.0,0.7644217,3.1972594,0.0,0.10367303,1.0583373,1.0
7408,3.7007556,0.8617226,1.3553948,0.68106693,0.0,0.0,1.0,0.86719966,3.6999216,0.0,0.098021485,1.000644,1.0
7409,3.5517743,0.83396566,1.104964,0.628411,0.0,0.0,1.0,0.86719966,3.478037,0.0,0.1038921,1.0605737,1.0
7410,7.2391486,1.3044668,1.4659494,0.62946475,0.0,0.0,1.0,0.86719966,7.2391486,0.0,0.09780075,0.9983906,0.0
7411,5.149607,1.0430729,1.5390861,0.85324246,0.0,0.0,1.0,0.8671997,5.149607,0.0,0.08314833,0.84881264,0.0
7412,4.69217,0.98584926,1.5366166,0.75932974,0.0,0.0,1.0,0.9339064,4.69217,0.0,0.09770077,0.99736995,0.0
7413,4.470112,0.9459451,0.9462514,0.78450495,0.0,0.0,1.0,1.0117388,4.373183,0.0,0.10416181,1.063327,1.0
7414,5.141054,1.0325195,1.5292015,0.8410453,0.0,0.0,1.0,0.88203645,5.0652447,0.0,0.10214727,1.0427618,1.0
7415,5.1329913,1.01349,1.0263867,0.8605025,0.0,0.0,1.0,0.88203645,4.9131255,0.0,0.11048327,1.127859,1.0
7416,5.818693,1.1267731,1.0956516,0.97080535,0.0,0.0,1.0,0.88203645,5.818693,0.0,0.09199093,0.9390816,0.0
7417,5.3833275,1.0723104,1.1160582,0.81254196,0.0,0.0,1.0,0.77826864,5.3833275,0.0,0.09154147,0.9344933,0.0
7418,6.0008955,1.1495659,1.7174809,0.57862556,0.0,0.0,1.0,0.84311754,6.0008955,0.0,0.08177193,0.8347618,0.0
7419,5.6582923,1.1067076,1.102049,0.6871595,0.0,0.0,1.0,0.9197639,5.6582923,0.0,0.0901389,0.92017525,0.0
7420,6.2726126,1.1835568,1.5267549,0.88025963,0.0,0.0,1.0,0.9197721,6.2726126,0.0,0.080182865,0.81854,0.0
7421,5.553937,1.0936531,1.1130663,0.4735025,0.0,0.0,1.0,0.9197721,5.553937,0.0,0.09017595,0.9205535,0.0
7422,5.469722,1.0831181,1.0867889,0.5347284,0.0,0.0,1.0,1.0424068,5.469722,0.0,0.084514946,0.86276364,0.0
7423,6.093416,1.16114,1.5410085,0.77325857,0.0,0.0,1.0,1.1466362,6.093416,0.0,0.09625632,0.9826245,0.0
7424,6.028772,1.1530532,1.3807778,0.91060907,0.0,0.0,1.0,1.1466362,6.028772,0.0,0.09702842,0.99050635,0.0
7425,5.026535,1.027677,1.1023266,0.76450646,0.0,0.0,1.0,1.2140964,5.026535,0.0,0.0864872,0.8828972,0.0
7426,9.567437,1.5957272,1.6312212,0.5607005,0.0,0.0,1.0,1.2140964,9.567437,0.0,0.0923209,0.94245005,0.0
7427,5.8386908,1.1088375,1.3049542,0.90560234,0.0,0.0,1.0,1.2140964,5.6753187,0.0,0.106015176,1.0822469,1.0
7428,5.560976,1.0945337,1.2535633,0.8060855,0.0,0.0,1.0,1.3489945,5.560976,0.0,0.093805395,0.9576044,0.0
7429,5.333126,1.0531864,1.3000028,0.7711323,0.0,0.0,1.0,1.3489945,5.230453,0.0,0.103452414,1.0560851,1.0
7430,4.0879264,0.91026056,1.1142641,0.53144926,0.0,0.0,1.0,1.3489945,4.0879264,0.0,0.09444467,0.9641304,0.0
7431,6.042849,1.1309682,1.224491,0.9490215,0.0,0.0,1.0,1.3489945,5.852228,0.0,0.10707478,1.0930638,1.0
7432,4.846517,1.0051575,1.2675145,0.6487247,0.0,0.0,1.0,1.3489945,4.846517,0.0,0.09669177,0.9870697,0.0
7433,6.2193723,1.1594925,1.1400342,0.7592327,0.0,0.0,1.0,1.3489945,6.0802464,0.0,0.10436253,1.065376,1.0
7434,4.343491,0.9320999,1.1026475,0.78676337,0.0,0.0,1.0,1.3489945,4.2625065,0.0,0.10327597,1.054284,1.0
7435,3.6825838,0.85281944,0.9505061,0.63809115,0.0,0.0,1.0,1.3489945,3.6287513,0.0,0.10211042,1.0423856,1.0
7436,4.6143875,0.9761189,1.0137451,0.63512313,0.0,0.0,1.0,1.3489945,4.6143875,0.0,0.09168508,0.93595934,0.0
7437,3.881281,0.88440996,1.0252833,0.60952467,0.0,0.0,1.0,1.3489815,3.881281,0.0,0.092280306,0.9420357,0.0
7438,5.055112,1.0312519,0.9845876,0.62504584,0.0,0.0,1.0,1.3489684,5.055112,0.0,0.08545765,0.8723872,0.0
7439,3.8614745,0.88193226,0.96003956,0.60153055,0.0,0.0,1.0,1.3489684,3.8614745,0.0,0.096480735,0.9849154,0.0
7440,4.1191993,0.9141727,0.9006111,0.5658843,0.0,0.0,1.0,1.4838638,4.1191993,0.0,0.08309249,0.8482426,0.0
7441,4.986803,1.0227067,1.0715691,0.4565982,0.0,0.0,1.0,1.4838638,4.986803,0.0,0.07203622,0.73537564,0.0
7442,3.6942706,0.8610157,0.9167378,0.5544825,0.0,0.0,1.0,1.2876647,3.6942706,0.0,0.09446267,0.96431416,0.0
7443,4.280215,0.90887445,0.95511717,0.5979563,0.0,0.0,1.0,1.1241622,4.076846,0.0,0.11191996,1.1425254,1.0
7444,4.745004,0.9711723,1.0383092,0.5349594,0.0,0.0,1.0,2.0234945,4.574845,0.20151408,0.10836847,1.1062703,1.0
7445,6.6128373,1.1768419,1.150383,0.45898604,0.0,0.0,1.0,1.8159571,6.2189345,0.10850686,0.11568587,1.1809694,1.0
7446,6.206787,1.1405245,1.1236321,0.7746713,0.0,0.0,1.0,1.9110482,5.9286194,0.15112163,0.11109027,1.1340556,1.0
7447,6.679552,1.2026782,1.1057937,0.9225658,0.0,0.0,1.0,2.0234725,6.425466,0.20150425,0.10902591,1.1129817,1.0
7448,8.342381,1.4201232,1.4151578,0.61702186,0.0,0.0,1.0,2.1583838,8.163687,0.26196432,0.10408466,1.0625395,1.0
7449,7.2381816,1.276651,1.3124382,0.8484737,0.0,0.0,1.0,2.3232107,7.0167933,0.33583096,0.10678899,1.0901463,1.0
7450,7.926789,1.3904881,1.4868242,0.5980343,0.0,0.0,1.0,2.0234857,7.926789,0.20151013,0.0968332,0.98851347,0.0
7451,8.592807,1.3952419,1.4209089,0.58167994,0.0,0.0,1.0,2.0234857,7.9647894,0.20151013,0.12002681,1.2252835,1.0
7452,8.620216,1.469517,1.528102,0.83729535,0.0,0.0,1.0,2.173374,8.558533,0.26868206,0.09997557,1.0205921,1.0
7453,9.514011,1.5104964,1.4982086,0.85983527,0.0,0.0,1.0,2.3607342,8.886116,0.35264698,0.117734864,1.2018863,1.0
7454,9.574327,1.5580968,1.4313548,0.83336085,0.0,0.0,1.0,2.3607342,9.266625,0.35264698,0.10725197,1.0948726,1.0
7455,8.012666,1.337882,1.3637372,0.8079448,0.0,0.0,1.0,2.3607342,7.506264,0.35264698,0.11684026,1.1927538,1.0
7456,9.916166,1.5379528,1.5380816,0.5487063,0.0,0.0,1.0,2.6016262,9.1055975,0.46060193,0.12287305,1.2543391,1.0
7457,8.102317,1.3977613,1.3655373,0.39540246,0.0,0.0,1.0,2.9228156,7.9849296,0.6045419,0.10207298,1.0420033,1.0
7458,8.199647,1.4246217,1.4688838,0.57501334,0.0,0.0,1.0,2.9228156,8.199647,0.6045419,0.09747651,0.9950807,0.0
7459,8.434944,1.4341472,1.4232186,0.63122416,0.0,0.0,1.0,2.9228156,8.275793,0.6045419,0.10334078,1.0549456,1.0
7460,8.333279,1.4413385,1.394262,0.6428459,0.0,0.0,1.0,3.3724804,8.333279,0.80605775,0.09616874,0.9817304,0.0
7461,10.928103,1.7659415,1.9312934,0.4495537,0.0,0.0,1.0,2.9228156,10.928103,0.6045419,0.06681036,0.6820279,0.0
7462,7.063062,1.2720329,1.3039619,0.45792782,0.0,0.0,1.0,3.6422768,6.9798765,0.92696613,0.10129402,1.0340514,1.0
7463,7.8367214,1.3503447,1.332545,0.666286,0.0,0.0,1.0,4.7214684,7.6058884,1.4106025,0.10645257,1.086712,1.0
7464,7.5698357,1.3417768,1.367823,0.7386171,0.0,0.0,1.0,4.7214684,7.537399,1.4106025,0.09916285,1.0122955,1.0
7465,7.6334696,1.333089,1.3995101,0.6318327,0.0,0.0,1.0,4.7214684,7.4679494,1.4106025,0.10416171,1.063326,1.0
7466,7.1372833,1.2831955,1.3303502,0.32226488,0.0,0.0,1.0,4.7214684,7.0691085,1.4106025,0.100657575,1.0275543,1.0
7467,7.068863,1.2831647,1.291872,0.5634539,0.0,0.0,1.0,4.7214684,7.068863,1.4106025,0.0901059,0.9198384,0.0
7468,7.2063274,1.300361,1.281086,0.5622608,0.0,0.0,1.0,4.7214684,7.2063274,1.4106025,0.087176204,0.88993084,0.0
7469,5.1159286,1.0388598,1.1835977,0.49892437,0.0,0.0,1.0,4.7214684,5.1159286,1.4106025,0.09544827,0.97437555,0.0
7470,5.748847,1.1176442,1.1701686,0.3923504,0.0,0.0,1.0,4.7214684,5.745718,1.4106025,0.0981108,1.0015558,1.0
7471,5.455245,1.0489006,1.0568318,0.42144746,0.0,0.0,1.0,4.7214684,5.1961927,1.4106025,0.11191168,1.1424408,1.0
7472,5.4076138,1.042235,1.1496545,0.5504949,0.0,0.0,1.0,4.7214684,5.142909,1.4106025,0.11236382,1.1470566,1.0
7473,4.9017076,0.97629046,1.0644575,0.59063375,0.0,0.0,1.0,4.7214684,4.615759,1.4106025,0.1152972,1.1770016,1.0
7474,5.3798537,1.0303695,1.0763426,0.38574824,0.0,0.0,1.0,5.058747,5.048058,1.5617526,0.11635425,1.1877924,1.0
7475,4.7940607,0.927714,1.0320561,0.44511023,0.0,0.0,1.0,5.395992,4.227446,1.7128879,0.13547154,1.3829497,1.0
7476,5.191335,1.0049045,1.0815941,0.3998768,0.0,0.0,1.0,5.395992,4.844495,1.7128879,0.11799642,1.2045563,1.0
7477,5.562103,0.9833535,0.9486101,0.48263466,0.0,0.0,1.0,5.395992,4.6722198,1.7128879,0.1512653,1.5441788,1.0
7478,4.701182,0.96220124,1.0741824,0.47967505,0.0,0.0,1.0,5.395992,4.503132,1.7128879,0.110267706,1.1256585,1.0
7479,4.9574184,0.9407595,0.89171165,0.50544995,0.0,0.0,1.0,5.7332377,4.33173,1.8640236,0.13838533,1.4126948,1.0
7480,4.671078,0.95086837,0.8846471,0.65918475,0.0,0.0,1.0,5.7332377,4.4125385,1.8640236,0.11435722,1.167406,1.0
7481,4.9772573,0.985904,1.0846277,0.54133666,0.0,0.0,1.0,5.7332377,4.692608,1.8640236,0.114935726,1.1733116,1.0
7482,4.2425523,0.9296037,0.9335412,0.6172452,0.0,0.0,1.0,5.7332377,4.2425523,1.8640236,0.09763726,0.9967216,0.0
7483,4.427348,0.92213976,0.8639968,0.5957674,0.0,0.0,1.0,5.7332377,4.1828866,1.8640236,0.114315584,1.1669809,1.0
7484,6.1693244,1.1706358,1.1846529,0.54660463,0.0,0.0,1.0,5.7332377,6.1693244,1.8640236,0.09357581,0.9552607,0.0
7485,5.805863,1.1251681,1.144565,0.3244323,0.0,0.0,1.0,5.7332377,5.805863,1.8640236,0.094125755,0.96087474,0.0
7486,5.581906,1.0971519,1.1555989,0.72670794,0.0,0.0,1.0,5.7332377,5.581906,1.8640236,0.09060368,0.92491996,0.0
7487,5.241902,1.0462679,1.0626657,0.613773,0.0,0.0,1.0,5.7332377,5.175147,1.8640236,0.101568624,1.0368546,1.0
7488,5.1446266,1.0239146,1.1087844,0.72136885,0.0,0.0,1.0,5.7332377,4.9964585,1.8640236,0.10625819,1.0847276,1.0
7489,5.054257,1.031145,1.0842565,0.83080214,0.0,0.0,1.0,5.7332377,5.054257,1.8640236,0.0909595,0.92855227,0.0
7490,4.8013706,0.9794768,0.9850154,0.71110284,0.0,0.0,1.0,5.7332377,4.64123,1.8640236,0.107615404,1.0985827,1.0
7491,4.051796,0.9057408,0.91356564,0.56133115,0.0,0.0,1.0,5.7332377,4.051796,1.8640236,0.08867464,0.90522754,0.0
7492,3.528044,0.82508403,0.9064892,0.57473177,0.0,0.0,1.0,5.7332377,3.4070387,1.8640236,0.107898735,1.101475,1.0
7493,3.0833104,0.7845868,0.81481475,0.544518,0.0,0.0,1.0,5.7332377,3.0833104,1.8640236,0.090016514,0.91892594,0.0
7494,2.4332333,0.70326453,0.8281188,0.4767842,0.0,0.0,1.0,4.58659,2.4332333,1.350157,0.08967007,0.9153893,0.0
7495,2.0991468,0.66147155,0.7033358,0.473355,0.0,0.0,1.0,3.5973277,2.0991468,0.9068224,0.0944275,0.96395516,0.0
7496,1.898488,0.6363699,0.6423244,0.32020062,0.0,0.0,1.0,3.3724978,1.898488,0.80606556,0.061818697,0.6310709,0.0
7497,1.88025,0.627645,1.0001613,0.70693475,0.0,0.0,1.0,3.1476457,1.8287429,0.70529884,0.105841346,1.0804724,1.0
7498,1.7091322,0.61268216,0.6326115,0.49836934,0.0,0.0,1.0,3.1476457,1.7091322,0.70529884,0.09290512,0.948414,0.0
7499,1.9973142,0.6367758,1.3596298,0.57403255,0.0,0.0,1.0,2.6016262,1.9017328,0.46060193,0.112025276,1.1436005,1.0
7500,1.7393126,0.6111649,1.1227764,0.6321105,0.0,0.0,1.0,2.1921115,1.6970037,0.27707925,0.10493627,1.071233,1.0
7501,2.0150526,0.631512,1.3570775,0.6131539,0.0,0.0,1.0,1.0117471,1.8596548,0.0,0.12134605,1.2387508,1.0
7502,1.3737694,0.56097764,0.799167,0.5938477,0.0,0.0,1.0,0.6744959,1.2958145,0.0,0.11479575,1.1718826,1.0
7503,2.132742,0.6463699,1.2804265,0.6559524,0.0,0.0,1.0,0.43360293,1.9784263,0.0,0.11978887,1.2228545,1.0
7504,3.7941468,0.8424308,1.4708498,0.5783729,0.0,0.0,1.0,0.3147691,3.5457058,0.0,0.11756914,1.2001946,1.0
7505,2.4465418,0.70116967,0.9088689,0.5856669,0.0,0.0,1.0,0.40469798,2.4164872,0.0,0.10143937,1.0355352,1.0
7506,2.7013938,0.73681045,0.7018261,0.592557,0.0,0.0,1.0,0.5781362,2.7013938,0.0,0.089255884,0.9111611,0.0
7507,3.4235032,0.82714367,0.8588968,0.49312907,0.0,0.0,1.0,0.6744907,3.4235032,0.0,0.08664223,0.8844798,0.0
7508,3.5116732,0.8329758,0.8204039,0.3784237,0.0,0.0,1.0,0.73070323,3.4701245,0.0,0.101309486,1.0342093,1.0
7509,2.5256155,0.7148212,0.8442943,0.3481525,0.0,0.0,1.0,0.79713714,2.5256155,0.0,0.092772104,0.9470561,0.0
7510,3.8367703,0.85437685,0.924216,0.46907246,0.0,0.0,1.0,0.91977185,3.641201,0.0,0.112990856,1.1534575,1.0
7511,4.102227,0.87238646,0.80371386,0.4962135,0.0,0.0,1.0,0.91977185,3.7851667,0.0,0.121402346,1.2393255,1.0
7512,3.733954,0.8659799,0.9429802,0.44370311,0.0,0.0,1.0,1.0424064,3.733954,0.0,0.09369751,0.9565031,0.0
7513,3.3669724,0.8200719,0.89599085,0.23607847,0.0,0.0,1.0,1.0424064,3.3669724,0.0,0.088015646,0.8985002,0.0
7514,1.778917,0.621412,0.68548113,0.3324231,0.0,0.0,1.0,1.0424064,1.778917,0.0,0.0910014,0.92898005,0.0
7515,6.816227,1.1610302,1.1853666,0.72803843,0.0,0.0,1.0,1.1466361,6.0925384,0.0,0.13120344,1.3393792,1.0
7516,2.4789884,0.69846827,0.9289437,0.59491843,0.0,0.0,1.0,1.2740388,2.3948927,0.0,0.10778633,1.1003276,1.0
7517,1.5581287,0.5874936,0.5778018,0.33822596,0.0,0.0,1.0,1.2740388,1.5077789,0.0,0.10730459,1.0954098,1.0
7518,2.4931262,0.69225293,0.6398013,0.65346944,0.0,0.0,1.0,1.2740388,2.3452082,0.0,0.11561118,1.1802069,1.0
7519,1.666344,0.59643465,0.6745703,0.75949293,0.0,0.0,1.0,1.2740388,1.5792522,0.0,0.11339316,1.1575644,1.0
7520,3.7571843,0.8544398,1.0767053,0.7327431,0.0,0.0,1.0,1.2740388,3.641704,0.0,0.10683357,1.0906014,1.0
7521,3.0067139,0.74488205,0.7007284,0.67623264,0.0,0.0,1.0,1.423924,2.765917,0.0,0.122324444,1.2487386,1.0
7522,2.350236,0.67026985,0.6383803,0.5569721,0.0,0.0,1.0,1.423924,2.169479,0.0,0.12127759,1.238052,1.0
7523,2.281626,0.6556923,0.7016519,0.6042406,0.0,0.0,1.0,1.423924,2.0529482,0.0,0.12913431,1.3182566,1.0
7524,2.015753,0.6197473,0.5465705,0.6102886,0.0,0.0,1.0,1.423924,1.7656096,0.0,0.13761067,1.4047868,1.0
7525,2.3505495,0.66718847,0.5994817,0.47618476,0.0,0.0,1.0,1.423924,2.144847,0.0,0.124800526,1.2740155,1.0
7526,2.3744116,0.67737824,0.6523902,0.43190137,0.0,0.0,1.0,1.423924,2.2263024,0.0,0.11657805,1.1900771,1.0
7527,2.2354631,0.64085394,0.63277143,0.3752812,0.0,0.0,1.0,1.5738091,1.9343328,0.0,0.14152937,1.4447905,1.0
7528,2.278092,0.6682016,0.67410487,0.3857212,0.0,0.0,1.0,1.5738091,2.152946,0.0,0.114227265,1.1660793,1.0
7529,2.2224414,0.6529186,0.6538704,0.39550367,0.0,0.0,1.0,1.5738091,2.0307758,0.0,0.12437371,1.2696584,1.0
7530,2.3114083,0.6569091,0.6927041,0.40192115,0.0,0.0,1.0,1.5738091,2.0626752,0.0,0.1317086,1.3445361,1.0
7531,3.2753615,0.7888697,0.81264323,0.3695636,0.0,0.0,1.0,1.5738091,3.117547,0.0,0.11212639,1.1446327,1.0
7532,3.294307,0.8109817,0.7685822,0.35042825,0.0,0.0,1.0,1.5738091,3.294307,0.0,0.086315945,0.881149,0.0
7533,3.5294738,0.8220499,0.78813577,0.35042825,0.0,0.0,1.0,1.4838927,3.3827846,0.0,0.11009502,1.1238956,1.0
7534,3.779577,0.87001026,0.83452046,0.34485197,0.0,0.0,1.0,1.4838927,3.766172,0.0,0.09895459,1.0101695,1.0
7535,4.107968,0.893919,0.8344849,0.45133922,0.0,0.0,1.0,1.4838927,3.9572945,0.0,0.10861483,1.1087853,1.0
7536,4.60951,0.9243794,0.89230764,0.34252444,0.0,0.0,1.0,1.4838927,4.2007904,0.0,0.12518969,1.2779883,1.0
7537,3.9301527,0.82824993,0.89931875,0.38653532,0.0,0.0,1.0,1.4838783,3.4323466,0.0,0.13855061,1.4143821,1.0
7538,4.228587,0.86514735,0.9317708,0.4102992,0.0,0.0,1.0,1.4838638,3.7272985,0.0,0.13559991,1.3842602,1.0
7539,3.9593697,0.856588,0.941471,0.46405953,0.0,0.0,1.0,1.4838638,3.6588767,0.0,0.12094424,1.234649,1.0
7540,5.0282187,0.98932743,0.9918017,0.19715662,0.0,0.0,1.0,1.2876647,4.7199745,0.0,0.116236396,1.1865894,1.0
7541,5.2248125,1.0524808,1.0478609,0.5172734,0.0,0.0,1.0,1.3489683,5.2248125,0.0,0.09783954,0.9987866,0.0
7542,4.534077,0.96091574,0.9559906,0.2964925,0.0,0.0,1.0,1.1650312,4.492856,0.0,0.10052624,1.0262136,1.0
7543,5.2142224,1.0078902,1.1120106,0.43179554,0.0,0.0,1.0,1.2140728,4.8683624,0.0,0.11784184,1.2029784,1.0
7544,7.0799146,1.1916372,1.1927181,0.32738104,0.0,0.0,1.0,1.0423915,6.337206,0.0,0.13075995,1.3348519,1.0
7545,6.346154,1.1927565,1.0231527,0.7607378,0.0,0.0,1.0,1.0791852,6.346154,0.0,0.08787828,0.89709795,0.0
7546,6.9334836,1.242213,1.2865975,0.5822001,0.0,0.0,1.0,1.0791852,6.7415013,0.0,0.10592876,1.0813648,1.0
7547,6.687908,1.2168815,1.2013488,0.69528455,0.0,0.0,1.0,1.0791852,6.5390053,0.0,0.104331695,1.0650612,1.0
7548,7.204807,1.2449002,1.4235952,0.5985372,0.0,0.0,1.0,1.1241392,6.7629824,0.0,0.11624299,1.1866567,1.0
7549,7.266635,1.2747127,1.3000696,0.61687624,0.0,0.0,1.0,0.89931124,7.0012984,0.0,0.108565375,1.1082804,1.0
7550,7.1631026,1.2949538,1.4734048,0.5701101,0.0,0.0,1.0,0.97427917,7.1631026,0.0,0.083945885,0.85695446,0.0
7551,7.582131,1.3095175,1.3095559,0.6223143,0.0,0.0,1.0,1.348998,7.2795224,0.0,0.10959303,1.1187711,1.0
7552,7.427333,1.2902391,1.2724485,0.57226616,0.0,0.0,1.0,1.5176207,7.125414,0.0,0.10981755,1.1210631,1.0
7553,8.710179,1.4884874,1.57876,0.5370939,0.0,0.0,1.0,1.8307794,8.710179,0.11514945,0.07126104,0.7274623,0.0
7554,7.876164,1.3612014,1.6048763,0.6243708,0.0,0.0,1.0,2.2483244,7.6926756,0.3022709,0.10463421,1.0681494,1.0
7555,8.37115,1.446076,1.6675541,0.65644944,0.0,0.0,1.0,2.4731548,8.37115,0.4030279,0.08606403,0.87857735,0.0
7556,8.263675,1.4148592,1.519914,0.54555666,0.0,0.0,1.0,2.4731548,8.121607,0.4030279,0.102854215,1.0499785,1.0
7557,8.094333,1.3854694,1.4836234,0.5841122,0.0,0.0,1.0,2.6979852,7.88667,0.5037849,0.105327904,1.075231,1.0
7558,8.348383,1.4304993,1.512333,0.53866315,0.0,0.0,1.0,2.6979852,8.246632,0.5037849,0.10141171,1.0352528,1.0
7559,8.211794,1.4261413,1.4946846,0.53367555,0.0,0.0,1.0,2.9228373,8.211794,0.6045516,0.08782944,0.89659935,0.0
7560,9.11099,1.4988273,1.5717332,0.5243391,0.0,0.0,1.0,2.9228373,8.792835,0.6045516,0.10808543,1.1033809,1.0
7561,5.800567,1.1209844,1.5845436,0.2736951,0.0,0.0,1.0,3.1476674,5.7724195,0.70530856,0.099323176,1.0139322,1.0
7562,10.061585,1.6182384,1.6213115,0.5331122,0.0,0.0,1.0,3.1476674,9.747389,0.70530856,0.10698009,1.0920972,1.0
7563,14.942014,1.659892,1.7129602,0.5692701,0.0,0.0,1.0,3.1476674,10.08036,0.70530856,0.23294218,2.3779705,1.0
7564,10.769127,1.5991743,1.6635249,0.58774966,0.0,0.0,1.0,3.3724978,9.594993,0.80606556,0.13220732,1.3496271,1.0
