window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7508,31.080528,6.778129,6.7822347,0.17084065,0.0,0.0,1.0,0.0,20.0,0.0,0.31698745,2.5829327,1.0
7509,31.425953,6.805554,6.841986,0.1380683,0.0,0.0,1.0,0.0,20.0,0.0,0.32304344,2.6322792,1.0
7510,31.519398,6.8218956,6.8256435,0.16963285,0.0,0.0,1.0,0.0,20.0,0.0,0.32468173,2.6456285,1.0
7511,32.233257,6.841081,7.115484,0.12189744,0.0,0.0,1.0,0.0,20.0,0.0,0.33719707,2.7476082,1.0
7512,32.683407,6.8515587,6.995033,0.17734088,0.0,0.0,1.0,0.0,20.0,0.0,0.34508908,2.8119152,1.0
7513,33.73488,6.8164535,6.8409367,0.12508075,0.0,0.0,1.0,0.0,20.0,0.0,0.36352345,2.9621255,1.0
7514,34.0,6.8098392,6.8745646,0.13994342,0.0,0.0,1.0,0.0,20.0,0.0,0.3821935,3.1142561,1.0
7515,32.169727,6.8112864,6.813197,0.12795433,0.0,0.0,1.0,0.0,20.0,0.0,0.3360833,2.7385328,1.0
7516,29.880993,6.798859,6.8017745,0.06586269,0.0,0.0,1.0,0.0,20.0,0.0,0.29595724,2.4115705,1.0
7517,30.076263,6.7849703,6.7855563,0.12767303,0.0,0.0,1.0,0.0,20.0,0.0,0.2993807,2.4394662,1.0
7518,29.54432,6.764259,7.022673,0.07874453,0.0,0.0,1.0,0.0,20.0,0.0,0.29005465,2.3634741,1.0
7519,31.20792,6.7063255,6.7236505,0.13898139,0.0,0.0,1.0,0.0,20.0,0.0,0.31922084,2.6011312,1.0
7520,29.928108,6.953416,6.953416,2.0529589e-08,0.0,0.0,1.0,0.0,20.0,0.0,0.29678324,2.418301,1.0
7521,32.817505,6.6240377,6.6701503,0.17803742,0.0,0.0,1.0,0.0,20.0,0.0,0.34744015,2.8310726,1.0
7522,32.541904,6.5553327,6.5639462,0.11834049,0.0,0.0,1.0,0.0,20.0,0.0,0.34260827,2.7917006,1.0
7523,29.34048,6.4910855,6.5064106,0.17866176,0.0,0.0,1.0,0.0,20.0,0.0,0.28648096,2.3343544,1.0
7524,32.629333,6.262362,6.4710255,0.23703358,0.0,0.0,1.0,0.0,20.0,0.0,0.34414104,2.8041902,1.0
7525,31.348354,6.2868195,6.49471,0.23703358,0.0,0.0,1.0,0.0,20.0,0.0,0.321683,2.6211936,1.0
7526,31.559763,6.54962,6.581512,0.12130617,0.0,0.0,1.0,0.0,20.0,0.0,0.32538936,2.6513946,1.0
7527,32.05201,6.3727636,6.581903,0.25548047,0.0,0.0,1.0,0.0,20.0,0.0,0.3340195,2.7217162,1.0
7528,31.836815,6.5904503,6.6221457,0.12130618,0.0,0.0,1.0,0.0,20.0,0.0,0.3302467,2.6909738,1.0
7529,31.309155,6.5955276,6.5959396,0.095034316,0.0,0.0,1.0,0.0,20.0,0.0,0.32099572,2.6155934,1.0
7530,30.79509,6.3844514,6.5916715,0.28497276,0.0,0.0,1.0,0.0,20.0,0.0,0.31198314,2.5421557,1.0
7531,29.899895,6.6125193,6.612799,0.08152128,0.0,0.0,1.0,0.0,20.0,0.0,0.2962886,2.4142706,1.0
7532,31.188686,6.5228767,6.6387486,0.21718654,0.0,0.0,1.0,0.0,20.0,0.0,0.31888366,2.5983837,1.0
7533,32.408066,6.671037,6.6716957,0.105239466,0.0,0.0,1.0,0.0,20.0,0.0,0.34026182,2.7725809,1.0
7534,33.42819,6.710481,6.716466,0.081133544,0.0,0.0,1.0,0.0,20.0,0.0,0.35814655,2.9183123,1.0
7535,33.211025,6.723206,6.7330775,0.14828096,0.0,0.0,1.0,0.0,20.0,0.0,0.3543393,2.8872895,1.0
7536,33.02286,6.745828,6.7547364,0.08124565,0.0,0.0,1.0,0.0,20.0,0.0,0.3510404,2.8604088,1.0
7537,32.23226,6.760419,6.7724423,0.14842771,0.0,0.0,1.0,0.0,20.0,0.0,0.3371796,2.7474658,1.0
7538,31.421875,6.7708945,6.7823477,0.16349119,0.0,0.0,1.0,0.0,20.0,0.0,0.32297194,2.6316965,1.0
7539,32.78565,6.579316,6.7815514,0.20976354,0.0,0.0,1.0,0.0,20.0,0.0,0.34688157,2.8265212,1.0
7540,33.352722,6.782331,7.059018,0.09157042,0.0,0.0,1.0,0.0,20.0,0.0,0.35682347,2.9075315,1.0
7541,34.0,6.527641,7.0096226,0.22540538,0.0,0.0,1.0,0.0,20.0,0.0,0.42473134,3.4608703,1.0
7542,33.690155,6.4510984,6.7188206,0.2609787,0.0,0.0,1.0,0.0,20.0,0.0,0.3627394,2.9557369,1.0
7543,32.72063,6.6734157,6.9544377,0.10236043,0.0,0.0,1.0,0.0,20.0,0.0,0.3457417,2.8172328,1.0
7544,33.235764,6.959219,6.959219,2.0529589e-08,0.0,0.0,1.0,0.0,20.0,0.0,0.35477296,2.8908231,1.0
7545,29.650202,6.6921983,6.6955724,0.058742866,0.0,0.0,1.0,0.0,20.0,0.0,0.29191098,2.3786001,1.0
7546,29.675137,6.6857758,6.689908,0.058742866,0.0,0.0,1.0,0.0,20.0,0.0,0.29234812,2.382162,1.0
7547,29.992989,6.6801972,6.683438,0.056759875,0.0,0.0,1.0,0.0,20.0,0.0,0.29792073,2.4275699,1.0
7548,29.84585,6.6706195,6.6774364,0.056759875,0.0,0.0,1.0,0.0,20.0,0.0,0.2953411,2.4065502,1.0
7549,30.638151,6.437419,6.645379,0.30947527,0.0,0.0,1.0,0.0,20.0,0.0,0.30923173,2.519736,1.0
7550,30.729305,6.44336,6.927109,0.27644405,0.0,0.0,1.0,0.0,20.0,0.0,0.31082982,2.532758,1.0
7551,33.59856,6.4864035,6.684162,0.18505335,0.0,0.0,1.0,0.0,20.0,0.0,0.36113358,2.9426517,1.0
7552,32.52214,6.495447,6.694163,0.24994971,0.0,0.0,1.0,0.0,20.0,0.0,0.34226173,2.788877,1.0
7553,31.660007,6.703023,6.707117,0.14767243,0.0,0.0,1.0,0.0,20.0,0.0,0.3271469,2.6657155,1.0
7554,31.629963,6.521512,6.7198853,0.2728241,0.0,0.0,1.0,0.0,20.0,0.0,0.3266201,2.6614232,1.0
7555,32.577988,6.7532644,6.757303,0.1480301,0.0,0.0,1.0,0.0,20.0,0.0,0.34324086,2.7968552,1.0
7556,32.51534,6.7787967,6.7805376,0.021373333,0.0,0.0,1.0,0.0,20.0,0.0,0.34214255,2.787906,1.0
7557,32.878628,6.7893877,6.795361,0.14842772,0.0,0.0,1.0,0.0,20.0,0.0,0.34851173,2.8398042,1.0
7558,33.104225,6.7960787,6.9414325,0.18313488,0.0,0.0,1.0,0.0,20.0,0.0,0.35246685,2.8720322,1.0
7559,32.972736,6.7387204,6.7782574,0.043544758,0.0,0.0,1.0,0.0,20.0,0.0,0.3501616,2.8532481,1.0
7560,33.97492,6.5910034,6.938614,0.24339755,0.0,0.0,1.0,0.0,20.0,0.0,0.36773184,2.996417,1.0
7561,32.14466,6.835332,6.873121,0.078685224,0.0,0.0,1.0,0.0,20.0,0.0,0.3356438,2.7349515,1.0
7562,34.0,6.664594,6.861361,0.25137016,0.0,0.0,1.0,0.0,20.0,0.0,0.37493542,3.0551145,1.0
7563,31.747566,6.878126,6.891252,0.097710505,0.0,0.0,1.0,0.0,20.0,0.0,0.32868192,2.6782236,1.0
7564,34.0,6.6882544,7.157133,0.23929247,0.0,0.0,1.0,0.0,20.0,0.0,0.37500617,3.055691,1.0
7565,31.58213,6.8892183,6.9187193,0.12777652,0.0,0.0,1.0,0.0,20.0,0.0,0.32578152,2.6545901,1.0
7566,31.903358,6.773085,6.9241877,0.28422305,0.0,0.0,1.0,0.0,20.0,0.0,0.33141327,2.7004795,1.0
7567,27.742043,6.754078,6.8581696,0.20860139,0.0,0.0,1.0,0.0,20.0,0.0,0.25845718,2.1060061,1.0
7568,31.63834,6.7727222,6.890762,0.24312294,0.0,0.0,1.0,0.0,20.0,0.0,0.326767,2.66262,1.0
7569,29.964756,6.6977777,6.894295,0.20206977,0.0,0.0,1.0,0.0,20.0,0.0,0.29742578,2.4235368,1.0
7570,34.0,6.8803687,7.155511,0.13575958,0.0,0.0,1.0,0.0,20.0,0.0,0.38086942,3.103467,1.0
7571,30.965744,6.874975,6.8788867,0.054392427,0.0,0.0,1.0,0.0,20.0,0.0,0.31497505,2.5665348,1.0
7572,30.415035,6.836929,6.839427,0.10697966,0.0,0.0,1.0,0.0,20.0,0.0,0.30532002,2.487862,1.0
7573,32.432686,6.845334,6.8480597,0.06586269,0.0,0.0,1.0,0.0,20.0,0.0,0.34069347,2.7760983,1.0
7574,30.212349,6.831492,6.8348217,0.06586269,0.0,0.0,1.0,0.0,20.0,0.0,0.30176657,2.4589071,1.0
7575,30.30961,6.8059955,6.824936,0.13331693,0.0,0.0,1.0,0.0,20.0,0.0,0.30347174,2.4728017,1.0
7576,32.778786,6.7302637,6.730889,0.04302856,0.0,0.0,1.0,0.0,20.0,0.0,0.34676132,2.8255413,1.0
7577,32.31468,6.640393,6.6451116,0.13229677,0.0,0.0,1.0,0.0,20.0,0.0,0.33862457,2.75924,1.0
7578,30.599997,6.601235,6.633515,0.12633228,0.0,0.0,1.0,0.0,20.0,0.0,0.3085628,2.5142853,1.0
7579,32.82472,6.630774,6.8096037,0.14027998,0.0,0.0,1.0,0.0,20.0,0.0,0.34756657,2.8321028,1.0
7580,33.30243,6.639238,6.8206806,0.20119628,0.0,0.0,1.0,0.0,20.0,0.0,0.3559418,2.9003472,1.0
7581,32.757587,6.4349856,6.6392856,0.23745856,0.0,0.0,1.0,0.0,20.0,0.0,0.34638962,2.8225126,1.0
7582,31.193523,6.4199424,6.6229,0.25028294,0.0,0.0,1.0,0.0,20.0,0.0,0.31896847,2.5990748,1.0
7583,30.389523,6.6106586,6.788793,0.13793497,0.0,0.0,1.0,0.0,20.0,0.0,0.30487278,2.484218,1.0
7584,29.889652,6.3875275,6.874999,0.20196635,0.0,0.0,1.0,0.0,20.0,0.0,0.29610902,2.4128075,1.0
7585,29.625189,6.375703,6.86398,0.29429367,0.0,0.0,1.0,0.0,20.0,0.0,0.29147246,2.375027,1.0
7586,32.547813,6.3928294,6.879881,0.23929247,0.0,0.0,1.0,0.0,20.0,0.0,0.34271187,2.7925448,1.0
7587,30.538052,6.4193864,6.6232443,0.2267733,0.0,0.0,1.0,0.0,20.0,0.0,0.30747676,2.505436,1.0
7588,30.118423,6.6284356,6.633517,0.056759875,0.0,0.0,1.0,0.0,20.0,0.0,0.30011982,2.445489,1.0
7589,30.978188,6.4051294,6.60606,0.20605436,0.0,0.0,1.0,0.0,20.0,0.0,0.31519327,2.568313,1.0
7590,32.828712,6.600957,6.6029816,0.01696043,0.0,0.0,1.0,0.0,20.0,0.0,0.34763655,2.832673,1.0
7591,32.092834,6.5920477,6.598841,0.08114154,0.0,0.0,1.0,0.0,20.0,0.0,0.33473516,2.7275476,1.0
7592,31.569006,6.584831,6.587044,0.018886777,0.0,0.0,1.0,0.0,20.0,0.0,0.32555145,2.6527152,1.0
7593,31.907995,6.569517,6.5716834,0.01817359,0.0,0.0,1.0,0.0,20.0,0.0,0.33149457,2.701142,1.0
7594,31.285982,6.5446277,6.547484,0.020131674,0.0,0.0,1.0,0.0,20.0,0.0,0.32058945,2.612283,1.0
7595,32.458668,6.4557943,6.487646,0.15312353,0.0,0.0,1.0,0.0,20.0,0.0,0.341149,2.77981,1.0
7596,32.48114,6.394716,6.4017425,0.14828098,0.0,0.0,1.0,0.0,20.0,0.0,0.34154293,2.7830198,1.0
7597,31.291464,6.244208,6.514016,0.25106958,0.0,0.0,1.0,0.0,20.0,0.0,0.32068557,2.6130662,1.0
7598,33.90795,6.3900604,6.576868,0.20119628,0.0,0.0,1.0,0.0,20.0,0.0,0.36655778,2.9868503,1.0
7599,31.70261,6.4244065,6.4598083,0.14054367,0.0,0.0,1.0,0.0,20.0,0.0,0.32789373,2.671801,1.0
7600,30.331316,6.4650955,6.4929037,0.15528105,0.0,0.0,1.0,0.0,20.0,0.0,0.30385232,2.4759026,1.0
7601,30.909504,6.4908204,6.491579,0.1226755,0.0,0.0,1.0,0.0,20.0,0.0,0.31398904,2.5585005,1.0
7602,29.68922,6.4997206,6.509977,0.0972277,0.0,0.0,1.0,0.0,20.0,0.0,0.29259506,2.3841743,1.0
7603,26.874159,6.38267,6.542412,0.27620992,0.0,0.0,1.0,0.0,20.0,0.0,0.24324144,1.9820225,1.0
7604,28.70115,6.5274515,6.543752,0.089697555,0.0,0.0,1.0,0.0,20.0,0.0,0.27527225,2.2430215,1.0
7605,29.582796,6.570543,6.56993,0.054047454,0.0,0.0,1.0,0.0,20.0,0.0,0.29072922,2.3689709,1.0
7606,32.53399,6.6008496,6.6155524,0.109539606,0.0,0.0,1.0,0.0,20.0,0.0,0.3424695,2.79057,1.0
7607,30.697617,6.5372996,6.652643,0.21718079,0.0,0.0,1.0,0.0,20.0,0.0,0.31027427,2.5282311,1.0
7608,32.793877,6.7140093,6.718464,0.059422046,0.0,0.0,1.0,0.0,20.0,0.0,0.34702584,2.8276968,1.0
7609,34.0,6.731469,6.7502437,0.12258437,0.0,0.0,1.0,0.0,20.0,0.0,0.38260412,3.1176019,1.0
7610,33.012897,6.748979,6.7594867,0.11640645,0.0,0.0,1.0,0.0,20.0,0.0,0.35086572,2.8589854,1.0
7611,32.893986,6.775779,6.7848883,0.13238609,0.0,0.0,1.0,0.0,20.0,0.0,0.34878096,2.841998,1.0
7612,33.936928,6.802102,6.8185697,0.16963774,0.0,0.0,1.0,0.0,20.0,0.0,0.36706582,2.99099,1.0
7613,31.874046,6.834324,6.838366,0.0036361152,0.0,0.0,1.0,0.0,20.0,0.0,0.3308994,2.6962924,1.0
7614,34.0,6.774044,6.776504,0.12271352,0.0,0.0,1.0,0.0,20.0,0.0,0.37436476,3.0504644,1.0
7615,33.858704,6.723462,6.894551,0.13052502,0.0,0.0,1.0,0.0,20.0,0.0,0.36569434,2.9798148,1.0
7616,34.0,6.6558423,6.6627903,0.12857382,0.0,0.0,1.0,0.0,20.0,0.0,0.40453345,3.2962902,1.0
7617,32.510864,6.6117353,6.677862,0.12917976,0.0,0.0,1.0,0.0,20.0,0.0,0.34206405,2.7872663,1.0
7618,30.928307,6.5823617,6.602974,0.14063251,0.0,0.0,1.0,0.0,20.0,0.0,0.31431872,2.5611868,1.0
7619,31.612343,6.5585127,6.625171,0.12917976,0.0,0.0,1.0,0.0,20.0,0.0,0.32631123,2.6589062,1.0
7620,31.068499,6.59943,6.6657677,0.13611631,0.0,0.0,1.0,0.0,20.0,0.0,0.31677654,2.5812142,1.0
7621,31.096266,6.405326,6.6432567,0.26689973,0.0,0.0,1.0,0.0,20.0,0.0,0.31726333,2.5851808,1.0
7622,29.716034,6.4881516,6.6246104,0.24206276,0.0,0.0,1.0,0.0,20.0,0.0,0.2930652,2.388005,1.0
7623,29.380386,6.5933065,6.592467,0.06340942,0.0,0.0,1.0,0.0,20.0,0.0,0.2871806,2.3400552,1.0
7624,30.020935,6.455073,6.7505293,0.26742354,0.0,0.0,1.0,0.0,20.0,0.0,0.29841068,2.4315622,1.0
7625,32.485355,6.580422,6.6001215,0.10838378,0.0,0.0,1.0,0.0,20.0,0.0,0.34161687,2.7836223,1.0
7626,34.0,6.5903325,6.6198173,0.12258437,0.0,0.0,1.0,0.0,20.0,0.0,0.3696229,3.0118258,1.0
7627,31.065664,6.597556,6.603822,0.08041711,0.0,0.0,1.0,0.0,20.0,0.0,0.31672686,2.5808094,1.0
7628,32.789383,6.4256,6.624761,0.18648681,0.0,0.0,1.0,0.0,20.0,0.0,0.34694707,2.827055,1.0
7629,31.831657,6.6185527,6.6253395,0.08342798,0.0,0.0,1.0,0.0,20.0,0.0,0.33015624,2.6902368,1.0
7630,32.225323,6.6212053,6.6253057,0.021630578,0.0,0.0,1.0,0.0,20.0,0.0,0.33705798,2.7464747,1.0
7631,32.10444,6.6181865,6.624248,0.0041697817,0.0,0.0,1.0,0.0,20.0,0.0,0.33493868,2.7292058,1.0
7632,33.185913,6.4041877,6.60632,0.25028294,0.0,0.0,1.0,0.0,20.0,0.0,0.35389903,2.883702,1.0
7633,33.646072,6.588443,6.5911508,0.08124565,0.0,0.0,1.0,0.0,20.0,0.0,0.36196655,2.9494393,1.0
7634,30.770227,6.577474,6.592139,0.089514926,0.0,0.0,1.0,0.0,20.0,0.0,0.31154728,2.538604,1.0
7635,32.526592,6.5482516,6.589589,0.14690161,0.0,0.0,1.0,0.0,20.0,0.0,0.3423398,2.789513,1.0
7636,30.336933,6.4618373,6.46499,0.06466843,0.0,0.0,1.0,0.0,20.0,0.0,0.30395073,2.4767046,1.0
7637,32.032936,6.4257355,6.476971,0.14630814,0.0,0.0,1.0,0.0,20.0,0.0,0.3336851,2.7189913,1.0
7638,32.19981,6.4714255,6.5001383,0.056759875,0.0,0.0,1.0,0.0,20.0,0.0,0.33661067,2.74283,1.0
7639,31.441576,6.5054445,6.52387,0.056759875,0.0,0.0,1.0,0.0,20.0,0.0,0.32331735,2.634511,1.0
7640,31.924217,6.5362353,6.545829,0.054047454,0.0,0.0,1.0,0.0,20.0,0.0,0.33177897,2.7034595,1.0
7641,31.910686,6.5398393,6.587378,0.14630814,0.0,0.0,1.0,0.0,20.0,0.0,0.33154178,2.7015266,1.0
7642,34.0,6.555069,6.5588856,0.00356718,0.0,0.0,1.0,0.0,20.0,0.0,0.37474945,3.053599,1.0
7643,30.812414,6.5552993,6.5819387,0.10800261,0.0,0.0,1.0,0.0,20.0,0.0,0.31228685,2.5446305,1.0
7644,30.753456,6.6083407,6.782204,0.1535149,0.0,0.0,1.0,0.0,20.0,0.0,0.3112532,2.5362077,1.0
7645,32.02968,6.657604,6.723368,0.16783497,0.0,0.0,1.0,0.0,20.0,0.0,0.33362794,2.7185256,1.0
7646,32.82782,6.7028885,6.702839,0.14078256,0.0,0.0,1.0,0.0,20.0,0.0,0.34762096,2.832546,1.0
7647,30.186138,6.7422442,6.747109,0.10760326,0.0,0.0,1.0,0.0,20.0,0.0,0.30130702,2.4551625,1.0
7648,31.51339,6.7849627,6.788183,0.08614476,0.0,0.0,1.0,0.0,20.0,0.0,0.32457635,2.64477,1.0
7649,31.325142,6.829732,6.8302164,0.09144136,0.0,0.0,1.0,0.0,20.0,0.0,0.321276,2.6178775,1.0
7650,34.0,6.858629,6.8720746,0.16963774,0.0,0.0,1.0,0.0,20.0,0.0,0.38306203,3.1213331,1.0
7651,32.690674,6.904098,6.9067163,0.109431505,0.0,0.0,1.0,0.0,20.0,0.0,0.34521645,2.8129532,1.0
7652,32.22116,6.954544,6.9548874,0.09527926,0.0,0.0,1.0,0.0,20.0,0.0,0.33698502,2.7458804,1.0
7653,32.077682,6.9687767,6.969053,0.039272457,0.0,0.0,1.0,0.0,20.0,0.0,0.3344696,2.7253835,1.0
7654,32.127457,6.919243,6.920244,0.06408578,0.0,0.0,1.0,0.0,20.0,0.0,0.33534214,2.7324936,1.0
7655,31.58545,6.9133334,6.9136786,0.06997252,0.0,0.0,1.0,0.0,20.0,0.0,0.32583976,2.6550646,1.0
7656,33.407787,6.917699,6.960093,0.15774044,0.0,0.0,1.0,0.0,20.0,0.0,0.35778895,2.9153986,1.0
7657,32.51653,6.951051,6.975502,0.14391597,0.0,0.0,1.0,0.0,20.0,0.0,0.34216338,2.7880757,1.0
7658,31.772823,6.956151,7.12753,0.13793497,0.0,0.0,1.0,0.0,20.0,0.0,0.32912478,2.681832,1.0
7659,30.52683,6.95185,6.9680853,0.0886676,0.0,0.0,1.0,0.0,20.0,0.0,0.30728003,2.503833,1.0
7660,34.0,6.946537,7.187447,0.19752942,0.0,0.0,1.0,0.0,20.0,0.0,0.44125864,3.595541,1.0
7661,32.153046,6.897564,7.064438,0.13052501,0.0,0.0,1.0,0.0,20.0,0.0,0.3357908,2.7361495,1.0
7662,33.999653,6.8808484,6.9024286,0.10398351,0.0,0.0,1.0,0.0,20.0,0.0,0.3681655,2.9999504,1.0
7663,32.331997,6.878986,6.9130173,0.13852824,0.0,0.0,1.0,0.0,20.0,0.0,0.33892816,2.7617137,1.0
7664,31.043888,6.902192,6.927546,0.06340942,0.0,0.0,1.0,0.0,20.0,0.0,0.31634504,2.577698,1.0
7665,30.50547,6.9150047,6.9358606,0.06340942,0.0,0.0,1.0,0.0,20.0,0.0,0.30690557,2.5007818,1.0
7666,32.296635,6.9306664,6.9310026,0.15162829,0.0,0.0,1.0,0.0,20.0,0.0,0.33830822,2.7566621,1.0
7667,32.672012,6.9088283,6.914712,0.14218077,0.0,0.0,1.0,0.0,20.0,0.0,0.34488937,2.810288,1.0
7668,28.663847,6.897202,6.8964953,0.064668424,0.0,0.0,1.0,0.0,20.0,0.0,0.27461827,2.2376926,1.0
7669,31.780836,6.901893,6.900667,0.16024418,0.0,0.0,1.0,0.0,20.0,0.0,0.32926524,2.6829767,1.0
7670,32.148064,6.8980937,6.905021,0.13541442,0.0,0.0,1.0,0.0,20.0,0.0,0.33570352,2.735438,1.0
7671,32.04727,6.846,6.8550515,0.06340942,0.0,0.0,1.0,0.0,20.0,0.0,0.33393636,2.7210388,1.0
7672,30.758602,6.806873,6.8103285,0.20229203,0.0,0.0,1.0,0.0,20.0,0.0,0.31134346,2.5369432,1.0
7673,31.656475,6.75431,6.762487,0.06275305,0.0,0.0,1.0,0.0,20.0,0.0,0.32708493,2.6652107,1.0
7674,29.563381,6.6928797,6.6976953,0.1262837,0.0,0.0,1.0,0.0,20.0,0.0,0.29038885,2.3661973,1.0
7675,31.493126,6.611717,6.744679,0.2713084,0.0,0.0,1.0,0.0,20.0,0.0,0.3242211,2.6418753,1.0
7676,30.176167,6.710687,6.7546067,0.1335976,0.0,0.0,1.0,0.0,20.0,0.0,0.3011322,2.4537382,1.0
7677,30.593252,6.6855254,6.7042184,0.1455368,0.0,0.0,1.0,0.0,20.0,0.0,0.30844453,2.5133216,1.0
7678,30.175999,6.6541405,6.686924,0.11202433,0.0,0.0,1.0,0.0,20.0,0.0,0.30112925,2.4537141,1.0
7679,28.015472,6.6321282,6.6429787,0.078616776,0.0,0.0,1.0,0.0,20.0,0.0,0.26325098,2.1450677,1.0
7680,33.143867,6.482673,6.5942435,0.21882567,0.0,0.0,1.0,0.0,20.0,0.0,0.3531619,2.8776956,1.0
7681,30.898167,6.443754,6.555666,0.23579533,0.0,0.0,1.0,0.0,20.0,0.0,0.3137903,2.556881,1.0
7682,32.05606,6.5296903,6.542874,0.06340942,0.0,0.0,1.0,0.0,20.0,0.0,0.33409047,2.7222946,1.0
7683,31.93226,6.5272837,6.5590043,0.14911261,0.0,0.0,1.0,0.0,20.0,0.0,0.33192,2.7046087,1.0
7684,31.554474,6.488977,6.5040946,0.1582216,0.0,0.0,1.0,0.0,20.0,0.0,0.3252967,2.6506395,1.0
7685,33.16062,6.488301,6.513214,0.060896896,0.0,0.0,1.0,0.0,20.0,0.0,0.35345554,2.8800883,1.0
7686,32.2688,6.565841,6.5692806,0.14749674,0.0,0.0,1.0,0.0,20.0,0.0,0.3378202,2.7526858,1.0
7687,32.519875,6.6088233,6.616177,0.16946301,0.0,0.0,1.0,0.0,20.0,0.0,0.34222203,2.7885535,1.0
7688,31.71579,6.6160035,6.6206584,0.08074999,0.0,0.0,1.0,0.0,20.0,0.0,0.32812482,2.6736841,1.0
7689,31.521984,6.6547666,6.6648493,0.107536316,0.0,0.0,1.0,0.0,20.0,0.0,0.32472703,2.6459975,1.0
7690,29.975634,6.6841626,6.686558,0.01687914,0.0,0.0,1.0,0.0,20.0,0.0,0.29761645,2.4250906,1.0
7691,32.1567,6.7351236,6.732142,0.12793338,0.0,0.0,1.0,0.0,20.0,0.0,0.3358549,2.7366717,1.0
7692,33.215694,6.541849,6.745078,0.24910852,0.0,0.0,1.0,0.0,20.0,0.0,0.35442117,2.8879566,1.0
7693,32.63481,6.663495,6.780712,0.25370008,0.0,0.0,1.0,0.0,20.0,0.0,0.34423712,2.8049731,1.0
7694,32.23616,6.807618,6.813783,0.18410872,0.0,0.0,1.0,0.0,20.0,0.0,0.33724794,2.7480228,1.0
7695,31.757746,6.6356983,6.8556514,0.24772967,0.0,0.0,1.0,0.0,20.0,0.0,0.32886043,2.6796782,1.0
7696,30.040178,6.660335,6.876644,0.3029441,0.0,0.0,1.0,0.0,20.0,0.0,0.29874808,2.4343114,1.0
7697,30.538776,6.8953433,6.8988147,0.019751007,0.0,0.0,1.0,0.0,20.0,0.0,0.30748945,2.5055394,1.0
7698,29.766426,6.92156,6.9371514,0.086727306,0.0,0.0,1.0,0.0,20.0,0.0,0.29394862,2.3952036,1.0
7699,28.443842,6.9432397,7.0014095,0.047046583,0.0,0.0,1.0,0.0,20.0,0.0,0.27076113,2.2062633,1.0
7700,31.066814,6.96637,6.9671307,0.002324302,0.0,0.0,1.0,0.0,20.0,0.0,0.31674698,2.5809731,1.0
7701,32.971664,6.9846964,6.989922,0.06951368,0.0,0.0,1.0,0.0,20.0,0.0,0.35014278,2.8530946,1.0
7702,29.470753,6.9261203,6.9345574,0.059422046,0.0,0.0,1.0,0.0,20.0,0.0,0.28876492,2.3529649,1.0
7703,29.457981,6.873056,6.8782377,0.078685224,0.0,0.0,1.0,0.0,20.0,0.0,0.288541,2.3511403,1.0
7704,31.90955,6.8515406,6.8594594,0.06275305,0.0,0.0,1.0,0.0,20.0,0.0,0.33152184,2.7013643,1.0
7705,31.425016,6.8226194,6.8302855,0.056759883,0.0,0.0,1.0,0.0,20.0,0.0,0.323027,2.6321452,1.0
7706,31.89892,6.8636684,6.9020724,0.1617219,0.0,0.0,1.0,0.0,20.0,0.0,0.33133548,2.6998458,1.0
7707,33.181107,6.73374,6.8762064,0.29333493,0.0,0.0,1.0,0.0,20.0,0.0,0.3538147,2.883015,1.0
7708,33.42834,6.8177543,6.8181257,0.069907896,0.0,0.0,1.0,0.0,20.0,0.0,0.3581493,2.9183347,1.0
7709,33.52517,6.813023,6.8191934,0.12840426,0.0,0.0,1.0,0.0,20.0,0.0,0.3598469,2.9321675,1.0
7710,30.3632,6.805238,6.819259,0.090283506,0.0,0.0,1.0,0.0,20.0,0.0,0.30441126,2.480457,1.0
7711,29.669115,6.810981,6.8140955,0.062753044,0.0,0.0,1.0,0.0,20.0,0.0,0.29224262,2.3813024,1.0
7712,31.440466,6.600403,6.795646,0.22927357,0.0,0.0,1.0,0.0,20.0,0.0,0.32329786,2.6343522,1.0
7713,30.383495,6.7951365,6.803003,0.08149667,0.0,0.0,1.0,0.0,20.0,0.0,0.30476707,2.4833565,1.0
7714,28.77571,6.805242,6.8108153,0.06741913,0.0,0.0,1.0,0.0,20.0,0.0,0.27657938,2.2536726,1.0
7715,29.677902,6.6699586,6.8513193,0.26693523,0.0,0.0,1.0,0.0,20.0,0.0,0.29239663,2.3825574,1.0
7716,32.284626,6.6640854,6.795174,0.2762062,0.0,0.0,1.0,0.0,20.0,0.0,0.33809772,2.754947,1.0
7717,30.899446,6.771367,6.77222,0.06113072,0.0,0.0,1.0,0.0,20.0,0.0,0.31381273,2.5570638,1.0
7718,32.87551,6.654473,6.8037233,0.26680452,0.0,0.0,1.0,0.0,20.0,0.0,0.34845707,2.8393588,1.0
7719,31.636395,6.7540083,6.756711,0.06586269,0.0,0.0,1.0,0.0,20.0,0.0,0.3267329,2.6623423,1.0
7720,34.0,6.7394333,6.7461834,0.1482733,0.0,0.0,1.0,0.0,20.0,0.0,0.3804589,3.1001217,1.0
7721,32.200123,6.7342815,6.738218,0.018886779,0.0,0.0,1.0,0.0,20.0,0.0,0.3366162,2.7428749,1.0
