window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6591,16.694735,5.571535,5.5252934,0.7012597,5.9034624,8.531788,0.6703201,0.0,14.650362,0.0,0.31748366,3.246473,1.0
6592,16.446049,5.3692074,5.508145,0.6677193,5.8987126,8.523903,0.6868766,0.0,14.084256,0.0,0.33302236,3.4053662,1.0
6593,15.678401,5.359657,5.504367,0.7315045,5.5026207,7.866376,0.6560602,0.0,14.057534,0.0,0.34126377,3.4896398,1.0
6594,15.707484,5.3499637,5.4960947,0.7261341,5.5231214,7.900408,0.65854776,0.0,14.030413,0.0,0.34099254,3.4868662,1.0
6595,15.166238,5.3382382,5.4907136,0.77325064,5.2553864,7.4559584,0.6373459,0.0,13.997605,0.0,0.34056222,3.482466,1.0
6596,13.274039,5.3335466,5.493195,0.98029965,4.3616986,5.972405,0.55835176,0.0,13.984478,0.0,0.33885968,3.4650564,1.0
6597,13.26269,5.3292727,5.490481,0.9802996,4.358204,5.9666038,0.5583518,0.0,13.97252,0.0,0.33583632,3.4341407,1.0
6598,14.324779,5.526822,5.5638704,0.91762507,4.763929,6.6401215,0.58011645,0.0,14.525256,0.0,0.30115524,3.0795045,1.0
6599,13.946626,5.5350237,5.6874566,0.9638302,4.5882607,6.348506,0.5639113,0.0,14.548204,0.0,0.29349372,3.0011606,1.0
6600,14.326824,5.5275636,5.5659757,0.91762507,4.764568,6.6411824,0.58011645,0.0,14.527331,0.0,0.2947842,3.0143564,1.0
6601,14.438847,5.5243206,5.4847913,0.90415424,4.817713,6.729405,0.5850178,0.0,14.518257,0.0,0.29439297,3.010356,1.0
6602,14.429962,5.5211277,5.4821734,0.90415424,4.8149285,6.724783,0.5850178,0.0,14.509324,0.0,0.3010847,3.0787833,1.0
6603,14.30675,5.518921,5.4861984,0.917201,4.7588577,6.6317034,0.5802695,0.0,14.503149,0.0,0.30501905,3.1190145,1.0
6604,14.295021,5.514671,5.482025,0.917201,4.755193,6.62562,0.5802695,0.0,14.491258,0.0,0.30186614,3.0867739,1.0
6605,14.280301,5.509338,5.476961,0.917201,4.7505946,6.617986,0.5802695,0.0,14.4763365,0.0,0.29842576,3.0515938,1.0
6606,14.273306,5.506804,5.471802,0.917201,4.7484097,6.6143594,0.5802695,0.0,14.469246,0.0,0.3013117,3.0811045,1.0
6607,14.257527,5.5010867,5.466458,0.917201,4.7434797,6.6061754,0.5802695,0.0,14.45325,0.0,0.29766545,3.0438192,1.0
6608,13.856322,5.4932294,5.5385633,0.9612276,4.5634604,6.307337,0.56479996,0.0,14.431265,0.0,0.3039918,3.10851,1.0
6609,13.796142,5.483087,5.607881,0.96516967,4.5401664,6.2686677,0.5634549,0.0,14.402887,0.0,0.29980978,3.0657463,1.0
6610,14.211136,5.4842787,5.4566092,0.917201,4.7289867,6.5821166,0.5802695,0.0,14.406221,0.0,0.30052406,3.0730503,1.0
6611,14.307005,5.476941,5.446039,0.90415424,4.776394,6.660814,0.5850178,0.0,14.385691,0.0,0.30082825,3.076161,1.0
6612,14.298696,5.4739547,5.443196,0.90415424,4.7737894,6.6564903,0.5850178,0.0,14.377336,0.0,0.3009891,3.0778055,1.0
6613,14.287874,5.470066,5.4398127,0.90415424,4.770398,6.650861,0.5850178,0.0,14.366455,0.0,0.30359107,3.1044126,1.0
6614,13.841929,5.465093,5.432607,0.95392644,4.567792,6.3145275,0.567308,0.0,14.352541,0.0,0.30987185,3.1686375,1.0
6615,15.874987,5.457292,5.424699,0.7411851,5.5477223,7.9412465,0.6516233,0.0,14.330714,0.0,0.31256425,3.196169,1.0
6616,13.803914,5.4510055,5.4178505,0.95392644,4.5560174,6.294981,0.567308,0.0,14.313124,0.0,0.31438643,3.2148018,1.0
6617,13.1807165,5.201248,5.3976874,0.94759566,4.3703923,5.986837,0.56950086,0.0,13.614312,0.0,0.31762072,3.2478745,1.0
6618,15.157569,5.1927543,5.39054,0.7315045,5.331266,7.581921,0.6560602,0.0,13.590547,0.0,0.3210888,3.2833378,1.0
6619,15.129563,5.1837797,5.382039,0.7315045,5.322052,7.5666256,0.6560602,0.0,13.565436,0.0,0.32204366,3.2931018,1.0
6620,15.099755,5.1742277,5.3728952,0.7315045,5.3122454,7.5503464,0.6560602,0.0,13.53871,0.0,0.3248415,3.3217115,1.0
6621,15.068263,5.1641355,5.363149,0.7315045,5.301884,7.5331464,0.6560602,0.0,13.510472,0.0,0.3258251,3.3317695,1.0
6622,15.330068,5.1535473,5.3534746,0.7041599,5.443844,7.7688046,0.6689259,0.0,13.480846,0.0,0.32629502,3.3365748,1.0
6623,15.295,5.1425257,5.342705,0.7041599,5.4322014,7.7494774,0.6689259,0.0,13.450008,0.0,0.32568887,3.3303766,1.0
6624,15.258955,5.131197,5.3316255,0.7041599,5.420234,7.7296114,0.6689259,0.0,13.418311,0.0,0.326262,3.3362372,1.0
6625,15.22351,5.1200566,5.3208585,0.7041599,5.4084663,7.7100763,0.6689259,0.0,13.387141,0.0,0.32826406,3.3567095,1.0
6626,15.597498,5.109486,5.304262,0.6677193,5.613378,8.050237,0.6868766,0.0,13.357565,0.0,0.32960024,3.3703728,1.0
6627,15.562887,5.0988927,5.2942376,0.6677193,5.60174,8.030917,0.6868766,0.0,13.327925,0.0,0.32979688,3.3723836,1.0
6628,15.532848,5.0896983,5.285832,0.6677193,5.5916386,8.014149,0.6868766,0.0,13.302199,0.0,0.33079374,3.3825772,1.0
6629,15.110164,5.084433,5.2883286,0.7041599,5.3708363,7.647609,0.6689259,0.0,13.287468,0.0,0.3340574,3.41595,1.0
6630,15.082076,5.0756054,5.2775064,0.7041599,5.361511,7.632129,0.6689259,0.0,13.262768,0.0,0.33305717,3.4057221,1.0
6631,15.055006,5.0670977,5.266769,0.7041599,5.3525243,7.617211,0.6689259,0.0,13.238964,0.0,0.33296767,3.4048069,1.0
6632,15.030366,5.0593534,5.256754,0.7041599,5.3443437,7.6036305,0.6689259,0.0,13.217296,0.0,0.33352843,3.410541,1.0
6633,15.008534,5.052492,5.2476754,0.7041599,5.337096,7.5915995,0.6689259,0.0,13.198098,0.0,0.33330745,3.4082813,1.0
6634,14.989227,5.046424,5.239687,0.7041599,5.330686,7.5809584,0.6689259,0.0,13.181119,0.0,0.3336659,3.4119468,1.0
6635,14.971982,5.041004,5.2324133,0.7041599,5.324961,7.571455,0.6689259,0.0,13.165955,0.0,0.33391076,3.4144506,1.0
6636,14.956836,5.036244,5.2258205,0.7041599,5.3199325,7.563107,0.6689259,0.0,13.152636,0.0,0.33433554,3.4187942,1.0
6637,14.943701,5.032116,5.219916,0.7041599,5.3155723,7.555869,0.6689259,0.0,13.141086,0.0,0.3346744,3.422259,1.0
6638,14.932479,5.0285883,5.214449,0.7041599,5.311846,7.549683,0.6689259,0.0,13.131216,0.0,0.33498502,3.4254355,1.0
6639,14.923038,5.0256214,5.2091703,0.7041599,5.308712,7.544481,0.6689259,0.0,13.122914,0.0,0.33512464,3.4268634,1.0
6640,14.91507,5.023117,5.2041984,0.7041599,5.3060665,7.540089,0.6689259,0.0,13.115908,0.0,0.33505476,3.4261487,1.0
6641,14.907948,5.020879,5.199533,0.7041599,5.303702,7.536164,0.6689259,0.0,13.109645,0.0,0.3358143,3.4339154,1.0
6642,14.900277,5.018468,5.1947026,0.7041599,5.3011556,7.5319366,0.6689259,0.0,13.1029,0.0,0.3352593,3.42824,1.0
6643,14.894909,5.016781,5.1905117,0.7041599,5.299373,7.528978,0.6689259,0.0,13.098179,0.0,0.3358425,3.4342039,1.0
6644,14.88614,5.014025,5.185355,0.7041599,5.2964625,7.524146,0.6689259,0.0,13.090468,0.0,0.3366784,3.4427514,1.0
6645,14.865168,5.0074334,5.1765494,0.7041599,5.2894993,7.512587,0.6689259,0.0,13.072025,0.0,0.335675,3.432491,1.0
6646,14.863608,5.006943,5.175234,0.7041599,5.2889814,7.5117273,0.6689259,0.0,13.070654,0.0,0.33916497,3.4681783,1.0
6647,14.86303,5.0067616,5.174648,0.7041599,5.2887897,7.5114093,0.6689259,0.0,13.070146,0.0,0.3395544,3.4721603,1.0
6648,14.861897,5.006406,5.1743827,0.7041599,5.288414,7.5107856,0.6689259,0.0,13.06915,0.0,0.34003222,3.4770465,1.0
6649,14.85995,5.0057936,5.174201,0.7041599,5.287767,7.5097113,0.6689259,0.0,13.067437,0.0,0.34009624,3.477701,1.0
6650,14.860419,5.005941,5.174163,0.7041599,5.287923,7.50997,0.6689259,0.0,13.067849,0.0,0.3419361,3.496515,1.0
6651,14.860883,5.006087,5.174117,0.7041599,5.288077,7.510226,0.6689259,0.0,13.068257,0.0,0.34213477,3.4985464,1.0
6652,14.861349,5.006233,5.1740627,0.7041599,5.2882314,7.5104823,0.6689259,0.0,13.068667,0.0,0.342445,3.5017185,1.0
6653,14.8618145,5.0063796,5.1740003,0.7041599,5.2883863,7.5107393,0.6689259,0.0,13.069077,0.0,0.3424555,3.501826,1.0
6654,14.864224,5.007137,5.1734414,0.7041599,5.289186,7.512067,0.6689259,0.0,13.071196,0.0,0.34185955,3.495732,1.0
6655,14.866633,5.007894,5.172874,0.7041599,5.2899857,7.5133944,0.6689259,0.0,13.073314,0.0,0.3407702,3.484593,1.0
6656,14.869038,5.00865,5.172299,0.7041599,5.2907844,7.5147204,0.6689259,0.0,13.075429,0.0,0.33913204,3.4678416,1.0
6657,15.270521,5.009406,5.16578,0.6677193,5.503428,7.8677163,0.6868766,0.0,13.077544,0.0,0.33943582,3.4709477,1.0
6658,15.272992,5.0101624,5.165735,0.6677193,5.504259,7.869096,0.6868766,0.0,13.07966,0.0,0.34098598,3.4867992,1.0
6659,14.876252,5.010917,5.1721067,0.7041599,5.2931795,7.5186963,0.6689259,0.0,13.081773,0.0,0.33459198,3.4214165,1.0
6660,14.878656,5.0116725,5.1723943,0.7041599,5.2939773,7.5200205,0.6689259,0.0,13.083886,0.0,0.33977574,3.474424,1.0
6661,14.881061,5.0124283,5.172604,0.7041599,5.2947755,7.5213456,0.6689259,0.0,13.086,0.0,0.34175348,3.4946475,1.0
6662,14.883209,5.0131035,5.1722784,0.7041599,5.295489,7.52253,0.6689259,0.0,13.08789,0.0,0.34089836,3.4859033,1.0
6663,15.284876,5.0137997,5.1660285,0.6677193,5.508255,7.875729,0.6868766,0.0,13.089838,0.0,0.34203163,3.4974916,1.0
6664,15.2871685,5.014501,5.1653666,0.6677193,5.5090256,7.8770084,0.6868766,0.0,13.091801,0.0,0.34237325,3.500985,1.0
6665,14.889898,5.015206,5.170214,0.7041599,5.2977095,7.526216,0.6689259,0.0,13.093772,0.0,0.34337664,3.5112453,1.0
6666,14.894507,5.0166545,5.1707683,0.7041599,5.2992396,7.528756,0.6689259,0.0,13.097825,0.0,0.34363145,3.513851,1.0
6667,14.905407,5.02008,5.173556,0.7041599,5.3028584,7.5347633,0.6689259,0.0,13.10741,0.0,0.34280887,3.5054395,1.0
6668,15.041124,5.062735,5.2052794,0.7041599,5.347916,7.609561,0.6689259,0.0,13.226757,0.0,0.3436017,3.5135467,1.0
6669,15.156778,5.0990834,5.229548,0.7041599,5.386312,7.6732993,0.6689259,0.0,13.328459,0.0,0.3439115,3.5167146,1.0
6670,15.217745,5.1182446,5.237016,0.7041599,5.4065523,7.706899,0.6689259,0.0,13.3820715,0.0,0.34393853,3.516991,1.0
6671,15.695088,5.139356,5.2368336,0.6677193,5.6461935,8.104712,0.6868766,0.0,13.44114,0.0,0.3403249,3.4800394,1.0
6672,15.766454,5.1611996,5.2449756,0.6677193,5.6701913,8.144549,0.6868766,0.0,13.502257,0.0,0.3395876,3.4724998,1.0
6673,15.427173,5.1840663,5.278235,0.7041599,5.476082,7.8223205,0.6689259,0.0,13.566237,0.0,0.3401708,3.4784634,1.0
6674,15.493889,5.2050343,5.3015065,0.7041599,5.498231,7.859089,0.6689259,0.0,13.624906,0.0,0.3400017,3.4767344,1.0
6675,15.562224,5.2265115,5.32553,0.7041599,5.520918,7.89675,0.6689259,0.0,13.684998,0.0,0.3405231,3.482066,1.0
6676,15.629485,5.247651,5.349447,0.7041599,5.543248,7.9338193,0.6689259,0.0,13.744145,0.0,0.34140304,3.4910638,1.0
6677,15.69189,5.2672644,5.370522,0.7041599,5.5639663,7.9682117,0.6689259,0.0,13.799023,0.0,0.34080338,3.4849322,1.0
6678,15.755002,5.2871,5.390552,0.7041599,5.584919,8.002995,0.6689259,0.0,13.854522,0.0,0.3409946,3.4868875,1.0
6679,15.831565,5.311163,5.4146214,0.7041599,5.6103377,8.04519,0.6689259,0.0,13.921849,0.0,0.34041026,3.4809122,1.0
6680,16.339048,5.3364573,5.424205,0.6677193,5.862733,8.464175,0.6868766,0.0,13.992622,0.0,0.33960882,3.4727168,1.0
6681,15.99088,5.3612337,5.4567456,0.7041599,5.663229,8.132992,0.6689259,0.0,14.061946,0.0,0.33898965,3.4663854,1.0
6682,16.50947,5.3886194,5.4664564,0.6677193,5.920039,8.559305,0.6868766,0.0,14.13857,0.0,0.33764407,3.452626,1.0
6683,16.606943,5.4184537,5.486852,0.6677193,5.9528155,8.613715,0.6868766,0.0,14.222045,0.0,0.3360804,3.4366367,1.0
6684,16.59486,5.4147553,5.474864,0.6677193,5.9487524,8.606971,0.6868766,0.0,14.211698,0.0,0.34491074,3.5269325,1.0
6685,16.612648,5.4201994,5.472609,0.6677193,5.9547334,8.6168995,0.6868766,0.0,14.22693,0.0,0.34513682,3.5292442,1.0
6686,15.951059,5.447031,5.50132,0.7315045,5.5923257,8.015289,0.6560602,0.0,14.302004,0.0,0.3417045,3.4941463,1.0
6687,16.01184,5.466509,5.51555,0.7315045,5.612323,8.048486,0.6560602,0.0,14.356502,0.0,0.34683523,3.5466115,1.0
6688,16.070705,5.485372,5.5290613,0.7315045,5.631689,8.080634,0.6560602,0.0,14.409281,0.0,0.3493292,3.572114,1.0
6689,16.126501,5.503252,5.5411263,0.7315045,5.6500463,8.111108,0.6560602,0.0,14.459308,0.0,0.34707597,3.5490732,1.0
6690,16.187563,5.52282,5.554633,0.7315045,5.670136,8.144457,0.6560602,0.0,14.514058,0.0,0.349825,3.5771837,1.0
6691,15.989779,5.541741,5.5723033,0.7543405,5.5592246,7.9603405,0.6456891,0.0,14.5669985,0.0,0.32694057,3.343176,1.0
6692,16.304165,5.560185,5.5783005,0.7315045,5.7084975,8.208138,0.6560602,0.0,14.618605,0.0,0.3295834,3.3702006,1.0
6693,12.842433,5.6408725,5.6894197,1.1426128,4.072458,5.492255,0.50890505,0.0,14.844365,0.0,0.29347134,3.0009317,1.0
6694,12.455117,5.659274,5.811412,1.2019464,3.9179146,5.235708,0.49294716,0.0,14.895852,0.0,0.29232398,2.9891992,1.0
6695,14.457082,5.664077,5.690669,0.91762507,4.8822374,6.836518,0.58011645,0.0,14.90929,0.0,0.28541934,2.9185948,1.0
6696,15.816187,5.6738105,5.631066,0.7990087,5.4476085,7.775054,0.6263222,0.0,14.936524,0.0,0.29076853,2.9732938,1.0
6697,14.759411,5.6843348,5.711361,0.91762507,4.899699,6.865505,0.58011645,0.0,14.965971,0.0,0.2936939,3.0032074,1.0
6698,14.7806425,5.692029,5.7198215,0.91762507,4.9063315,6.876515,0.58011645,0.0,14.987499,0.0,0.31740355,3.2456539,1.0
6699,14.794905,5.697198,5.726171,0.91762507,4.9107866,6.8839107,0.58011645,0.0,15.001962,0.0,0.30681667,3.137396,1.0
6700,14.413988,5.7008104,5.730848,0.9612276,4.735907,6.5936046,0.56479996,0.0,15.01207,0.0,0.3151928,3.2230475,1.0
6701,14.409335,5.699078,5.7305374,0.9612276,4.734468,6.5912156,0.56479996,0.0,15.007222,0.0,0.3071734,3.1410441,1.0
6702,14.391551,5.6924586,5.725168,0.9612276,4.7289686,6.582086,0.56479996,0.0,14.988702,0.0,0.3069739,3.139004,1.0
6703,14.453233,5.6938343,5.725228,0.95460194,4.7562914,6.627443,0.5670751,0.0,14.992551,0.0,0.29470012,3.0134966,1.0
6704,14.448218,5.691975,5.7245126,0.95460194,4.7547383,6.624865,0.5670751,0.0,14.987349,0.0,0.29431844,3.0095937,1.0
6705,14.334252,5.690529,5.7237825,0.95460194,4.75353,6.622859,0.5670751,0.0,14.983302,0.0,0.28976077,2.9629889,1.0
6706,13.8792,5.6919456,5.884197,1.022027,4.501193,6.203971,0.5447448,0.0,14.987266,0.0,0.2956748,3.0234635,1.0
6707,14.357415,5.6867566,5.8812423,0.9626399,4.7186956,6.565033,0.56431735,0.0,14.972748,0.0,0.29316422,2.9977913,1.0
6708,14.354408,5.681965,5.7202377,0.95460194,4.7463765,6.610984,0.5670751,0.0,14.95934,0.0,0.29117972,2.9774985,1.0
6709,14.283847,5.675671,5.7166586,0.95460194,4.741119,6.6022563,0.5670751,0.0,14.9417305,0.0,0.2894101,2.959403,1.0
6710,14.205986,5.66761,5.711937,0.9612276,4.7083263,6.5478196,0.56479996,0.0,14.919176,0.0,0.2894406,2.959715,1.0
6711,14.177819,5.6662283,5.7088976,0.9612276,4.707178,6.545913,0.56479996,0.0,14.91531,0.0,0.28862846,2.9514103,1.0
6712,14.122544,5.6614714,5.705584,0.9612276,4.7032266,6.5393534,0.56479996,0.0,14.902,0.0,0.28721353,2.9369416,1.0
6713,14.078724,5.6601176,5.702039,0.9612276,4.7021017,6.537486,0.56479996,0.0,14.898212,0.0,0.28587762,2.923281,1.0
6714,14.020705,5.655998,5.8622394,0.9626399,4.6931734,6.522665,0.56431735,0.0,14.886686,0.0,0.28471002,2.9113417,1.0
6715,13.961275,5.647694,5.8599887,0.9626399,4.6862826,6.511226,0.56431735,0.0,14.863452,0.0,0.28345928,2.898552,1.0
6716,13.904403,5.6501865,5.8560605,0.9626399,4.6883507,6.514659,0.56431735,0.0,14.870425,0.0,0.28134754,2.8769581,1.0
6717,13.990215,5.6498785,5.853579,0.96264,4.688095,6.514235,0.56431735,0.0,14.869564,0.0,0.28423175,2.906451,1.0
6718,14.057685,5.648229,5.8510604,0.96264,4.6867266,6.511963,0.56431735,0.0,14.864949,0.0,0.28662366,2.9309099,1.0
6719,14.085746,5.64527,5.847342,0.96264,4.684271,6.5078864,0.56431735,0.0,14.856669,0.0,0.2878198,2.9431412,1.0
6720,14.041317,5.6401095,5.841682,0.96264,4.679989,6.500778,0.56431735,0.0,14.842231,0.0,0.28679433,2.932655,1.0
6721,14.089289,5.634733,5.835767,0.9626399,4.675528,6.493373,0.56431735,0.0,14.827188,0.0,0.28887153,2.9538958,1.0
6722,14.090888,5.620356,5.73458,0.96516967,4.6538296,6.4573526,0.5634549,0.0,14.786962,0.0,0.29092717,2.974916,1.0
6723,14.169204,5.615729,5.6650734,0.9631174,4.657913,6.464132,0.5641544,0.0,14.774014,0.0,0.29892686,3.0567179,1.0
6724,16.543335,5.534865,5.563485,0.7041599,5.8466406,8.437461,0.6689259,0.0,14.54776,0.0,0.30202696,3.0884185,1.0
6725,15.744942,5.529131,5.5663333,0.77325064,5.4433165,7.767929,0.6373459,0.0,14.531716,0.0,0.3185325,3.257198,1.0
6726,15.729725,5.5241117,5.562054,0.77325064,5.4383755,7.7597265,0.6373459,0.0,14.517673,0.0,0.32049263,3.2772417,1.0
6727,15.715487,5.519415,5.5583777,0.77325064,5.433751,7.75205,0.6373459,0.0,14.504531,0.0,0.32420704,3.315224,1.0
6728,15.7020035,5.514967,5.555185,0.77325064,5.4293723,7.744781,0.6373459,0.0,14.492086,0.0,0.321358,3.2860906,1.0
6729,15.692671,5.511889,5.5539074,0.77325064,5.426342,7.739751,0.6373459,0.0,14.483474,0.0,0.32138693,3.2863865,1.0
6730,15.686846,5.5099673,5.554378,0.77325064,5.4244504,7.7366104,0.6373459,0.0,14.478097,0.0,0.32030335,3.2753062,1.0
6731,15.675323,5.506166,5.55233,0.77325064,5.420708,7.730398,0.6373459,0.0,14.467462,0.0,0.32050723,3.277391,1.0
6732,15.665045,5.502776,5.550681,0.77325064,5.417371,7.7248583,0.6373459,0.0,14.457976,0.0,0.31789348,3.2506638,1.0
6733,15.6566305,5.5000005,5.549209,0.77325064,5.414638,7.7203217,0.6373459,0.0,14.450211,0.0,0.3179842,3.2515912,1.0
6734,15.650248,5.4978952,5.548156,0.77325064,5.4125657,7.7168818,0.6373459,0.0,14.44432,0.0,0.31805855,3.2523518,1.0
6735,15.646025,5.496502,5.5478063,0.77325064,5.411194,7.7146044,0.6373459,0.0,14.440421,0.0,0.316563,3.2370589,1.0
6736,16.283466,5.4992657,5.5889263,0.7167136,5.7330117,8.248834,0.6629573,0.0,14.448154,0.0,0.3176081,3.2477453,1.0
6737,16.281738,5.4987173,5.586851,0.7167136,5.73244,8.247884,0.6629573,0.0,14.44662,0.0,0.31781098,3.24982,1.0
6738,16.281052,5.4985,5.5851383,0.7167136,5.7322135,8.247508,0.6629573,0.0,14.446012,0.0,0.31705275,3.2420666,1.0
6739,15.65248,5.4986315,5.5472846,0.77325064,5.4132905,7.718085,0.6373459,0.0,14.44638,0.0,0.31596255,3.2309186,1.0
6740,16.429708,5.499153,5.5422225,0.7041599,5.8089175,8.37484,0.6689259,0.0,14.44784,0.0,0.3121725,3.192163,1.0
6741,16.431934,5.499853,5.5416937,0.7041599,5.8096566,8.376066,0.6689259,0.0,14.449799,0.0,0.31354266,3.206174,1.0
6742,16.431877,5.4998345,5.5415764,0.7041599,5.809637,8.376034,0.6689259,0.0,14.449746,0.0,0.31542692,3.2254415,1.0
6743,16.431063,5.499579,5.540927,0.7041599,5.809367,8.3755865,0.6689259,0.0,14.449031,0.0,0.3161974,3.2333202,1.0
6744,17.98619,5.6243377,5.5787535,0.6143719,6.5636916,9.627791,0.7149642,0.0,14.798101,0.0,0.3095952,3.1658084,1.0
6745,14.723082,5.626466,5.588186,0.90415424,4.906793,6.877281,0.5850178,0.0,14.804056,0.0,0.30640668,3.1332037,1.0
6746,17.967062,5.6187124,5.588842,0.6143719,6.557127,9.616894,0.7149642,0.0,14.782362,0.0,0.3031198,3.0995934,1.0
6747,18.16854,5.677957,5.652489,0.6143719,6.626266,9.731667,0.7149642,0.0,14.948127,0.0,0.3034623,3.1030955,1.0
6748,16.993368,5.7243896,5.7832665,0.7167136,5.9677043,8.638432,0.6629573,0.0,15.078043,0.0,0.33158636,3.3906822,1.0
6749,17.202219,5.79062,5.850813,0.7167136,6.03675,8.753049,0.6629573,0.0,15.263353,0.0,0.3342586,3.4180074,1.0
6750,17.385769,5.848828,5.9104238,0.7167136,6.097432,8.853784,0.6629573,0.0,15.426217,0.0,0.3357703,3.4334657,1.0
6751,17.593548,5.914718,5.9697394,0.7167136,6.166123,8.9678135,0.6629573,0.0,15.610576,0.0,0.3389518,3.4659984,1.0
6752,17.795492,5.978759,6.026878,0.7167136,6.232886,9.078642,0.6629573,0.0,15.78976,0.0,0.3406393,3.4832542,1.0
6753,18.014297,6.0481462,6.0912876,0.7167136,6.3052225,9.198724,0.6629573,0.0,15.983903,0.0,0.34015173,3.4782684,1.0
6754,18.23427,6.117904,6.1557255,0.7167136,6.3779454,9.319446,0.6629573,0.0,16.179083,0.0,0.33995813,3.4762888,1.0
6755,18.450247,6.186394,6.2224207,0.7167136,6.4493465,9.437974,0.6629573,0.0,16.370716,0.0,0.34093714,3.4862998,1.0
6756,17.934938,6.25153,6.2193923,0.77325064,6.154504,8.948525,0.6373459,0.0,16.552963,0.0,0.33793527,3.4556038,1.0
6757,18.057472,6.2919493,6.2678,0.77325064,6.1942954,9.014581,0.6373459,0.0,16.666056,0.0,0.3418619,3.4957561,1.0
6758,18.186184,6.3344064,6.316274,0.77325064,6.236094,9.083967,0.6373459,0.0,16.78485,0.0,0.34323794,3.509827,1.0
6759,18.31792,6.377862,6.363909,0.77325064,6.278875,9.154985,0.6373459,0.0,16.906435,0.0,0.342469,3.501964,1.0
6760,18.956614,6.387225,6.369483,0.7261341,6.593955,9.67803,0.65854776,0.0,16.932634,0.0,0.35074764,3.5866184,1.0
6761,18.438957,6.417787,6.4042583,0.77325064,6.3181806,9.220234,0.6373459,0.0,17.018145,0.0,0.34859395,3.5645957,1.0
6762,16.207062,6.4379215,6.414876,0.98029965,5.2648406,7.4716525,0.55835176,0.0,17.07448,0.0,0.34830406,3.5616312,1.0
6763,19.185213,6.419467,6.50372,0.7167136,6.692326,9.841329,0.6629573,0.0,17.022844,0.0,0.32983872,3.3728113,1.0
6764,16.411884,6.3940654,6.357021,0.94759566,5.372667,7.650648,0.56950086,0.0,16.951773,0.0,0.34116393,3.4886189,1.0
6765,19.245106,6.384005,6.3578978,0.7041599,6.7436123,9.926466,0.6689259,0.0,16.923624,0.0,0.34725142,3.5508673,1.0
6766,16.368052,6.3778844,6.3410397,0.94759566,5.359071,7.628078,0.56950086,0.0,16.906498,0.0,0.3485898,3.5645533,1.0
6767,15.581666,6.3687015,6.3603277,1.0276397,5.014117,7.0554423,0.542965,0.0,16.880804,0.0,0.35124663,3.5917208,1.0
6768,15.551601,6.35706,6.3495836,1.0276397,5.0049515,7.0402274,0.542965,0.0,16.848232,0.0,0.35537085,3.6338937,1.0
6769,15.520258,6.344924,6.338385,1.0276397,4.9953966,7.0243664,0.542965,0.0,16.814276,0.0,0.34867576,3.565432,1.0
6770,16.106052,6.3322783,6.3054624,0.96167564,5.2585373,7.461189,0.5646468,0.0,16.778894,0.0,0.34873456,3.5660334,1.0
6771,18.66765,6.317572,6.2836347,0.7315045,6.4860873,9.498965,0.6560602,0.0,16.737747,0.0,0.3488248,3.5669563,1.0
6772,17.768436,6.301174,6.2599177,0.7993602,6.0479198,8.771592,0.6261745,0.0,16.691866,0.0,0.32587504,3.3322802,1.0
6773,17.234402,6.29745,6.2623262,0.84455854,5.793033,8.348471,0.6077341,0.0,16.681446,0.0,0.33545265,3.4302173,1.0
6774,17.102959,6.2979994,6.3943634,0.85649675,5.730605,8.244839,0.6030434,0.0,16.682983,0.0,0.3491634,3.5704186,1.0
6775,16.899593,6.295162,7.2067647,0.8743646,5.6363864,8.088431,0.59615654,0.0,16.675045,0.0,0.35015497,3.580558,1.0
6776,15.944477,6.2721176,6.257002,0.9616757,5.208577,7.3782535,0.5646468,0.0,16.610567,0.0,0.33592477,3.4350452,1.0
6777,16.984634,6.2567487,6.3609734,0.85649675,5.693071,8.18253,0.6030434,0.0,16.567566,0.0,0.3450889,3.5287542,1.0
6778,17.7439,6.252162,6.2489066,0.628883,7.174868,10.642365,0.7070991,0.0,16.554731,0.0,0.24191763,2.473762,1.0
6779,16.420166,6.239723,6.2400594,0.6860451,6.7197876,9.886916,0.6777304,0.0,16.519928,0.0,0.22816671,2.3331501,1.0
6780,15.830451,6.2296624,6.211682,0.96167564,5.1733212,7.3197274,0.5646468,0.0,16.49178,0.0,0.33542502,3.429935,1.0
6781,18.955145,6.2138147,6.1996093,0.6856555,6.694695,9.845262,0.67792237,0.0,16.447437,0.0,0.31946316,3.2667148,1.0
6782,15.55594,6.192754,6.191412,0.98029965,5.064346,7.1388245,0.55835176,0.0,16.38851,0.0,0.348003,3.5585527,1.0
6783,16.079493,6.161201,6.1376047,0.917201,5.3126836,7.5510736,0.5802695,0.0,16.300226,0.0,0.32683763,3.3421233,1.0
