window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1774,0.13220526,0.50567657,0.48442358,0.37521467,0.6550911,0.13220526,1.0,0.49791607,0.05397775,0.0,0.04857435,0.39571297,0.0
1775,0.0,0.40212753,0.46142244,0.3188332,0.5619945,0.0,1.0,0.5135483,0.0,0.0,0.06189623,0.5042402,0.0
1776,0.0,0.4033182,0.4010929,0.3373662,0.54942787,0.0,1.0,0.529792,0.0,0.0,0.059618622,0.4856856,0.0
1777,0.0,0.46525568,0.49145985,0.3968637,0.5862841,0.0,0.9997398,0.5461717,0.0,0.0,0.06199079,0.50501055,0.0
1778,0.03755017,0.50140274,0.5499897,0.43381372,0.60372365,0.0,0.9432367,0.72240543,0.039809912,0.0,0.06295104,0.5128333,0.0
1779,0.13502117,0.5043077,0.81300235,0.37197322,0.65607274,0.13502117,1.0,1.1042699,0.049439885,0.0,0.07198115,0.5863974,0.0
1780,0.42916414,0.5540711,0.87153554,0.33367214,0.75861144,0.42916414,1.0,1.1376277,0.2144067,0.0,0.07929005,0.64593965,0.0
1781,0.23456486,0.5721104,0.58611536,0.5009224,0.63735974,0.08134099,0.85542893,1.1711187,0.2742073,0.0,0.09073482,0.73917496,0.0
1782,1.015964,0.82199997,0.78076893,0.4567279,0.9631708,1.015964,0.9112968,1.2048764,1.1025962,0.0,0.059232537,0.48254034,0.0
1783,0.21691015,0.5557222,0.8038097,0.41502106,0.68461937,0.21691015,0.97115237,1.2538978,0.21987996,0.0,0.06781069,0.55242264,0.0
1784,1.2093858,0.8955857,0.81943005,0.47229302,1.0305979,1.2093858,0.89080656,5.277362,1.3465345,0.0,0.065083615,0.5302064,0.0
1785,1.1772903,0.87242246,0.8024015,0.45910844,1.0194094,1.1772903,0.90810215,5.3617945,1.2697477,0.0,0.05894676,0.4802122,0.0
1786,0.9321137,0.7975477,0.82718575,0.45725664,0.9339405,0.9321137,0.9105852,5.4473424,1.0215365,0.0,0.056514435,0.46039718,0.0
1787,1.1343437,0.8101756,0.8487006,0.4098926,1.0044382,1.1343437,0.9790597,5.6335926,1.0633981,0.0,0.058291912,0.47487748,0.0
1788,1.4228388,0.85051423,0.85589325,0.37298736,1.105008,1.4228388,1.0,5.839705,1.1971216,0.0,0.07846028,0.63917994,0.0
1789,1.717165,0.8943313,0.9240256,0.3438759,1.2076106,1.717165,1.0,5.947896,1.342376,0.0,0.07489288,0.610118,0.0
1790,1.5483431,0.92416054,0.9153245,0.40778276,1.148759,1.5483431,0.98235023,6.1688514,1.4412606,0.0,0.07020125,0.5718974,0.0
1791,1.3241011,0.9312972,0.98318404,0.47318998,1.0705879,1.3241011,0.8896538,6.542154,1.4649187,0.0,0.07346278,0.5984676,0.0
1792,2.0622962,0.98659426,1.0004251,0.3462567,1.3279239,2.0622962,1.0,6.8259983,1.6482296,0.0,0.0900966,0.7339757,0.0
1793,2.0978465,0.99644095,0.9977068,0.34673366,1.3403168,2.0978465,1.0,7.1245394,1.6808716,0.0,0.0762794,0.62141335,0.0
1794,2.117135,0.9966922,0.9983959,0.34320918,1.3470408,2.117135,1.0,7.458257,1.6817044,0.0,0.07012938,0.5713119,0.0
1795,2.0778515,1.0039045,1.0005499,0.35621768,1.3333465,2.0778515,1.0,7.8344917,1.7056133,0.0,0.07804064,0.6357613,0.0
1796,1.8032043,1.0121895,1.0055437,0.4211589,1.237604,1.8032043,0.9618548,8.035973,1.7330784,0.0,0.08335818,0.6790809,0.0
1797,1.3509444,0.98075175,1.0097935,0.52356416,1.0657247,1.3101506,0.8293795,8.248625,1.6288615,0.0,0.09005807,0.73366183,0.0
1798,0.94277704,0.8770544,1.0175395,0.62061673,0.8621225,0.72609633,0.73362,8.706679,1.2851027,0.0,0.10131792,0.82539064,0.0
1799,1.3929648,1.0369706,1.1300786,0.5836393,1.0577636,1.2873132,0.76737726,8.61118,1.8152282,0.0,0.098470874,0.8021971,0.0
1800,2.3224432,1.0208025,1.0235165,0.3341213,1.3967819,2.2598226,1.0,8.078299,1.7616307,0.0,0.13247004,1.0791727,1.0
1801,3.113469,0.9971799,1.018625,0.21720254,1.6243207,2.9125414,1.0,7.5944767,1.6833214,0.0,0.14694649,1.1971056,1.0
1802,3.1725647,0.9872983,0.9935127,0.21235958,1.6210123,2.903051,1.0,7.3670216,1.6505636,0.0,0.15531155,1.265252,1.0
1803,3.3335533,0.9621634,0.97518164,0.20546262,1.5978378,2.8365724,1.0,7.1614738,1.5672407,0.0,0.18419905,1.5005852,1.0
1804,3.02235,0.95757693,0.9625406,0.20546262,1.5902212,2.8147233,1.0,6.7777753,1.5520365,0.0,0.14862207,1.2107558,1.0
1805,2.7785594,0.94998556,0.95747936,0.20546262,1.5776144,2.7785594,1.0,6.4245443,1.5268711,0.0,0.121052735,0.9861612,0.0
1806,2.7508714,0.89282495,0.9700904,0.21270236,1.465075,2.4557285,1.0,6.0971975,1.3373824,0.0,0.16490276,1.3433872,1.0
1807,1.4067398,0.91729474,0.9239346,0.43765926,1.0993959,1.4067398,0.93772095,5.796529,1.4185003,0.0,0.10059758,0.8195224,0.0
1808,2.2011485,0.89324063,0.96409523,0.2522995,1.376328,2.2011485,1.0,5.5235457,1.3387605,0.0,0.07801884,0.6355837,0.0
1809,2.2512925,0.8476811,0.88792455,0.21307705,1.3901418,2.2407749,1.0,5.2730236,1.1877297,0.0,0.12439764,1.0134106,1.0
1810,0.980296,0.83110017,0.94249386,0.49261457,0.93453676,0.93382424,0.86540216,5.0428033,1.1327635,0.0,0.102847315,0.8378499,0.0
1811,1.3653699,1.0074619,0.9683883,0.5556995,1.0578108,1.2874486,0.7950186,4.8278937,1.7174063,0.0,0.08924883,0.7270693,0.0
1812,1.3307207,0.9990669,1.1073844,0.5629997,1.0410168,1.2392734,0.787606,4.626119,1.6895766,0.0,0.04054182,0.33027562,0.0
1813,1.2258445,0.9818164,0.9181392,0.6012179,0.9838617,1.075318,0.75095034,4.5310397,1.632391,0.0,0.07189682,0.58571047,0.0
1814,1.3866966,0.8127649,0.9026819,0.3473084,1.0924088,1.3866966,1.0,4.440162,1.0719817,0.0,0.09065527,0.73852694,0.0
1815,0.55070883,0.5435586,0.56371504,0.2819119,0.8009821,0.55070883,1.0,3.281265,0.17955744,0.0,0.07891405,0.64287657,0.0
1816,0.70629096,0.48819882,0.53240305,0.17414378,0.8552183,0.70629096,1.0,0.17667857,0.0,0.0,0.07419378,0.60442275,0.0
1817,0.50860465,0.44830567,0.4611662,0.1734393,0.78630453,0.50860465,1.0,0.16074935,0.0,0.0,0.066882044,0.5448574,0.0
1818,0.0,0.45099998,0.5741605,0.35650775,0.5987698,0.0,1.0,0.1456527,0.0,0.0,0.0829422,0.6756921,0.0
1819,0.026441533,0.40025038,0.40181494,0.25071886,0.6182217,0.026441533,1.0,0.16147694,0.0,0.0,0.075200066,0.6126205,0.0
1820,0.0,0.38926977,0.41892117,0.26144293,0.591464,0.0,1.0,0.2207826,0.0,0.0,0.07595599,0.6187786,0.0
1821,0.8628176,0.731313,0.7434993,0.40712845,0.9097837,0.8628176,0.98337525,0.2207826,0.801967,0.0,0.069441944,0.5657117,0.0
1822,1.3067149,0.82793164,0.7891516,0.38104272,1.064527,1.3067149,1.0,0.23651244,1.1222599,0.0,0.060910814,0.49621248,0.0
1823,1.1170087,0.7675252,0.79568535,0.3720557,0.99839514,1.1170087,1.0,0.2527611,0.92201126,0.0,0.078286536,0.6377645,0.0
1824,0.0,0.40202,0.5775365,0.46302396,0.46761346,0.0,0.902896,0.26866412,0.0,0.0,0.09541265,0.77728313,0.0
1825,1.2064478,0.78557587,0.7833679,0.36630747,1.0295738,1.2064478,1.0,0.28525832,0.98184955,0.0,0.056562066,0.46078524,0.0
1826,1.0720661,0.74983203,0.7946085,0.36630747,0.98272806,1.0720661,1.0,0.30451605,0.863358,0.0,0.057831988,0.4711307,0.0
1827,0.75871456,0.6664847,0.80241656,0.36630747,0.87349325,0.75871456,1.0,3.6920862,0.58706,0.0,0.05408561,0.44061068,0.0
1828,0.928038,0.7379012,0.6965927,0.39459506,0.9325197,0.928038,1.0,3.855719,0.8238071,0.0,0.05083513,0.4141305,0.0
1829,0.63232833,0.6658013,0.6431502,0.40601358,0.8294348,0.63232833,0.9851267,4.039215,0.5847944,0.0,0.041971292,0.34192088,0.0
1830,1.1561269,0.7639147,0.7304412,0.35812947,1.0120318,1.1561269,1.0,4.3245807,0.9100424,0.0,0.093165636,0.7589777,0.0
1831,1.2729808,0.80452526,0.6644252,0.36749724,1.0527673,1.2729808,1.0,4.5699286,1.0446671,0.0,0.09414535,0.766959,0.0
1832,1.1930101,0.76338595,0.74639064,0.34814397,1.0248893,1.1930101,1.0,4.8390927,0.90828955,0.0,0.097290836,0.7925838,0.0
1833,0.9602239,0.8204489,0.80723447,0.48483402,0.93070245,0.9228251,0.8749557,5.2348075,1.0974543,0.0,0.09415031,0.7669994,0.0
1834,0.2244198,0.5703552,0.7457593,0.51752186,0.62386733,0.042636618,0.83617467,5.6950707,0.26838866,0.0,0.0911324,0.74241394,0.0
1835,1.9200661,0.8634958,0.83952427,0.27877772,1.2783422,1.9200661,1.0,6.2408366,1.2401558,0.0,0.09107232,0.74192446,0.0
1836,1.3451486,0.8837511,0.8649605,0.4231599,1.0779251,1.3451486,0.9588622,6.8979354,1.3073025,0.0,0.09254869,0.7539518,0.0
1837,1.3180612,0.87349266,0.86999947,0.42080456,1.0684824,1.3180612,0.9623868,7.6996903,1.2732955,0.0,0.08619381,0.70218146,0.0
1838,0.7568392,0.75617546,0.8733986,0.52301526,0.8221814,0.6115212,0.8299922,7.6996903,0.8843866,0.0,0.13364775,1.088767,1.0
1839,1.0592138,0.82919186,0.77830935,0.45092648,0.97824776,1.0592138,0.919177,7.6996903,1.1264374,0.0,0.11849293,0.9653076,0.0
1840,1.1782721,0.9273849,0.90232766,0.5399363,0.99011934,1.0932686,0.8115104,7.6996903,1.4519495,0.0,0.101174116,0.82421917,0.0
1841,1.0160186,0.9143187,1.1294863,0.63499886,0.88622355,0.7952328,0.7212791,7.6996903,1.4086345,0.0,0.11457177,0.93336374,0.0
1842,2.567907,0.9027184,0.9165748,0.20343639,1.5041807,2.567907,1.0,7.6996903,1.3701795,0.0,0.109814756,0.89461046,0.0
1843,2.6624975,0.8781449,0.89117944,0.1766548,1.5315821,2.646511,1.0,6.8979354,1.2887179,0.0,0.12487,1.0172586,1.0
1844,2.949453,0.87773216,0.88632596,0.18308312,1.513889,2.5957563,1.0,6.2408366,1.2873496,0.0,0.17054026,1.3893133,1.0
1845,3.2071965,0.87665266,0.88186145,0.16069077,1.5727701,2.7646632,1.0,5.6950707,1.2837709,0.0,0.17889017,1.4573362,1.0
1846,2.7173839,0.8674659,0.867631,0.16069077,1.5562885,2.7173839,1.0,5.2348075,1.2533168,0.0,0.11995358,0.9772068,0.0
1847,2.581332,0.85627675,0.85432124,0.17079566,1.5088606,2.581332,1.0,4.8390927,1.2162244,0.0,0.10355692,0.8436308,0.0
1848,1.360377,0.8424683,0.88208604,0.40831318,1.0465231,1.2550687,0.98152095,4.5699286,1.1704493,0.0,0.15217902,1.2397327,1.0
1849,2.1619473,0.817765,0.8155014,0.20341969,1.3626624,2.1619473,1.0,4.3245807,1.0885572,0.0,0.10716301,0.87300795,0.0
1850,1.336619,0.9219237,0.88839936,0.46093878,1.0749516,1.336619,0.905661,4.039215,1.4338454,0.0,0.10102627,0.8230147,0.0
1851,1.7137929,0.7826513,0.83596617,0.25202733,1.2064351,1.7137929,1.0,3.855719,0.9721546,0.0,0.10704767,0.8720683,0.0
1852,1.780013,0.7985562,0.9199259,0.25278318,1.2295195,1.780013,1.0,3.6920862,1.0248797,0.0,0.09241474,0.7528605,0.0
1853,1.2313883,0.8455783,0.82583797,0.41770902,1.0382681,1.2313883,0.96705866,3.4811409,1.180759,0.0,0.1005381,0.8190378,0.0
1854,0.8270033,0.7139695,0.81824315,0.39898434,0.8972988,0.8270033,0.9963146,3.2895248,0.7444731,0.0,0.07186857,0.5854803,0.0
1855,0.7170813,0.6813487,0.6496638,0.39650363,0.8589798,0.7170813,1.0,3.1178954,0.63633436,0.0,0.08092533,0.6592616,0.0
1856,0.7306101,0.55939,0.5890582,0.25096682,0.863696,0.7306101,1.0,2.9603662,0.23203889,0.0,0.06631331,0.54022413,0.0
1857,0.2455495,0.40149087,0.47831795,0.18131155,0.6946031,0.2455495,1.0,0.68643576,0.0,0.0,0.0630529,0.51366305,0.0
1858,0.0,0.41610828,0.5062873,0.34463683,0.56129205,0.0,1.0,5.056604,0.0,0.0,0.06570972,0.53530693,0.0
1859,16.0,0.75565565,0.8958393,0.3405613,1.024945,1.1931697,1.0,6593.456,0.8826634,20.0,0.048289116,0.39338928,0.0
1860,16.0,0.7661732,0.8741655,0.32493266,1.0617172,1.2986544,1.0,6621.517,0.9175293,20.0,0.055672035,0.45353454,0.0
1861,16.0,0.91273004,0.82094556,0.36725035,1.1947454,1.68026,1.0,6648.5586,1.4033682,20.0,0.079568,0.648204,0.0
1862,16.0,0.86973345,0.8622362,0.4148884,1.0716392,1.3271168,0.9713552,6648.5586,1.2608336,20.0,0.0727913,0.5929974,0.0
1863,16.0,0.40038443,0.81793433,0.33118567,0.55006254,0.0,1.0,6677.1304,0.0,20.0,0.08279587,0.67450005,0.0
1864,1.8985138,0.8330823,0.8408903,0.25883913,1.2708291,1.8985138,1.0,5.503092,1.1393344,0.0,0.08431016,0.68683624,0.0
1865,1.5541093,0.8316583,0.8302142,0.32599452,1.1507691,1.5541093,1.0,2.330877,1.1346138,0.0,0.07852086,0.6396734,0.0
1866,1.2758399,0.8551556,0.7893316,0.4148215,1.053764,1.2758399,0.97145754,0.61227196,1.2125077,0.0,0.08041323,0.65508974,0.0
1867,0.0,0.41732356,0.83161044,0.47168025,0.48057517,0.0,0.8915957,0.3999251,0.0,0.0,0.06806168,0.5544673,0.0
1868,0.0,0.41355795,0.5723546,0.45941162,0.4830636,0.0,0.9076968,0.409744,0.0,0.0,0.065219015,0.5313094,0.0
1869,0.98499745,0.85652703,0.7544373,0.54198426,0.912473,0.8705321,0.8093292,0.45541072,1.2170541,0.0,0.06720708,0.5475053,0.0
1870,0.0,0.4754559,0.5273186,0.47963086,0.542551,0.0,0.88146317,0.5131351,0.0,0.0,0.065781206,0.5358893,0.0
1871,0.17307974,0.5064944,0.6846607,0.36000392,0.66934,0.17307974,1.0,0.54137903,0.05668889,0.0,0.061346248,0.49975976,0.0
1872,0.031785917,0.4993481,0.63508576,0.42023328,0.6112447,0.0064272187,0.9632456,0.5992777,0.032998767,0.0,0.06348699,0.51719946,0.0
1873,0.17420413,0.48242936,0.5990862,0.32362875,0.669732,0.17420413,1.0,0.61925644,0.0,0.0,0.11764366,0.958389,0.0
1874,0.68586165,0.48786598,0.705946,0.17854488,0.8480966,0.68586165,1.0,0.76591194,0.0,0.0,0.092578806,0.7541971,0.0
1875,1.6823475,0.6876937,0.7226811,0.17854488,1.1954732,1.6823475,1.0,0.8907046,0.65736824,0.0,0.09109468,0.7421066,0.0
1876,1.1465197,0.7468674,0.7209865,0.3437352,1.0086827,1.1465197,1.0,1.043347,0.8535303,0.0,0.108410835,0.8831734,0.0
1877,1.0138334,0.7706365,0.7045639,0.4040179,0.9624281,1.0138334,0.9882775,1.2459419,0.93232524,0.0,0.08616335,0.7019333,0.0
1878,1.0062497,0.84572905,0.8021934,0.55871767,0.88519,0.792268,0.7919372,17.133802,1.1812586,0.20420524,0.14928252,1.2161362,1.0
1879,1.0178485,0.9737019,1.2903315,0.7737787,0.83188117,0.63934594,0.6205497,20.432014,1.6054912,0.31532827,0.13034168,1.0618339,1.0
1880,1.3965572,1.0193758,1.1514939,0.5558172,1.0701878,1.3229535,0.79489803,23.027111,1.756901,0.40276203,0.10273348,0.8369226,0.0
1881,0.6104787,0.67550486,0.9624279,0.42526084,0.821818,0.6104787,0.95574,23.81482,0.61696196,0.4293014,0.08784366,0.715622,0.0
1882,2.7787237,0.8953269,0.96208715,0.17079566,1.5776716,2.7787237,1.0,22.896936,1.3456765,0.3983762,0.1061996,0.86515945,0.0
1883,3.2798991,0.9721973,1.0002046,0.16069077,1.7441832,3.2563794,1.0,22.169405,1.6005033,0.37386426,0.1252846,1.0206362,1.0
1884,3.7327948,1.0063902,1.0254854,0.16069077,1.8055274,3.4323518,1.0,21.14138,1.7138536,0.33922815,0.1534508,1.2500933,1.0
1885,3.7936685,1.0364089,1.0440482,0.18308312,1.7875704,3.38084,1.0,21.905195,1.8133662,0.36496255,0.1655771,1.3488808,1.0
1886,3.7163272,1.0919728,1.0754914,0.1766548,1.9045217,3.7163272,1.0,20.766682,1.9975617,0.32660386,0.10669226,0.86917293,0.0
1887,3.9079676,1.0988064,1.0841727,0.16069077,1.9713279,3.9079676,1.0,20.430397,2.020215,0.3152738,0.1137829,0.9269371,0.0
1888,2.4854338,1.0772842,1.0805111,0.34048697,1.4613382,2.445009,1.0,19.488441,1.9488686,0.2835375,0.12855014,1.0472391,1.0
1889,2.4245574,1.0219712,0.9562858,0.30606464,1.4542087,2.4245574,1.0,18.500555,1.765505,0.25025374,0.10249203,0.8349556,0.0
1890,1.6847417,0.9512212,1.0195287,0.39842764,1.1963078,1.6847417,0.9972115,18.19105,1.5309672,0.2398259,0.0927332,0.75545484,0.0
1891,1.4780524,0.99969393,1.0315404,0.49250203,1.1242555,1.4780524,0.8655389,18.178387,1.6916553,0.23939927,0.06867181,0.55943775,0.0
1892,2.01504,1.0360603,1.0474937,0.3933079,1.3114502,2.01504,1.0,17.3851,1.8122107,0.21267192,0.094853036,0.7727242,0.0
1893,1.0131221,0.8873041,0.9819204,0.5829338,0.90574783,0.8512402,0.76805156,16.401638,1.3190808,0.17953724,0.08100553,0.6599149,0.0
1894,1.6238759,0.863364,0.87941504,0.33801842,1.1750898,1.6238759,1.0,15.363638,1.2397188,0.14456503,0.07610371,0.61998206,0.0
1895,1.0817192,0.7829924,0.8318538,0.42351705,0.9546124,0.99141324,0.95833,14.151823,0.9732854,0.10373669,0.15469776,1.2602518,1.0
1896,1.2549021,0.7727257,0.8914267,0.341712,1.046465,1.2549021,1.0,12.542671,0.939251,0.049521305,0.055718288,0.45391136,0.0
1897,0.9820059,0.836472,0.9112725,0.50255644,0.93017846,0.921322,0.8534942,11.549404,1.1505712,0.016056249,0.078803875,0.64197904,0.0
1898,1.5362191,0.8878336,0.89348453,0.379014,1.1445326,1.5362191,1.0,10.616274,1.3208361,0.0,0.06482117,0.52806836,0.0
1899,1.152148,0.7698487,0.7666119,0.36503688,1.0106448,1.152148,1.0,9.921486,0.9297137,0.0,0.061995927,0.5050524,0.0
1900,1.2647476,0.8275335,0.7971606,0.39150104,1.0498972,1.2647476,1.0,9.283727,1.12094,0.0,0.06539503,0.53274333,0.0
1901,0.75772303,0.67507184,0.66234416,0.3764442,0.8731476,0.75772303,1.0,8.48524,0.6155265,0.0,0.071296796,0.58082235,0.0
1902,0.36864534,0.47527158,0.6087806,0.24772015,0.7375145,0.36864534,1.0,8.020956,0.0,0.0,0.065290265,0.53188986,0.0
1903,1.4599453,0.7832215,0.7907323,0.30388814,1.1179434,1.4599453,1.0,7.610765,0.97404474,0.0,0.084128216,0.685354,0.0
1904,0.87419814,0.7213393,0.84319544,0.39272326,0.913751,0.87419814,1.0,7.192427,0.76890403,0.0,0.07978857,0.65000093,0.0
1905,1.3600411,0.8309219,0.80959314,0.370455,1.0831167,1.3600411,1.0,6.881823,1.1321726,0.0,0.089820504,0.73172647,0.0
1906,0.16792943,0.5061677,0.70898646,0.36154976,0.6675446,0.16792943,1.0,6.596718,0.055605896,0.0,0.046409804,0.3780794,0.0
1907,0.1490063,0.4949042,0.62119174,0.35207608,0.660948,0.1490063,1.0,6.596718,0.018267103,0.0,0.04275078,0.348271,0.0
1908,0.0,0.35201037,0.5911109,0.3774477,0.4547051,0.0,1.0,6.596718,0.0,0.0,0.041239668,0.33596066,0.0
1909,0.0,0.3419962,0.60420924,0.37118912,0.44536996,0.0,1.0,6.596718,0.0,0.0,0.042173564,0.3435687,0.0
1910,0.40419903,0.52957165,0.5539771,0.30947837,0.74990857,0.40419903,1.0,5.0222297,0.13319044,0.0,0.04416679,0.35980657,0.0
1911,0.6640726,0.51250046,0.4978307,0.21305275,0.8405009,0.6640726,1.0,0.43254662,0.076599106,0.0,0.035793286,0.2915915,0.0
1912,0.07661077,0.46670952,0.48395318,0.33745062,0.6357108,0.07661077,1.0,0.48176536,0.0,0.0,0.059143633,0.48181605,0.0
1913,0.0,0.43389025,0.75321174,0.35707217,0.57562274,0.0,1.0,0.5426854,0.0,0.0,0.05555571,0.4525869,0.0
1914,0.050228223,0.41341165,0.42137647,0.26315716,0.6265138,0.050228223,1.0,0.63415694,0.0,0.0,0.056328643,0.45888364,0.0
1915,0.0,0.397525,0.5099386,0.36361757,0.52283853,0.0,1.0,0.7256759,0.0,0.0,0.07270795,0.59231836,0.0
1916,0.20371751,0.48260903,0.48578763,0.31299466,0.6800204,0.20371751,1.0,0.75361854,0.0,0.0,0.07477911,0.6091911,0.0
1917,1.0358423,0.9120372,0.8604047,0.6141343,0.90225893,0.84123194,0.7393216,0.83924365,1.4010714,0.0,0.05956104,0.4852165,0.0
1918,1.1567913,0.9193366,1.062189,0.5398242,0.9816441,1.0689565,0.81163013,0.93216914,1.4252691,0.0,0.09353431,0.7619812,0.0
1919,0.6025109,0.70920676,1.060516,0.52584094,0.768751,0.45825058,0.82684755,1.0877057,0.7286844,0.0,0.084689565,0.68992704,0.0
1920,1.1300323,0.90717566,1.0419226,0.5358164,0.97282207,1.0436497,0.8159341,1.2343265,1.3849553,0.0,0.07300102,0.5947058,0.0
1921,0.5332858,0.6862325,1.02524,0.5345849,0.7368638,0.36677873,0.81726575,1.4080541,0.65252435,0.0,0.10544174,0.85898554,0.0
1922,0.2244577,0.5779031,1.0095093,0.5861403,0.58799094,0.0,0.7649964,18.533287,0.29341012,0.25135654,0.0864155,0.7039875,0.0
1923,0.24076591,0.5153508,0.54646224,0.41464117,0.6351813,0.075091936,0.9717336,20.005476,0.08604809,0.30095738,0.09025465,0.7352633,0.0
1924,0.76329535,0.48643282,0.6093264,0.15916274,0.8750901,0.76329535,1.0,22.573719,0.0,0.38748637,0.10002363,0.81484663,0.0
1925,1.4612072,0.6437443,0.6647377,0.17889933,1.1183833,1.4612072,1.0,22.538454,0.51167506,0.38629824,0.11555499,0.9413735,0.0
1926,1.9097474,0.69939125,0.7120385,0.18014385,1.2124379,1.7310126,1.0,24.11065,0.69614583,0.43926847,0.15896471,1.2950126,1.0
1927,2.3070228,0.7521557,0.7592852,0.16069077,1.3494148,2.1239452,1.0,24.151602,0.87106115,0.44064826,0.15298234,1.246277,1.0
1928,2.1664555,0.7689216,0.7857121,0.16816534,1.3612398,2.1578662,1.0,22.773397,0.9266404,0.3942139,0.12414745,1.0113724,1.0
1929,1.1515104,0.7100925,0.6933228,0.30606464,1.0104225,1.1515104,1.0,22.321688,0.73162067,0.37899497,0.095169134,0.7752993,0.0
1930,1.2360524,0.8798758,0.87949514,0.45340133,1.0350206,1.2220726,0.9157987,22.10957,1.2944556,0.3718483,0.12676348,1.032684,1.0
1931,1.2873932,0.8585818,0.89678806,0.4149707,1.0577915,1.2873932,0.9712294,22.334518,1.2238656,0.37942725,0.07271551,0.59238,0.0
1932,0.5941515,0.70105994,0.7492033,0.5083038,0.7746458,0.4751604,0.84675854,21.243958,0.70167756,0.34268418,0.084151864,0.68554664,0.0
1933,0.5436663,0.70495975,0.8281484,0.59059495,0.7140292,0.3012753,0.7607922,21.272396,0.7146055,0.34364232,0.086580046,0.7053279,0.0
1934,1.0532049,0.84488225,0.8941014,0.47003675,0.9747817,1.049271,0.89371943,19.894402,1.1784514,0.29721507,0.0850404,0.69278514,0.0
1935,1.166028,0.79894876,0.8046467,0.3900637,1.0154834,1.166028,1.0,20.3161,1.026181,0.31142288,0.10991846,0.8954553,0.0
1936,0.7555393,0.64094245,0.8456762,0.33799702,0.87238634,0.7555393,1.0,19.776413,0.50238687,0.29323983,0.069264054,0.5642625,0.0
1937,0.24536805,0.53537303,0.7630105,0.379014,0.6901652,0.23281902,1.0,20.17622,0.15242213,0.30671006,0.06580297,0.53606665,0.0
1938,0.23333843,0.3754903,0.42212895,0.36955884,0.49002856,0.0,1.0,19.72991,0.0,0.29167303,0.06388858,0.520471,0.0
1939,0.36243528,0.5538463,0.55854696,0.35647085,0.73534966,0.36243528,1.0,18.430712,0.21366139,0.24790059,0.056631915,0.46135426,0.0
1940,0.17291932,0.4792103,0.5286703,0.323936,0.66497946,0.16057104,1.0,17.488306,0.0,0.21614915,0.06615971,0.53897285,0.0
1941,0.12260234,0.4712739,0.4288385,0.52688867,0.5102621,0.0,0.8256876,15.621501,0.0,0.15325293,0.059441015,0.4842387,0.0
1942,0.5573486,0.49373257,0.4480683,0.21792962,0.80329674,0.5573486,1.0,14.164303,0.014383163,0.10415716,0.0568126,0.4628262,0.0
1943,0.07454291,0.5107889,0.513136,0.40770152,0.6349899,0.07454291,0.9824775,12.933071,0.070925295,0.06267462,0.054973204,0.4478415,0.0
1944,0.5522805,0.48884168,0.49739236,0.21318246,0.80153,0.5522805,1.0,11.4230385,0.0,0.011798749,0.06307036,0.51380527,0.0
1945,0.7594777,0.47584918,0.5762669,0.14789662,0.87375927,0.7594777,1.0,10.219982,0.0,0.0,0.055592127,0.45288357,0.0
1946,0.44374156,0.48370346,0.52172977,0.23667088,0.76369315,0.44374156,1.0,9.268001,0.0,0.0,0.047077738,0.38352075,0.0
1947,0.59213865,0.4921899,0.5181447,0.20689626,0.8154246,0.59213865,1.0,8.464137,0.009269222,0.0,0.047420464,0.38631278,0.0
1948,0.49013567,0.45237833,0.45716408,0.18336849,0.7798662,0.49013567,1.0,7.784857,0.0,0.0,0.048713394,0.3968457,0.0
1949,0.25304654,0.4024021,0.39531827,0.18045188,0.6972166,0.25304654,1.0,7.199814,0.0,0.0,0.05149165,0.4194789,0.0
1950,0.0,0.43388978,0.50747305,0.3336172,0.59410876,0.0,1.0,6.6727104,0.0,0.0,0.045188677,0.36813143,0.0
1951,0.03589599,0.36402845,0.38022915,0.1890058,0.62151754,0.03589599,1.0,0.8614344,0.0,0.0,0.044585515,0.36321774,0.0
1952,0.013907345,0.37520045,0.41643202,0.21451946,0.61385226,0.013907345,1.0,5.4721484,0.0,0.0,0.066652425,0.54298675,0.0
1953,16.0,0.41572165,0.50779974,0.18917532,0.70956963,0.2884826,1.0,6938.188,0.0,20.0,0.0490266,0.39939725,0.0
1954,16.0,0.47443107,0.45824397,0.29067782,0.690201,0.23292162,1.0,6970.6714,0.0,20.0,0.058095578,0.47327805,0.0
1955,16.0,0.39902318,0.47504622,0.3285367,0.55019474,0.0,1.0,7005.3657,0.0,20.0,0.057044562,0.4647159,0.0
1956,16.0,0.33414507,0.40060255,0.3181773,0.46741384,0.0,1.0,7039.89,0.0,20.0,0.067659825,0.5511936,0.0
1957,16.0,0.32022715,0.3635898,0.20616469,0.531173,0.0,1.0,7074.5845,0.0,20.0,0.08978919,0.73147136,0.0
