window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6768,0.41982427,0.6210324,0.5876403,0.4981161,0.0,0.0,1.0,0.0,0.41982427,0.0,0.05551227,0.6125149,0.0
6769,0.4702412,0.6456556,0.7138982,0.38696334,0.0,0.0,1.0,0.0,0.4702412,0.0,0.06407321,0.70697516,0.0
6770,0.187416,0.50752634,0.46872824,0.17560075,0.0,0.0,1.0,0.0,0.187416,0.0,0.082044184,0.90526444,0.0
6771,0.17303067,0.5005007,0.5026967,0.2287904,0.0,0.0,1.0,0.0,0.17303067,0.0,0.07937567,0.8758204,0.0
6772,0.16992164,0.49898225,0.57324654,0.20422184,0.0,0.0,1.0,0.0,0.16992164,0.0,0.044353448,0.48938993,0.0
6773,0.0,0.34520596,0.5390388,0.15781124,0.0,0.0,1.0,0.0,0.0,0.0,0.06659314,0.7347797,0.0
6774,0.35699475,0.567875,0.5228989,0.53319854,0.0,0.0,1.0,0.0,0.31098238,0.0,0.1289428,1.4227375,1.0
6775,0.35229117,0.5789488,0.49769333,0.50196666,0.0,0.0,1.0,0.0,0.33365637,0.0,0.10509211,1.1595721,1.0
6776,0.3685871,0.5948467,0.5637957,0.53287166,0.0,0.0,1.0,0.0,0.36620802,0.0,0.09231232,1.0185616,1.0
6777,0.3197315,0.56889045,0.53319365,0.36173436,0.0,0.0,1.0,0.0,0.3130615,0.0,0.09614705,1.0608735,1.0
6778,0.74087244,0.7778294,0.83128834,0.4273505,0.0,0.0,1.0,0.0,0.74087244,0.0,0.07218041,0.7964289,0.0
6779,0.7530411,0.78377247,0.79277307,0.57499707,0.0,0.0,1.0,0.0,0.7530411,0.0,0.088918574,0.9811155,0.0
6780,0.0,0.39511022,0.99342215,0.5844468,0.0,0.0,1.0,0.0,0.0,0.0,0.07552642,0.8333483,0.0
6781,0.0,0.22585344,0.52135295,0.64121485,0.0,0.0,1.0,0.0,0.0,0.0,0.06459118,0.7126903,0.0
6782,0.6054225,0.7116769,0.83043045,0.61200374,0.0,0.0,1.0,0.0,0.6054225,0.0,0.07550896,0.83315563,0.0
6783,0.5896032,0.7039509,0.7350516,0.4252831,0.0,0.0,1.0,0.0,0.5896032,0.0,0.0643028,0.7095084,0.0
6784,0.5780533,0.69831,0.74151254,0.3635112,0.0,0.0,1.0,0.0,0.5780533,0.0,0.040005907,0.44141978,0.0
6785,0.06934619,0.44986212,0.7285337,0.35780895,0.0,0.0,1.0,0.0,0.06934619,0.0,0.057661314,0.63622713,0.0
6786,0.14599073,0.4872946,0.56764275,0.45477962,0.0,0.0,1.0,0.0,0.14599073,0.0,0.059756458,0.6593447,0.0
6787,0.2434902,0.53491247,0.69611764,0.62365615,0.0,0.0,1.0,0.0,0.2434902,0.0,0.05810193,0.64108884,0.0
6788,0.0,0.40955362,0.71305305,0.5457943,0.0,0.0,1.0,0.0,0.0,0.0,0.066817015,0.7372499,0.0
6789,0.0,0.40097958,0.63120425,0.4627824,0.0,0.0,1.0,0.0,0.0,0.0,0.06303975,0.6955721,0.0
6790,0.080074556,0.45510176,0.5413094,0.51971626,0.0,0.0,1.0,0.0,0.080074556,0.0,0.07340999,0.8099959,0.0
6791,0.19963579,0.5134944,0.8669995,0.43154135,0.0,0.0,1.0,0.0,0.19963579,0.0,0.064708695,0.713987,0.0
6792,0.45764038,0.63950145,0.9635304,0.6484808,0.0,0.0,1.0,0.0,0.45764038,0.0,0.06581312,0.72617304,0.0
6793,0.0,0.39606485,0.43641168,0.26244006,0.0,0.0,1.0,0.0,0.0,0.0,0.07575441,0.83586395,0.0
6794,0.0,0.2786749,0.3310762,0.23510635,0.0,0.0,1.0,0.0,0.0,0.0,0.08013196,0.8841652,0.0
6795,0.0,0.28447062,0.5650718,0.23171578,0.0,0.0,1.0,0.0,0.0,0.0,0.07951709,0.8773808,0.0
6796,0.0,0.28495586,0.48382688,0.38739303,0.0,0.0,1.0,0.0,0.0,0.0,0.08990325,0.9919803,0.0
6797,0.0,0.30738586,0.4853235,0.3681936,0.0,0.0,1.0,0.0,0.0,0.0,0.07561812,0.83436006,0.0
6798,0.07830835,0.45423916,0.8701353,0.4316058,0.0,0.0,1.0,0.0,0.07830835,0.0,0.07613737,0.84008944,0.0
6799,0.088771515,0.45934927,0.875388,0.40128583,0.0,0.0,1.0,0.0,0.088771515,0.0,0.07842648,0.86534715,0.0
6800,0.048947323,0.4398995,0.4071973,0.31016544,0.0,0.0,1.0,0.0,0.048947323,0.0,0.070738785,0.78052217,0.0
6801,0.10206685,0.4628146,0.5780796,0.36557466,0.0,0.0,1.0,0.0,0.0958669,0.0,0.10737656,1.1847785,1.0
6802,0.10108656,0.46536383,1.0613812,0.45047757,0.0,0.0,1.0,0.0,0.10108656,0.0,0.085766,0.9463305,0.0
6803,0.0,0.20553906,0.5414653,0.49859184,0.0,0.0,1.0,0.0,0.0,0.0,0.08069156,0.8903398,0.0
6804,0.0,0.20914535,0.98941946,0.5940681,0.0,0.0,1.0,0.0,0.0,0.0,0.08025634,0.8855376,0.0
6805,0.0,0.30211323,0.3017409,0.13067792,0.0,0.0,1.0,0.0,0.0,0.0,0.0752302,0.83007985,0.0
6806,0.0,0.1889156,0.23688166,0.19325157,0.0,0.0,1.0,0.0,0.0,0.0,0.07216032,0.7962072,0.0
6807,0.0,0.2907592,0.41131046,0.20115322,0.0,0.0,1.0,0.0,0.0,0.0,0.08053037,0.8885612,0.0
6808,0.0,0.36254367,0.55437076,0.118443735,0.0,0.0,1.0,0.0,0.0,0.0,0.059536353,0.6569161,0.0
6809,0.4465729,0.6340962,0.61369956,0.25001982,0.0,0.0,1.0,0.0,0.4465729,0.0,0.06534196,0.7209743,0.0
6810,0.79209864,0.8028478,0.6927705,0.2741551,0.0,0.0,1.0,0.0,0.79209864,0.0,0.07284604,0.80377334,0.0
6811,0.4346403,0.6282684,0.6788548,0.23901658,0.0,0.0,1.0,0.0,0.4346403,0.0,0.053141195,0.58635277,0.0
6812,0.4993583,0.6598761,0.74551266,0.14124773,0.0,0.0,1.0,0.0,0.4993583,0.0,0.062166575,0.6859376,0.0
6813,0.69969517,0.7577188,0.8994493,0.13821815,0.0,0.0,1.0,0.0,0.69969517,0.0,0.06268074,0.6916108,0.0
6814,0.7066739,0.7611272,0.93252766,0.12651639,0.0,0.0,1.0,0.0,0.7066739,0.0,0.06700266,0.7392983,0.0
6815,0.7664087,0.7903011,0.797892,0.09520769,0.0,0.0,1.0,0.0,0.7664087,0.0,0.065039665,0.71763885,0.0
6816,0.0,0.17867996,0.79859143,0.21728371,0.0,0.0,1.0,0.0,0.0,0.0,0.06335851,0.6990892,0.0
6817,0.26805818,0.54691124,1.0046971,0.16163447,0.0,0.0,1.0,0.0,0.26805818,0.0,0.07991694,0.88179266,0.0
6818,1.2536453,1.028263,1.0297815,0.27036458,0.0,0.0,1.0,0.0,1.2536453,0.0,0.07793291,0.8599012,0.0
6819,0.635617,0.7264236,1.1702825,0.91011935,0.0,0.0,1.0,0.0,0.635617,0.0,0.08892893,0.9812298,0.0
6820,1.4626561,1.1229608,1.2931379,0.8141302,0.0,0.0,1.0,0.0,1.4475429,0.0,0.09333359,1.0298302,1.0
6821,0.5389961,0.67923486,1.4179555,0.94639015,0.0,0.0,1.0,0.0,0.5389961,0.0,0.06267017,0.69149417,0.0
6822,0.44283462,0.63227046,1.4005334,0.82197505,0.0,0.0,1.0,0.0,0.44283462,0.0,0.066082835,0.72914904,0.0
6823,2.526208,1.649771,1.5740007,0.66130275,0.0,0.0,1.0,0.0,2.526208,0.0,0.056387212,0.62216884,0.0
6824,2.397248,1.586788,1.5004768,0.67576766,0.0,0.0,1.0,0.0,2.397248,0.0,0.06772237,0.7472395,0.0
6825,2.376057,1.5764385,1.5454867,0.6477617,0.0,0.0,1.0,0.0,2.376057,0.0,0.059200175,0.6532067,0.0
6826,2.3529205,1.5651389,1.5301281,0.6626358,0.0,0.0,1.0,0.0,2.3529205,0.0,0.057901394,0.63887614,0.0
6827,2.123043,1.4528689,1.3824927,0.7436676,0.0,0.0,1.0,0.0,2.123043,0.0,0.07257204,0.80075,0.0
6828,0.17311648,0.5005426,1.2965962,0.7943845,0.0,0.0,1.0,0.0,0.17311648,0.0,0.05976284,0.65941507,0.0
6829,2.085599,1.4345815,1.3508694,0.7129788,0.0,0.0,1.0,0.0,2.085599,0.0,0.04546114,0.50161207,0.0
6830,0.0,0.087047525,0.5874045,0.4798688,0.0,0.0,1.0,0.0,0.0,0.0,0.095039316,1.048651,1.0
6831,0.17398298,0.5009658,1.2903413,0.88265955,0.0,0.0,1.0,0.0,0.17398298,0.0,0.06951289,0.7669958,0.0
6832,0.14754525,0.48805383,0.7375805,0.8099836,0.0,0.0,1.0,0.0,0.14754525,0.0,0.06659004,0.7347455,0.0
6833,0.13420615,0.48153913,1.2442166,0.83797055,0.0,0.0,1.0,0.0,0.13420615,0.0,0.075051524,0.8281084,0.0
6834,0.0,0.39368165,0.37750417,0.62254447,0.0,0.0,1.0,0.0,0.0,0.0,0.06339425,0.6994836,0.0
6835,0.0,0.35017025,0.37523523,0.5791573,0.0,0.0,1.0,0.0,0.0,0.0,0.057188857,0.6310141,0.0
6836,0.0,0.34020132,0.33582294,0.6639014,0.0,0.0,1.0,0.0,0.0,0.0,0.05857419,0.64629966,0.0
6837,0.0,0.29793707,0.48336613,0.5261034,0.0,0.0,1.0,0.0,0.0,0.0,0.059744947,0.65921766,0.0
6838,0.0,0.27171454,0.5860552,0.54657507,0.0,0.0,1.0,0.0,0.0,0.0,0.0469641,0.5181955,0.0
6839,0.0,0.20109068,0.46595225,0.49773797,0.0,0.0,1.0,0.0,0.0,0.0,0.07361617,0.8122708,0.0
6840,0.0,0.17336546,0.45390925,0.49773797,0.0,0.0,1.0,0.0,0.0,0.0,0.069354,0.76524264,0.0
6841,0.0,0.14050198,0.44163102,0.49773797,0.0,0.0,1.0,0.0,0.0,0.0,0.06553531,0.7231077,0.0
6842,0.0,0.13987187,0.247239,0.46755168,0.0,0.0,1.0,0.0,0.0,0.0,0.06141498,0.67764455,0.0
6843,0.0,0.13906585,0.25530615,0.46755174,0.0,0.0,1.0,0.0,0.0,0.0,0.0627994,0.6929201,0.0
6844,0.78826886,0.3522954,0.8359205,0.5434887,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.061359126,0.6770283,0.0
6845,1.2338918,1.0186156,0.914608,0.5481233,0.0,0.0,1.0,24367.117,1.2338918,0.98533607,0.054926973,0.6060568,0.0
6846,0.78826886,0.34532714,0.86077374,0.54657507,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.06964784,0.76848483,0.0
6847,1.5029006,1.149997,1.1453844,0.56591076,0.0,0.0,1.0,24367.117,1.5029006,0.98533607,0.07187269,0.79303354,0.0
6848,0.78826886,0.35997367,0.8625732,0.56619424,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.067152426,0.74095076,0.0
6849,0.78826886,0.36319557,0.8688588,0.80517215,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.06647988,0.73353,0.0
6850,1.9002894,1.3440781,1.3512309,0.042643305,0.0,0.0,1.0,24367.117,1.9002894,0.98533607,0.06934822,0.7651789,0.0
6851,1.7438356,1.2676674,1.2569618,0.8901247,0.0,0.0,1.0,24367.117,1.7438356,0.98533607,0.07320424,0.80772567,0.0
6852,2.1341329,1.4582851,1.6822649,0.7649216,0.0,0.0,1.0,24367.117,2.1341329,0.98533607,0.061386835,0.677334,0.0
6853,1.5715944,1.1835464,1.1895053,0.87287503,0.0,0.0,1.0,24367.117,1.5715944,0.98533607,0.068955,0.7608401,0.0
6854,2.333738,1.5557704,1.4237874,0.74978846,0.0,0.0,1.0,24367.117,2.333738,0.98533607,0.063057,0.6957624,0.0
6855,2.4271257,1.6013801,1.4217925,0.74978846,0.0,0.0,1.0,24367.117,2.4271257,0.98533607,0.06071398,0.66990983,0.0
6856,2.2839866,1.5314722,1.648909,0.7200039,0.0,0.0,1.0,24367.117,2.2839866,0.98533607,0.060295623,0.66529375,0.0
6857,2.227445,1.5038579,1.4382825,0.82924736,0.0,0.0,1.0,24549.24,2.227445,0.99270064,0.06250682,0.6896918,0.0
6858,2.0779102,1.4308264,1.7329632,0.81823945,0.0,0.0,1.0,24549.24,2.0779102,0.99270064,0.060682338,0.6695607,0.0
6859,1.8252884,1.3074483,1.7677838,0.81823945,0.0,0.0,1.0,24549.24,1.8252884,0.99270064,0.05689921,0.62781817,0.0
6860,1.1737657,0.9892505,1.2055953,0.76709956,0.0,0.0,1.0,24549.24,1.1737657,0.99270064,0.04154349,0.45838526,0.0
6861,1.1027393,0.9545619,1.1154287,0.7664911,0.0,0.0,1.0,24549.24,1.1027393,0.99270064,0.06751268,0.7449258,0.0
6862,0.79416054,0.70544326,1.2061701,0.875824,0.0,0.0,1.0,24549.24,0.5926589,0.99270064,0.06128384,0.6761976,0.0
6863,0.79416054,0.43682367,0.7342068,0.49389923,0.0,0.0,1.0,24549.24,0.04264942,0.99270064,0.06974716,0.7695807,0.0
6864,0.79416054,0.6582093,0.67904806,0.510347,0.0,0.0,1.0,24549.24,0.49594548,0.99270064,0.05971395,0.65887564,0.0
6865,0.79416054,0.42863014,0.611771,0.45115426,0.0,0.0,1.0,24549.24,0.025872855,0.99270064,0.07403123,0.81685054,0.0
6866,0.79416054,0.6241982,0.75246924,0.47368705,0.0,0.0,1.0,24549.24,0.42630634,0.99270064,0.06856648,0.75655323,0.0
6867,0.9825249,0.89585024,0.8448592,0.54557,0.0,0.0,1.0,24549.24,0.9825249,0.99270064,0.07057923,0.7787617,0.0
6868,1.1620706,0.98353875,0.87769413,0.53785473,0.0,0.0,1.0,24549.24,1.1620706,0.99270064,0.075833686,0.83673865,0.0
6869,0.79416054,0.6787375,0.78305393,0.41366866,0.0,0.0,1.0,24549.24,0.5379778,0.99270064,0.07489214,0.82634974,0.0
6870,0.9880677,0.8985573,0.8414937,0.419848,0.0,0.0,1.0,24549.24,0.9880677,0.99270064,0.066583395,0.7346722,0.0
6871,0.79416054,0.4369332,0.72140825,0.41380343,0.0,0.0,1.0,24549.24,0.042873677,0.99270064,0.07037782,0.7765393,0.0
6872,0.79416054,0.41502383,0.6236317,0.3181055,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.06717055,0.7411508,0.0
6873,0.0,0.29513428,0.56725466,0.50748193,0.0,0.0,1.0,0.0,0.0,0.0,0.06871987,0.75824577,0.0
6874,0.3911714,0.6070386,0.82256764,0.22846238,0.0,0.0,1.0,0.0,0.3911714,0.0,0.06277325,0.69263154,0.0
6875,0.37886983,0.60103065,0.7658132,0.22846238,0.0,0.0,1.0,0.0,0.37886983,0.0,0.063634016,0.7021291,0.0
6876,0.39439663,0.6086138,0.7477244,0.12537901,0.0,0.0,1.0,0.0,0.39439663,0.0,0.06711556,0.740544,0.0
6877,0.31297252,0.568847,0.7122639,0.12537901,0.0,0.0,1.0,0.0,0.31297252,0.0,0.04986935,0.55025166,0.0
6878,0.12611543,0.4775877,0.67321205,0.1861156,0.0,0.0,1.0,0.0,0.12611543,0.0,0.059805505,0.6598858,0.0
6879,0.0,0.38528985,0.41772345,0.15369745,0.0,0.0,1.0,0.0,0.0,0.0,0.046992134,0.51850486,0.0
6880,0.0,0.27949902,0.3489823,0.29376838,0.0,0.0,1.0,0.0,0.0,0.0,0.06934782,0.76517445,0.0
6881,0.0,0.30893683,0.45349547,0.16358612,0.0,0.0,1.0,0.0,0.0,0.0,0.061205715,0.6753356,0.0
6882,0.0,0.15362805,0.43515486,0.18651836,0.0,0.0,1.0,0.0,0.0,0.0,0.06902273,0.76158744,0.0
6883,0.0,0.062317573,0.26090178,0.1935963,0.0,0.0,1.0,0.0,0.0,0.0,0.06289062,0.6939266,0.0
6884,0.0,0.055643965,0.27120602,0.13043615,0.0,0.0,1.0,0.0,0.0,0.0,0.07009965,0.77347004,0.0
6885,0.0,0.057174742,0.53216606,0.32383832,0.0,0.0,1.0,0.0,0.0,0.0,0.057231735,0.63148725,0.0
6886,0.0,0.3673775,0.47652984,0.25102308,0.0,0.0,1.0,0.0,0.0,0.0,0.061377484,0.67723083,0.0
6887,0.0,0.34773955,0.3651658,0.15766534,0.0,0.0,1.0,0.0,0.0,0.0,0.04809974,0.530726,0.0
6888,0.0,0.3381608,0.3742651,0.1674403,0.0,0.0,1.0,0.0,0.0,0.0,0.04405529,0.4861001,0.0
6889,0.0,0.34096792,0.3953078,0.5081054,0.0,0.0,1.0,0.0,0.0,0.0,0.05530011,0.61017394,0.0
6890,0.0,0.35373428,0.3565348,0.15205696,0.0,0.0,1.0,0.0,0.0,0.0,0.052096356,0.57482415,0.0
6891,0.0,0.37161118,0.34376562,0.15651204,0.0,0.0,1.0,0.0,0.0,0.0,0.045703225,0.5042832,0.0
6892,0.0,0.2328347,0.22998331,0.17486407,0.0,0.0,1.0,0.0,0.0,0.0,0.060070664,0.6628116,0.0
6893,0.0,0.37938482,0.4215885,0.5509441,0.0,0.0,1.0,0.0,0.0,0.0,0.052428994,0.5784944,0.0
6894,0.0,0.35898983,0.5948004,0.6126626,0.0,0.0,1.0,0.0,0.0,0.0,0.05501508,0.60702896,0.0
6895,0.77027804,0.6441805,0.8052402,0.4628155,0.0,0.0,1.0,23810.98,0.46722087,0.96284753,0.06708257,0.74018,0.0
6896,0.95886284,0.8842939,0.8489025,0.6270618,0.0,0.0,1.0,24367.117,0.95886284,0.98533607,0.06931465,0.7648085,0.0
6897,0.9569327,0.88335127,0.8273217,0.6349132,0.0,0.0,1.0,24367.117,0.9569327,0.98533607,0.08529962,0.94118446,0.0
6898,1.1587026,0.98189384,0.9702655,0.6544601,0.0,0.0,1.0,24367.117,1.1587026,0.98533607,0.080504365,0.88827425,0.0
6899,0.78826886,0.71547085,0.9649786,0.6733828,0.0,0.0,1.0,24367.117,0.61319077,0.98533607,0.0706923,0.78000927,0.0
6900,1.0661509,0.9366924,1.108758,0.38950294,0.0,0.0,1.0,24367.117,1.0661509,0.98533607,0.07261015,0.8011705,0.0
6901,0.78826886,0.43713728,0.7637639,0.51533526,0.0,0.0,1.0,24367.117,0.04329155,0.98533607,0.081008464,0.89383644,0.0
6902,0.78826886,0.4940383,0.8336899,0.5422774,0.0,0.0,1.0,24367.117,0.15979873,0.98533607,0.077563055,0.85582024,0.0
6903,1.5134354,1.1551421,1.195555,0.2456257,0.0,0.0,1.0,24549.24,1.5134354,0.99270064,0.078406475,0.86512643,0.0
6904,1.1313939,0.9685565,0.96698606,0.5524406,0.0,0.0,1.0,24549.24,1.1313939,0.99270064,0.06307906,0.6960058,0.0
6905,0.79416054,0.5040439,0.8659289,0.5800496,0.0,0.0,1.0,24549.24,0.18028551,0.99270064,0.07497514,0.82726556,0.0
6906,0.79416054,0.51877934,1.1061252,0.6785528,0.0,0.0,1.0,24549.24,0.21045697,0.99270064,0.064979315,0.71697295,0.0
6907,0.79416054,0.44763228,0.59609824,0.52861613,0.0,0.0,1.0,24549.24,0.0647805,0.99270064,0.05423143,0.5983823,0.0
6908,0.79416054,0.4448547,1.2268386,0.61082506,0.0,0.0,1.0,24549.24,0.0590933,0.99270064,0.064363785,0.7101813,0.0
6909,1.9378496,1.3624221,1.3151737,0.58030176,0.0,0.0,1.0,24549.24,1.9378496,0.99270064,0.06469127,0.7137947,0.0
6910,1.1529319,0.9790755,1.5296347,0.584873,0.0,0.0,1.0,24549.24,1.1529319,0.99270064,0.05013125,0.5531414,0.0
6911,0.79416054,0.44580775,1.4393524,0.7644085,0.0,0.0,1.0,24549.24,0.061044708,0.99270064,0.042407606,0.4679198,0.0
6912,1.3001292,1.0509653,1.5161563,0.822474,0.0,0.0,1.0,24549.24,1.3001292,0.99270064,0.0709974,0.78337574,0.0
6913,1.8805217,1.3344237,1.474882,0.82164365,0.0,0.0,1.0,24549.24,1.8805217,0.99270064,0.06951071,0.7669718,0.0
6914,0.79416054,0.78918713,0.953738,0.89419806,0.0,0.0,1.0,24549.24,0.76412785,0.99270064,0.0672726,0.7422768,0.0
6915,0.79416054,0.41977665,1.5899707,0.8486869,0.0,0.0,1.0,24549.24,0.0077449656,0.99270064,0.05050819,0.5573005,0.0
6916,0.79416054,0.41632506,1.517126,0.88963765,0.0,0.0,1.0,24549.24,0.0006777043,0.99270064,0.061423957,0.6777436,0.0
6917,0.79416054,0.4133955,0.9484537,0.79037863,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.04892489,0.5398306,0.0
6918,0.79416054,0.450394,0.78786224,0.64772135,0.0,0.0,1.0,24549.24,0.07043524,0.99270064,0.06490233,0.7161235,0.0
6919,0.8092699,0.8112341,0.86964947,0.61842924,0.0,0.0,1.0,24549.24,0.8092699,0.99270064,0.055169374,0.6087314,0.0
6920,0.79416054,0.38020402,0.6525562,0.5903897,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.065214105,0.7195636,0.0
6921,0.79416054,0.3102358,0.6694924,0.6106391,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.05430498,0.5991938,0.0
6922,0.79416054,0.27817842,0.67614937,0.5763709,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.05594475,0.6172868,0.0
6923,0.97100973,0.89022636,0.795707,0.5705295,0.0,0.0,1.0,24549.24,0.97100973,0.99270064,0.0480596,0.53028315,0.0
6924,0.79416054,0.76250917,0.79695684,0.5687137,0.0,0.0,1.0,24549.24,0.70950365,0.99270064,0.042345572,0.46723533,0.0
6925,0.0,0.27062535,0.63471353,0.5148862,0.0,0.0,1.0,0.0,0.0,0.0,0.054054994,0.5964355,0.0
6926,0.0,0.28256968,0.36100858,0.43143752,0.0,0.0,1.0,0.0,0.0,0.0,0.06495851,0.7167434,0.0
6927,0.11512412,0.47221965,0.5944081,0.43134117,0.0,0.0,1.0,0.0,0.11512412,0.0,0.06612147,0.72957534,0.0
6928,0.0,0.3051853,0.4891691,0.294836,0.0,0.0,1.0,0.0,0.0,0.0,0.042642623,0.47051293,0.0
6929,0.046963517,0.43893063,0.35948765,0.23523432,0.0,0.0,1.0,0.0,0.046963517,0.0,0.052926555,0.58398443,0.0
6930,0.1396753,0.48421022,0.5846545,0.2561713,0.0,0.0,1.0,0.0,0.1396753,0.0,0.04895327,0.5401437,0.0
6931,0.0,0.40686765,0.4240542,0.18622637,0.0,0.0,1.0,0.0,0.0,0.0,0.07962824,0.8786072,0.0
6932,0.31966805,0.57211703,0.54883486,0.2576043,0.0,0.0,1.0,0.0,0.31966805,0.0,0.06464297,0.71326184,0.0
6933,0.0,0.35605147,0.6195415,0.2689618,0.0,0.0,1.0,0.0,0.0,0.0,0.063720435,0.7030827,0.0
6934,0.6730418,0.74470156,0.71444744,0.39941594,0.0,0.0,1.0,0.0,0.6730418,0.0,0.07358054,0.8118777,0.0
6935,0.35320386,0.5884956,0.75504375,0.2037613,0.0,0.0,1.0,0.0,0.35320386,0.0,0.08426525,0.9297713,0.0
6936,0.0,0.40531626,0.7244763,0.5775394,0.0,0.0,1.0,0.0,0.0,0.0,0.08984129,0.99129665,0.0
6937,0.0,0.4053661,0.43366504,0.32908154,0.0,0.0,1.0,0.0,0.0,0.0,0.060818117,0.6710589,0.0
6938,0.0,0.29278544,0.31941438,0.2441971,0.0,0.0,1.0,0.0,0.0,0.0,0.06742471,0.7439551,0.0
6939,0.0,0.31926417,0.42777848,0.3289722,0.0,0.0,1.0,0.0,0.0,0.0,0.08016999,0.88458484,0.0
6940,0.77027804,0.62401175,0.679937,0.17259812,0.0,0.0,1.0,23810.98,0.4259246,0.96284753,0.0599552,0.6615375,0.0
6941,0.78826886,0.7218898,0.76215833,0.38005024,0.0,0.0,1.0,24367.117,0.62633383,0.98533607,0.04665385,0.51477224,0.0
6942,0.78826886,0.78709304,0.82447404,0.4356488,0.0,0.0,1.0,24367.117,0.75984013,0.98533607,0.06188604,0.6828422,0.0
6943,1.0475206,0.9275936,0.9509394,0.67602724,0.0,0.0,1.0,24367.117,1.0475206,0.98533607,0.056828193,0.6270346,0.0
6944,1.1070917,0.9566875,0.9764096,0.67602724,0.0,0.0,1.0,24367.117,1.1070917,0.98533607,0.07391586,0.8155776,0.0
6945,0.97534204,0.8923422,0.8513829,0.49682587,0.0,0.0,1.0,24367.117,0.97534204,0.98533607,0.039607383,0.4370225,0.0
6946,0.79416054,0.61438286,0.9805629,0.44751874,0.0,0.0,1.0,24549.24,0.40620905,0.99270064,0.056210827,0.6202226,0.0
6947,1.0135851,0.9110198,1.2162683,0.38639107,0.0,0.0,1.0,24549.24,1.0135851,0.99270064,0.046064056,0.50826454,0.0
6948,1.0410675,0.92444193,1.0348234,0.4612553,0.0,0.0,1.0,24549.24,1.0410675,0.99270064,0.057678796,0.63642,0.0
6949,0.79416054,0.60573566,0.8518916,0.61721927,0.0,0.0,1.0,24549.24,0.38850355,0.99270064,0.0574416,0.63380283,0.0
6950,1.0758857,0.9414468,0.9239469,0.33822122,0.0,0.0,1.0,24549.24,1.0758857,0.99270064,0.06951001,0.7669641,0.0
6951,1.138609,0.97208035,1.0075502,0.46934426,0.0,0.0,1.0,24549.24,1.138609,0.99270064,0.048088618,0.5306033,0.0
6952,0.79416054,0.61564505,0.9645954,0.5487117,0.0,0.0,1.0,24549.24,0.40879342,0.99270064,0.045494914,0.5019847,0.0
6953,1.0805593,0.94372934,1.0361108,0.54491186,0.0,0.0,1.0,24549.24,1.0805593,0.99270064,0.05446976,0.601012,0.0
6954,1.2454867,1.0242784,1.0736711,0.5186013,0.0,0.0,1.0,24549.24,1.2454867,0.99270064,0.054652292,0.603026,0.0
6955,1.6383419,1.2161453,1.2369089,0.49020728,0.0,0.0,1.0,24549.24,1.6383419,0.99270064,0.04320351,0.47670168,0.0
6956,1.6521498,1.222889,1.1845577,0.43920666,0.0,0.0,1.0,24549.24,1.6521498,0.99270064,0.049772166,0.5491793,0.0
6957,1.9850045,1.3854522,1.4331049,0.4444332,0.0,0.0,1.0,24549.24,1.9850045,0.99270064,0.067897,0.7491663,0.0
6958,1.317039,1.0592239,1.3131281,0.61998975,0.0,0.0,1.0,24549.24,1.317039,0.99270064,0.077452615,0.8546017,0.0
6959,1.5673319,1.1814647,1.3046283,0.45407912,0.0,0.0,1.0,24549.24,1.5673319,0.99270064,0.07305507,0.8060798,0.0
6960,1.3147568,1.0581093,1.2490175,0.4710923,0.0,0.0,1.0,24549.24,1.3147568,0.99270064,0.06754725,0.7453072,0.0
6961,0.79416054,0.69169486,0.7811689,0.68924,0.0,0.0,1.0,24549.24,0.56450844,0.99270064,0.080941364,0.893096,0.0
6962,0.79416054,0.6861609,0.8876402,0.70622355,0.0,0.0,1.0,24549.24,0.55317754,0.99270064,0.06053582,0.667944,0.0
6963,1.1178536,0.96194357,1.0645844,0.51443034,0.0,0.0,1.0,24549.24,1.1178536,0.99270064,0.08009576,0.88376576,0.0
6964,0.79416054,0.7023856,0.97844696,0.40813935,0.0,0.0,1.0,24549.24,0.5863982,0.99270064,0.051906142,0.57272536,0.0
6965,0.79416054,0.70533836,0.88570446,0.39809853,0.0,0.0,1.0,24549.24,0.59244406,0.99270064,0.04711971,0.5199125,0.0
6966,0.79416054,0.72231436,0.8812025,0.30818698,0.0,0.0,1.0,24549.24,0.6272031,0.99270064,0.036876414,0.40688935,0.0
6967,0.79416054,0.696752,0.97825783,0.3856876,0.0,0.0,1.0,24549.24,0.5748632,0.99270064,0.057359233,0.63289404,0.0
6968,0.79416054,0.6822171,0.77436996,0.36786026,0.0,0.0,1.0,24549.24,0.5451024,0.99270064,0.072689496,0.80204606,0.0
6969,1.2929133,1.0474411,0.99500394,0.40334618,0.0,0.0,1.0,24549.24,1.2929133,0.99270064,0.060879443,0.6717355,0.0
