window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1638,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1639,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1640,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1641,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1642,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1643,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1644,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1645,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1646,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1647,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1648,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1649,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1650,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1651,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1652,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1653,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1654,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1655,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1656,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1657,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1658,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1659,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1660,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1661,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1662,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1663,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1664,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1665,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1666,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1667,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1668,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1669,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1670,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1671,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1672,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1673,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1674,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1675,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1676,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1677,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1678,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1679,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1680,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1681,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1682,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1683,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1684,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1685,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1686,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1687,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1688,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1689,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1690,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1691,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1692,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1693,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1694,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1695,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1696,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1697,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1698,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1699,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1700,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1701,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1702,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1703,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1704,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1705,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1706,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1707,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1708,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1709,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1710,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1711,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1712,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1713,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1714,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1715,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1716,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1717,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1718,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1719,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1720,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1721,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1722,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1723,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1724,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1725,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1726,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1727,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1728,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1729,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1730,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1731,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1732,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1733,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1734,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1735,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1736,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1737,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1738,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1739,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1740,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1741,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1742,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1743,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1744,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1745,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1746,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1747,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1748,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1749,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1750,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1751,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1752,0.13595402,0.031142319,0.031142319,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595402,0.0,0.026381502,0.17095034,0.0
1753,0.13595402,0.03114232,0.03114232,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595402,0.0,0.026381502,0.17095034,0.0
1754,0.13595404,0.031142324,0.031142324,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595404,0.0,0.026381502,0.17095034,0.0
1755,0.13595407,0.031142332,0.031142332,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595407,0.0,0.026381502,0.17095034,0.0
1756,0.13595411,0.03114234,0.03114234,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595411,0.0,0.026381502,0.17095034,0.0
1757,0.13595416,0.031142352,0.031142352,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595416,0.0,0.026381502,0.17095034,0.0
1758,0.13595423,0.031142367,0.031142367,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595423,0.0,0.026381502,0.17095034,0.0
1759,0.13595432,0.031142388,0.031142388,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595432,0.0,0.026381502,0.17095034,0.0
1760,0.13595441,0.03114241,0.03114241,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595441,0.0,0.026381502,0.17095034,0.0
1761,0.13595453,0.031142436,0.031142436,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595453,0.0,0.026381502,0.17095034,0.0
1762,0.13595468,0.03114247,0.03114247,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595468,0.0,0.026381502,0.17095034,0.0
1763,0.13595484,0.031142507,0.031142507,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595484,0.0,0.026381502,0.17095034,0.0
1764,0.13595502,0.03114255,0.03114255,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595502,0.0,0.026381502,0.17095034,0.0
1765,0.13595524,0.0311426,0.0311426,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595524,0.0,0.026381502,0.17095034,0.0
1766,0.1359555,0.031142658,0.031142658,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359555,0.0,0.02638161,0.17095104,0.0
1767,0.13595577,0.03114272,0.03114272,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595577,0.0,0.026381372,0.17094949,0.0
1768,0.13595606,0.031142788,0.031142788,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595606,0.0,0.026380261,0.17094229,0.0
1769,0.13595639,0.031142863,0.031142863,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595639,0.0,0.026381265,0.1709488,0.0
1770,0.13595676,0.031142946,0.031142946,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595676,0.0,0.026382271,0.17095532,0.0
1771,0.13595715,0.031143036,0.031143036,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595715,0.0,0.026382213,0.17095494,0.0
1772,0.13595757,0.03114313,0.03114313,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595757,0.0,0.02638045,0.17094351,0.0
1773,0.135958,0.031143231,0.031143231,1.0063935e-08,0.0,0.0,1.0,0.0,0.135958,0.0,0.026381074,0.17094757,0.0
1774,0.13595848,0.03114334,0.03114334,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595848,0.0,0.026381899,0.1709529,0.0
1775,0.13595897,0.031143453,0.031143453,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595897,0.0,0.026380947,0.17094673,0.0
1776,0.1359595,0.031143576,0.031143576,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359595,0.0,0.026377976,0.1709275,0.0
1777,0.13596006,0.031143703,0.031143703,1.0063935e-08,0.0,0.0,1.0,0.0,0.13596006,0.0,0.026377598,0.17092504,0.0
1778,0.13596065,0.031143837,0.031143837,1.0063935e-08,0.0,0.0,1.0,0.0,0.13596065,0.0,0.026379298,0.17093606,0.0
1779,0.13596126,0.031143978,0.031143978,1.0063935e-08,0.0,0.0,1.0,0.0,0.13596126,0.0,0.026380831,0.17094599,0.0
1780,0.1359619,0.031144125,0.031144125,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359619,0.0,0.02638398,0.17096639,0.0
1781,0.13596258,0.031144278,0.031144278,1.0063935e-08,0.0,0.0,1.0,0.0,0.13596258,0.0,0.026383527,0.17096345,0.0
1782,0.13596329,0.03114444,0.03114444,1.0063935e-08,0.0,0.0,1.0,0.0,0.13596329,0.0,0.026381828,0.17095245,0.0
1783,0.135964,0.031144606,0.031144606,1.0063935e-08,0.0,0.0,1.0,0.0,0.135964,0.0,0.026380453,0.17094354,0.0
1784,0.13596477,0.03114478,0.03114478,1.0063935e-08,0.0,0.0,1.0,0.0,0.13596477,0.0,0.026380936,0.17094667,0.0
1785,0.13596556,0.03114496,0.03114496,1.0063935e-08,0.0,0.0,1.0,0.0,0.13596556,0.0,0.026379803,0.17093933,0.0
1786,0.13596638,0.031145146,0.031145146,1.0063935e-08,0.0,0.0,1.0,0.0,0.13596638,0.0,0.026379848,0.17093962,0.0
1787,0.13596721,0.031145338,0.031145338,1.0063935e-08,0.0,0.0,1.0,0.0,0.13596721,0.0,0.026380071,0.17094107,0.0
1788,0.13596809,0.031145537,0.031145537,1.0063935e-08,0.0,0.0,1.0,0.0,0.13596809,0.0,0.026379328,0.17093626,0.0
1789,0.13596898,0.031145744,0.031145744,1.0063935e-08,0.0,0.0,1.0,0.0,0.13596898,0.0,0.026379244,0.1709357,0.0
1790,0.1359699,0.031145956,0.031145956,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359699,0.0,0.02638013,0.17094144,0.0
1791,0.13597086,0.031146174,0.031146174,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597086,0.0,0.026382137,0.17095445,0.0
1792,0.13597184,0.0311464,0.0311464,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597184,0.0,0.026382716,0.1709582,0.0
1793,0.13597287,0.031146633,0.031146633,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597287,0.0,0.026383579,0.1709638,0.0
1794,0.13597392,0.03114687,0.03114687,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597392,0.0,0.02638324,0.1709616,0.0
1795,0.13597497,0.031147115,0.031147115,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597497,0.0,0.02638435,0.17096879,0.0
1796,0.13597608,0.031147366,0.031147366,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597608,0.0,0.026385743,0.17097782,0.0
1797,0.1359772,0.031147623,0.031147623,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359772,0.0,0.026385373,0.17097542,0.0
1798,0.13597836,0.031147888,0.031147888,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597836,0.0,0.026384942,0.17097263,0.0
1799,0.13597953,0.031148158,0.031148158,1.0063935e-08,0.0,0.0,1.0,0.0,0.13597953,0.0,0.026385326,0.17097512,0.0
1800,0.13598076,0.031148437,0.031148437,1.0063935e-08,0.0,0.0,1.0,0.0,0.13598076,0.0,0.026384685,0.17097096,0.0
1801,0.135982,0.031148722,0.031148722,1.0063935e-08,0.0,0.0,1.0,0.0,0.135982,0.0,0.02638823,0.17099394,0.0
1802,0.13598326,0.031149011,0.031149011,1.0063935e-08,0.0,0.0,1.0,0.0,0.13598326,0.0,0.026386375,0.17098191,0.0
1803,0.13598455,0.031149307,0.031149307,1.0063935e-08,0.0,0.0,1.0,0.0,0.13598455,0.0,0.026388751,0.1709973,0.0
1804,0.1359859,0.031149613,0.031149613,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359859,0.0,0.02638875,0.1709973,0.0
1805,0.13598725,0.031149922,0.031149922,1.0063935e-08,0.0,0.0,1.0,0.0,0.13598725,0.0,0.026389375,0.17100136,0.0
1806,0.13598862,0.031150239,0.031150239,1.0063935e-08,0.0,0.0,1.0,0.0,0.13598862,0.0,0.026390353,0.1710077,0.0
1807,0.13599004,0.03115056,0.03115056,1.0063935e-08,0.0,0.0,1.0,0.0,0.13599004,0.0,0.026389016,0.17099902,0.0
1808,0.13599148,0.03115089,0.03115089,1.0063935e-08,0.0,0.0,1.0,0.0,0.13599148,0.0,0.026391895,0.17101769,0.0
1809,0.13599294,0.031151228,0.031151228,1.0063935e-08,0.0,0.0,1.0,0.0,0.13599294,0.0,0.026393516,0.17102818,0.0
1810,0.13599443,0.031151569,0.031151569,1.0063935e-08,0.0,0.0,1.0,0.0,0.13599443,0.0,0.02639116,0.17101292,0.0
1811,0.13599597,0.031151919,0.031151919,1.0063935e-08,0.0,0.0,1.0,0.0,0.13599597,0.0,0.026390778,0.17101045,0.0
1812,0.1359975,0.03115227,0.03115227,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359975,0.0,0.026391417,0.17101458,0.0
1813,0.1359991,0.031152636,0.031152636,1.0063935e-08,0.0,0.0,1.0,0.0,0.1359991,0.0,0.026393507,0.17102812,0.0
1814,0.13600059,0.031152977,0.031152977,1.0063935e-08,0.0,0.0,1.0,0.0,0.13600059,0.0,0.026389658,0.1710032,0.0
1815,0.136002,0.031153299,0.031153299,1.0063935e-08,0.0,0.0,1.0,0.0,0.136002,0.0,0.026387729,0.17099069,0.0
1816,0.13600332,0.0311536,0.0311536,1.0063935e-08,0.0,0.0,1.0,0.0,0.13600332,0.0,0.026387375,0.1709884,0.0
1817,0.13600457,0.031153884,0.031153884,1.0063935e-08,0.0,0.0,1.0,0.0,0.13600457,0.0,0.02638671,0.17098409,0.0
1818,0.13600568,0.031154143,0.031154143,1.0063935e-08,0.0,0.0,1.0,0.0,0.13600568,0.0,0.026388546,0.17099598,0.0
1819,0.13600673,0.03115438,0.03115438,1.0063935e-08,0.0,0.0,1.0,0.0,0.13600673,0.0,0.02639067,0.17100975,0.0
1820,0.13600768,0.031154597,0.031154597,1.0063935e-08,0.0,0.0,1.0,0.0,0.13600768,0.0,0.026394162,0.17103237,0.0
1821,0.13600853,0.03115479,0.03115479,1.0063935e-08,0.0,0.0,1.0,0.0,0.13600853,0.0,0.026396919,0.17105024,0.0
1822,0.13600928,0.031154962,0.031154962,1.0063935e-08,0.0,0.0,1.0,0.0,0.13600928,0.0,0.02639515,0.17103878,0.0
1823,0.13600993,0.031155111,0.031155111,1.0063935e-08,0.0,0.0,1.0,0.0,0.13600993,0.0,0.026397727,0.17105548,0.0
1824,0.13601047,0.031155234,0.031155234,1.0063935e-08,0.0,0.0,1.0,0.0,0.13601047,0.0,0.026397318,0.17105281,0.0
1825,0.13601092,0.031155337,0.031155337,1.0063935e-08,0.0,0.0,1.0,0.0,0.13601092,0.0,0.026401658,0.17108095,0.0
1826,0.13601123,0.031155411,0.031155411,1.0063935e-08,0.0,0.0,1.0,0.0,0.13601123,0.0,0.026402295,0.17108507,0.0
1827,0.13601145,0.031155461,0.031155461,1.0063935e-08,0.0,0.0,1.0,0.0,0.13601145,0.0,0.02640228,0.17108497,0.0
1828,0.13601157,0.031155488,0.031155488,1.0063935e-08,0.0,0.0,1.0,0.0,0.13601157,0.0,0.026403889,0.1710954,0.0
1829,0.13601157,0.031155488,0.031155488,1.0063935e-08,0.0,0.0,1.0,0.0,0.13601157,0.0,0.026407477,0.17111865,0.0
1830,0.13601157,0.031155488,0.031155488,1.0063935e-08,0.0,0.0,1.0,0.0,0.13601157,0.0,0.026407443,0.17111844,0.0
