window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5772,1.7645882,0.7670536,0.68220055,0.5204461,0.0,0.0,1.0,2.6945763,1.7645882,0.33241615,0.033083986,0.52008605,0.0
5773,1.7203615,0.76165307,0.70061076,0.55038553,0.0,0.0,1.0,2.6945763,1.7203615,0.33241615,0.0469106,0.73744285,0.0
5774,1.6347438,0.7511983,0.71844697,0.61545163,0.0,0.0,1.0,3.3674293,1.6347438,0.6776358,0.045466207,0.71473676,0.0
5775,1.5108851,0.7360739,0.69633514,0.4433193,0.0,0.0,1.0,3.3674293,1.5108851,0.6776358,0.043165393,0.6785676,0.0
5776,1.2898427,0.7090824,0.72179306,0.46689656,0.0,0.0,1.0,3.3674293,1.2898427,0.6776358,0.03851272,0.6054267,0.0
5777,1.5836422,0.7449583,0.70502234,0.43251178,0.0,0.0,1.0,3.3674293,1.5836422,0.6776358,0.042561255,0.6690704,0.0
5778,1.9926763,0.7949054,0.7073388,0.40082434,0.0,0.0,1.0,3.3674293,1.9926763,0.6776358,0.04918477,0.77319324,0.0
5779,1.5083523,0.7357646,0.7109223,0.42560852,0.0,0.0,1.0,3.3674293,1.5083523,0.6776358,0.032853786,0.5164673,0.0
5780,1.5939431,0.7462161,0.7658056,0.4199732,0.0,0.0,1.0,3.3674293,1.5939431,0.6776358,0.05012949,0.7880444,0.0
5781,2.2543485,0.8268582,0.8010551,0.40502748,0.0,0.0,1.0,3.3674293,2.2543485,0.6776358,0.045882475,0.7212806,0.0
5782,2.5166197,0.85888416,0.7753355,0.46100923,0.0,0.0,1.0,3.3674293,2.5166197,0.6776358,0.03759672,0.5910271,0.0
5783,2.2436776,0.8255552,0.8203526,0.40075618,0.0,0.0,1.0,3.3674293,2.2436776,0.6776358,0.03210668,0.50472265,0.0
5784,2.585645,0.86731285,0.77867997,0.46838006,0.0,0.0,1.0,3.3674293,2.585645,0.6776358,0.042472,0.6676673,0.0
5785,2.2038927,0.82069707,0.7818038,0.4237659,0.0,0.0,1.0,3.3674293,2.2038927,0.6776358,0.040998828,0.6445088,0.0
5786,1.9964143,0.7953619,0.76776344,0.45274132,0.0,0.0,1.0,3.3674293,1.9964143,0.6776358,0.03715497,0.58408266,0.0
5787,2.1248813,0.811049,0.7434853,0.39409795,0.0,0.0,1.0,3.3674293,2.1248813,0.6776358,0.045290567,0.7119757,0.0
5788,1.9318147,0.7874736,0.72694343,0.4096443,0.0,0.0,1.0,3.3674293,1.9318147,0.6776358,0.034178752,0.537296,0.0
5789,2.2017987,0.82044137,0.7803712,0.43702656,0.0,0.0,1.0,3.3674293,2.2017987,0.6776358,0.039169747,0.6157553,0.0
5790,2.7194755,0.8836549,0.8456803,0.43370596,0.0,0.0,1.0,3.3507621,2.7194755,0.6690844,0.037616454,0.59133726,0.0
5791,1.9835327,0.7937889,0.7718375,0.4661203,0.0,0.0,1.0,3.3507621,1.9835327,0.6690844,0.056372695,0.8861887,0.0
5792,1.9656405,0.7916041,0.77902853,0.41890264,0.0,0.0,1.0,3.3507621,1.9656405,0.6690844,0.039290983,0.6176612,0.0
5793,2.6330612,0.87310284,0.89866775,0.40614593,0.0,0.0,1.0,3.3507621,2.6330612,0.6690844,0.03766765,0.5921421,0.0
5794,1.9897904,0.79455304,0.84273773,0.37874922,0.0,0.0,1.0,3.3507621,1.9897904,0.6690844,0.029260926,0.4599869,0.0
5795,2.1892974,0.81891483,0.81611925,0.37874922,0.0,0.0,1.0,3.3507621,2.1892974,0.6690844,0.029896377,0.4699763,0.0
5796,2.8793967,0.90318286,0.8610716,0.34226564,0.0,0.0,1.0,3.3507621,2.8793967,0.6690844,0.02410028,0.37886062,0.0
5797,1.8800713,0.7811552,0.7550489,0.32771865,0.0,0.0,1.0,3.3507621,1.8800713,0.6690844,0.024977159,0.39264533,0.0
5798,2.038053,0.8004464,0.72969747,0.44157848,0.0,0.0,1.0,3.3507621,2.038053,0.6690844,0.033594415,0.5281101,0.0
5799,1.138601,0.6906143,0.6102722,0.43941632,0.0,0.0,1.0,3.3507621,1.138601,0.6690844,0.033888984,0.5327408,0.0
5800,1.4040961,0.7230339,0.70243645,0.45381016,0.0,0.0,1.0,2.009443,1.4040961,0.0,0.03204317,0.5037243,0.0
5801,1.2320461,0.7020249,0.6552435,0.43941632,0.0,0.0,1.0,1.34004,1.2320461,0.0,0.035246793,0.5540858,0.0
5802,1.0919964,0.6849234,0.67864954,0.4462363,0.0,0.0,1.0,1.34004,1.0919964,0.0,0.036145423,0.5682124,0.0
5803,1.585012,0.74512553,0.7038506,0.4360743,0.0,0.0,1.0,1.34004,1.585012,0.0,0.039742514,0.6247593,0.0
5804,1.4720818,0.73133564,0.68833447,0.43826482,0.0,0.0,1.0,1.5492737,1.4720818,0.0,0.04010709,0.6304905,0.0
5805,1.1459174,0.6915077,0.7252387,0.41297397,0.0,0.0,1.0,1.0021056,1.1459174,0.0,0.041724134,0.65591073,0.0
5806,0.41797638,0.6026188,0.6238435,0.44133592,0.0,0.0,1.0,1.0021056,0.41797638,0.0,0.04262714,0.6701062,0.0
5807,0.63953424,0.62967324,0.6244422,0.41992205,0.0,0.0,1.0,1.0021056,0.63953424,0.0,0.04253572,0.668669,0.0
5808,0.8568654,0.65621156,0.5732927,0.494044,0.0,0.0,1.0,0.99245137,0.8568654,0.0,0.04508782,0.70878845,0.0
5809,0.37167406,0.59696484,0.53728056,0.47211987,0.0,0.0,1.0,0.6507848,0.37167406,0.0,0.043884784,0.6898765,0.0
5810,1.0108744,0.6750176,0.5791469,0.47108385,0.0,0.0,1.0,0.41501376,1.0108744,0.0,0.041683357,0.6552697,0.0
5811,0.21729262,0.5781133,0.6146345,0.398532,0.0,0.0,1.0,1.0028796,0.21729262,0.0,0.04162283,0.65431815,0.0
5812,0.17664324,0.5731496,0.5411855,0.36057135,0.0,0.0,1.0,1.0129073,0.17664324,0.0,0.0418945,0.6585889,0.0
5813,0.12767674,0.5671703,0.5978069,0.26385537,0.0,0.0,1.0,1.0129073,0.12767674,0.0,0.04102305,0.64488953,0.0
5814,0.8398109,0.654129,0.5673832,0.55866724,0.0,0.0,1.0,1.0230104,0.8398109,0.0,0.051036637,0.8023049,0.0
5815,0.28368363,0.5862203,0.5837838,0.43110904,0.0,0.0,1.0,1.0332352,0.28368363,0.0,0.050596222,0.7953815,0.0
5816,0.0,0.5500876,0.5537481,0.41070873,0.0,0.0,1.0,1.375291,0.0,0.0,0.04828702,0.7590804,0.0
5817,0.35299653,0.5946841,0.6130395,0.45925608,0.0,0.0,1.0,1.375291,0.35299653,0.0,0.053571094,0.842147,0.0
5818,0.107305795,0.5640773,0.6927091,0.49516952,0.0,0.0,1.0,1.8257504,0.10234709,0.0,0.072418295,1.1384283,1.0
5819,0.67755973,0.6339032,0.5697176,0.46423426,0.0,0.0,1.0,2.683525,0.6741748,0.32674614,0.06452507,1.0143454,1.0
5820,0.5413518,0.6020414,0.56364185,0.4464493,0.0,0.0,1.0,3.3655853,0.41324794,0.67668974,0.052299064,0.82215047,0.0
5821,0.5413518,0.6100921,0.53798413,0.40937877,0.0,0.0,1.0,3.3655853,0.47917768,0.67668974,0.05300296,0.83321583,0.0
5822,0.79019374,0.6480703,0.5596728,0.43813258,0.0,0.0,1.0,3.3655853,0.79019374,0.67668974,0.051768966,0.81381726,0.0
5823,0.64311945,0.63011104,0.59049183,0.45721507,0.0,0.0,1.0,3.3655853,0.64311945,0.67668974,0.053212907,0.83651626,0.0
5824,0.6239887,0.62750584,0.5722483,0.4867916,0.0,0.0,1.0,3.3655853,0.6217846,0.67668974,0.06425676,1.0101275,1.0
5825,0.6633209,0.63257784,0.5769879,0.5094966,0.0,0.0,1.0,3.3655853,0.6633209,0.67668974,0.05603042,0.880808,0.0
5826,1.3997552,0.72250384,0.76186156,0.5005588,0.0,0.0,1.0,3.3269887,1.3997552,0.656887,0.060267918,0.94742227,0.0
5827,1.4690169,0.7309614,0.7276084,0.51977146,0.0,0.0,1.0,3.3269887,1.4690169,0.656887,0.057853147,0.9094616,0.0
5828,1.1522459,0.6922805,0.7008439,0.5168753,0.0,0.0,1.0,3.3269887,1.1522459,0.656887,0.050073665,0.78716683,0.0
5829,0.99688286,0.6733091,0.5780514,0.46387482,0.0,0.0,1.0,3.3269887,0.99688286,0.656887,0.048172463,0.7572796,0.0
5830,2.1004727,0.80806845,0.8482208,0.41932827,0.0,0.0,1.0,3.3269887,2.1004727,0.656887,0.056898985,0.89446205,0.0
5831,2.0398085,0.79930395,0.78268397,0.4601509,0.0,0.0,1.0,3.3269887,2.0286973,0.656887,0.064607985,1.0156488,1.0
5832,2.0516522,0.802107,0.8785421,0.38605043,0.0,0.0,1.0,3.3269887,2.0516522,0.656887,0.061417595,0.96549535,0.0
5833,1.7581598,0.7662686,0.6552439,0.45034656,0.0,0.0,1.0,3.3269887,1.7581598,0.656887,0.04073559,0.64037067,0.0
5834,1.840855,0.77636653,0.67647254,0.47224152,0.0,0.0,1.0,3.3269887,1.840855,0.656887,0.04170137,0.65555286,0.0
5835,2.2616434,0.827749,0.70970774,0.46427226,0.0,0.0,1.0,3.3269887,2.2616434,0.656887,0.036859382,0.57943594,0.0
5836,2.0860565,0.8063081,0.7234996,0.42976668,0.0,0.0,1.0,2.6527505,2.0860565,0.31095666,0.042641092,0.67032546,0.0
5837,1.9405394,0.788539,0.7424941,0.40193608,0.0,0.0,1.0,2.6383576,1.9405394,0.30357215,0.0310922,0.48877487,0.0
5838,2.3256855,0.8355692,0.83319616,0.3906217,0.0,0.0,1.0,2.6383576,2.3256855,0.30357215,0.03182715,0.5003284,0.0
5839,2.359006,0.83963794,0.8874083,0.31547803,0.0,0.0,1.0,2.6383576,2.359006,0.30357215,0.031762876,0.49931797,0.0
5840,2.8869255,0.9041022,0.9010434,0.3565006,0.0,0.0,1.0,1.8016247,2.8869255,0.0,0.032279413,0.50743806,0.0
5841,2.7527304,0.88771564,0.9222765,0.32236153,0.0,0.0,1.0,1.3678292,2.7527304,0.0,0.029433396,0.46269816,0.0
5842,2.9328504,0.9097101,0.9352163,0.32236153,0.0,0.0,1.0,1.3678292,2.9328504,0.0,0.04118935,0.6475038,0.0
5843,2.867605,0.901743,0.9310447,0.36265016,0.0,0.0,1.0,1.355601,2.867605,0.0,0.038589735,0.6066374,0.0
5844,2.8840344,0.90374917,0.88152224,0.35698125,0.0,0.0,1.0,1.3435184,2.8840344,0.0,0.049137563,0.7724511,0.0
5845,3.0064163,0.91869324,0.86522096,0.37166205,0.0,0.0,1.0,1.3435184,3.0064163,0.0,0.042267278,0.66444904,0.0
5846,3.2209647,0.94489175,0.9086643,0.45101148,0.0,0.0,1.0,1.3435184,3.2209647,0.0,0.043236014,0.6796777,0.0
5847,2.743315,0.8865659,0.9096351,0.4136137,0.0,0.0,1.0,1.3435184,2.743315,0.0,0.05119975,0.80486906,0.0
5848,3.0544868,0.9245631,0.9722801,0.47496563,0.0,0.0,1.0,1.3435184,3.0544868,0.0,0.044837415,0.70485204,0.0
5849,3.399541,0.9666977,0.95374334,0.51988876,0.0,0.0,1.0,1.331526,3.399541,0.0,0.04575947,0.7193469,0.0
5850,4.670703,1.1219193,1.6700286,0.58313185,0.0,0.0,1.0,0.9399191,4.670703,0.0,0.026382664,0.41474012,0.0
5851,4.2446003,1.0698879,1.6746998,0.6300438,0.0,0.0,1.0,1.004649,4.2446003,0.0,0.024874821,0.39103657,0.0
5852,2.8275716,0.8968545,0.9411704,0.49196202,0.0,0.0,1.0,0.6632353,2.8275716,0.0,0.038101643,0.5989645,0.0
5853,4.2441344,1.069831,1.0328147,0.639226,0.0,0.0,1.0,0.6632353,4.2441344,0.0,0.03833861,0.6026897,0.0
5854,4.014788,1.0418255,0.9954439,0.5606716,0.0,0.0,1.0,0.42724216,4.014788,0.0,0.040448513,0.6358577,0.0
5855,4.5803895,1.1108911,1.0962521,0.41342694,0.0,0.0,1.0,0.701966,4.5803895,0.0,0.055043,0.86528563,0.0
5856,3.8145046,1.0173689,1.1053615,0.42054242,0.0,0.0,1.0,0.7054606,3.8145046,0.0,0.048895154,0.7686404,0.0
5857,4.0023165,1.0403026,1.0914494,0.37188935,0.0,0.0,1.0,0.7054606,4.0023165,0.0,0.054932684,0.86355144,0.0
5858,3.2472398,0.9481002,0.9139743,0.506303,0.0,0.0,1.0,1.1447012,3.2472398,0.0,0.048525523,0.7628298,0.0
5859,3.580921,0.988846,1.032046,0.43679395,0.0,0.0,1.0,1.9806868,3.580921,0.0,0.051794738,0.8142224,0.0
5860,3.5441926,0.9843611,1.0051489,0.45706674,0.0,0.0,1.0,2.0311792,3.5441926,0.0,0.059979167,0.942883,0.0
5861,3.521618,0.9816045,1.0403429,0.60881275,0.0,0.0,1.0,2.053323,3.521618,0.0034093217,0.041133616,0.64662766,0.0
5862,3.4015188,0.9669392,1.0093359,0.595983,0.0,0.0,1.0,2.053323,3.4015188,0.0034093217,0.044670515,0.70222837,0.0
5863,2.6331613,0.87311506,0.98271483,0.42167133,0.0,0.0,1.0,2.0213935,2.6331613,0.0,0.050482865,0.7935995,0.0
5864,2.7893095,0.88006675,0.89100456,0.41722172,0.0,0.0,1.0,2.0213935,2.6900911,0.0,0.07031599,1.1053797,1.0
5865,2.4117699,0.84608096,0.8377444,0.43577394,0.0,0.0,1.0,2.0213935,2.4117699,0.0,0.05679967,0.89290076,0.0
5866,2.3034062,0.83284867,0.7832339,0.4115622,0.0,0.0,1.0,2.0213935,2.3034062,0.0,0.049962398,0.7854177,0.0
5867,2.4259284,0.82796234,0.83989626,0.41722172,0.0,0.0,1.0,2.0213935,2.2633903,0.0,0.07666432,1.2051766,1.0
5868,2.5215623,0.8485156,0.8479283,0.36655375,0.0,0.0,1.0,2.0213935,2.4317083,0.0,0.070328355,1.1055741,1.0
5869,1.9140573,0.78530526,0.7492634,0.42089787,0.0,0.0,1.0,2.6782322,1.9140573,0.32403052,0.04648384,0.73073417,0.0
5870,1.9104432,0.78486395,0.98091555,0.4186002,0.0,0.0,1.0,2.6782322,1.9104432,0.32403052,0.056180146,0.8831618,0.0
5871,2.1851728,0.8184112,0.9423533,0.42885804,0.0,0.0,1.0,2.6782322,2.1851728,0.32403052,0.04824979,0.75849515,0.0
5872,2.2717388,0.82898176,0.9299337,0.44421205,0.0,0.0,1.0,2.6782322,2.2717388,0.32403052,0.058138322,0.91394466,0.0
5873,2.111618,0.8094294,0.78569853,0.4196526,0.0,0.0,1.0,2.6782322,2.111618,0.32403052,0.055317868,0.8696066,0.0
5874,2.1763167,0.81732976,0.75281304,0.4170087,0.0,0.0,1.0,2.6782322,2.1763167,0.32403052,0.053722184,0.8445222,0.0
5875,1.2972363,0.70998526,0.6769127,0.39100018,0.0,0.0,1.0,3.3507621,1.2972363,0.6690844,0.0507337,0.7975427,0.0
5876,2.0813794,0.80573696,0.75310224,0.5426096,0.0,0.0,1.0,3.3507621,2.0813794,0.6690844,0.052196562,0.8205391,0.0
5877,1.6501987,0.7530855,0.6713043,0.45215604,0.0,0.0,1.0,3.3507621,1.6501987,0.6690844,0.061305307,0.9637302,0.0
5878,1.379671,0.72005135,0.6193312,0.4936534,0.0,0.0,1.0,3.3507621,1.379671,0.6690844,0.047788657,0.7512461,0.0
5879,1.9196824,0.78599215,0.71831214,0.46254635,0.0,0.0,1.0,3.3507621,1.9196824,0.6690844,0.03953966,0.6215704,0.0
5880,1.7549049,0.76587117,0.7264627,0.44320506,0.0,0.0,1.0,3.3507621,1.7549049,0.6690844,0.035239592,0.5539726,0.0
5881,1.750261,0.7653041,0.697457,0.450589,0.0,0.0,1.0,3.3507621,1.750261,0.6690844,0.044675216,0.7023022,0.0
5882,1.6387019,0.7516816,0.6594132,0.46018624,0.0,0.0,1.0,3.3507621,1.6387019,0.6690844,0.044833403,0.704789,0.0
5883,1.3946987,0.7218864,0.70865023,0.49917242,0.0,0.0,1.0,3.3507621,1.3946987,0.6690844,0.046227124,0.7266985,0.0
5884,1.9301858,0.7872747,0.7213403,0.49377292,0.0,0.0,1.0,3.3507621,1.9301858,0.6690844,0.04092822,0.64339876,0.0
5885,1.5343502,0.7389392,0.786693,0.4521467,0.0,0.0,1.0,3.3507621,1.5343502,0.6690844,0.0426292,0.67013854,0.0
5886,1.9234384,0.7864508,0.74967945,0.42611596,0.0,0.0,1.0,3.3507621,1.9234384,0.6690844,0.02635302,0.4142741,0.0
5887,2.1297615,0.8116449,0.7586662,0.46880764,0.0,0.0,1.0,3.3507621,2.1297615,0.6690844,0.04119571,0.6476038,0.0
5888,2.003824,0.7962667,0.75535023,0.41943198,0.0,0.0,1.0,3.3507621,2.003824,0.6690844,0.030503783,0.47952482,0.0
5889,2.085444,0.8062333,0.75461406,0.43011308,0.0,0.0,1.0,3.3507621,2.085444,0.6690844,0.035576787,0.55927336,0.0
5890,2.7341383,0.88544536,0.7788905,0.4300343,0.0,0.0,1.0,3.3507621,2.7341383,0.6690844,0.029496012,0.4636825,0.0
5891,2.4552376,0.8513888,0.7649261,0.4068537,0.0,0.0,1.0,3.3507621,2.4552376,0.6690844,0.023266053,0.36574644,0.0
5892,2.5940616,0.8683406,0.73734885,0.42818284,0.0,0.0,1.0,3.3507621,2.5940616,0.6690844,0.030658025,0.48194954,0.0
5893,2.2042377,0.8207392,0.7233754,0.43186557,0.0,0.0,1.0,3.2713337,2.2042377,0.6283322,0.03325343,0.5227498,0.0
5894,2.3326175,0.83641565,0.7532805,0.4414051,0.0,0.0,1.0,2.0307655,2.3326175,0.0,0.036952082,0.5808932,0.0
5895,2.260022,0.827551,0.71052605,0.43407458,0.0,0.0,1.0,1.361957,2.260022,0.0,0.042921558,0.6747344,0.0
5896,2.1131928,0.8096217,0.6990306,0.43407458,0.0,0.0,1.0,1.3561609,2.1131928,0.0,0.0476912,0.749714,0.0
5897,2.1058538,0.8063158,0.860867,0.45068488,0.0,0.0,1.0,1.3561609,2.0861194,0.0,0.06533185,1.0270281,1.0
5898,1.845273,0.776906,0.6565545,0.44049445,0.0,0.0,1.0,1.3561609,1.845273,0.0,0.056045223,0.88104075,0.0
5899,1.7920032,0.77040124,0.7227845,0.43947622,0.0,0.0,1.0,1.5784016,1.7920032,0.0,0.053630676,0.8430836,0.0
5900,1.7060962,0.758053,0.7307518,0.43947622,0.0,0.0,1.0,0.68149775,1.6908793,0.0,0.06524814,1.0257123,1.0
5901,1.9829011,0.7937118,0.7864826,0.46772373,0.0,0.0,1.0,0.68974704,1.9829011,0.0,0.055692207,0.87549126,0.0
5902,2.1076481,0.80894464,0.8284371,0.4651858,0.0,0.0,1.0,0.6906712,2.1076481,0.0,0.058068283,0.9128436,0.0
5903,1.0186639,0.67596877,0.9548028,0.47265923,0.0,0.0,1.0,0.6987825,1.0186639,0.0,0.058686145,0.9225565,0.0
5904,1.906545,0.78438795,0.8691772,0.3749535,0.0,0.0,1.0,0.6987825,1.906545,0.0,0.061540175,0.96742237,0.0
5905,1.2379334,0.70274377,0.80927205,0.47969225,0.0,0.0,1.0,0.6987825,1.2379334,0.0,0.05354932,0.8418047,0.0
5906,1.6477093,0.7527815,0.8962878,0.5363412,0.0,0.0,1.0,1.0404515,1.6477093,0.0,0.05940366,0.933836,0.0
5907,1.1542609,0.6925265,0.72270924,0.4366106,0.0,0.0,1.0,1.0505759,1.1542609,0.0,0.053701766,0.8442012,0.0
5908,1.6947081,0.75622,0.93297946,0.5125557,0.0,0.0,1.0,1.6027281,1.6758682,0.0,0.065655746,1.0321199,1.0
5909,1.3530517,0.71680087,1.1377083,0.527811,0.0,0.0,1.0,1.6027281,1.3530517,0.0,0.05633519,0.8855991,0.0
5910,1.3875253,0.72101045,0.8608795,0.5130312,0.0,0.0,1.0,1.6027281,1.3875253,0.0,0.055570416,0.8735767,0.0
5911,1.4402152,0.7274444,0.7848127,0.5091428,0.0,0.0,1.0,1.6027281,1.4402152,0.0,0.058994334,0.9274013,0.0
5912,1.5681301,0.7430641,0.77540225,0.4980506,0.0,0.0,1.0,1.6027281,1.5681301,0.0,0.0625971,0.98403746,0.0
5913,1.1659644,0.69029415,0.7215354,0.48039767,0.0,0.0,1.0,2.9744542,1.1359792,0.47601268,0.06840999,1.075417,1.0
5914,1.895896,0.78284514,0.708786,0.43504167,0.0,0.0,1.0,2.9744542,1.8939105,0.47601268,0.06380305,1.0029951,1.0
5915,1.5166504,0.7307596,0.6977509,0.46231163,0.0,0.0,1.0,2.9744542,1.4673647,0.47601268,0.06971714,1.0959656,1.0
5916,2.193171,0.8038717,0.7425989,0.60979486,0.0,0.0,1.0,2.9744542,2.066104,0.47601268,0.074790284,1.1757164,1.0
5917,1.8641727,0.77054995,0.83223903,0.54767406,0.0,0.0,1.0,2.9744542,1.793221,0.47601268,0.07080376,1.1130476,1.0
5918,1.6960559,0.7586851,0.87111336,0.4170086,0.0,0.0,1.0,2.9744542,1.6960559,0.47601268,0.05879513,0.9242698,0.0
5919,2.8955839,0.9051595,0.86681765,0.46201763,0.0,0.0,1.0,2.9744542,2.8955839,0.47601268,0.06316022,0.9928897,0.0
5920,2.6247797,0.8702468,0.7740686,0.48257032,0.0,0.0,1.0,2.9744542,2.6096723,0.47601268,0.06466468,1.01654,1.0
5921,2.9638932,0.9135007,0.8403866,0.4848659,0.0,0.0,1.0,2.9744542,2.9638932,0.47601268,0.061043054,0.95960754,0.0
5922,2.7144928,0.88304645,0.8824537,0.43604478,0.0,0.0,1.0,2.9744542,2.7144928,0.47601268,0.056020357,0.88064986,0.0
5923,2.5607169,0.86114764,0.82843393,0.47758874,0.0,0.0,1.0,2.9744542,2.535156,0.47601268,0.06544503,1.0288073,1.0
5924,3.4013557,0.9669193,0.9295048,0.43472356,0.0,0.0,1.0,2.9744542,3.4013557,0.47601268,0.044926837,0.70625776,0.0
5925,2.6612449,0.87654436,0.8247005,0.5067846,0.0,0.0,1.0,2.9744542,2.6612449,0.47601268,0.04619214,0.72614855,0.0
5926,3.447189,0.972516,0.9668362,0.49930787,0.0,0.0,1.0,2.9744542,3.447189,0.47601268,0.04509272,0.70886546,0.0
5927,3.2927334,0.9536554,0.9306641,0.49590525,0.0,0.0,1.0,3.878258,3.2927334,0.93972594,0.035457343,0.55739564,0.0
5928,3.498277,0.97875434,1.0209775,0.49930787,0.0,0.0,1.0,3.913749,3.498277,0.9579352,0.035159566,0.5527145,0.0
5929,3.561806,0.9865119,0.9621733,0.53929853,0.0,0.0,1.0,1.8121886,3.561806,0.0,0.047554255,0.7475612,0.0
5930,3.000432,0.9179625,0.909321,0.48337388,0.0,0.0,1.0,1.3921329,3.000432,0.0,0.051289216,0.8062755,0.0
5931,3.3147647,0.9563457,0.93364155,0.47461638,0.0,0.0,1.0,1.3921329,3.3147647,0.0,0.054760993,0.8608524,0.0
5932,3.1084511,0.9311527,0.85039645,0.580023,0.0,0.0,1.0,1.3921329,3.1084511,0.0,0.057052594,0.8968768,0.0
5933,2.9233413,0.90854895,0.83093685,0.54283214,0.0,0.0,1.0,1.3921329,2.9233413,0.0,0.039864764,0.6266811,0.0
5934,2.9097457,0.9068888,0.81401503,0.5968401,0.0,0.0,1.0,1.3834933,2.9097457,0.0,0.03923644,0.61680377,0.0
5935,2.8575416,0.9005141,0.83228844,0.62717336,0.0,0.0,1.0,1.3749603,2.8575416,0.0,0.040003095,0.6288557,0.0
5936,3.2640846,0.9501571,0.8556353,0.6555257,0.0,0.0,1.0,1.3628551,3.2640846,0.0,0.047283962,0.7433122,0.0
5937,3.1943138,0.9416374,0.9828528,0.6000989,0.0,0.0,1.0,1.3508921,3.1943138,0.0,0.0499388,0.78504676,0.0
5938,3.1700673,0.93867666,0.86755115,0.6363286,0.0,0.0,1.0,1.3508921,3.1700673,0.0,0.052031282,0.8179409,0.0
5939,2.7792797,0.8909576,0.85012895,0.5820934,0.0,0.0,1.0,1.3508921,2.7792797,0.0,0.055849794,0.87796855,0.0
5940,2.717836,0.8834547,0.8730627,0.528855,0.0,0.0,1.0,1.3508921,2.717836,0.0,0.041540366,0.6530219,0.0
5941,2.4351428,0.848935,1.2552513,0.665659,0.0,0.0,1.0,1.3391067,2.4351428,0.0,0.030945813,0.48647362,0.0
5942,2.3260229,0.8356104,1.2934994,0.6546407,0.0,0.0,1.0,0.65974665,2.3260229,0.0,0.03199597,0.50298226,0.0
5943,2.731093,0.8850735,0.9827941,0.68746907,0.0,0.0,1.0,0.6520278,2.731093,0.0,0.044545203,0.70025843,0.0
5944,3.0235379,0.92078394,0.99876297,0.62122804,0.0,0.0,1.0,0.6520278,3.0235379,0.0,0.046006203,0.7232256,0.0
5945,2.5164423,0.8588625,0.832582,0.51329607,0.0,0.0,1.0,0.42934224,2.5164423,0.0,0.048091754,0.75601083,0.0
5946,2.3742695,0.8415018,0.8426572,0.5195082,0.0,0.0,1.0,0.6977641,2.3742695,0.0,0.050314076,0.7909461,0.0
5947,1.9293716,0.7871753,0.7937426,0.56695044,0.0,0.0,1.0,0.70572454,1.9293716,0.0,0.053368926,0.8389689,0.0
5948,3.1470537,0.9358665,0.84119374,0.47965646,0.0,0.0,1.0,0.71015865,3.1470537,0.0,0.057640806,0.9061236,0.0
5949,2.4719527,0.8492459,0.8021449,0.49088362,0.0,0.0,1.0,0.71377784,2.4376888,0.0,0.06616717,1.0401595,1.0
5950,1.8855944,0.78182966,0.7616618,0.414172,0.0,0.0,1.0,1.1555026,1.8855944,0.0,0.06333603,0.9956535,0.0
5951,2.5478795,0.8627013,0.91715515,0.4884102,0.0,0.0,1.0,1.0520401,2.5478795,0.0,0.04824675,0.75844735,0.0
5952,1.6842399,0.75724226,0.78365123,0.46815377,0.0,0.0,1.0,1.3709561,1.6842399,0.0,0.049749844,0.7820763,0.0
5953,1.9825686,0.7936712,0.68872607,0.53650033,0.0,0.0,1.0,1.9881978,1.9825686,0.0,0.03978765,0.62546885,0.0
5954,2.2672455,0.8284331,0.79673064,0.38194802,0.0,0.0,1.0,2.0095077,2.2672455,0.0,0.043717045,0.68723965,0.0
5955,1.8363023,0.7758106,0.72211033,0.43952414,0.0,0.0,1.0,2.0095077,1.8363023,0.0,0.04670269,0.7341745,0.0
5956,1.9996486,0.7957568,0.7031028,0.49447227,0.0,0.0,1.0,1.9782597,1.9996486,0.0,0.058289286,0.9163178,0.0
5957,1.420621,0.72505176,0.5915213,0.49158543,0.0,0.0,1.0,1.9782597,1.420621,0.0,0.054672334,0.8594587,0.0
5958,1.6186624,0.7483421,0.671571,0.46046746,0.0,0.0,1.0,1.9782597,1.6113534,0.0,0.06443691,1.0129596,1.0
5959,1.4420291,0.7276659,0.6207088,0.40475878,0.0,0.0,1.0,2.621082,1.4420291,0.29470858,0.059633467,0.93744856,0.0
5960,1.301874,0.71055156,0.6184328,0.44253564,0.0,0.0,1.0,2.621082,1.301874,0.29470858,0.052671958,0.8280124,0.0
5961,1.5608826,0.7421791,0.596609,0.45084497,0.0,0.0,1.0,2.621082,1.5608826,0.29470858,0.04791661,0.7532575,0.0
5962,0.905026,0.66209245,0.61054945,0.43611398,0.0,0.0,1.0,2.621082,0.905026,0.29470858,0.050914064,0.800378,0.0
5963,1.3876255,0.72102267,0.6431802,0.53518534,0.0,0.0,1.0,3.3311136,1.3876255,0.6590034,0.045168456,0.71005607,0.0
5964,0.8946983,0.66083133,0.65498,0.6028819,0.0,0.0,1.0,3.3311136,0.8946983,0.6590034,0.056827277,0.8933348,0.0
5965,1.2864879,0.70867276,0.64445895,0.5768571,0.0,0.0,1.0,3.3311136,1.2864879,0.6590034,0.05563135,0.8745346,0.0
5966,2.5072756,0.85774314,0.67530596,0.5185053,0.0,0.0,1.0,3.3311136,2.5072756,0.6590034,0.05445135,0.8559848,0.0
