window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1778,1.0417322,0.46532533,0.9015461,0.47241434,0.0,0.0,1.0,1.0334938,1.0417322,0.0,0.15645686,0.74378026,0.0
1779,1.0396566,0.46455592,0.88189036,0.8374032,0.0,0.0,1.0,1.0679435,1.0396566,0.0,0.17946103,0.8531398,0.0
1780,1.0012695,0.4503262,0.8649351,0.46766162,0.0,0.0,1.0,1.1047696,1.0012695,0.0,0.166217,0.790179,0.0
1781,1.0501217,0.46843523,0.8699019,0.45908448,0.0,0.0,1.0,1.1442256,1.0501217,0.0,0.1654136,0.7863597,0.0
1782,1.0246236,0.45898333,0.5214851,0.40714118,0.0,0.0,1.0,1.1866043,1.0246236,0.0,0.16382639,0.7788143,0.0
1783,1.0912868,0.4836947,0.8843293,0.4559698,0.0,0.0,1.0,1.232243,1.0912868,0.0,0.17084074,0.81215984,0.0
1784,1.1309252,0.49838826,0.9736791,0.46773326,0.0,0.0,1.0,1.2815329,1.1309252,0.0,0.16009909,0.7610951,0.0
1785,1.1886928,0.51980215,0.62676096,0.4427267,0.0,0.0,1.0,1.3349302,1.1886928,0.0,0.1612248,0.7664466,0.0
1786,1.2762865,0.55227226,0.9687501,0.47469148,0.0,0.0,1.0,1.3929704,1.2762865,0.0,0.15648277,0.74390346,0.0
1787,1.4170595,0.6044554,1.0018362,0.47469148,0.0,0.0,1.0,1.4562871,1.4170595,0.0,0.17601264,0.8367465,0.0
1788,1.6694732,0.6980226,1.0945915,0.46773326,0.0,0.0,1.0,1.525634,1.6694732,0.0,0.17142929,0.81495774,0.0
1789,1.6825359,0.7028648,1.0619931,0.47469148,0.0,0.0,1.0,1.6019157,1.6825359,0.0,0.16138597,0.76721275,0.0
1790,1.6742612,0.69979745,0.80880874,0.43583852,0.0,0.0,1.0,1.6862272,1.6742612,0.0,0.17782442,0.84535956,0.0
1791,1.7432523,0.7253718,1.038441,0.4592421,0.0,0.0,1.0,1.7799063,1.7432523,0.0,0.15999272,0.7605894,0.0
1792,1.7902492,0.7427931,1.0441916,0.4592421,0.0,0.0,1.0,1.8846062,1.7902492,0.0,0.14779028,0.7025803,0.0
1793,1.7766854,0.7377651,0.80941486,0.44435543,0.0,0.0,1.0,2.0023942,1.7766854,0.0,0.15710823,0.74687684,0.0
1794,1.7259691,0.71896505,0.7310694,0.37304208,0.0,0.0,1.0,2.002394,1.7259691,0.0,0.16105574,0.76564294,0.0
1795,1.7082694,0.71240395,0.72597915,0.40440425,0.0,0.0,1.0,2.0023952,1.7082694,1.5001979e-05,0.13322718,0.6333487,0.0
1796,1.727739,0.7196211,1.0368414,0.4235687,0.0,0.0,1.0,2.0023952,1.727739,1.5001979e-05,0.15736029,0.74807507,0.0
1797,1.7049739,0.71118236,0.9501485,0.810269,0.0,0.0,1.0,2.0023952,1.7049739,1.5001979e-05,0.15816936,0.75192136,0.0
1798,1.6464283,0.6894801,0.7812968,0.77341676,0.0,0.0,1.0,2.0023935,1.6464283,0.0,0.1596436,0.7589297,0.0
1799,1.611595,0.67656773,0.8811672,0.7668285,0.0,0.0,1.0,2.002395,1.611595,7.5009893e-06,0.15834433,0.75275314,0.0
1800,1.6007919,0.67256314,0.85614294,0.7943913,0.0,0.0,1.0,2.002395,1.6007919,7.5009893e-06,0.16672379,0.79258823,0.0
1801,1.5033381,0.636438,0.93893963,0.40072018,0.0,0.0,1.0,2.002395,1.5033381,7.5009893e-06,0.15945747,0.7580449,0.0
1802,1.3963174,0.5967665,0.5977859,0.6695417,0.0,0.0,1.0,2.0023942,1.3963174,0.0,0.1626927,0.7734248,0.0
1803,1.2474371,0.54157805,0.7956678,0.73732316,0.0,0.0,1.0,2.002394,1.2474371,0.0,0.16050316,0.763016,0.0
1804,0.86942774,0.4014538,0.5492521,0.659342,0.0,0.0,1.0,2.002395,0.86942774,7.5009893e-06,0.1636676,0.7780594,0.0
1805,1.872526,0.77329224,0.74592716,0.6827801,0.0,0.0,1.0,2.002395,1.872526,7.5009893e-06,0.15245919,0.7247758,0.0
1806,0.7420386,0.35423192,0.71915907,0.296083,0.0,0.0,1.0,2.002395,0.7420386,7.5009893e-06,0.15728557,0.7477199,0.0
1807,1.8007176,0.7466736,0.7655064,0.28627193,0.0,0.0,1.0,2.0023942,1.8007176,0.0,0.15046284,0.7152853,0.0
1808,0.48431927,0.25869796,0.69994587,0.3052794,0.0,0.0,1.0,2.0023942,0.48431927,0.0,0.14381671,0.68369025,0.0
1809,1.8506054,0.76516646,0.8203175,0.34634075,0.0,0.0,1.0,2.0023954,1.8506054,2.2502967e-05,0.1434141,0.6817763,0.0
1810,0.47198534,0.2541259,0.6494547,0.34378102,0.0,0.0,1.0,2.0023956,0.47198534,3.0003957e-05,0.16404048,0.77983207,0.0
1811,1.8597138,0.7685429,0.82519555,0.34634075,0.0,0.0,1.0,2.0023956,1.8597138,3.0003957e-05,0.15827018,0.75240064,0.0
1812,1.8644825,0.7703106,0.8076975,0.3649363,0.0,0.0,1.0,2.0023937,1.8644825,0.0,0.1577258,0.74981266,0.0
1813,1.8694088,0.77213675,0.79717606,0.37705174,0.0,0.0,1.0,2.0023935,1.8694088,0.0,0.15699425,0.746335,0.0
1814,1.7878458,0.7419022,0.7344622,0.33873937,0.0,0.0,1.0,2.0023947,1.7878458,0.0,0.1448015,0.68837184,0.0
1815,1.8797373,0.7759654,0.74546075,0.37731725,0.0,0.0,1.0,2.002395,1.8797373,7.5009893e-06,0.12687442,0.6031483,0.0
1816,1.7097913,0.7129681,0.6493105,0.30823833,0.0,0.0,1.0,2.002395,1.7097913,7.5009893e-06,0.11782945,0.56014943,0.0
1817,1.7133135,0.71427375,0.8499779,0.4080553,0.0,0.0,1.0,2.0023942,1.7133135,0.0,0.14105901,0.67058045,0.0
1818,0.53786045,0.27854514,0.6094785,0.44446954,0.0,0.0,1.0,2.0023947,0.53786045,0.0,0.17004098,0.80835783,0.0
1819,1.7209398,0.71710074,0.6401163,0.26278833,0.0,0.0,1.0,2.0023947,1.7209398,0.0,0.1358129,0.6456409,0.0
1820,1.7250832,0.7186367,0.6293243,0.265884,0.0,0.0,1.0,2.0023952,1.7250832,1.5001979e-05,0.15000497,0.71310866,0.0
1821,1.7296388,0.7203254,0.72593534,0.318884,0.0,0.0,1.0,2.0023952,1.7296388,1.5001979e-05,0.12138233,0.5770395,0.0
1822,1.7345612,0.7221501,0.6682445,0.30823833,0.0,0.0,1.0,2.0023944,1.7345612,0.0,0.13766728,0.6544565,0.0
1823,0.5257788,0.27406657,0.5671389,0.3991515,0.0,0.0,1.0,2.0023952,0.5257788,1.5001979e-05,0.15061745,0.71602035,0.0
1824,0.52576286,0.27406067,0.6833518,0.45758703,0.0,0.0,1.0,2.0023952,0.52576286,1.5001979e-05,0.15809311,0.75155884,0.0
1825,0.40255567,0.22838901,0.48525694,0.4043589,0.0,0.0,1.0,2.0023952,0.40255567,1.5001979e-05,0.17201887,0.8177605,0.0
1826,0.52842605,0.2750479,0.6408349,0.43620956,0.0,0.0,1.0,2.0023952,0.52842605,1.5001979e-05,0.16797051,0.798515,0.0
1827,0.5311302,0.2760503,0.65960723,0.42259938,0.0,0.0,1.0,2.002393,0.5311302,0.0,0.1679929,0.7986215,0.0
1828,1.769946,0.73526686,0.788589,0.38568562,0.0,0.0,1.0,2.0023935,1.769946,0.0,0.123904034,0.5890274,0.0
1829,1.7765447,0.7377129,0.7917439,0.38568562,0.0,0.0,1.0,2.0023947,1.7765447,0.0,0.12506828,0.5945621,0.0
1830,0.54473907,0.28109497,0.6454967,0.37520504,0.0,0.0,1.0,2.002395,0.54473907,7.5009893e-06,0.112888806,0.5366621,0.0
1831,0.5510033,0.28341705,0.5790891,0.40566412,0.0,0.0,1.0,2.0023944,0.5510033,0.0,0.15877727,0.7548113,0.0
1832,0.5580845,0.28604198,0.30894268,0.18779846,0.0,0.0,1.0,2.0023944,0.5580845,0.0,0.16214682,0.7708298,0.0
1833,0.56595355,0.28895897,0.39067525,0.20466763,0.0,0.0,1.0,2.0023947,0.56595355,0.0,0.14456452,0.6872453,0.0
1834,0.5745805,0.29215688,0.5269041,0.22216807,0.0,0.0,1.0,2.0023947,0.5745805,0.0,0.14903387,0.70849216,0.0
1835,0.5839316,0.29562324,0.647502,0.30065504,0.0,0.0,1.0,2.0023952,0.5839316,1.5001979e-05,0.1253548,0.5959242,0.0
1836,0.59397274,0.2993454,0.6316281,0.30753154,0.0,0.0,1.0,2.0023947,0.59397274,0.0,0.11521865,0.54773796,0.0
1837,0.604246,0.3031536,0.4825103,0.19613907,0.0,0.0,1.0,2.0023947,0.604246,0.0,0.11528014,0.54803026,0.0
1838,0.6410429,0.31679383,0.4909972,0.20229615,0.0,0.0,1.0,2.0023952,0.6410429,1.5001979e-05,0.13245781,0.6296912,0.0
1839,0.6786754,0.33074382,0.37132055,0.1829031,0.0,0.0,1.0,2.0023952,0.6786754,1.5001979e-05,0.12971629,0.6166583,0.0
1840,0.71944875,0.3458581,0.6322199,0.20129326,0.0,0.0,1.0,2.002395,0.71944875,7.5009893e-06,0.11581791,0.55058676,0.0
1841,0.7514289,0.3577128,0.57846004,0.21041307,0.0,0.0,1.0,2.002394,0.7514289,0.0,0.12452204,0.5919653,0.0
1842,0.7864387,0.37069058,0.4735008,0.20248295,0.0,0.0,1.0,2.0023935,0.7864387,0.0,0.1349835,0.64169806,0.0
1843,0.8206068,0.38335636,0.39089644,0.13400877,0.0,0.0,1.0,2.0023947,0.8206068,0.0,0.15138268,0.7196582,0.0
1844,0.8576253,0.39707875,0.462813,0.17849624,0.0,0.0,1.0,2.0023947,0.8576253,0.0,0.11701387,0.55627227,0.0
1845,0.90456635,0.41447932,0.55482924,0.19556338,0.0,0.0,1.0,2.0023947,0.90456635,0.0,0.10398856,0.4943512,0.0
1846,0.9391696,0.42730638,0.5726404,0.18823698,0.0,0.0,1.0,2.0023942,0.9391696,0.0,0.103346884,0.49130076,0.0
1847,0.95285183,0.43237826,0.5020996,0.17824957,0.0,0.0,1.0,2.002394,0.95285183,0.0,0.11757269,0.5589288,0.0
1848,0.98032826,0.4425635,0.45090762,0.025667382,0.0,0.0,1.0,2.0023947,0.98032826,0.0,0.15021591,0.71411145,0.0
1849,1.0107331,0.4538343,0.59411806,0.19357727,0.0,0.0,1.0,2.0023947,1.0107331,0.0,0.11476471,0.54557997,0.0
1850,1.1720752,0.51364213,0.56648844,0.12641345,0.0,0.0,1.0,2.002395,1.1720752,7.5009893e-06,0.1185318,0.56348836,0.0
1851,1.2702646,0.55004,0.6044256,0.17283972,0.0,0.0,1.0,2.0023947,1.2702646,0.0,0.10019442,0.47631425,0.0
1852,1.3568292,0.5821286,0.69425637,0.19556338,0.0,0.0,1.0,2.002394,1.3568292,0.0,0.10115976,0.4809034,0.0
1853,1.4205732,0.6057579,0.65526825,0.17867842,0.0,0.0,1.0,2.002394,1.4205732,0.0,0.09960823,0.47352758,0.0
1854,1.5337648,0.6477169,0.6967794,0.17276995,0.0,0.0,1.0,2.0023947,1.5337648,0.0,0.09734217,0.46275496,0.0
1855,1.6142794,0.67756283,0.7229499,0.17867842,0.0,0.0,1.0,2.0023944,1.6142794,0.0,0.09521335,0.45263478,0.0
1856,1.7412771,0.7246396,0.8199066,0.19556338,0.0,0.0,1.0,1.9813159,1.7412771,0.0,0.1003487,0.4770477,0.0
1857,1.7214421,0.71728694,0.83314914,0.20852609,0.0,0.0,1.0,1.9813159,1.7214421,0.0,0.099400096,0.47253814,0.0
1858,1.8581879,0.76797724,0.86341983,0.19363955,0.0,0.0,1.0,1.9813174,1.8581879,0.0,0.08921647,0.4241262,0.0
1859,2.0322134,0.83248675,0.9890855,0.17721632,0.0,0.0,1.0,1.981317,2.0322134,0.0,0.08204657,0.3900412,0.0
1860,1.9184023,0.7902981,0.9352237,0.19047375,0.0,0.0,1.0,1.9813167,1.9184023,0.0,0.08316278,0.39534754,0.0
1861,1.9051883,0.78539985,0.82022274,0.16802081,0.0,0.0,1.0,1.9813164,1.9051883,0.0,0.08506829,0.40440616,0.0
1862,1.9482999,0.8013809,0.8453061,0.1794138,0.0,0.0,1.0,1.9813167,1.9482999,0.0,0.099948585,0.47514558,0.0
1863,1.9552901,0.80397207,0.84813714,0.1794138,0.0,0.0,1.0,1.9813169,1.9552901,0.0,0.08743256,0.4156457,0.0
1864,1.9740281,0.81091803,0.8529432,0.09948861,0.0,0.0,1.0,1.9813167,1.9740281,0.0,0.10516891,0.49996248,0.0
1865,1.9707578,0.8097058,0.8542293,0.1794138,0.0,0.0,1.0,1.981317,1.9707578,0.0,0.08769694,0.41690248,0.0
1866,1.9078261,0.7863776,1.0090077,0.1808572,0.0,0.0,1.0,1.9813168,1.9078261,0.0,0.08604326,0.40904108,0.0
1867,1.8668022,0.7711705,0.81852853,0.1794138,0.0,0.0,1.0,1.9813163,1.8668022,0.0,0.08754874,0.41619796,0.0
1868,1.829687,0.75741225,0.81185156,0.12777953,0.0,0.0,1.0,1.9813161,1.829687,0.0,0.10512118,0.4997356,0.0
1869,1.7352941,0.72242177,0.8166491,0.20300823,0.0,0.0,1.0,1.9813162,1.7352941,0.0,0.100669816,0.47857425,0.0
1870,1.6645051,0.696181,0.7647587,0.19955768,0.0,0.0,1.0,1.9813162,1.6645051,0.0,0.082861684,0.39391616,0.0
1871,1.5894439,0.66835654,0.70834213,0.06589669,0.0,0.0,1.0,1.9813162,1.5894439,0.0,0.09116369,0.43338308,0.0
1872,1.4715954,0.6246713,0.6939951,0.11189564,0.0,0.0,1.0,1.981317,1.4715954,0.0,0.07922862,0.37664494,0.0
1873,1.5121591,0.63970786,0.7639402,0.91875607,0.0,0.0,1.0,1.9813176,1.5121591,0.0,0.109811634,0.5220335,0.0
1874,1.4253256,0.60751957,0.7892449,0.1473945,0.0,0.0,1.0,1.9813173,1.4253256,0.0,0.121953666,0.57975554,0.0
1875,1.2730336,0.55106646,0.6324437,0.1112266,0.0,0.0,1.0,1.9813169,1.2730336,0.0,0.11483079,0.54589415,0.0
1876,1.3526429,0.5805768,0.5928627,0.025485173,0.0,0.0,1.0,1.9813166,1.3526429,0.0,0.13372311,0.6357063,0.0
1877,1.3366858,0.5746617,0.8008356,0.1592979,0.0,0.0,1.0,1.9813167,1.3366858,0.0,0.11010657,0.52343565,0.0
1878,1.3537451,0.58098537,0.6418169,0.12090163,0.0,0.0,1.0,1.9813167,1.3537451,0.0,0.15658706,0.74439925,0.0
1879,1.510807,0.63920665,0.80227256,0.12751283,0.0,0.0,1.0,1.981317,1.510807,0.0,0.1431865,0.6806943,0.0
1880,1.3168621,0.5673132,0.60916615,1.2086563,0.0,0.0,1.0,1.9813169,1.3168621,0.0,0.12872563,0.6119488,0.0
1881,1.3054559,0.5630851,0.78145415,0.1740347,0.0,0.0,1.0,1.9813169,1.3054559,0.0,0.11164791,0.53076303,0.0
1882,1.9428061,0.79934436,0.80568504,0.06887343,0.0,0.0,1.0,1.9813163,1.9428061,0.0,0.09621148,0.45737976,0.0
1883,1.4864217,0.63016725,0.8059823,0.103252746,0.0,0.0,1.0,1.9813167,1.4864217,0.0,0.111434236,0.52974725,0.0
1884,1.274414,0.5515781,0.7546921,0.13915174,0.0,0.0,1.0,1.9813167,1.274414,0.0,0.09969788,0.47395375,0.0
1885,1.146144,0.50402975,0.5496103,0.0909717,0.0,0.0,1.0,1.9813164,1.146144,0.0,0.1369208,0.6509078,0.0
1886,1.46959,0.6239279,0.74297935,0.12958515,0.0,0.0,1.0,1.9813166,1.46959,0.0,0.11233402,0.5340247,0.0
1887,1.1688861,0.51246,0.65295887,0.1606101,0.0,0.0,1.0,2.0127664,1.1688861,0.32630804,0.08932974,0.42466468,0.0
1888,1.274209,0.55150217,0.5920183,0.09364798,0.0,0.0,1.0,2.0127661,1.274209,0.32630053,0.11520246,0.54766095,0.0
1889,1.3757751,0.5891517,0.7131465,0.11418478,0.0,0.0,1.0,2.0127656,1.3757751,0.32628554,0.15757808,0.74911046,0.0
1890,1.2910936,0.5577611,0.6945951,0.11016576,0.0,0.0,1.0,2.0127654,1.2910936,0.32627803,0.14326239,0.68105507,0.0
1891,1.2978734,0.5602743,0.5942226,0.09947377,0.0,0.0,1.0,2.0127661,1.2978734,0.32630053,0.18192977,0.864876,0.0
1892,1.1284568,0.49747327,0.5322634,0.88815844,0.0,0.0,1.0,2.0127661,1.1284568,0.32630053,0.15542763,0.7388874,0.0
1893,1.4058995,0.6003185,0.66853017,0.022859832,0.0,0.0,1.0,2.0127664,1.4058995,0.32630804,0.111859664,0.5317697,0.0
1894,1.3066041,0.5635107,0.62995565,0.035344962,0.0,0.0,1.0,2.0127661,1.3066041,0.32630053,0.1112937,0.52907914,0.0
1895,1.4272225,0.6082227,0.66805243,0.024033783,0.0,0.0,1.0,2.0127664,1.4272225,0.32630804,0.093054995,0.44237414,0.0
1896,1.352492,0.58052087,0.6515302,0.039329294,0.0,0.0,1.0,2.012766,1.352492,0.32629302,0.110261,0.5241698,0.0
1897,1.3568047,0.5821195,0.5872863,0.029110106,0.0,0.0,1.0,2.0127656,1.3568047,0.32628554,0.0944001,0.44876865,0.0
1898,1.365597,0.58537877,0.66093093,0.038907744,0.0,0.0,1.0,2.0127661,1.365597,0.32630053,0.13331662,0.6337739,0.0
1899,1.4949726,0.63333696,0.7050723,0.020032123,0.0,0.0,1.0,2.0127664,1.4949726,0.32630804,0.12363676,0.5877568,0.0
1900,1.5208143,0.64291626,0.71155685,1.2862573,0.0,0.0,1.0,2.0127664,1.5208143,0.32630804,0.159116,0.75642157,0.0
1901,1.5621054,0.65822244,0.69952106,0.022922715,0.0,0.0,1.0,2.0127664,1.5621054,0.32630804,0.15036137,0.714803,0.0
1902,1.6898094,0.70556104,0.76779974,0.019804392,0.0,0.0,1.0,2.0127661,1.6898094,0.32630053,0.13511701,0.6423328,0.0
1903,1.7274436,0.7195116,0.7807894,0.017938478,0.0,0.0,1.0,2.0091975,1.7274436,0.21402572,0.12007401,0.57081985,0.0
1904,1.635784,0.68553436,0.7492669,0.040213555,0.0,0.0,1.0,2.0199032,1.635784,0.55084264,0.17893963,0.8506611,0.0
1905,1.6172811,0.67867553,0.733321,0.037077516,0.0,0.0,1.0,2.019903,1.6172811,0.55083513,0.15162595,0.7208146,0.0
1906,1.6140987,0.67749584,0.7592345,1.162425,0.0,0.0,1.0,2.0199037,1.6140987,0.55085766,0.10309026,0.49008077,0.0
1907,1.6940976,0.70715064,0.75464505,0.84892046,0.0,0.0,1.0,2.0199034,1.6940976,0.55085015,0.17757837,0.8441899,0.0
1908,1.6923043,0.70648587,0.7521062,0.021009834,0.0,0.0,1.0,2.0199037,1.6923043,0.55085766,0.15383248,0.7313042,0.0
1909,1.6901609,0.70569134,0.7403224,0.018379793,0.0,0.0,1.0,2.0199037,1.6901609,0.55085766,0.14461988,0.68750846,0.0
1910,1.786828,0.7415249,0.76961505,0.849653,0.0,0.0,1.0,2.019904,1.786828,0.5508652,0.1536511,0.730442,0.0
1911,1.8037673,0.7478041,0.67731863,1.1679592,0.0,0.0,1.0,2.0199032,1.8037673,0.55084264,0.20847143,0.9910524,0.0
1912,1.7026043,0.71030396,0.7827577,0.020136567,0.0,0.0,1.0,2.0199032,1.7026043,0.55084264,0.14737971,0.70062846,0.0
1913,1.859292,0.76838654,0.781201,0.0043403916,0.0,0.0,1.0,2.019903,1.859292,0.55083513,0.1238741,0.58888507,0.0
1914,1.8796614,0.77593726,0.7951818,0.0058334386,0.0,0.0,1.0,2.0270412,1.8796614,0.77541476,0.12719016,0.6046493,0.0
1915,1.9609553,0.80607206,0.8120169,0.00310611,0.0,0.0,1.0,2.0270412,1.9609553,0.77541476,0.102818094,0.48878697,0.0
1916,1.6209984,0.6800535,0.77445054,0.038710546,0.0,0.0,1.0,2.027041,1.6209984,0.77540725,0.13801591,0.65611386,0.0
1917,1.7463732,0.72652864,0.77854687,0.019133251,0.0,0.0,1.0,2.0270414,1.7463732,0.7754223,0.09904835,0.47086594,0.0
1918,1.622496,0.68060863,0.7458341,0.01766913,0.0,0.0,1.0,2.0270412,1.622496,0.77541476,0.118682116,0.5642029,0.0
1919,1.4574136,0.6194142,0.7026752,0.47762567,0.0,0.0,1.0,2.0270405,1.4574136,0.77539223,0.13649672,0.6488918,0.0
1920,1.452541,0.617608,0.7205483,0.07334693,0.0,0.0,1.0,1.9953686,1.452541,0.0,0.1167007,0.55478346,0.0
1921,1.3683385,0.58639497,0.62702674,0.061141595,0.0,0.0,1.0,1.9953686,1.3683385,0.0,0.094119936,0.44743678,0.0
1922,1.3664228,0.58568484,0.648337,0.048508763,0.0,0.0,1.0,1.9953687,1.3664228,0.0,0.1229818,0.5846432,0.0
1923,1.4656429,0.6224648,0.66419685,0.03935869,0.0,0.0,1.0,1.9953686,1.4656429,0.0,0.112937324,0.5368928,0.0
1924,1.4713492,0.62458,0.7029123,0.022243686,0.0,0.0,1.0,1.9953686,1.4713492,0.0,0.11335129,0.53886074,0.0
1925,1.5202601,0.6427108,0.7038343,0.07250536,0.0,0.0,1.0,1.9953686,1.5202601,0.0,0.1532193,0.72838926,0.0
1926,1.6345005,0.6850586,0.7176803,0.07798483,0.0,0.0,1.0,1.9953684,1.6345005,0.0,0.15758835,0.7491593,0.0
1927,1.6810455,0.70231235,0.73714906,0.017093379,0.0,0.0,1.0,2.0164459,1.6810455,0.4420708,0.18389663,0.8742262,0.0
1928,1.6748457,0.7000141,0.7307094,0.07783925,0.0,0.0,1.0,2.0164464,1.6748457,0.4420858,0.20125768,0.9567589,0.0
1929,1.7662188,0.7338852,0.76717824,0.074635364,0.0,0.0,1.0,2.0164466,1.7662188,0.4420933,0.17230327,0.81911254,0.0
1930,1.6324996,0.6843169,0.7232769,0.020244393,0.0,0.0,1.0,2.0164464,1.6324996,0.4420858,0.20420735,0.9707813,0.0
1931,1.4604509,0.62054014,0.7582316,0.041051984,0.0,0.0,1.0,2.016446,1.4604509,0.4420783,0.15799318,0.7510838,0.0
1932,1.4445318,0.6146391,0.6164874,0.3160038,0.0,0.0,1.0,2.0164464,1.4445318,0.4420858,0.16652718,0.7916536,0.0
1933,1.5864327,0.6672403,0.7270897,0.024570327,0.0,0.0,1.0,2.0164466,1.5864327,0.4420933,0.20895545,0.99335337,0.0
1934,1.5279515,0.64556193,0.7888982,0.14805278,0.0,0.0,1.0,2.037672,1.5279515,1.1098764,0.20713557,0.9847018,0.0
1935,1.5071836,0.63786346,0.6611044,0.08951817,0.0,0.0,1.0,2.0376723,1.5071836,1.1098839,0.14478862,0.6883107,0.0
1936,1.5099312,0.638882,0.697692,0.11092001,0.0,0.0,1.0,2.037672,1.5099312,1.1098764,0.19597256,0.931634,0.0
1937,1.8108386,0.75042534,0.91019857,0.1019344,0.0,0.0,1.0,2.037672,1.8108386,1.1098764,0.15376009,0.73096013,0.0
1938,1.3288383,0.5517264,0.7394586,0.11861213,0.0,0.0,1.0,2.0376723,1.274814,1.1098839,0.23582332,1.1210805,1.0
1939,1.8707463,0.7512064,1.5786734,1.2054045,0.0,0.0,1.0,2.037672,1.8129456,1.1098764,0.22951514,1.091092,1.0
1940,1.3002838,0.5503079,0.73513746,0.5406291,0.0,0.0,1.0,2.0376718,1.2709874,1.1098689,0.22420692,1.0658573,1.0
1941,1.6001196,0.6723139,0.74533427,0.13017581,0.0,0.0,1.0,2.037672,1.6001196,1.1098764,0.18327916,0.8712908,0.0
1942,1.6650295,0.69637537,0.8772247,0.12669161,0.0,0.0,1.0,2.0376725,1.6650295,1.1098914,0.14783941,0.7028138,0.0
1943,1.2735367,0.5512529,0.5966342,0.015505306,0.0,0.0,1.0,2.0376723,1.2735367,1.1098839,0.13988458,0.6649973,0.0
1944,1.3757275,0.58913404,0.86378074,0.11326523,0.0,0.0,1.0,2.0376723,1.3757275,1.1098839,0.13215035,0.62822956,0.0
1945,1.2614887,0.54678684,0.7244452,0.044877715,0.0,0.0,1.0,2.0270035,1.2614887,0.7742296,0.12029058,0.5718494,0.0
1946,1.2501825,0.54259574,0.7077021,0.042379037,0.0,0.0,1.0,2.0270035,1.2501825,0.7742296,0.1437521,0.6833831,0.0
1947,1.3861295,0.5929899,0.6504735,0.028437246,0.0,0.0,1.0,2.0270035,1.3861295,0.7742296,0.1750989,0.83240265,0.0
1948,1.2172413,0.5303848,0.6266825,0.044505782,0.0,0.0,1.0,2.0270035,1.2172413,0.7742296,0.13410427,0.6375183,0.0
1949,1.3733739,0.58826154,0.62285495,0.033044804,0.0,0.0,1.0,2.0270035,1.3733739,0.7742296,0.14377081,0.6834721,0.0
1950,1.180781,0.5168693,0.52122414,1.0887039,0.0,0.0,1.0,2.0340662,1.180781,0.9964314,0.16956608,0.8061002,0.0
1951,1.1282021,0.49737886,0.50551915,0.012462546,0.0,0.0,1.0,2.0411294,1.1282021,1.2186482,0.1799478,0.85545385,0.0
1952,1.114009,0.4921176,0.49755436,1.1939789,0.0,0.0,1.0,2.0411289,1.114009,1.2186332,0.15497611,0.73674095,0.0
1953,1.0997303,0.48682463,0.49614984,0.052738428,0.0,0.0,1.0,2.0411294,1.0997303,1.2186482,0.13468567,0.6402822,0.0
1954,1.0753249,0.47777778,0.48721844,0.093118794,0.0,0.0,1.0,2.041129,1.0753249,1.2186407,0.1398145,0.66466415,0.0
1955,1.0712603,0.4762711,0.5142498,0.11629179,0.0,0.0,1.0,2.041129,1.0712603,1.2186407,0.15986556,0.7599849,0.0
1956,1.0569899,0.4709812,0.47975853,0.11874636,0.0,0.0,1.0,2.041129,1.0569899,1.2186407,0.19123733,0.9091232,0.0
1957,1.0097985,0.4534878,0.47551274,0.10936564,0.0,0.0,1.0,2.041129,1.0097985,1.2186407,0.15308824,0.7277662,0.0
1958,0.9949628,0.4479884,0.4629946,0.9274142,0.0,0.0,1.0,2.041129,0.9949628,1.2186407,0.17907855,0.8513215,0.0
1959,0.99240357,0.4470397,0.46557003,0.097285405,0.0,0.0,1.0,2.009565,0.99240357,0.22559226,0.15063412,0.71609956,0.0
1960,1.0148286,0.45535243,0.5718798,0.18725741,0.0,0.0,1.0,2.0095654,1.0148286,0.22559975,0.14682736,0.6980026,0.0
1961,1.0004197,0.45001122,0.46013346,0.029035462,0.0,0.0,1.0,2.0060883,1.0004197,0.11620533,0.16011289,0.7611607,0.0
1962,1.0031952,0.45104003,0.46124446,0.09927898,0.0,0.0,1.0,2.0026119,1.0031952,0.006833401,0.17778653,0.8451794,0.0
1963,1.4914442,0.63202906,0.6369172,1.0972124,0.0,0.0,1.0,2.002612,1.4914442,0.006840902,0.19828232,0.9426143,0.0
1964,1.5089104,0.6385036,0.4531942,1.1324098,0.0,0.0,1.0,2.0026119,1.5089104,0.006833401,0.20777442,0.98773885,0.0
1965,1.1323388,0.49891225,0.68178964,0.14400555,0.0,0.0,1.0,2.0026114,1.1323388,0.0068183993,0.14678192,0.69778657,0.0
1966,1.0235157,0.45857266,0.47518826,0.122117646,0.0,0.0,1.0,2.0026114,1.0235157,0.0068183993,0.16965689,0.8065319,0.0
1967,1.0388978,0.45501706,0.4651863,0.48173615,0.0,0.0,1.0,1.9821767,1.0139239,0.0,0.22515701,1.0703739,1.0
1968,1.0043908,0.45148325,0.45054308,0.058630478,0.0,0.0,1.0,1.9821764,1.0043908,0.0,0.14008239,0.66593766,0.0
1969,1.0373873,0.4637147,0.4745957,0.27405086,0.0,0.0,1.0,1.9821775,1.0373873,0.0,0.11664753,0.5545307,0.0
1970,1.0805287,0.47595465,0.5511897,0.48645648,0.0,0.0,1.0,1.9821773,1.0704067,0.0,0.21603689,1.0270178,1.0
