window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7194,1.1232772,0.6889354,0.72942823,0.41094837,0.0,0.0,1.0,1.9836292,1.1232772,0.07060321,0.06733167,0.7906901,0.0
7195,1.3604438,0.7222739,0.69644785,0.6053676,0.0,0.0,1.0,1.9836292,1.3604438,0.07060321,0.04569224,0.53657365,0.0
7196,2.1692514,0.8359679,0.8038546,0.5327716,0.0,0.0,1.0,1.9836292,2.1692514,0.07060321,0.0732272,0.8599225,0.0
7197,2.4297984,0.8725929,0.7720454,0.48634845,0.0,0.0,1.0,1.9835075,2.4297984,0.07052474,0.057007268,0.66944844,0.0
7198,1.7063707,0.7709008,0.711411,0.3940513,0.0,0.0,1.0,1.9262058,1.7063707,0.03358109,0.04996264,0.5867219,0.0
7199,1.7883086,0.7824188,0.7110391,0.33141908,0.0,0.0,1.0,1.8721218,1.7883086,0.0,0.035709284,0.4193417,0.0
7200,1.7386341,0.77543604,0.70747596,0.5039919,0.0,0.0,1.0,1.8721218,1.7386341,0.0,0.048725627,0.57219535,0.0
7201,1.7363468,0.77511454,0.7113202,0.42770875,0.0,0.0,1.0,1.362059,1.7363468,0.0,0.07262055,0.8527985,0.0
7202,2.3196735,0.8571127,0.78491634,0.47242263,0.0,0.0,1.0,1.0644197,2.3196735,0.0,0.06272011,0.7365356,0.0
7203,2.7309463,0.9149253,0.7634619,0.5183806,0.0,0.0,1.0,1.0644197,2.7309463,0.0,0.067672,0.7946866,0.0
7204,2.634781,0.8807195,0.79080087,0.6036108,0.0,0.0,1.0,1.1837113,2.4876099,0.0,0.0995497,1.1690333,1.0
7205,1.891091,0.7968669,0.7700765,0.5166958,0.0,0.0,1.0,1.3678559,1.891091,0.0,0.06971458,0.81867313,0.0
7206,1.8185358,0.7866678,0.94954264,0.44091955,0.0,0.0,1.0,1.3678559,1.8185358,0.0,0.06765798,0.794522,0.0
7207,2.889969,0.9372791,0.8540051,0.41412187,0.0,0.0,1.0,1.3486211,2.889969,0.0,0.08376912,0.9837186,0.0
7208,1.8180948,0.78660583,0.83358943,0.53752184,0.0,0.0,1.0,1.3486211,1.8180948,0.0,0.050768003,0.5961794,0.0
7209,2.45605,0.8762831,0.86948097,0.54710776,0.0,0.0,1.0,1.3486211,2.45605,0.0,0.07669454,0.90064025,0.0
7210,2.3727932,0.86457974,0.8969506,0.49539483,0.0,0.0,1.0,1.3486211,2.3727932,0.0,0.062846184,0.73801607,0.0
7211,1.50755,0.7429526,0.7545796,0.44172502,0.0,0.0,1.0,1.3486211,1.50755,0.0,0.051699866,0.6071225,0.0
7212,2.0486777,0.81901884,0.8750877,0.5000358,0.0,0.0,1.0,1.3486211,2.0486777,0.0,0.04640264,0.54491603,0.0
7213,2.9180915,0.94123226,0.87215555,0.4790783,0.0,0.0,1.0,1.3486211,2.9180915,0.0,0.0577574,0.6782574,0.0
7214,1.791814,0.78291154,0.80627936,0.5340119,0.0,0.0,1.0,1.3486211,1.791814,0.0,0.07694654,0.90359956,0.0
7215,1.4639479,0.73682344,0.740468,0.44819734,0.0,0.0,1.0,1.3486211,1.4639479,0.0,0.07109287,0.8348586,0.0
7216,2.3228698,0.857562,0.8027749,0.38031644,0.0,0.0,1.0,1.3486211,2.3228698,0.0,0.052271347,0.61383355,0.0
7217,2.042958,0.81821483,0.8107856,0.383427,0.0,0.0,1.0,1.3486211,2.042958,0.0,0.06876186,0.80748516,0.0
7218,2.2849162,0.85222685,0.8254633,0.47050104,0.0,0.0,1.0,1.2152724,2.2849162,0.0,0.07492354,0.879843,0.0
7219,2.2582786,0.84848243,0.8516266,0.39863935,0.0,0.0,1.0,1.8418375,2.2582786,0.0,0.05650664,0.66356945,0.0
7220,2.3259766,0.8579987,0.9540089,0.4251179,0.0,0.0,1.0,1.8418375,2.3259766,0.0,0.059648782,0.7004683,0.0
7221,2.1858711,0.8383041,0.88351834,0.42617276,0.0,0.0,1.0,3.842677,2.1858711,1.2691704,0.06601211,0.77519417,0.0
7222,2.1725843,0.8364364,0.8043342,0.5877223,0.0,0.0,1.0,2.597649,2.1725843,0.4664747,0.062446307,0.73332024,0.0
7223,2.123168,0.82948995,0.86970395,0.4923769,0.0,0.0,1.0,2.597649,2.123168,0.4664747,0.068727426,0.80708075,0.0
7224,2.6050076,0.8972221,0.8579836,0.43971166,0.0,0.0,1.0,2.597649,2.6050076,0.4664747,0.07269652,0.8536907,0.0
7225,2.070634,0.8221052,0.8846638,0.5716838,0.0,0.0,1.0,2.597649,2.070634,0.4664747,0.07180854,0.8432629,0.0
7226,2.3665109,0.86369663,0.9025502,0.70412207,0.0,0.0,1.0,3.272057,2.3665109,0.9012797,0.06651712,0.78112465,0.0
7227,2.4022136,0.86871535,0.8463662,0.64124167,0.0,0.0,1.0,3.272057,2.4022136,0.9012797,0.06513577,0.7649032,0.0
7228,2.9222822,0.94182134,0.9549101,0.5612167,0.0,0.0,1.0,3.272057,2.9222822,0.9012797,0.06527889,0.7665838,0.0
7229,3.2706182,0.9907869,0.9251992,0.62140363,0.0,0.0,1.0,3.272057,3.2706182,0.9012797,0.056706794,0.6659199,0.0
7230,2.8677008,0.93414885,0.8887009,0.5058801,0.0,0.0,1.0,3.272057,2.8677008,0.9012797,0.06457312,0.75829583,0.0
7231,2.9402022,0.94434035,1.0395186,0.46666917,0.0,0.0,1.0,3.272057,2.9402022,0.9012797,0.05295669,0.62188166,0.0
7232,2.241448,0.84611654,0.94259906,0.45554626,0.0,0.0,1.0,3.272057,2.241448,0.9012797,0.049389757,0.5799944,0.0
7233,2.5316324,0.88690776,0.969642,0.47104463,0.0,0.0,1.0,3.272057,2.5316324,0.9012797,0.038593255,0.45320877,0.0
7234,2.5461476,0.88894814,1.1286557,0.42594668,0.0,0.0,1.0,3.272057,2.5461476,0.9012797,0.05670463,0.6658945,0.0
7235,2.8609397,0.93319845,0.9030482,0.43913037,0.0,0.0,1.0,3.272057,2.8609397,0.9012797,0.06567689,0.77125764,0.0
7236,2.9242828,0.94210255,0.8884057,0.43913037,0.0,0.0,1.0,3.272057,2.9242828,0.9012797,0.05644552,0.6628517,0.0
7237,2.8787518,0.93570226,0.9006373,0.42506143,0.0,0.0,1.0,3.272057,2.8787518,0.9012797,0.062207527,0.7305162,0.0
7238,2.7310083,0.914934,0.8912267,0.42506143,0.0,0.0,1.0,3.272057,2.7310083,0.9012797,0.060718756,0.71303326,0.0
7239,2.6902623,0.90920633,0.8891516,0.42506143,0.0,0.0,1.0,3.272057,2.6902623,0.9012797,0.061384838,0.7208552,0.0
7240,2.4595914,0.8767809,0.9114996,0.41267926,0.0,0.0,1.0,3.272057,2.4595914,0.9012797,0.06569067,0.7714194,0.0
7241,2.7574332,0.91864854,0.8941507,0.37886485,0.0,0.0,1.0,3.272057,2.7574332,0.9012797,0.056497186,0.66345847,0.0
7242,2.6469214,0.9031139,0.8884768,0.41173637,0.0,0.0,1.0,2.6379516,2.6469214,0.49245858,0.04896041,0.5749525,0.0
7243,2.4204469,0.8712784,0.87802655,0.539263,0.0,0.0,1.0,2.6379516,2.4204469,0.49245858,0.053635918,0.62985796,0.0
7244,2.3814454,0.86579597,0.79807496,0.55179113,0.0,0.0,1.0,2.6379516,2.3814454,0.49245858,0.050596464,0.594165,0.0
7245,2.2299528,0.84450066,0.9552088,0.4356128,0.0,0.0,1.0,2.6379516,2.2299528,0.49245858,0.048692998,0.5718122,0.0
7246,2.517876,0.884974,0.91642654,0.43244237,0.0,0.0,1.0,2.6379516,2.517876,0.49245858,0.03629444,0.42621332,0.0
7247,2.5102725,0.8839052,0.83638674,0.45811537,0.0,0.0,1.0,2.6379516,2.5102725,0.49245858,0.036444243,0.42797247,0.0
7248,3.0941787,0.9659848,0.88601243,0.4828525,0.0,0.0,1.0,2.6379516,3.0941787,0.49245858,0.04685682,0.5502496,0.0
7249,2.8348565,0.92953193,0.8880172,0.4362772,0.0,0.0,1.0,2.6379516,2.8348565,0.49245858,0.050326217,0.59099144,0.0
7250,2.9799278,0.9499246,0.95140976,0.35283682,0.0,0.0,1.0,2.6379516,2.9799278,0.49245858,0.044272196,0.51989776,0.0
7251,2.3585916,0.8625834,0.8794324,0.4266505,0.0,0.0,1.0,2.6379516,2.3585916,0.49245858,0.039461944,0.46341,0.0
7252,2.4655204,0.8776144,0.8918579,0.3824254,0.0,0.0,1.0,2.5999608,2.4655204,0.46796513,0.043684114,0.5129918,0.0
7253,2.5773818,0.89333874,0.8575524,0.4684843,0.0,0.0,1.0,2.5630486,2.5773818,0.44416705,0.06694126,0.78610545,0.0
7254,2.4411035,0.8741821,0.8883536,0.3610877,0.0,0.0,1.0,1.624416,2.4411035,0.0,0.072895154,0.85602325,0.0
7255,2.8906782,0.93737876,1.01237,0.61916494,0.0,0.0,1.0,1.0773122,2.8906782,0.0,0.06899956,0.81027645,0.0
7256,3.5866253,1.035208,1.1916524,0.542294,0.0,0.0,1.0,1.0690409,3.5866253,0.0,0.06429759,0.7550602,0.0
7257,3.7597566,1.059545,1.0209833,0.6512723,0.0,0.0,1.0,0.7266237,3.7597566,0.0,0.06706452,0.78755295,0.0
7258,2.9359848,0.9437475,1.2319816,0.5120178,0.0,0.0,1.0,0.7266237,2.9359848,0.0,0.054603454,0.6412199,0.0
7259,1.6773092,0.7668156,0.88081753,0.44147325,0.0,0.0,1.0,0.72110677,1.6773092,0.0,0.05821075,0.6835812,0.0
7260,1.6505313,0.76305145,0.927343,0.4120188,0.0,0.0,1.0,0.38869,1.6505313,0.0,0.05250974,0.616633,0.0
7261,1.6797578,0.7671598,0.80942625,0.43107924,0.0,0.0,1.0,0.2781401,1.6797578,0.0,0.05459503,0.64112103,0.0
7262,2.908661,0.9399066,1.0677431,0.43490195,0.0,0.0,1.0,0.30186057,2.908661,0.0,0.040650498,0.47736743,0.0
7263,3.4184551,1.0115683,1.0496403,0.42651463,0.0,0.0,1.0,0.30186057,3.4184551,0.0,0.04358672,0.5118481,0.0
7264,1.9351845,0.8030651,0.89451224,0.41644984,0.0,0.0,1.0,0.30186057,1.9351845,0.0,0.054459013,0.63952374,0.0
7265,1.847259,0.79070544,0.80466807,0.46869808,0.0,0.0,1.0,0.30186057,1.847259,0.0,0.050615996,0.5943944,0.0
7266,3.3715923,1.0049808,1.0727743,0.50726575,0.0,0.0,1.0,0.64427704,3.3715923,0.0,0.058161203,0.6829994,0.0
7267,2.6331894,0.9011836,1.0243927,0.5065966,0.0,0.0,1.0,0.64427704,2.6331894,0.0,0.047533683,0.55819815,0.0
7268,2.5118732,0.8841302,0.84932184,0.50881875,0.0,0.0,1.0,0.6442904,2.5118732,0.0,0.059593767,0.69982225,0.0
7269,2.698396,0.91034967,1.0446786,0.621469,0.0,0.0,1.0,0.6491351,2.698396,0.0,0.04481695,0.52629495,0.0
7270,2.4229312,0.8716276,1.043513,0.4629034,0.0,0.0,1.0,0.65403944,2.4229312,0.0,0.062146466,0.72979915,0.0
7271,2.9335506,0.94340533,0.99933356,0.54066175,0.0,0.0,1.0,0.84616697,2.9335506,0.0,0.052653667,0.61832315,0.0
7272,3.4662483,1.0182866,0.92903304,0.6232561,0.0,0.0,1.0,1.2442418,3.4662483,0.0,0.05869756,0.6892979,0.0
7273,1.9454437,0.80450726,0.75312066,0.53743917,0.0,0.0,1.0,1.2442418,1.9454437,0.0,0.045018293,0.52865934,0.0
7274,3.8823955,1.0767844,1.0781366,0.506653,0.0,0.0,1.0,1.8901919,3.8823955,0.010362209,0.056912903,0.66834027,0.0
7275,3.4683886,1.0185875,1.0325645,0.6788986,0.0,0.0,1.0,1.8901919,3.4683886,0.010362209,0.032515697,0.38183874,0.0
7276,1.8133191,0.7859345,0.7657333,0.82134247,0.0,0.0,1.0,1.8901919,1.8133191,0.010362209,0.051888403,0.6093365,0.0
7277,1.9111726,0.79968977,0.8238533,0.67710656,0.0,0.0,1.0,1.8901919,1.9111726,0.010362209,0.036958653,0.4340133,0.0
7278,2.3018053,0.85460097,0.7886558,0.6758714,0.0,0.0,1.0,1.9170392,2.3018053,0.02767119,0.034315206,0.40297073,0.0
7279,2.150324,0.83330727,0.8760993,0.38136017,0.0,0.0,1.0,1.9641652,2.150324,0.058054347,0.03807278,0.44709674,0.0
7280,1.7901984,0.78268445,0.75722593,0.7099636,0.0,0.0,1.0,1.9641652,1.7901984,0.058054347,0.031128915,0.36555344,0.0
7281,1.4514651,0.73506874,0.7888929,0.7043974,0.0,0.0,1.0,2.023467,1.4514651,0.0962875,0.03772237,0.4429818,0.0
7282,1.9332598,0.8027946,0.8177563,0.38574198,0.0,0.0,1.0,2.023467,1.9332598,0.0962875,0.03865801,0.45396924,0.0
7283,1.991969,0.8110473,0.8099462,0.3372232,0.0,0.0,1.0,2.023467,1.991969,0.0962875,0.033084966,0.3885238,0.0
7284,2.0170982,0.8145797,0.8199446,0.33592892,0.0,0.0,1.0,2.023467,2.0170982,0.0962875,0.03284854,0.38574737,0.0
7285,2.2038376,0.8408297,0.818943,0.34639892,0.0,0.0,1.0,2.0434902,2.2038376,0.10919681,0.04229575,0.49668798,0.0
7286,1.9154612,0.8002926,0.7956909,0.34577686,0.0,0.0,1.0,2.0434902,1.9154612,0.10919681,0.04808048,0.5646193,0.0
7287,2.2154791,0.8424661,0.8124756,0.3149864,0.0,0.0,1.0,2.0434902,2.2154791,0.10919681,0.047322758,0.55572116,0.0
7288,2.1877275,0.83856505,0.8106916,0.33587196,0.0,0.0,1.0,2.0434902,2.1877275,0.10919681,0.043284457,0.5082986,0.0
7289,2.2619164,0.8489938,0.8365122,0.3150348,0.0,0.0,1.0,2.0434902,2.2619164,0.10919681,0.038960684,0.45752358,0.0
7290,2.2992723,0.8542449,0.8503306,0.3311575,0.0,0.0,1.0,2.0434902,2.2992723,0.10919681,0.039385974,0.46251786,0.0
7291,2.2108421,0.8418143,0.81635046,0.32243806,0.0,0.0,1.0,2.1068373,2.2108421,0.15003802,0.020734621,0.24349105,0.0
7292,2.2899196,0.8529302,0.8217368,0.31340778,0.0,0.0,1.0,2.1068373,2.2899196,0.15003802,0.050052546,0.5877777,0.0
7293,2.8176603,0.92711467,0.8986711,0.34627822,0.0,0.0,1.0,2.1068373,2.8176603,0.15003802,0.055752154,0.6547094,0.0
7294,2.8383265,0.9300197,0.8366023,0.46590373,0.0,0.0,1.0,2.063281,2.8383265,0.121956415,0.051596843,0.6059127,0.0
7295,1.776422,0.7807479,0.98243576,0.41359818,0.0,0.0,1.0,2.0030615,1.776422,0.083131626,0.07724321,0.9070834,0.0
7296,2.5100431,0.8838729,0.91361934,0.35452232,0.0,0.0,1.0,1.1837113,2.5100431,0.0,0.08501067,0.99829835,0.0
7297,2.5208535,0.88539255,0.94556826,0.42312327,0.0,0.0,1.0,1.3678559,2.5208535,0.0,0.041866723,0.4916498,0.0
7298,3.551189,1.0302267,0.9583813,0.5697179,0.0,0.0,1.0,1.3678559,3.551189,0.0,0.07225391,0.84849304,0.0
7299,3.215968,0.9831047,0.99181235,0.43384424,0.0,0.0,1.0,1.3678559,3.215968,0.0,0.053410616,0.62721217,0.0
7300,2.9793556,0.9498441,0.96220756,0.4267344,0.0,0.0,1.0,1.3678559,2.9793556,0.0,0.056733195,0.66622996,0.0
7301,3.113097,0.96864414,0.94932777,0.45671389,0.0,0.0,1.0,1.3678559,3.113097,0.0,0.051629405,0.60629505,0.0
7302,3.173646,0.9771555,0.9883071,0.54185903,0.0,0.0,1.0,1.3678559,3.173646,0.0,0.043649595,0.5125865,0.0
7303,3.4171295,1.011382,0.9587546,0.49146515,0.0,0.0,1.0,1.3678559,3.4171295,0.0,0.056936484,0.6686172,0.0
7304,2.4915612,0.88127494,0.9106807,0.51036286,0.0,0.0,1.0,1.3678559,2.4915612,0.0,0.040225577,0.47237748,0.0
7305,1.8583959,0.79227096,0.78366655,0.51343787,0.0,0.0,1.0,1.3678559,1.8583959,0.0,0.04849706,0.56951123,0.0
7306,3.6810412,1.04848,0.98924613,0.5185602,0.0,0.0,1.0,1.3678559,3.6810412,0.0,0.06625658,0.7780651,0.0
7307,3.4438565,1.015139,0.9691747,0.7305766,0.0,0.0,1.0,1.3678559,3.4438565,0.0,0.06886781,0.8087293,0.0
7308,3.512397,1.0247737,1.0084565,0.7044673,0.0,0.0,1.0,1.3678559,3.512397,0.0,0.07272001,0.85396653,0.0
7309,1.2512385,0.7069229,0.8922551,0.45575887,0.0,0.0,1.0,1.3678559,1.2512385,0.0,0.0487116,0.57203066,0.0
7310,1.2586079,0.7079588,0.74547213,0.42625058,0.0,0.0,1.0,1.3678559,1.2586079,0.0,0.06835941,0.80275905,0.0
7311,2.0965314,0.82574564,0.8763762,0.5005005,0.0,0.0,1.0,1.8681068,2.0965314,0.0,0.05427847,0.6374036,0.0
7312,2.1452963,0.83260053,0.9291764,0.5314827,0.0,0.0,1.0,1.8681068,2.1452963,0.0,0.059604827,0.6999521,0.0
7313,3.8091085,1.0664824,1.107212,0.5966217,0.0,0.0,1.0,1.9051831,3.8091085,0.020027326,0.053697247,0.63057816,0.0
7314,3.2942681,0.99411136,1.1711172,0.56494486,0.0,0.0,1.0,2.002997,3.2942681,0.08308997,0.0825593,0.9695114,0.0
7315,2.4288247,0.8724561,1.0457624,0.45912665,0.0,0.0,1.0,2.1626616,2.4288247,0.1860291,0.063516915,0.7458926,0.0
7316,3.5436738,1.0291703,1.069518,0.46344492,0.0,0.0,1.0,2.1975026,3.5436738,0.20849188,0.078912586,0.92668724,0.0
7317,3.4464684,1.0155061,1.0321963,0.46344492,0.0,0.0,1.0,2.219643,3.4464684,0.22276631,0.049672265,0.5833119,0.0
7318,3.436164,1.0140576,1.0324751,0.39269406,0.0,0.0,1.0,2.2561178,3.436164,0.24628232,0.05368347,0.6304164,0.0
7319,2.5085008,0.88365614,0.94623214,0.5877531,0.0,0.0,1.0,2.2938113,2.5085008,0.2705841,0.062433187,0.73316616,0.0
7320,2.2288816,0.8443501,0.9199515,0.47149226,0.0,0.0,1.0,2.2938113,2.2288816,0.2705841,0.054790962,0.6434219,0.0
7321,2.468506,0.8762287,0.8972242,0.39298135,0.0,0.0,1.0,2.2938113,2.4556627,0.2705841,0.08642807,1.0149431,1.0
7322,2.4569132,0.87640446,0.9437619,0.44236565,0.0,0.0,1.0,2.2938113,2.4569132,0.2705841,0.081281915,0.95451075,0.0
7323,2.1551743,0.83141154,0.8258684,0.39298135,0.0,0.0,1.0,2.2938113,2.136838,0.2705841,0.08724337,1.0245174,1.0
7324,2.2685559,0.8454908,0.8445265,0.42364138,0.0,0.0,1.0,3.0586028,2.2369967,0.76366127,0.08858803,1.040308,1.0
7325,3.7099748,1.0525472,0.9487439,0.5234211,0.0,0.0,1.0,3.0586028,3.7099748,0.76366127,0.08435368,0.9905831,0.0
7326,2.6352904,0.90147895,0.9090059,0.46156543,0.0,0.0,1.0,3.0586028,2.6352904,0.76366127,0.07262876,0.8528949,0.0
7327,3.4353235,1.0139395,1.082203,0.5067153,0.0,0.0,1.0,3.0586028,3.4353235,0.76366127,0.052985158,0.6222159,0.0
7328,3.170458,0.9767074,0.9310506,0.4936346,0.0,0.0,1.0,3.0083416,3.170458,0.7312568,0.07512621,0.882223,0.0
7329,4.0183835,1.0959002,1.214306,0.4712447,0.0,0.0,1.0,2.9597056,4.0183835,0.69990015,0.050090816,0.5882271,0.0
7330,3.8549104,1.0729208,1.2088978,0.52845615,0.0,0.0,1.0,2.9597056,3.8549104,0.69990015,0.06513305,0.76487124,0.0
7331,2.338953,0.8598228,0.8280646,0.48417962,0.0,0.0,1.0,2.91278,2.338953,0.66964626,0.056882467,0.6679829,0.0
7332,2.6433809,0.9026162,0.8846315,0.41586164,0.0,0.0,1.0,2.867319,2.6433809,0.64033663,0.050418057,0.5920699,0.0
7333,2.692703,0.9095494,0.90364456,0.4468972,0.0,0.0,1.0,2.823202,2.692703,0.61189336,0.041044943,0.4819995,0.0
7334,2.0378695,0.8174995,1.0940964,0.42987093,0.0,0.0,1.0,2.780422,2.0378695,0.5843122,0.045958884,0.5397049,0.0
7335,2.874846,0.93515325,0.81446195,0.4826027,0.0,0.0,1.0,2.780422,2.874846,0.5843122,0.05156555,0.6055452,0.0
7336,1.9375497,0.8033976,0.784536,0.48778728,0.0,0.0,1.0,2.780422,1.9375497,0.5843122,0.028765578,0.3378003,0.0
7337,1.9705288,0.80803347,0.71644115,0.55818254,0.0,0.0,1.0,2.780422,1.9705288,0.5843122,0.05953689,0.6991543,0.0
7338,1.9034592,0.7986055,0.7303257,0.44026798,0.0,0.0,1.0,2.780422,1.9034592,0.5843122,0.040362597,0.47398654,0.0
7339,2.358188,0.86252666,0.74844456,0.4995028,0.0,0.0,1.0,2.780422,2.358188,0.5843122,0.053055875,0.6230464,0.0
7340,1.7882861,0.7824156,0.6834843,0.5010452,0.0,0.0,1.0,2.074556,1.7882861,0.12922569,0.05512028,0.6472891,0.0
7341,1.5825437,0.75349444,0.7512282,0.49349213,0.0,0.0,1.0,2.0439768,1.5825437,0.10951054,0.039732214,0.46658382,0.0
7342,1.3981377,0.7275725,0.6680789,0.39977854,0.0,0.0,1.0,2.0438516,1.3981377,0.10942984,0.049401503,0.5801323,0.0
7343,1.2396414,0.7052927,0.619018,0.411724,0.0,0.0,1.0,2.0438516,1.2396414,0.10942984,0.047961805,0.5632256,0.0
7344,1.1982281,0.69947124,0.607687,0.5337832,0.0,0.0,1.0,2.0438516,1.1982281,0.10942984,0.044323497,0.52050024,0.0
7345,1.0785255,0.68264467,0.75363195,0.5545656,0.0,0.0,1.0,1.3891994,1.0785255,0.0,0.041088317,0.4825088,0.0
7346,1.1451821,0.6920146,0.64179075,0.49359015,0.0,0.0,1.0,1.3891994,1.1451821,0.0,0.043631874,0.51237833,0.0
7347,1.2468647,0.70630807,0.64163244,0.43529955,0.0,0.0,1.0,0.96388584,1.2468647,0.0,0.030591134,0.35923818,0.0
7348,1.2790029,0.71082574,0.6409034,0.42406517,0.0,0.0,1.0,0.7322457,1.2790029,0.0,0.042684067,0.50124806,0.0
7349,1.6186818,0.75857437,0.67986935,0.5137493,0.0,0.0,1.0,0.3946374,1.6186818,0.0,0.04218173,0.49534902,0.0
7350,1.4586693,0.7360814,0.7213029,0.34838828,0.0,0.0,1.0,0.37049523,1.4586693,0.0,0.034620713,0.4065584,0.0
7351,1.5090849,0.74316835,0.6967765,0.46152595,0.0,0.0,1.0,0.25574294,1.5090849,0.0,0.051203478,0.6012933,0.0
7352,1.4094492,0.7291626,0.6975867,0.39444467,0.0,0.0,1.0,0.30877098,1.4094492,0.0,0.0496884,0.5835014,0.0
7353,1.3721138,0.7239143,0.6896396,0.40044022,0.0,0.0,1.0,0.30877098,1.3721138,0.0,0.050179593,0.58926964,0.0
7354,1.4407891,0.733568,0.67072797,0.5270196,0.0,0.0,1.0,0.31114334,1.4407891,0.0,0.04156558,0.4881134,0.0
7355,1.5729426,0.7521448,0.73002476,0.46275595,0.0,0.0,1.0,0.31114334,1.5729426,0.0,0.05141292,0.60375285,0.0
7356,1.5159329,0.74413097,0.79249203,0.46781945,0.0,0.0,1.0,0.31114334,1.5159329,0.0,0.028259175,0.33185348,0.0
7357,1.5730252,0.75215644,0.78004444,0.47915608,0.0,0.0,1.0,0.85453266,1.5730252,0.0,0.03196269,0.37534463,0.0
7358,2.0623622,0.82094246,0.8074079,0.2558935,0.0,0.0,1.0,1.1981214,2.0623622,0.0,0.03648561,0.42845824,0.0
7359,1.9773026,0.80898565,0.8182079,0.46690613,0.0,0.0,1.0,1.1981214,1.9773026,0.0,0.036660474,0.4305117,0.0
7360,1.9853013,0.81011003,0.82973266,0.32015967,0.0,0.0,1.0,1.1981214,1.9853013,0.0,0.039550323,0.46444783,0.0
7361,2.146474,0.83276606,0.9209777,0.46663722,0.0,0.0,1.0,1.2151978,2.146474,0.0,0.042758048,0.5021168,0.0
7362,1.9831299,0.8098048,0.7668556,0.44694346,0.0,0.0,1.0,1.2508188,1.9831299,0.0,0.032161586,0.37768033,0.0
7363,1.9808576,0.8094854,0.77027684,0.31908435,0.0,0.0,1.0,1.2694061,1.9808576,0.0,0.035239067,0.41381985,0.0
7364,1.6950806,0.76931375,0.7265602,0.5121691,0.0,0.0,1.0,1.9439796,1.6950806,0.045040272,0.039686702,0.46604937,0.0
7365,1.399841,0.72781193,0.7163391,0.62964773,0.0,0.0,1.0,1.9439796,1.399841,0.045040272,0.047032695,0.55231494,0.0
7366,1.2231003,0.7029675,0.640486,0.44305614,0.0,0.0,1.0,1.9439796,1.2231003,0.045040272,0.061813604,0.7258903,0.0
7367,1.4393835,0.7333704,0.67044294,0.6606146,0.0,0.0,1.0,1.9439796,1.4393835,0.045040272,0.060667023,0.7124257,0.0
7368,1.9662101,0.8074264,0.8150267,0.6201754,0.0,0.0,1.0,1.963899,1.9662101,0.057882726,0.05547448,0.65144855,0.0
7369,1.8222536,0.78719044,0.69191235,0.6411042,0.0,0.0,1.0,1.9640195,1.8222536,0.05796043,0.050319336,0.5909106,0.0
7370,2.250846,0.8474376,0.80422646,0.35574946,0.0,0.0,1.0,1.9640195,2.250846,0.05796043,0.04209592,0.49434128,0.0
7371,1.5237535,0.7452303,0.85482216,0.37895277,0.0,0.0,1.0,1.9640195,1.5237535,0.05796043,0.050569005,0.59384257,0.0
7372,1.4869329,0.7400544,0.7331692,0.4038412,0.0,0.0,1.0,1.9837509,1.4869329,0.070681676,0.050312903,0.5908351,0.0
7373,1.2025167,0.7000741,0.64744914,0.3912561,0.0,0.0,1.0,1.9837509,1.2025167,0.070681676,0.035614032,0.41822314,0.0
7374,1.1721096,0.69579977,0.60981685,0.3806524,0.0,0.0,1.0,1.9837509,1.1721096,0.070681676,0.035843268,0.4209151,0.0
7375,1.541822,0.7477702,0.7885793,0.3876264,0.0,0.0,1.0,1.9837509,1.541822,0.070681676,0.040912874,0.48044857,0.0
7376,1.9868307,0.810325,0.7900938,0.33732742,0.0,0.0,1.0,1.9837509,1.9868307,0.070681676,0.054868888,0.644337,0.0
7377,2.995073,0.95205355,0.8846065,0.45407128,0.0,0.0,1.0,1.9837509,2.995073,0.070681676,0.0814531,0.95652103,0.0
7378,1.4624295,0.73661,0.71311873,0.44371796,0.0,0.0,1.0,1.9837509,1.4624295,0.070681676,0.06902946,0.8106276,0.0
7379,2.0861356,0.8242843,0.774439,0.4459707,0.0,0.0,1.0,1.9837509,2.0861356,0.070681676,0.06825541,0.80153775,0.0
7380,1.5800911,0.7531497,0.7508729,0.4330938,0.0,0.0,1.0,1.9837509,1.5800911,0.070681676,0.06009025,0.7056526,0.0
7381,1.8546273,0.7917412,0.8441038,0.49641907,0.0,0.0,1.0,2.0033836,1.8546273,0.08333929,0.06076197,0.7135407,0.0
7382,1.4927101,0.74086654,0.82174253,0.43331283,0.0,0.0,1.0,2.0032609,1.4927101,0.08326013,0.06521051,0.7657808,0.0
7383,2.328468,0.85834897,0.74536127,0.7600596,0.0,0.0,1.0,2.0032609,2.328468,0.08326013,0.078124255,0.9174297,0.0
7384,1.9719374,0.8082315,0.7625215,0.41496757,0.0,0.0,1.0,2.0032609,1.9719374,0.08326013,0.069029845,0.8106321,0.0
7385,2.1927364,0.83926916,0.77147925,0.49882516,0.0,0.0,1.0,2.0032609,2.1927364,0.08326013,0.061601143,0.7233953,0.0
7386,2.7045946,0.911221,0.8394327,0.43490148,0.0,0.0,1.0,2.0032609,2.7045946,0.08326013,0.050522644,0.59329814,0.0
7387,1.2069736,0.7007006,0.68286043,0.47339195,0.0,0.0,1.0,1.183812,1.2069736,0.0,0.079132676,0.9292718,0.0
