window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6199,5.4065623,1.8018125,1.8166378,0.23113422,3.8626552,5.0211153,1.0,0.0,4.041858,0.0,0.17055814,1.2193292,1.0
6200,4.656095,1.6899132,1.7845087,0.2499135,3.4825675,4.3036723,0.9638101,0.0,3.6836476,0.0,0.1726058,1.233968,1.0
6201,2.6809497,1.3853021,1.4717263,0.32297474,2.4812396,2.4135926,0.815836,0.0,2.7085311,0.0,0.18414882,1.3164897,1.0
6202,4.1382565,1.6680437,1.7465944,0.2737508,3.2765427,3.9147851,0.90996134,0.0,3.6136396,0.0,0.16269247,1.1630971,1.0
6203,3.8851666,1.6562096,1.7186079,0.31432933,3.0131252,3.4175656,0.8309319,0.0,3.5757563,0.0,0.19456035,1.3909223,1.0
6204,2.239002,1.3540574,1.5404738,0.3315132,2.3887448,2.239002,0.8014558,0.0,2.6085114,0.0,0.13004811,0.9297209,0.0
6205,2.8703885,1.3551321,1.6857982,0.26228163,2.7232413,2.8703885,0.9350985,0.0,2.6119516,0.0,0.122309536,0.8743974,0.0
6206,3.735558,1.6862328,1.6979034,0.33086607,2.9781482,3.351544,0.8025279,0.0,3.6718662,0.0,0.18567023,1.3273664,1.0
6207,4.2652197,1.6706712,1.7041093,0.2721971,3.2917502,3.9434905,0.9132872,0.0,3.6220505,0.0,0.17248434,1.2330997,1.0
6208,3.735375,1.6711675,1.6798697,0.32378876,2.9889007,3.37184,0.8144428,0.0,3.6236393,0.0,0.18296729,1.3080429,1.0
6209,3.5880437,1.6018143,1.7015928,0.2952123,3.0191693,3.4289742,0.8663805,0.0,3.4016268,0.0,0.15841849,1.1325423,1.0
6210,1.878279,1.2326108,1.6367636,0.4086786,1.9139494,1.3427907,0.69132936,0.0,2.2197382,0.0,0.2293919,1.6399349,1.0
6211,1.8359796,1.2396367,1.4827847,0.4362016,1.8459684,1.2144717,0.65903026,0.0,2.2422295,0.0,0.23677865,1.6927432,1.0
6212,3.5217295,1.7105842,1.6776997,0.32216483,3.0683093,3.5217295,0.8172268,0.0,3.7498193,0.0,0.1285505,0.9190144,0.0
6213,4.264769,1.7231135,1.7052016,0.28994137,3.2803895,3.9220464,0.87669253,0.0,3.7899282,0.0,0.17480184,1.2496676,1.0
6214,3.2567468,1.7100508,1.6805356,0.34871268,2.9279265,3.2567468,0.7739752,0.0,3.748112,0.0,0.090191275,0.64478225,0.0
6215,2.9750094,1.5977298,1.6092305,0.33966285,2.7786674,2.9750094,0.7881954,0.0,3.3885517,0.0,0.11792989,0.8430871,0.0
6216,3.669868,1.7515928,1.681582,0.32129264,3.1467903,3.669868,0.81873006,0.0,3.8810954,0.0,0.08471373,0.60562295,0.0
6217,3.9315612,1.6853228,1.660607,0.31189552,3.079727,3.543281,0.8352829,0.0,3.668953,0.0,0.18367349,1.3130915,1.0
6218,2.3478427,1.4824961,1.6123058,0.37065354,2.4464066,2.3478427,0.7415398,0.0,3.0196674,0.0,0.12885736,0.92120814,0.0
6219,3.5718842,1.5696515,1.5795467,0.3243655,2.8044453,3.0236669,0.8134587,0.0,3.2986677,0.0,0.21233933,1.5180252,1.0
6220,2.4644804,1.3908579,1.6024559,0.3349122,2.4390407,2.333939,0.7958713,0.0,2.7263167,0.0,0.16223201,1.1598053,1.0
6221,4.559794,1.5556344,1.560725,0.24429211,3.2434196,3.8522632,0.9774507,0.0,3.2537963,0.0,0.21328148,1.5247607,1.0
6222,2.0784345,1.4489334,1.61708,0.41490945,2.2282877,1.9361273,0.68374306,0.0,2.9122267,0.0,0.15738441,1.1251495,1.0
6223,2.1141584,1.3923814,1.5783826,0.39434558,2.211248,1.9039636,0.7094361,0.0,2.7311935,0.0,0.1762943,1.2603374,1.0
6224,3.751916,1.5701786,1.6104704,0.321994,2.8173244,3.0479772,0.8175209,0.0,3.3003552,0.0,0.23217972,1.6598651,1.0
6225,4.332007,1.5718896,1.5761354,0.24208558,3.292458,3.9448266,0.98291117,0.0,3.3058326,0.0,0.17910422,1.2804257,1.0
6226,2.8520315,1.5363637,1.6145177,0.34870708,2.630567,2.6954591,0.7739838,0.0,3.1921074,0.0,0.16309352,1.1659642,1.0
6227,6.058147,1.5822465,1.572928,0.1496664,4.109709,5.4874473,1.0,0.0,3.3389869,0.0,0.18144299,1.2971456,1.0
6228,2.8591557,1.3964332,1.5687691,0.35237023,2.3760748,2.2150862,0.76837254,0.0,2.7441642,0.0,0.25608385,1.830757,1.0
6229,4.867494,1.5905416,1.5810885,0.2205087,3.4892204,4.31623,1.0,0.0,3.365541,0.0,0.19092196,1.3649113,1.0
6230,2.518964,1.4167286,1.5920143,0.32307708,2.5370634,2.518964,0.81566066,0.0,2.8091335,0.0,0.13469757,0.9629601,0.0
6231,2.6978097,1.425426,1.505031,0.36158177,2.3879783,2.237555,0.7546152,0.0,2.8369753,0.0,0.22208548,1.587701,1.0
6232,3.8188703,1.6079456,1.6261294,0.31666166,2.9129586,3.2284937,0.82680464,0.0,3.4212542,0.0,0.21296103,1.5224698,1.0
6233,2.7687006,1.5305434,1.5339125,0.3934305,2.434201,2.3248038,0.7106244,0.0,3.1734757,0.0,0.2161882,1.545541,1.0
6234,3.374702,1.604977,1.6043327,0.33539772,2.8121307,3.0381737,0.79508,0.0,3.4117513,0.0,0.18414693,1.3164762,1.0
6235,3.6153784,1.5740664,1.569235,0.31153816,2.8782988,3.1630707,0.83592564,0.0,3.3128006,0.0,0.19702765,1.4085612,1.0
6236,2.8135095,1.6045442,1.5678794,0.37259725,2.639344,2.7120261,0.73879695,0.0,3.4103656,0.0,0.15483361,1.1069138,1.0
6237,4.4012055,1.4781722,1.4882987,0.22088474,3.240039,3.8458822,1.0,0.0,3.0058255,0.0,0.1975863,1.412555,1.0
6238,2.9173388,1.3978653,1.41806,0.32583353,2.490987,2.4319916,0.8109642,0.0,2.7487485,0.0,0.21963657,1.5701935,1.0
6239,2.5170958,1.4848279,1.4692566,0.38997427,2.3745468,2.212202,0.7151486,0.0,3.0271318,0.0,0.1949603,1.3937815,1.0
6240,2.7604518,1.3283167,1.3237287,0.30103272,2.4765005,2.404647,0.8552716,0.0,2.5261104,0.0,0.19901352,1.4227582,1.0
6241,4.0842814,1.2687724,1.257717,0.16631997,3.1588557,3.6926425,1.0,0.0,2.335498,0.0,0.1822656,1.3030264,1.0
6242,2.0092921,1.2069218,1.2022345,0.353767,2.0487459,1.597229,0.7662543,0.0,2.1375031,0.0,0.23050828,1.647916,1.0
6243,1.8352661,1.1323556,1.11141,0.4137939,1.7444214,1.0227942,0.68508905,0.0,1.8988028,0.0,0.30406496,2.1737766,1.0
6244,1.4194896,1.0453178,1.0648528,0.34890082,1.7892029,1.1073227,0.773685,0.0,1.6201787,0.0,0.19279826,1.378325,1.0
6245,1.4470078,0.974074,1.0362805,0.2794955,1.8920258,1.3014085,0.8978718,0.0,1.3921143,0.0,0.18459114,1.319652,1.0
6246,1.3779169,1.0527525,0.911904,0.39602375,1.6674376,0.8774817,0.7072672,0.0,1.6439786,0.0,0.21384181,1.5287665,1.0
6247,1.0282133,0.7540396,0.76368374,0.24257267,1.5777911,0.70826745,0.9817005,0.0,0.6877434,0.0,0.32041413,2.2906578,1.0
6248,0.3399005,0.64290375,0.6284779,0.32356128,1.1503081,0.0,0.81483173,0.0,0.3319771,0.0,0.24240503,1.7329664,1.0
6249,0.37252235,0.64243644,0.89811766,0.25340772,1.3144656,0.2112214,0.95552146,0.0,0.3304812,0.0,0.21168934,1.5133784,1.0
6250,0.0,0.49765784,0.5726362,0.26823816,0.98825186,0.0,0.9218727,0.0,0.0,0.0,0.22661825,1.6201059,1.0
6251,0.0,0.29575196,0.32912162,0.21707632,0.6537226,0.0,1.0,0.0,0.0,0.0,0.18988131,1.3574716,1.0
6252,0.0,0.33141088,0.48986378,0.29420108,0.6258505,0.0,0.86834,0.0,0.0,0.0,0.21736321,1.5539411,1.0
6253,0.0,0.32006374,0.39631033,0.21723606,0.707211,0.0,1.0,0.0,0.0,0.0,0.2065919,1.4769366,1.0
6254,0.0,0.33140737,0.36244974,0.24838401,0.68512267,0.0,0.9674837,0.0,0.0,0.0,0.19827397,1.4174712,1.0
6255,0.0,0.3314053,0.429603,0.17069462,0.81620824,0.0,1.0,0.0,0.0,0.0,0.17942315,1.2827057,1.0
6256,0.0,0.33140323,0.4418578,0.21195927,0.7409053,0.0,1.0,0.0,0.0,0.0,0.18878978,1.3496683,1.0
6257,0.0,0.33140105,0.38275596,0.32476625,0.5916799,0.0,0.8127762,0.0,0.0,0.0,0.19402455,1.3870919,1.0
6258,0.0,0.38001,0.40923637,0.26839614,0.75438946,0.0,0.9215269,0.0,0.0,0.0,0.15085153,1.0784457,1.0
6259,0.0,0.34656185,0.37623927,0.29813716,0.64963347,0.0,0.8607622,0.0,0.0,0.0,0.15901382,1.1367983,1.0
6260,0.6854712,0.80992895,0.48215342,0.41513833,1.2451365,0.08035758,0.6834676,0.0,0.86665565,0.0,0.20272152,1.4492669,1.0
6261,0.0,0.30130154,0.47184715,0.3127735,0.54971075,0.0,0.83370805,0.0,0.0,0.0,0.1866973,1.3347089,1.0
6262,0.0,0.30129865,0.66744226,0.26237178,0.6053729,0.0,0.9348955,0.0,0.0,0.0,0.26944068,1.9262458,1.0
6263,0.0,0.29404905,0.34931713,0.32508883,0.5246898,0.0,0.81222767,0.0,0.0,0.0,0.25828055,1.8464614,1.0
6264,0.0,0.30129257,0.3527539,0.3301876,0.5327677,0.0,0.803655,0.0,0.0,0.0,0.2312399,1.6531464,1.0
6265,0.0,0.3012894,0.35058805,0.3325631,0.5305336,0.0,0.79972255,0.0,0.0,0.0,0.21960095,1.5699389,1.0
6266,0.0,0.30128616,0.39215392,0.32160136,0.54096985,0.0,0.81819737,0.0,0.0,0.0,0.22309795,1.5949391,1.0
6267,0.0,0.30128276,0.5205064,0.27629665,0.5888657,0.0,0.9045638,0.0,0.0,0.0,0.22947456,1.6405258,1.0
6268,0.0,0.30127934,0.5295456,0.33256385,0.5305152,0.0,0.79972124,0.0,0.0,0.0,0.24371788,1.7423521,1.0
6269,0.0,0.30127573,0.6912118,0.39439335,0.47842118,0.0,0.7093742,0.0,0.0,0.0,0.24690153,1.7651122,1.0
6270,0.0,0.30127212,0.80097514,0.38417172,0.4863091,0.0,0.72287506,0.0,0.0,0.0,0.25367677,1.8135488,1.0
6271,0.0,0.30126837,0.77367616,0.3794146,0.49006623,0.0,0.7293352,0.0,0.0,0.0,0.26934746,1.9255793,1.0
6272,0.0,0.30126452,0.8123384,0.34377354,0.5202205,0.0,0.78167194,0.0,0.0,0.0,0.2761707,1.974359,1.0
6273,0.0,0.3012609,0.8123371,0.34377354,0.52021426,0.0,0.78167194,0.0,0.0,0.0,0.27146438,1.9407133,1.0
6274,0.0,0.30125743,0.6675581,0.40059948,0.47372347,0.0,0.7014203,0.0,0.0,0.0,0.25939298,1.8544142,1.0
6275,0.0,0.30125418,0.6675566,0.4005995,0.47371835,0.0,0.7014203,0.0,0.0,0.0,0.23209953,1.659292,1.0
6276,0.0,0.30125117,0.58123857,0.41538364,0.462951,0.0,0.6831725,0.0,0.0,0.0,0.24660465,1.7629898,1.0
6277,0.0,0.30124837,0.73358226,0.2876039,0.5760672,0.0,0.8813446,0.0,0.0,0.0,0.11663269,0.8338133,0.0
6278,0.0,0.30124578,0.6693591,0.40815789,0.46814105,0.0,0.691971,0.0,0.0,0.0,0.20478338,1.4640073,1.0
6279,0.0,0.30124345,0.7530305,0.36724928,0.4999186,0.0,0.746393,0.0,0.0,0.0,0.14478557,1.0350797,1.0
6280,0.0,0.30124134,0.47093782,0.42730564,0.4546069,0.0,0.6691348,0.0,0.0,0.0,0.16480173,1.1781764,1.0
6281,0.0,0.3012395,0.49246687,0.4356415,0.44895637,0.0,0.6596575,0.0,0.0,0.0,0.13876627,0.9920475,0.0
6282,0.0,0.30123788,0.6225189,0.4029066,0.47198042,0.0,0.69850874,0.0,0.0,0.0,0.15143274,1.0826007,1.0
6283,0.0,0.30123654,0.62251824,0.4029066,0.47197834,0.0,0.69850874,0.0,0.0,0.0,0.14764239,1.0555034,1.0
6284,0.0,0.30123544,0.4924644,0.4356415,0.44895032,0.0,0.6596575,0.0,0.0,0.0,0.1413518,1.0105315,1.0
6285,0.0,0.30123463,0.49136084,0.4515137,0.4385745,0.0,0.6423345,0.0,0.0,0.0,0.13762268,0.9838719,0.0
6286,0.0,0.30123407,0.6189835,0.41151652,0.46569222,0.0,0.68785334,0.0,0.0,0.0,0.1346943,0.9629367,0.0
6287,0.0,0.30123383,0.6189833,0.41151658,0.46569183,0.0,0.6878532,0.0,0.0,0.0,0.13989176,1.0000937,1.0
6288,0.0,0.30123383,0.62251693,0.4029066,0.47197407,0.0,0.69850874,0.0,0.0,0.0,0.14062245,1.0053174,1.0
6289,0.0,0.30123386,0.622517,0.4029066,0.47197413,0.0,0.69850874,0.0,0.0,0.0,0.13779792,0.9851247,0.0
6290,0.0,0.3012339,0.622517,0.4029066,0.47197416,0.0,0.69850874,0.0,0.0,0.0,0.1453995,1.0394688,1.0
6291,0.0,0.30123392,0.622517,0.4029066,0.47197422,0.0,0.69850874,0.0,0.0,0.0,0.14620508,1.0452279,1.0
6292,0.0,0.30123392,0.4842893,0.44283196,0.44418797,0.0,0.65169543,0.0,0.0,0.0,0.14070609,1.0059154,1.0
6293,0.0,0.30123392,0.622517,0.4029066,0.47197422,0.0,0.69850874,0.0,0.0,0.0,0.13984248,0.9997414,0.0
6294,0.0,0.30123398,0.622517,0.4029066,0.4719743,0.0,0.69850874,0.0,0.0,0.0,0.14373404,1.0275623,1.0
6295,0.0,0.30123398,0.61412376,0.39990997,0.47420073,0.0,0.7022951,0.0,0.0,0.0,0.14076225,1.0063169,1.0
6296,0.0,0.301234,0.62251705,0.4029066,0.47197434,0.0,0.69850874,0.0,0.0,0.0,0.15526442,1.1099936,1.0
6297,0.0,0.30123404,0.6080313,0.3873561,0.483761,0.0,0.71861434,0.0,0.0,0.0,0.14866062,1.0627826,1.0
6298,0.0,0.30123404,0.42777282,0.3527104,0.5122626,0.0,0.7678556,0.0,0.0,0.0,0.16112031,1.1518577,1.0
6299,0.0,0.30123404,0.39095446,0.35050967,0.5141869,0.0,0.77121234,0.0,0.0,0.0,0.15602212,1.1154104,1.0
6300,0.0,0.31323612,0.52822995,0.321994,0.56203014,0.0,0.8175209,0.0,0.0,0.0,0.17013831,1.2163279,1.0
6301,0.0,0.31323615,0.46977702,0.30759513,0.5769356,0.0,0.8430833,0.0,0.0,0.0,0.16059928,1.1481328,1.0
6302,0.0,0.31323615,0.5299002,0.34005326,0.54439026,0.0,0.7875712,0.0,0.0,0.0,0.15565215,1.1127656,1.0
6303,0.0,0.2959343,0.47753698,0.27861467,0.5758032,0.0,0.8997046,0.0,0.0,0.0,0.1913634,1.3680671,1.0
6304,0.0,0.29593432,0.49844134,0.3619757,0.49544394,0.0,0.75403786,0.0,0.0,0.0,0.244131,1.7453055,1.0
6305,0.0,0.30123383,0.4108274,0.40605056,0.46966055,0.0,0.69457984,0.0,0.0,0.0,0.19133194,1.3678422,1.0
6306,0.0,0.3132356,0.50485903,0.372391,0.5154218,0.0,0.7390871,0.0,0.0,0.0,0.18112558,1.2948765,1.0
6307,0.7741359,0.8099024,0.61310166,0.34089535,1.4055167,0.383087,0.786228,0.0,0.8665707,0.0,0.1943218,1.3892169,1.0
6308,0.99922127,0.98199624,1.0431963,0.41983572,1.4988385,0.55923873,0.677862,0.0,1.4174747,0.0,0.15583771,1.1140921,1.0
6309,0.8839946,0.9583225,0.7301822,0.45036465,1.397582,0.3681097,0.643558,0.0,1.3416909,0.0,0.14938505,1.0679617,1.0
6310,1.0111943,0.9819956,1.0354695,0.41772348,1.5036854,0.56838745,0.68037117,0.0,1.4174727,0.0,0.15926728,1.1386102,1.0
6311,1.0065064,0.98199517,1.0002733,0.43367767,1.4678259,0.50070006,0.66186595,0.0,1.4174714,0.0,0.16898674,1.2080952,1.0
6312,0.7943181,0.8983329,0.8372835,0.47656956,1.2618713,0.11194581,0.6167666,0.0,1.149653,0.0,0.18792863,1.3435118,1.0
6313,0.88183296,0.95832044,0.8612584,0.45759293,1.3830001,0.34058526,0.6359382,0.0,1.3416842,0.0,0.15327713,1.0957863,1.0
6314,1.5861734,1.226195,1.0106318,0.41446397,1.8870354,1.2919886,0.6842799,0.0,2.1992002,0.0,0.1614711,1.1543655,1.0
6315,1.5048668,1.2261943,1.010631,0.41446397,1.8870343,1.2919866,0.6842799,0.0,2.1991978,0.0,0.13917242,0.99495107,0.0
6316,0.44597104,0.74625254,0.6375962,0.43553504,1.112364,0.0,0.6597768,0.0,0.6628157,0.0,0.1477935,1.0565836,1.0
6317,0.0,0.28865775,0.4696588,0.32574952,0.5144633,0.0,0.8111065,0.0,0.0,0.0,0.21352755,1.5265198,1.0
6318,0.0,0.31321144,0.38693008,0.33640683,0.547819,0.0,0.7934403,0.0,0.0,0.0,0.18442397,1.3184568,1.0
6319,0.0,0.31320733,0.51593333,0.33422297,0.5499123,0.0,0.79699737,0.0,0.0,0.0,0.20151396,1.440634,1.0
6320,0.58816665,0.7216085,0.5647398,0.33814067,1.2583055,0.105215125,0.79063874,0.0,0.5839256,0.0,0.24937823,1.7828183,1.0
6321,0.54216963,0.75555825,0.5852634,0.4388612,1.1206789,0.0,0.6560683,0.0,0.69260496,0.0,0.21707773,1.5519003,1.0
6322,0.79931134,0.86250365,0.58886147,0.41497058,1.3263037,0.23356664,0.68366945,0.0,1.0349569,0.0,0.19169746,1.3704554,1.0
6323,0.8355279,0.83463424,0.5591993,0.3562688,1.4107976,0.39305502,0.7624893,0.0,0.94574183,0.0,0.20328616,1.4533036,1.0
6324,0.6870724,0.75555265,0.4664976,0.36842194,1.251417,0.09221256,0.744714,0.0,0.6925871,0.0,0.2726057,1.9488726,1.0
6325,0.73100513,0.8286077,0.49091038,0.40737477,1.2892394,0.16360503,0.6929382,0.0,0.9264497,0.0,0.19530503,1.3962461,1.0
6326,0.88149446,0.9041525,0.75755095,0.43739286,1.3440078,0.2669845,0.6577003,0.0,1.1682826,0.0,0.19871238,1.4206054,1.0
6327,0.0,0.29391852,0.29599768,0.31063184,0.53834426,0.0,0.83756006,0.0,0.0,0.0,0.18641746,1.3327084,1.0
6328,0.8548955,0.8624948,0.5879507,0.3948877,1.3685541,0.31331736,0.70873404,0.0,1.0349287,0.0,0.20602882,1.472911,1.0
6329,0.0,0.2939116,0.31266052,0.2370464,0.62219036,0.0,0.995613,0.0,0.0,0.0,0.1957996,1.3997818,1.0
6330,0.0,0.29390863,0.29337263,0.25841329,0.5952592,0.0,0.94389296,0.0,0.0,0.0,0.21640667,1.5471028,1.0
6331,0.0,0.29390603,0.2600569,0.21370593,0.6545184,0.0,1.0,0.0,0.0,0.0,0.20289993,1.4505424,1.0
6332,0.0,0.29390377,0.2874931,0.23775032,0.621248,0.0,0.99381906,0.0,0.0,0.0,0.20631129,1.4749304,1.0
6333,0.0,0.2939019,0.31265137,0.2370464,0.6221698,0.0,0.995613,0.0,0.0,0.0,0.1633204,1.1675863,1.0
6334,0.0,0.29390037,0.43937403,0.3278204,0.5218808,0.0,0.8076124,0.0,0.0,0.0,0.25759277,1.8415444,1.0
6335,0.0,0.37534723,0.37662813,0.40186805,0.5890537,0.0,0.6998164,0.0,0.0,0.0,0.25221723,1.8031144,1.0
6336,0.0,0.37534663,0.6152561,0.3139827,0.6832952,0.0,0.8315488,0.0,0.0,0.0,0.26850718,1.9195721,1.0
6337,0.0,0.29389805,0.33855438,0.2635608,0.5890962,0.0,0.93222636,0.0,0.0,0.0,0.20022553,1.431423,1.0
6338,0.0,0.30114782,0.37892997,0.32194868,0.5403844,0.0,0.8175989,0.0,0.0,0.0,0.2939437,2.1014192,1.0
6339,0.0,0.30114782,0.56033504,0.26083532,0.60694355,0.0,0.9383674,0.0,0.0,0.0,0.28184223,2.0149052,1.0
6340,0.0,0.30114782,0.56033504,0.26083532,0.60694355,0.0,0.9383674,0.0,0.0,0.0,0.2770949,1.9809662,1.0
6341,0.0,0.30114782,0.431828,0.3196069,0.54266477,0.0,0.821651,0.0,0.0,0.0,0.2973375,2.1256816,1.0
6342,0.0,0.30114782,0.33850777,0.3676002,0.499469,0.0,0.7458897,0.0,0.0,0.0,0.26111364,1.8667153,1.0
6343,0.0,0.30114782,0.56033504,0.26083532,0.60694355,0.0,0.9383674,0.0,0.0,0.0,0.25807333,1.84498,1.0
6344,0.0,0.30114782,0.4281128,0.359622,0.50616676,0.0,0.7575007,0.0,0.0,0.0,0.27069408,1.9352064,1.0
6345,0.0,0.30114782,0.4246385,0.31898826,0.5432704,0.0,0.82272816,0.0,0.0,0.0,0.30234748,2.1614983,1.0
6346,0.0,0.30114782,0.33850777,0.3676002,0.499469,0.0,0.7458897,0.0,0.0,0.0,0.28634065,2.0470645,1.0
6347,0.0,0.30114782,0.42586815,0.35124272,0.51339734,0.0,0.770091,0.0,0.0,0.0,0.22341128,1.5971792,1.0
6348,0.0,0.30114782,0.36881983,0.38335502,0.48675016,0.0,0.723976,0.0,0.0,0.0,0.26310253,1.880934,1.0
6349,0.0,0.30114782,0.4246385,0.31898826,0.5432704,0.0,0.82272816,0.0,0.0,0.0,0.30611247,2.1884143,1.0
6350,0.0,0.29584652,0.31867054,0.3161775,0.5364269,0.0,0.82765806,0.0,0.0,0.0,0.32652745,2.334362,1.0
6351,0.0,0.29389766,0.26706514,0.23964714,0.61875427,0.0,0.9890168,0.0,0.0,0.0,0.219109,1.5664219,1.0
6352,0.0,0.30114782,0.34344226,0.34382442,0.51997334,0.0,0.78159183,0.0,0.0,0.0,0.19779335,1.4140352,1.0
6353,0.0,0.30114782,0.762113,0.38804963,0.48308453,0.0,0.71769303,0.0,0.0,0.0,0.29611003,2.1169064,1.0
6354,0.0,0.30114782,0.762113,0.38804963,0.48308453,0.0,0.71769303,0.0,0.0,0.0,0.29264084,2.092105,1.0
6355,0.0,0.30114782,0.8208753,0.34661418,0.5174807,0.0,0.77722675,0.0,0.0,0.0,0.28699827,2.051766,1.0
6356,0.0,0.30114782,0.762113,0.38804957,0.48308456,0.0,0.7176931,0.0,0.0,0.0,0.28769276,2.0567307,1.0
6357,0.0,0.30114782,0.762113,0.38804963,0.48308453,0.0,0.71769303,0.0,0.0,0.0,0.27274227,1.949849,1.0
6358,0.0,0.30114883,0.7609511,0.39500275,0.47775733,0.0,0.7085852,0.0,0.0,0.0,0.26233792,1.8754678,1.0
6359,0.0,0.30115077,0.7609519,0.39500275,0.4777604,0.0,0.7085852,0.0,0.0,0.0,0.26272088,1.8782055,1.0
6360,0.0,0.30115372,0.76095307,0.39500275,0.47776508,0.0,0.7085852,0.0,0.0,0.0,0.25500908,1.8230735,1.0
6361,0.0,0.30115765,0.76211685,0.38804963,0.4831003,0.0,0.71769303,0.0,0.0,0.0,0.28376693,2.0286648,1.0
6362,0.0,0.3011626,0.7609566,0.3950027,0.47777924,0.0,0.70858526,0.0,0.0,0.0,0.25167108,1.79921,1.0
6363,1.0743775,0.9341491,0.7638997,0.42622152,1.4120457,0.39541093,0.6703874,0.0,1.2643073,0.0,0.24682148,1.76454,1.0
6364,0.0,0.3011755,0.9739628,0.41542244,0.46280712,0.0,0.6831259,0.0,0.0,0.0,0.17911954,1.2805351,1.0
6365,0.0,0.3011835,0.52309346,0.41133034,0.4657481,0.0,0.68808025,0.0,0.0,0.0,0.22730333,1.6250036,1.0
6366,0.97245723,0.93415684,0.61382896,0.4362016,1.3910722,0.3558218,0.65903026,0.0,1.264332,0.0,0.20665638,1.4773974,1.0
6367,0.43514842,0.7462472,0.4437455,0.45223427,1.0853399,0.0,0.6415697,0.0,0.6627985,0.0,0.14919911,1.0666324,1.0
6368,0.4559078,0.7462517,0.51188254,0.41152933,1.1536436,0.0,0.6878377,0.0,0.662813,0.0,0.12443583,0.88959837,0.0
6369,0.52106255,0.8085788,0.7503989,0.4896116,1.1153622,0.0,0.6042471,0.0,0.86233354,0.0,0.100490995,0.7184155,0.0
6370,0.42526165,0.7462619,0.44377014,0.45223427,1.0853614,0.0,0.6415697,0.0,0.6628456,0.0,0.10089495,0.7213034,0.0
6371,0.4185479,0.7462676,0.52605045,0.48089302,1.0419403,0.0,0.61255926,0.0,0.66286397,0.0,0.15218632,1.0879881,1.0
6372,0.0,0.3132691,0.46056306,0.33746156,0.54691094,0.0,0.7917336,0.0,0.0,0.0,0.1614755,1.1543969,1.0
6373,0.0,0.29403853,0.49317452,0.37584624,0.48109818,0.0,0.7342573,0.0,0.0,0.0,0.2273371,1.6252451,1.0
6374,0.0,0.29302365,0.33821258,0.34764326,0.5026316,0.0,0.7756288,0.0,0.0,0.0,0.21664777,1.5488265,1.0
6375,0.0,0.36792558,0.38818833,0.24842001,0.7605607,0.0,0.9673969,0.0,0.0,0.0,0.23424813,1.6746523,1.0
6376,0.0,0.4447773,0.41296887,0.35640392,0.7516436,0.0,0.762287,0.0,0.0,0.0,0.23833203,1.7038484,1.0
6377,0.7834592,0.80196786,0.5621896,0.34985298,1.3704432,0.31688318,0.7722197,0.0,0.8411707,0.0,0.22225614,1.588921,1.0
6378,1.3403935,0.95836574,1.0905305,0.364067,1.5988679,0.74805146,0.7509875,0.0,1.3418292,0.0,0.27182636,1.9433011,1.0
6379,0.72886735,0.79196,0.47079864,0.4089868,1.229136,0.050155446,0.6909502,0.0,0.8091337,0.0,0.2612579,1.8677466,1.0
6380,1.2458863,0.7145775,0.8184367,0.18773884,1.6890107,0.91820264,1.0,0.0,0.561418,0.0,0.282505,2.0196433,1.0
6381,0.5745653,0.71458477,0.63812464,0.28731725,1.3672261,0.31081066,0.88191855,0.0,0.5614413,0.0,0.20398182,1.4582769,1.0
6382,0.0,0.30143642,0.46455827,0.42148334,0.45893374,0.0,0.67591757,0.0,0.0,0.0,0.22177584,1.5854874,1.0
6383,0.0,0.30145377,0.45325682,0.3832655,0.48731518,0.0,0.72409695,0.0,0.0,0.0,0.23022884,1.6459183,1.0
6384,0.0,0.2961769,0.3972628,0.3293355,0.5245121,0.0,0.80507505,0.0,0.0,0.0,0.27492085,1.9654238,1.0
6385,0.0,0.30982745,0.6999127,0.2861481,0.59412664,0.0,0.88426703,0.0,0.0,0.0,0.18580067,1.3282989,1.0
6386,0.0,0.29323536,0.43296304,0.34820026,0.5025146,0.0,0.7747667,0.0,0.0,0.0,0.19022435,1.359924,1.0
6387,0.0,0.29325366,0.30774328,0.27894714,0.5702186,0.0,0.89901197,0.0,0.0,0.0,0.17866565,1.2772902,1.0
6388,0.26691568,0.64538795,0.38067362,0.41254014,0.9961599,0.0,0.68660814,0.0,0.3399295,0.0,0.19727118,1.4103022,1.0
6389,0.0,0.3202901,0.374152,0.22154433,0.7010376,0.0,1.0,0.0,0.0,0.0,0.113091454,0.80849683,0.0
6390,0.0,0.32030717,0.4183411,0.3066973,0.5909366,0.0,0.84473026,0.0,0.0,0.0,0.17267878,1.2344898,1.0
6391,0.0,0.30159605,0.3812498,0.36161932,0.50522405,0.0,0.7545601,0.0,0.0,0.0,0.18194804,1.3007562,1.0
6392,0.0,0.30161428,0.37930104,0.32194868,0.5412215,0.0,0.8175989,0.0,0.0,0.0,0.150592,1.0765902,1.0
6393,0.0,0.30163264,0.35878092,0.3841794,0.486885,0.0,0.72286475,0.0,0.0,0.0,0.21581429,1.5428679,1.0
6394,0.0,0.30165103,0.55098355,0.42727536,0.45524597,0.0,0.6691697,0.0,0.0,0.0,0.2257917,1.6141969,1.0
6395,0.0,0.30166957,0.5509937,0.42727536,0.45527396,0.0,0.6691697,0.0,0.0,0.0,0.24375996,1.7426529,1.0
