window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7236,12.83213,4.3156013,4.9670115,0.6888814,0.0,0.0,1.0,2.170443,11.258479,0.0,0.17147203,1.3993566,1.0
7237,13.8230915,4.610184,4.8575153,0.687384,0.0,0.0,1.0,2.110466,12.194768,0.0,0.16928443,1.381504,1.0
7238,15.093679,4.659128,4.8331714,0.7116967,0.0,0.0,1.0,1.6004786,12.350329,0.0,0.20030408,1.6346505,1.0
7239,13.337611,4.3227515,4.9360566,0.71187377,0.0,0.0,1.0,1.5988283,11.281205,0.0,0.18635535,1.5208172,1.0
7240,13.774487,4.638449,4.9193177,0.62073475,0.0,0.0,1.0,1.7706535,12.284604,0.0,0.16499706,1.3465154,1.0
7241,13.887258,4.4782443,4.872579,0.784492,0.0,0.0,1.0,1.5988283,11.775416,0.0,0.18532506,1.5124091,1.0
7242,13.359088,4.475636,4.824578,0.62580746,0.0,0.0,1.0,1.617514,11.767126,0.0,0.16990152,1.3865399,1.0
7243,12.650215,4.332886,4.8198047,0.6836935,0.0,0.0,1.0,1.617514,11.3134165,0.0,0.16390477,1.3376014,1.0
7244,13.75923,4.4686966,4.8913474,0.71472746,0.0,0.0,1.0,1.3910019,11.74507,0.0,0.18257551,1.4899704,1.0
7245,12.62938,4.3275423,4.850266,0.69473547,0.0,0.0,1.0,1.3152533,11.296432,0.0,0.16384763,1.3371351,1.0
7246,13.899477,4.47597,4.872548,0.61943585,0.0,0.0,1.0,1.3018076,11.768187,0.0,0.18594229,1.5174462,1.0
7247,14.486364,4.485364,4.8594356,0.7291633,0.0,0.0,1.0,1.2139447,11.798045,0.0,0.20231149,1.6510327,1.0
7248,12.91231,4.343485,4.8292356,0.6563251,0.0,0.0,1.0,1.5116268,11.347103,0.0,0.17082925,1.394111,1.0
7249,13.573434,4.3426414,4.845837,0.78599316,0.0,0.0,1.0,1.4161704,11.344422,0.0,0.19132657,1.5613865,1.0
7250,13.711694,4.49229,4.906983,0.62210447,0.0,0.0,1.0,1.410458,11.820059,0.0,0.17856553,1.4572456,1.0
7251,13.533629,4.3560667,4.886226,0.71676236,0.0,0.0,1.0,1.4161704,11.387093,0.0,0.18853302,1.5385888,1.0
7252,13.320726,4.5024557,4.9299045,0.67684305,0.0,0.0,1.0,1.4161704,11.852368,0.0,0.16590975,1.3539637,1.0
7253,13.9924755,4.5160427,4.9354215,0.6727617,0.0,0.0,1.0,1.4161704,11.895553,0.0,0.18425189,1.5036511,1.0
7254,12.89732,4.5035872,4.8970456,0.67225105,0.0,0.0,1.0,1.3437059,11.855965,0.0,0.1532873,1.2509539,1.0
7255,13.060321,4.526283,4.955471,0.57497936,0.0,0.0,1.0,1.3322331,11.9281,0.0,0.15576838,1.2712016,1.0
7256,13.445144,4.525832,4.945847,0.667247,0.0,0.0,1.0,1.3397921,11.926667,0.0,0.16711079,1.3637652,1.0
7257,13.423818,4.53745,4.918032,0.683702,0.0,0.0,1.0,1.5003523,11.963593,0.0,0.16526853,1.3487308,1.0
7258,12.964812,4.5297084,4.9841404,0.6554562,0.0,0.0,1.0,1.5003523,11.938988,0.0,0.15261805,1.2454922,1.0
7259,13.234448,4.4242473,4.9310837,0.7417965,0.0,0.0,1.0,1.3397921,11.603794,0.0,0.17173564,1.401508,1.0
7260,13.778131,4.5494604,4.976937,0.692851,0.0,0.0,1.0,1.2645205,12.001766,0.0,0.17435469,1.4228816,1.0
7261,12.431801,4.41785,4.9013515,0.7435135,0.0,0.0,1.0,1.2468634,11.583462,0.0,0.14817692,1.2092489,1.0
7262,13.121189,4.5464125,4.9791956,0.67547506,0.0,0.0,1.0,1.3829066,11.992079,0.0,0.15550026,1.2690135,1.0
7263,13.379922,4.413879,4.9336815,0.7667636,0.0,0.0,1.0,1.3177965,11.57084,0.0,0.17727448,1.4467095,1.0
7264,12.104524,4.4170365,4.990661,0.6152285,0.0,0.0,1.0,1.1167105,11.580876,0.0,0.13836683,1.1291903,1.0
7265,13.250346,4.418654,4.867706,0.7732067,0.0,0.0,1.0,1.1167105,11.586017,0.0,0.17282869,1.4104282,1.0
7266,12.448196,4.435194,4.9386964,0.7079762,0.0,0.0,1.0,1.2156061,11.638587,0.0,0.14689043,1.19875,1.0
7267,12.976229,4.4841366,4.9625435,0.71316695,0.0,0.0,1.0,1.4535872,11.794144,0.0,0.15762597,1.2863611,1.0
7268,12.113506,4.457267,5.005589,0.7157302,0.0,0.0,1.0,1.5643383,11.708742,0.0,0.1346392,1.0987697,1.0
7269,12.713322,4.4478035,4.722038,0.7385208,0.0,0.0,1.0,1.4832667,11.678664,0.0,0.15355337,1.2531252,1.0
7270,13.540335,4.4638367,4.9549165,0.7175055,0.0,0.0,1.0,1.5643383,11.729624,0.0,0.17658213,1.4410594,1.0
7271,14.073727,4.63093,5.041638,0.63600475,0.0,0.0,1.0,1.5643383,12.260705,0.0,0.1743071,1.4224931,1.0
7272,13.997759,4.621104,5.0121946,0.6501037,0.0,0.0,1.0,1.431107,12.229474,0.0,0.17315854,1.41312,1.0
7273,13.652971,4.478107,4.9627953,0.7175055,0.0,0.0,1.0,1.431107,11.77498,0.0,0.1783744,1.4556857,1.0
7274,12.855349,4.540617,4.920785,0.7216592,0.0,0.0,1.0,1.4041268,11.973659,0.0,0.14831653,1.2103882,1.0
7275,13.361757,4.4918585,5.021528,0.72134906,0.0,0.0,1.0,1.431107,11.8186865,0.0,0.16824658,1.3730342,1.0
7276,13.231444,4.5123777,4.9746423,0.7122242,0.0,0.0,1.0,1.3587183,11.883904,0.0,0.1622353,1.3239771,1.0
7277,13.167679,4.546058,5.0260544,0.6394604,0.0,0.0,1.0,1.3587183,11.9909525,0.0,0.15689361,1.2803844,1.0
7278,12.422291,4.5813007,5.0223875,0.668051,0.0,0.0,1.0,1.4832667,12.102966,0.0,0.13177347,1.0753828,1.0
7279,13.210955,4.5398545,4.983308,0.73798174,0.0,0.0,1.0,1.4041268,11.971235,0.0,0.15879247,1.2958807,1.0
7280,12.940909,4.5412817,5.0310707,0.68456507,0.0,0.0,1.0,1.4832667,11.975772,0.0,0.15075147,1.2302594,1.0
7281,13.595139,4.548472,5.0310087,0.62764704,0.0,0.0,1.0,1.5643383,11.998625,0.0,0.16912049,1.380166,1.0
7282,13.580608,4.555055,5.0119534,0.71286714,0.0,0.0,1.0,1.6111329,12.019548,0.0,0.16800666,1.3710763,1.0
7283,13.864557,4.552976,5.009827,0.71676236,0.0,0.0,1.0,1.5621629,12.01294,0.0,0.17649968,1.4403865,1.0
7284,12.848006,4.525668,5.0559525,0.659005,0.0,0.0,1.0,1.5621629,11.926146,0.0,0.14959848,1.22085,1.0
7285,13.94004,4.530985,5.018605,0.71901435,0.0,0.0,1.0,1.7686462,11.943045,0.0,0.18107714,1.4777424,1.0
7286,14.23358,4.681035,5.0080256,0.66224784,0.0,0.0,1.0,2.0090742,12.419957,0.0,0.17366016,1.4172137,1.0
7287,13.543321,4.5461507,5.0315547,0.6777226,0.0,0.0,1.0,2.0090742,11.991247,0.0,0.16785163,1.369811,1.0
7288,12.979652,4.5267463,4.9957967,0.6744064,0.0,0.0,1.0,1.7857965,11.929573,0.0,0.15335357,1.2514948,1.0
7289,15.398185,4.6721516,5.0342703,0.71806955,0.0,0.0,1.0,1.9481046,12.391723,0.0,0.20747802,1.6931959,1.0
7290,14.518601,4.665009,5.012324,0.67968386,0.0,0.0,1.0,1.930524,12.36902,0.0,0.18337998,1.4965355,1.0
7291,14.61415,4.667364,5.0314813,0.7014846,0.0,0.0,1.0,2.1011753,12.376506,0.0,0.1858343,1.516565,1.0
7292,13.510534,4.660543,5.091713,0.6109501,0.0,0.0,1.0,2.012097,12.354826,0.0,0.15528613,1.267266,1.0
7293,14.624808,4.668577,4.999955,0.75662464,0.0,0.0,1.0,2.097385,12.380362,0.0,0.18600693,1.5179738,1.0
7294,14.104568,4.6482887,4.9873257,0.6683408,0.0,0.0,1.0,1.9913472,12.315878,0.0,0.17338346,1.4149555,1.0
7295,14.127677,4.6619897,5.014986,0.65363026,0.0,0.0,1.0,2.0975037,12.359425,0.0,0.1726254,1.408769,1.0
7296,13.568107,4.660716,4.986334,0.61943585,0.0,0.0,1.0,2.097385,12.355376,0.0,0.15690045,1.2804402,1.0
7297,13.948359,4.6733665,4.9568205,0.63476163,0.0,0.0,1.0,2.1539528,12.395584,0.0,0.16639327,1.3579097,1.0
7298,13.075852,4.521149,4.982221,0.72125727,0.0,0.0,1.0,1.7340623,11.911783,0.0,0.15674996,1.2792121,1.0
7299,13.285646,4.5002275,5.0283403,0.7395338,0.0,0.0,1.0,1.5095494,11.845286,0.0,0.16510817,1.3474222,1.0
7300,13.566512,4.5051675,5.000062,0.6918534,0.0,0.0,1.0,1.506401,11.860988,0.0,0.17287874,1.4108366,1.0
7301,13.512138,4.5231695,5.0057335,0.6918534,0.0,0.0,1.0,1.5283656,11.918204,0.0,0.16935904,1.3821129,1.0
7302,13.835095,4.517636,4.973913,0.7620293,0.0,0.0,1.0,1.3641138,11.900617,0.0,0.1794467,1.4644367,1.0
7303,15.254815,5.1107936,5.088944,0.6390791,0.0,0.0,1.0,1.287131,13.785882,0.0,0.1598411,1.3044385,1.0
7304,13.694652,4.511292,5.0573425,0.75636405,0.0,0.0,1.0,1.3551329,11.880453,0.0,0.17599873,1.4362984,1.0
7305,13.775124,4.5149,4.9760456,0.7213848,0.0,0.0,1.0,1.3138468,11.891922,0.0,0.17797868,1.4524564,1.0
7306,13.10548,4.506157,4.9692535,0.71085256,0.0,0.0,1.0,1.925803,11.864133,0.0,0.15916777,1.2989435,1.0
7307,13.966635,4.506711,4.987347,0.71901435,0.0,0.0,1.0,1.9135631,11.865893,0.0,0.18451883,1.5058296,1.0
7308,13.4382305,4.507874,4.9383297,0.73687893,0.0,0.0,1.0,1.9926796,11.86959,0.0,0.16880475,1.3775893,1.0
7309,15.158542,4.6450815,5.001834,0.7343311,0.0,0.0,1.0,1.9926796,12.305684,0.0,0.20370176,1.6623785,1.0
7310,14.00676,4.496003,4.932661,0.78815824,0.0,0.0,1.0,1.9732156,11.831861,0.0,0.18689142,1.5251919,1.0
7311,14.135984,4.4963126,4.953046,0.76866573,0.0,0.0,1.0,2.0679142,11.832844,0.0,0.19068043,1.5561134,1.0
7312,14.988124,4.7247586,4.985364,0.6525447,0.0,0.0,1.0,2.9521022,12.558927,0.0,0.1902548,1.5526398,1.0
7313,15.749332,5.002408,5.067535,0.6689301,0.0,0.0,1.0,2.9521022,13.441395,0.0,0.18265046,1.4905821,1.0
7314,13.997894,4.7156997,5.062414,0.5819768,0.0,0.0,1.0,2.8144128,12.530133,0.0,0.16354698,1.3346815,1.0
7315,14.780953,4.7124724,4.9755344,0.6525447,0.0,0.0,1.0,2.7628832,12.5198765,0.0,0.18576472,1.515997,1.0
7316,14.485267,4.7044487,4.9880652,0.68898314,0.0,0.0,1.0,2.8112824,12.494374,0.0,0.17832297,1.4552661,1.0
7317,14.338773,4.6966896,5.0094237,0.6829311,0.0,0.0,1.0,2.8276575,12.469713,0.0,0.17501266,1.4282511,1.0
7318,14.804837,4.703102,5.025929,0.76173764,0.0,0.0,1.0,2.9521022,12.490094,0.0,0.18741979,1.5295038,1.0
7319,14.70376,4.6914682,5.021335,0.76995134,0.0,0.0,1.0,3.0824554,12.453117,0.0,0.18581033,1.5163692,1.0
7320,14.07996,4.6951146,4.966923,0.6388579,0.0,0.0,1.0,3.1189852,12.464707,0.0,0.16790491,1.3702459,1.0
7321,15.02592,4.6000676,4.9413977,0.6997997,0.0,0.0,1.0,3.1189852,12.162614,0.0,0.2049573,1.6726248,1.0
7322,14.932182,4.6911187,5.0231338,0.78545034,0.0,0.0,1.0,3.142461,12.452006,0.0,0.19226958,1.5690823,1.0
7323,14.711761,4.686724,5.047071,0.78879714,0.0,0.0,1.0,3.0929797,12.438039,0.0,0.18653671,1.5222971,1.0
7324,14.499698,4.695706,4.988836,0.63760656,0.0,0.0,1.0,3.0929797,12.466586,0.0,0.17963296,1.4659567,1.0
7325,14.245919,4.690682,4.977915,0.6326886,0.0,0.0,1.0,8.41076,12.450619,0.0,0.17301905,1.4119817,1.0
7326,14.221602,4.686867,4.9521027,0.6246244,0.0,0.0,1.0,8.251777,12.438494,0.0,0.17272513,1.409583,1.0
7327,15.21848,4.9649296,5.041726,0.6003064,0.0,0.0,1.0,8.256413,13.322274,0.0,0.17236784,1.4066672,1.0
7328,13.129297,4.453927,4.9948497,0.6653153,0.0,0.0,1.0,8.256413,11.698128,0.0,0.16536865,1.3495479,1.0
7329,14.90763,4.9300537,4.9555154,0.634856,0.0,0.0,1.0,8.031022,13.211427,0.0,0.16748586,1.3668262,1.0
7330,14.696496,4.9307704,4.9557633,0.60826147,0.0,0.0,1.0,8.031022,13.213705,0.0,0.16182362,1.3206174,1.0
7331,14.917761,4.9208064,5.008206,0.64229494,0.0,0.0,1.0,7.632785,13.182035,0.0,0.16863576,1.3762102,1.0
7332,14.380454,4.900477,4.989381,0.6361498,0.0,0.0,1.0,7.4706116,13.117421,0.0,0.15624666,1.2751048,1.0
7333,14.899135,4.890594,4.960036,0.6092771,0.0,0.0,1.0,7.4306197,13.08601,0.0,0.17104478,1.39587,1.0
7334,14.161433,4.610117,4.911856,0.6143099,0.0,0.0,1.0,7.2529397,12.194554,0.0,0.17900513,1.4608331,1.0
7335,14.824664,4.5955505,4.901423,0.56780344,0.0,0.0,1.0,7.2529397,12.148257,0.0,0.1996684,1.629463,1.0
7336,14.055058,4.588309,4.873802,0.59593385,0.0,0.0,1.0,7.2781925,12.12524,0.0,0.17825781,1.4547343,1.0
7337,15.558737,4.842589,4.900933,0.60899526,0.0,0.0,1.0,7.253028,12.933433,0.0,0.19360247,1.5799598,1.0
7338,15.121292,4.8385963,4.9539604,0.6561546,0.0,0.0,1.0,7.253028,12.920743,0.0,0.18216297,1.4866037,1.0
7339,15.481768,4.8328366,4.875784,0.6175405,0.0,0.0,1.0,7.253028,12.902436,0.0,0.19252574,1.5711727,1.0
7340,13.253792,4.555103,4.825435,0.6246244,0.0,0.0,1.0,7.167576,12.0197,0.0,0.15848236,1.29335,1.0
7341,14.613744,4.813031,4.911529,0.6879848,0.0,0.0,1.0,0.79382193,12.839488,0.0,0.17091626,1.394821,1.0
7342,14.172827,4.8222337,4.8970013,0.6361499,0.0,0.0,1.0,1.4257491,12.868736,0.0,0.15801512,1.2895368,1.0
7343,13.54939,4.5366344,4.7326264,0.71432054,0.0,0.0,1.0,1.4521117,11.961,0.0,0.16902919,1.379421,1.0
7344,11.841156,4.2728763,4.7379055,0.73020786,0.0,0.0,1.0,1.4662035,11.122684,0.0,0.14515135,1.1845577,1.0
7345,12.698974,4.2711473,4.7199235,0.69696254,0.0,0.0,1.0,1.4662035,11.117188,0.0,0.17235008,1.4065223,1.0
7346,13.0205965,4.553365,4.814414,0.7349623,0.0,0.0,1.0,1.4596916,12.014177,0.0,0.15186428,1.2393408,1.0
7347,12.466248,4.558166,4.821822,0.6705586,0.0,0.0,1.0,1.4737759,12.029436,0.0,0.13524924,1.1037481,1.0
7348,13.01637,4.557908,4.832502,0.6408491,0.0,0.0,1.0,1.4662035,12.028616,0.0,0.1512858,1.23462,1.0
7349,12.689358,4.555984,4.8201404,0.63963294,0.0,0.0,1.0,1.4913964,12.022501,0.0,0.14195566,1.1584781,1.0
7350,13.710593,4.562932,4.8241634,0.6121683,0.0,0.0,1.0,1.4513781,12.044584,0.0,0.17096275,1.3952005,1.0
7351,13.93096,4.5610743,4.823939,0.6321739,0.0,0.0,1.0,1.4913964,12.038679,0.0,0.17756684,1.4490955,1.0
7352,13.563497,4.5628343,4.8332143,0.6567298,0.0,0.0,1.0,1.4913964,12.044273,0.0,0.16669719,1.36039,1.0
7353,13.992976,4.566756,4.846515,0.6123352,0.0,0.0,1.0,1.9984664,12.056737,0.0,0.1787609,1.45884,1.0
7354,14.159593,4.8238564,4.8816643,0.6221438,0.0,0.0,1.0,1.9455129,12.873894,0.0,0.15750071,1.2853389,1.0
7355,14.021391,4.5682273,4.826792,0.6175598,0.0,0.0,1.0,1.9984664,12.061414,0.0,0.17942815,1.4642853,1.0
7356,14.366088,4.5817447,4.847176,0.6338246,0.0,0.0,1.0,2.0274825,12.104377,0.0,0.18795346,1.533859,1.0
7357,13.91708,4.586336,4.850045,0.65279245,0.0,0.0,1.0,2.0153353,12.118971,0.0,0.17448173,1.4239184,1.0
7358,14.29387,4.5891676,4.8535457,0.66535085,0.0,0.0,1.0,2.0153353,12.12797,0.0,0.1850604,1.5102493,1.0
7359,13.835106,4.5881863,4.785701,0.68488747,0.0,0.0,1.0,1.9885023,12.124851,0.0,0.17191978,1.4030106,1.0
7360,13.053215,4.6664233,4.898442,0.78478944,0.0,0.0,1.0,2.0396345,12.373516,0.0,0.14176814,1.1569479,1.0
7361,14.521818,4.6739373,4.9151726,0.6199782,0.0,0.0,1.0,2.0396345,12.397398,0.0,0.18253016,1.4896004,1.0
7362,13.887471,4.618043,4.7274337,0.6926011,0.0,0.0,1.0,2.080958,12.219746,0.0,0.1703178,1.3899372,1.0
7363,13.36536,4.6140165,4.7763495,0.6183421,0.0,0.0,1.0,2.080958,12.206948,0.0,0.15576039,1.2711364,1.0
7364,12.793222,4.620673,4.6959395,0.6896735,0.0,0.0,1.0,2.0396345,12.228106,0.0,0.13871622,1.1320416,1.0
7365,12.924483,4.7392287,4.985178,0.7487445,0.0,0.0,1.0,2.0396345,12.604918,0.0,0.13141234,1.0724357,1.0
7366,14.135456,4.6922445,4.969311,0.66989326,0.0,0.0,1.0,2.080958,12.455585,0.0,0.16975448,1.38534,1.0
7367,13.432655,4.6974297,4.95694,0.7081049,0.0,0.0,1.0,2.080958,12.472065,0.0,0.14950109,1.2200552,1.0
7368,13.0246725,4.6419725,4.9179363,0.6823383,0.0,0.0,1.0,2.0396345,12.295803,0.0,0.14328974,1.1693654,1.0
7369,13.762166,4.6540127,4.9030757,0.642232,0.0,0.0,1.0,1.5979201,12.33407,0.0,0.16307297,1.3308133,1.0
7370,13.349907,4.6606994,4.84667,0.70857257,0.0,0.0,1.0,1.5979201,12.355323,0.0,0.15071914,1.2299955,1.0
7371,13.99233,4.652547,4.848078,0.6039894,0.0,0.0,1.0,1.5621176,12.3294115,0.0,0.16975628,1.3853546,1.0
7372,12.785388,4.6611648,4.89117,0.64521915,0.0,0.0,1.0,1.5621176,12.356802,0.0,0.13467938,1.0990975,1.0
7373,13.323767,4.6647635,4.891053,0.62795365,0.0,0.0,1.0,1.6196471,12.36824,0.0,0.1495841,1.2207327,1.0
7374,13.206527,4.6597776,4.9177237,0.66226006,0.0,0.0,1.0,1.5621176,12.352393,0.0,0.14674503,1.1975634,1.0
7375,13.530211,4.6570463,4.9156337,0.6770216,0.0,0.0,1.0,1.5893378,12.343713,0.0,0.15618889,1.2746333,1.0
7376,14.183511,4.661827,4.92064,0.7032655,0.0,0.0,1.0,1.592402,12.358908,0.0,0.1742238,1.4218134,1.0
7377,14.538956,4.6593094,4.895384,0.71991396,0.0,0.0,1.0,1.592402,12.350905,0.0,0.1845597,1.5061631,1.0
7378,15.190314,4.7947054,4.9159756,0.6917783,0.0,0.0,1.0,1.6333488,12.781241,0.0,0.18852565,1.5385286,1.0
7379,16.543678,4.9247093,4.946831,0.7010356,0.0,0.0,1.0,1.662522,13.194441,0.0,0.21140562,1.7252485,1.0
7380,15.435093,4.8104944,4.987136,0.6701501,0.0,0.0,1.0,1.6567638,12.831425,0.0,0.19357707,1.5797524,1.0
7381,15.979499,4.9459047,5.0262103,0.6821247,0.0,0.0,1.0,1.6566846,13.2618065,0.0,0.1942818,1.5855037,1.0
7382,16.303013,5.039609,5.0482774,0.61323965,0.0,0.0,1.0,1.6339173,13.559632,0.0,0.19336921,1.5780561,1.0
7383,14.735342,4.8335657,4.9846864,0.6747046,0.0,0.0,1.0,1.6374953,12.904754,0.0,0.17219988,1.4052964,1.0
7384,13.700201,4.818163,4.9030576,0.68001837,0.0,0.0,1.0,1.6374953,12.855798,0.0,0.14553207,1.1876646,1.0
7385,15.256222,4.8026175,4.9687715,0.6431681,0.0,0.0,1.0,3.4974086,12.80639,0.0,0.18951036,1.5465647,1.0
7386,15.085587,4.833677,4.996261,0.68442094,0.0,0.0,1.0,3.6396255,12.905107,0.0,0.18169078,1.4827503,1.0
7387,14.394277,4.8467436,4.9394765,0.6656725,0.0,0.0,1.0,3.6894581,12.946638,0.0,0.16168346,1.3194736,1.0
7388,14.089195,4.7866383,4.921872,0.7014205,0.0,0.0,1.0,3.6943972,12.755602,0.0,0.15913959,1.2987134,1.0
7389,14.050446,4.8076344,4.948449,0.6861203,0.0,0.0,1.0,3.9176357,12.822334,0.0,0.15606897,1.2736546,1.0
7390,14.186802,4.8366504,4.940792,0.6656725,0.0,0.0,1.0,4.314895,12.914557,0.0,0.1570259,1.2814641,1.0
7391,14.606327,4.838888,4.938432,0.6656725,0.0,0.0,1.0,4.3079357,12.92167,0.0,0.16818097,1.3724989,1.0
7392,14.826377,4.829144,4.9521995,0.6894574,0.0,0.0,1.0,4.3079357,12.8907,0.0,0.17510815,1.4290304,1.0
7393,14.550555,4.8167553,4.9463224,0.6894574,0.0,0.0,1.0,4.318286,12.851324,0.0,0.16882786,1.377778,1.0
7394,13.380967,4.416642,4.862196,0.6856075,0.0,0.0,1.0,4.455832,11.579623,0.0,0.17699903,1.4444617,1.0
7395,13.921968,4.415362,4.8593454,0.6856075,0.0,0.0,1.0,4.455832,11.575554,0.0,0.19350387,1.5791551,1.0
7396,15.318543,4.8303003,4.958719,0.6723357,0.0,0.0,1.0,4.4021134,12.894375,0.0,0.18835653,1.5371485,1.0
7397,15.935721,4.9712887,4.9947667,0.65745175,0.0,0.0,1.0,4.523091,13.342486,0.0,0.19058223,1.555312,1.0
7398,13.983257,4.447637,4.8553953,0.7103119,0.0,0.0,1.0,4.645062,11.678136,0.0,0.19164254,1.5639651,1.0
7399,16.067482,4.825305,4.899934,0.68001837,0.0,0.0,1.0,4.504632,12.878498,0.0,0.2092293,1.707488,1.0
7400,15.810678,4.8186655,4.9648213,0.67840993,0.0,0.0,1.0,4.645062,12.857395,0.0,0.2029535,1.656272,1.0
7401,14.099249,4.43635,4.832871,0.7103119,0.0,0.0,1.0,2.0116765,11.642261,0.0,0.19642241,1.6029729,1.0
7402,16.661678,4.939052,5.0039225,0.65689915,0.0,0.0,1.0,2.0116765,13.240026,0.0,0.2130145,1.7383783,1.0
7403,16.733778,4.973035,5.0035048,0.6803964,0.0,0.0,1.0,2.0116765,13.348036,0.0,0.21134049,1.7247169,1.0
7404,16.42459,4.969016,4.9741864,0.6557148,0.0,0.0,1.0,4.3118277,13.335263,0.0,0.20364349,1.6619029,1.0
7405,16.225555,4.94165,4.959584,0.6774775,0.0,0.0,1.0,4.3397255,13.248283,0.0,0.20121479,1.6420827,1.0
7406,15.334085,4.805289,4.955112,0.71029073,0.0,0.0,1.0,4.605155,12.814879,0.0,0.1913613,1.5616698,1.0
7407,14.85711,4.799941,4.943768,0.69002706,0.0,0.0,1.0,4.5817432,12.797883,0.0,0.17886934,1.4597249,1.0
7408,15.604438,5.0144515,5.0140686,0.6317109,0.0,0.0,1.0,4.36291,13.479672,0.0,0.17772226,1.4503638,1.0
7409,15.483685,4.971826,4.9866543,0.6690807,0.0,0.0,1.0,4.302204,13.344194,0.0,0.17866887,1.458089,1.0
7410,14.561736,4.819012,4.9799247,0.7316697,0.0,0.0,1.0,4.066632,12.858498,0.0,0.16891111,1.3784574,1.0
7411,14.395784,4.8040643,4.9641733,0.7003426,0.0,0.0,1.0,3.919707,12.810987,0.0,0.16584632,1.3534461,1.0
7412,15.826699,4.9536414,4.99201,0.6564509,0.0,0.0,1.0,3.9394388,13.286397,0.0,0.18947467,1.5462735,1.0
7413,15.637346,4.95439,4.9621954,0.59840316,0.0,0.0,1.0,3.9394388,13.288776,0.0,0.18441136,1.5049525,1.0
7414,16.523188,5.017419,5.024265,0.6981101,0.0,0.0,1.0,3.9394388,13.489104,0.0,0.20128468,1.642653,1.0
7415,15.658268,4.981498,4.992195,0.68826824,0.0,0.0,1.0,4.0099173,13.374934,0.0,0.18230514,1.487764,1.0
7416,16.041084,4.960362,5.034298,0.58889043,0.0,0.0,1.0,4.0099173,13.307757,0.0,0.19444537,1.5868385,1.0
7417,14.973082,4.9893546,4.9972677,0.6690807,0.0,0.0,1.0,4.0099173,13.399906,0.0,0.1636392,1.3354342,1.0
7418,15.79239,4.9553246,5.0724125,0.6236853,0.0,0.0,1.0,4.0099173,13.291747,0.0,0.1884031,1.5375285,1.0
7419,15.101146,4.975372,5.048479,0.58889043,0.0,0.0,1.0,4.2361803,13.355464,0.0,0.16829813,1.3734549,1.0
7420,15.858402,4.967984,5.0385895,0.66528314,0.0,0.0,1.0,3.9534805,13.331984,0.0,0.1888812,1.5414302,1.0
7421,13.382588,4.468679,5.0259714,0.679352,0.0,0.0,1.0,3.6729066,11.745014,0.0,0.17135033,1.3983635,1.0
7422,14.48968,4.4693055,5.0257745,0.74647665,0.0,0.0,1.0,3.7373073,11.747005,0.0,0.2042781,1.6670818,1.0
7423,16.55425,5.1033564,5.139531,0.68440115,0.0,0.0,1.0,4.1409717,13.762244,0.0,0.19356339,1.5796407,1.0
7424,13.953326,4.480167,4.9958725,0.7714755,0.0,0.0,1.0,3.7373073,11.781527,0.0,0.18707427,1.5266842,1.0
7425,14.22445,4.460123,4.936595,0.78699625,0.0,0.0,1.0,3.7373073,11.71782,0.0,0.19742915,1.6111887,1.0
7426,15.298216,4.4779067,4.9773154,0.73869157,0.0,0.0,1.0,3.7565784,11.7743435,0.0,0.22731677,1.8550969,1.0
7427,16.413443,4.482044,4.999654,0.710503,0.0,0.0,1.0,4.1586814,11.787494,0.0,0.25993302,2.121273,1.0
7428,15.547284,4.487877,5.010777,0.71224505,0.0,0.0,1.0,4.1189146,11.806032,0.0,0.23348184,1.9054091,1.0
7429,15.463168,4.4671307,4.9897323,0.78226155,0.0,0.0,1.0,3.8161159,11.740093,0.0,0.23356296,1.9060711,1.0
7430,14.890051,4.494332,4.9549427,0.70155185,0.0,0.0,1.0,3.8161159,11.826549,0.0,0.21322584,1.740103,1.0
7431,14.929802,4.489444,4.9802713,0.693094,0.0,0.0,1.0,4.1189146,11.811012,0.0,0.21498397,1.7544508,1.0
7432,14.989,4.507559,4.9804235,0.71930337,0.0,0.0,1.0,4.1695013,11.868588,0.0,0.21458334,1.7511814,1.0
7433,15.254373,4.4923263,4.8754,0.7342176,0.0,0.0,1.0,4.1695013,11.820173,0.0,0.22425446,1.8301059,1.0
7434,14.581557,4.493309,4.8639793,0.6880381,0.0,0.0,1.0,4.562282,11.8232975,0.0,0.20421213,1.6665435,1.0
7435,14.146278,4.4982185,4.9249973,0.758401,0.0,0.0,1.0,3.2117767,11.8389015,0.0,0.19077082,1.556851,1.0
7436,14.281656,4.4976387,4.986164,0.7390897,0.0,0.0,1.0,3.2117767,11.837058,0.0,0.19484006,1.5900595,1.0
7437,13.100931,4.4958673,5.048969,0.75091505,0.0,0.0,1.0,2.6482978,11.831429,0.0,0.1601022,1.3065692,1.0
7438,13.6331,4.504613,4.9972,0.76713204,0.0,0.0,1.0,2.6936986,11.859225,0.0,0.17490403,1.4273647,1.0
7439,16.54747,5.126889,5.178929,0.67814255,0.0,0.0,1.0,3.1859028,13.83704,0.0,0.19111545,1.5596635,1.0
7440,15.324809,4.8398232,5.0331564,0.7434395,0.0,0.0,1.0,3.166939,12.924643,0.0,0.18755224,1.5305848,1.0
