window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2801,2.3784711,1.0077176,0.9653924,0.45592424,1.0442693,2.3784711,1.0,9.391561,2.0727365,0.8351488,0.07911885,0.846285,0.0
2802,2.1139245,1.1433594,1.1184044,0.712029,0.93633366,1.8552331,0.7852917,9.322383,2.6918972,0.82519937,0.08845188,0.9461146,0.0
2803,0.982813,0.8608593,0.92663735,0.82596374,0.6448204,0.44206843,0.70081997,9.2205,1.4023758,0.8105461,0.08372011,0.89550185,0.0
2804,2.1015623,1.1153747,1.0893457,0.6724691,0.94399863,1.8923905,0.8195922,9.137278,2.564156,0.79857665,0.07642779,0.8175004,0.0
2805,1.8698434,1.000218,0.93507224,0.57602954,0.9217723,1.7846442,0.9172629,9.120819,2.0385032,0.7962095,0.079746686,0.8530006,0.0
2806,2.1513383,1.0728432,1.0963812,0.584526,0.9810201,2.071859,0.90773255,9.137412,2.3700135,0.79859596,0.06591118,0.70501083,0.0
2807,1.4945123,0.96242124,0.95791066,0.7138748,0.786968,1.1311553,0.78376114,8.262507,1.8659732,0.672763,0.0993406,1.0625845,1.0
2808,1.3198653,0.9714404,0.9015233,0.83936423,0.7204191,0.80854726,0.6920643,5.980923,1.9071426,0.3446145,0.0907003,0.97016454,0.0
2809,1.0267997,0.7966596,0.71696323,0.5687339,0.7391483,0.89934057,0.92560744,5.289623,1.1093252,0.24518834,0.08540192,0.91349113,0.0
2810,0.7968083,0.81502795,0.8548735,0.950467,0.55841404,0.023197627,0.62710667,5.2323475,1.1931708,0.23695073,0.110825896,1.1854355,1.0
2811,1.0135654,0.825655,0.7857929,0.67613775,0.696631,0.69323003,0.8162858,4.8352423,1.2416797,0.17983714,0.091475025,0.9784513,0.0
2812,1.5545757,0.90347594,0.8608199,0.5292867,0.8700987,1.5341469,0.97349167,4.7065697,1.596907,0.16133082,0.07819507,0.83640397,0.0
2813,0.9749154,0.82601386,0.7949946,0.7134366,0.6756703,0.5916192,0.784124,4.6224227,1.2433178,0.1492284,0.093069896,0.99551064,0.0
2814,1.0397354,0.83720994,0.81864965,0.6909054,0.69768715,0.69834983,0.80324155,4.5606847,1.2944243,0.14034894,0.09053539,0.9684006,0.0
2815,0.79975283,0.76901436,0.8443818,0.71191406,0.62982976,0.3693986,0.7853871,4.8061547,0.9831337,0.17565362,0.10304175,1.1021734,1.0
2816,0.5688118,0.72090495,0.7795186,0.7792144,0.55958366,0.028867586,0.7331801,4.6587973,0.76352984,0.15445997,0.09778728,1.0459696,1.0
2817,0.5990881,0.71840745,0.8453436,0.7008551,0.59376013,0.19454436,0.7946856,4.483595,0.75212955,0.12926151,0.094106995,1.0066038,1.0
2818,3.0429027,0.96584773,1.0368803,0.30851927,1.1813309,3.0429027,1.0,4.396169,1.881614,0.11668752,0.08053103,0.86139023,0.0
2819,0.68413734,0.7275923,0.9108113,0.62833726,0.6396917,0.4172062,0.8615739,3.3343182,0.79405534,0.0,0.0885017,0.9466475,0.0
2820,1.2901647,0.7997533,0.7458788,0.46651003,0.8197691,1.2901647,1.0,2.5687723,1.123447,0.0,0.08306532,0.888498,0.0
2821,0.74348277,0.7475128,0.7851354,0.6574434,0.64080745,0.42261496,0.8334187,2.53572,0.8849861,0.0,0.09563314,1.0229281,1.0
2822,1.2534298,0.8508016,0.9176262,0.5700936,0.7883872,1.138035,0.9240408,2.4839997,1.3564658,0.0,0.08557947,0.91539025,0.0
2823,0.88091326,0.75921845,1.2672404,0.5662755,0.7060205,0.7387472,0.9284536,2.3959298,0.9384185,0.0,0.09644351,1.0315962,1.0
2824,0.9275495,0.8563766,1.0783641,0.87269515,0.6197684,0.32062417,0.6712065,2.359465,1.3819138,0.0,0.08964839,0.9589129,0.0
2825,3.3982,1.2922583,1.3008771,0.53089106,1.2425982,3.3399072,0.97144765,2.3334405,3.371572,0.0,0.098151624,1.0498668,1.0
2826,3.9963436,1.3107653,1.2571719,0.4609019,1.3513385,3.867046,1.0,2.2952924,3.4560504,0.0,0.102420725,1.0955306,1.0
2827,0.99428874,0.8220683,1.1763928,0.6815452,0.6904546,0.6632887,0.81146055,2.2341018,1.2253076,0.0,0.09140958,0.9777513,0.0
2828,1.1207925,0.8732112,1.254299,0.7329098,0.703078,0.72448283,0.7683195,1.9839797,1.4587584,0.0,0.062078916,0.66401947,0.0
2829,1.1085018,0.908136,0.9990496,0.8503774,0.66801673,0.554517,0.6850305,1.7826651,1.6181787,0.0,0.07843422,0.83896196,0.0
2830,2.8537736,1.2423579,1.3087475,0.5845115,1.1360413,2.8233528,0.90774864,1.7332816,3.1437929,0.0,0.080639,0.8625451,0.0
2831,0.8623332,0.81129986,1.0212286,0.77921313,0.62975097,0.36901662,0.733181,1.2545474,1.1761532,0.0,0.08256214,0.88311577,0.0
2832,0.8014487,0.77532595,1.0741638,0.7040353,0.63912314,0.41444996,0.79198915,0.9994815,1.011944,0.0,0.07762456,0.8303015,0.0
2833,0.6476509,0.7313523,0.71734375,0.696547,0.606619,0.2568801,0.79836774,1.0158488,0.81121874,0.0,0.08390726,0.8975037,0.0
2834,0.85874707,0.7919682,0.6298882,0.70716375,0.65116256,0.4728133,0.7893544,0.81097734,1.0879107,0.0,0.08026304,0.8585237,0.0
2835,1.0066668,0.8293406,0.6350331,0.6947751,0.6889076,0.6557895,0.7998921,0.9281315,1.2585032,0.0,0.07734765,0.8273396,0.0
2836,0.9310393,0.8184626,0.64059746,0.7305675,0.66024154,0.5168253,0.77018666,1.6429155,1.2088488,0.0,0.08428531,0.90154743,0.0
2837,1.1677358,0.8503983,0.7677836,0.6278751,0.7479654,0.942083,0.8620363,1.8012317,1.3546249,0.0,0.08665875,0.92693466,0.0
2838,1.1284724,0.8649239,1.2728012,0.7023639,0.71396494,0.77725947,0.793404,1.8492048,1.4209296,0.0,0.093750514,1.0027908,1.0
2839,3.2697136,1.3589201,1.3540927,0.6068064,1.2178012,3.2196991,0.88365674,1.9683613,3.6758616,0.0,0.095258765,1.0189236,1.0
2840,2.052825,1.0248052,1.3488418,0.54447824,0.97271454,2.0315962,0.95447576,1.9683613,2.1507356,0.0,0.09044311,0.9674136,0.0
2841,0.2161649,0.6110347,0.9086149,0.6664971,0.51977706,0.0,0.8250323,1.9123892,0.2620078,0.0,0.092339255,0.98769546,0.0
2842,1.7890713,1.0384395,1.2132082,0.6849547,0.86969423,1.5321862,0.80844736,1.9123892,2.212972,0.0,0.091774,0.9816493,0.0
2843,1.907961,1.0359749,1.1839842,0.62336314,0.9148192,1.7509377,0.86657685,1.9123892,2.2017217,0.0,0.08624797,0.9225408,0.0
2844,1.699474,0.97048396,0.98283094,0.59787333,0.8767213,1.5662512,0.8931546,1.9123892,1.902777,0.0,0.093305945,0.99803555,0.0
2845,3.6643426,1.2568777,1.2340114,0.45358783,1.305628,3.6454556,1.0,1.9123892,3.210071,0.0,0.0948735,1.0148027,1.0
2846,1.2355489,0.85692143,0.91881716,0.6732497,0.7247776,0.82967573,0.81888646,1.9123892,1.3844008,0.0,0.11749484,1.2567691,1.0
2847,1.24465,0.87842673,1.0003126,0.72638255,0.7110141,0.76295465,0.77354556,1.9123892,1.4825655,0.0,0.116272785,1.2436975,1.0
2848,1.4217985,0.9192373,0.98659384,0.70392126,0.75782454,0.989877,0.7920855,2.0075345,1.6688526,0.0,0.11368148,1.2159799,1.0
2849,1.5478933,0.91342014,1.1308808,0.6343433,0.7988513,1.188762,0.85560936,2.0075345,1.642299,0.0,0.1206211,1.2902087,1.0
2850,1.2514567,0.880364,0.841479,0.7008838,0.72759914,0.8433538,0.79466116,2.0075345,1.4914086,0.0,0.10843063,1.1598148,1.0
2851,1.5676382,0.9899876,1.0500218,0.766076,0.77636975,1.0797783,0.74281955,2.0075345,1.9918047,0.0,0.10939247,1.1701031,1.0
2852,1.5440259,0.9566532,0.86629957,0.65119475,0.8245103,1.3131485,0.83930695,2.0075345,1.8396438,0.0,0.08922161,0.95434797,0.0
2853,1.61762,0.9714826,1.024534,0.64202034,0.84396464,1.4074571,0.84810466,1.992434,1.9073353,0.0,0.08796997,0.94096,0.0
2854,1.7564353,0.9810318,1.0497772,0.5912686,0.8915697,1.6382314,0.9003093,1.9781722,1.9509243,0.0,0.09253389,0.9897773,0.0
2855,1.1172676,0.89215076,0.72911114,0.79339665,0.68496823,0.6366925,0.72305167,1.2147563,1.5452113,0.0,0.088437565,0.9459615,0.0
2856,1.7616153,0.9679965,1.0145172,0.59047335,0.88035935,1.5838872,0.90117854,1.2147563,1.8914224,0.0,0.10243868,1.0957227,1.0
2857,0.96773475,0.8402622,0.7653876,0.77034926,0.6567509,0.49990386,0.7396566,1.2147563,1.3083568,0.0,0.08156401,0.8724394,0.0
2858,2.5693352,1.0864686,1.0900344,0.49353522,1.0836415,2.5693352,1.0,1.3056996,2.432209,0.0,0.09345014,0.9995779,0.0
2859,1.4650805,0.91330564,0.8316283,0.6245411,0.80565786,1.2217579,0.8653869,1.7448388,1.6417764,0.0,0.101819895,1.0891039,1.0
2860,0.5836836,0.7271226,0.81040514,0.77388936,0.5667526,0.063620396,0.7370567,1.7448388,0.7919114,0.0,0.087299,0.93378294,0.0
2861,1.511307,1.0019828,0.82394737,0.771972,0.7821601,1.1078482,0.7384625,2.9368649,2.0465589,0.0,0.0781644,0.83607584,0.0
2862,1.2313926,0.9120577,0.8983411,0.7530263,0.72265095,0.81936646,0.7526482,2.9747632,1.63608,0.0,0.082405865,0.88144416,0.0
2863,1.2587887,0.9483702,0.9361277,0.8648106,0.69028395,0.66246146,0.67602617,3.182225,1.8018348,0.0,0.10241495,1.0954689,1.0
2864,1.5215144,0.94894713,0.95958894,0.6852738,0.7945319,1.1678226,0.8081664,3.3050027,1.8044683,0.0,0.105066404,1.1238298,1.0
2865,1.056434,0.8921598,0.86167496,0.90541655,0.6307289,0.3737573,0.65191805,3.3050027,1.5452527,0.0,0.1064971,1.1391331,1.0
2866,0.79549736,0.7546199,0.9054657,0.6567555,0.6472817,0.45400012,0.83406293,3.3050027,0.9174276,0.0,0.10406845,1.1131554,1.0
2867,0.53583103,0.7145276,0.8898646,0.8194048,0.53785414,0.0,0.7051867,3.3050027,0.73441935,0.0,0.10273624,1.0989056,1.0
2868,0.31828195,0.6456532,0.81504846,0.746373,0.5142817,0.0,0.75776005,3.3050027,0.42003,0.0,0.07695864,0.8231786,0.0
2869,0.30721804,0.6357439,0.89574885,0.6723599,0.53811234,0.0,0.819691,3.3719206,0.37479737,0.0,0.08417704,0.9003893,0.0
2870,0.48663917,0.6747126,0.89575696,0.6098054,0.6030255,0.23945993,0.8805132,3.3719206,0.55267674,0.0,0.089306735,0.9552585,0.0
2871,1.6751125,0.9708084,1.1111282,0.6106165,0.86703306,1.5192856,0.87966686,3.3719206,1.9042578,0.0,0.07227073,0.77303493,0.0
2872,2.8408067,1.191919,1.2380733,0.536798,1.1396418,2.8408067,0.96399575,3.3719206,2.9135559,0.0,0.08237708,0.8811363,0.0
2873,0.77456367,0.7796329,0.87419397,0.7644255,0.61219746,0.2839227,0.7440485,3.3719206,1.0316039,0.0,0.095925756,1.026058,1.0
2874,0.9153308,0.84497887,0.847146,0.8452659,0.62390476,0.34067604,0.6882772,3.3719206,1.3298869,0.0,0.087903,0.9402436,0.0
2875,1.1740038,0.8973717,0.97492695,0.7761942,0.6981982,0.70082724,0.73537374,3.3719206,1.5690433,0.0,0.09815908,1.0499465,1.0
2876,1.5171393,1.0101074,1.1658535,0.7862534,0.7798088,1.0964499,0.7281179,3.3719206,2.083645,0.0,0.08731937,0.93400085,0.0
2877,0.73317534,0.7965881,0.8653364,0.8895771,0.56954044,0.07713491,0.6611146,3.0272388,1.1089989,0.0,0.08361081,0.8943327,0.0
2878,0.6593486,0.7457496,0.8197182,0.75403875,0.59040636,0.17828631,0.75187635,2.734735,0.87693757,0.0,0.087788194,0.93901557,0.0
2879,1.0131353,0.8786593,0.82574356,0.8537943,0.64471346,0.44155008,0.6828773,2.9851189,1.4836272,0.0,0.08114635,0.86797196,0.0
2880,0.99387753,0.8666765,0.7212311,0.8340045,0.6452912,0.4443508,0.6955399,2.409968,1.4289296,0.0,0.0854106,0.913584,0.0
2881,0.940586,0.85460013,0.7679136,0.87265795,0.6184994,0.31447253,0.6712291,2.3950267,1.3738049,0.0,0.09883341,1.0571594,1.0
2882,1.5317394,1.0811745,1.0059706,0.9826632,0.7247756,0.8296662,0.6105012,2.3614101,2.4080431,0.0,0.10468677,1.1197691,1.0
2883,2.1021903,1.1581998,1.0442411,0.7507524,0.91933316,1.77282,0.7543875,2.3103337,2.7596385,0.0,0.09610108,1.0279334,1.0
2884,2.784636,1.1496348,1.0802516,0.51005685,1.1280546,2.784636,0.9986772,2.092202,2.7205424,0.0,0.08823164,0.94375885,0.0
2885,1.6461943,1.0338358,0.91430986,0.75517017,0.81775033,1.2803785,0.7510157,1.7860944,2.1919572,0.0,0.076286845,0.81599283,0.0
2886,1.1673075,0.91870546,1.0720608,0.8264685,0.6878895,0.650854,0.7004861,1.590022,1.6664249,0.0,0.07077556,0.75704205,0.0
2887,1.2863003,0.92712915,0.965621,0.75062776,0.73599124,0.884036,0.75448304,1.4880651,1.7048763,0.0,0.077778846,0.83195186,0.0
2888,0.8756856,0.8178545,0.8409547,0.7891382,0.62998545,0.3701533,0.7260634,1.4695102,1.2060732,0.0,0.07194465,0.76954705,0.0
2889,1.8857735,1.138487,1.0402927,0.8176367,0.8581278,1.4761156,0.7063732,1.4280831,2.669656,0.0,0.060347166,0.645496,0.0
2890,1.7517091,1.1473734,1.1855279,0.9152527,0.80555516,1.2212601,0.6463347,1.412847,2.7102199,0.0,0.07671313,0.8205525,0.0
2891,1.8978349,1.1043259,1.142974,0.74996716,0.87711686,1.5681686,0.75499004,1.3968363,2.5137217,0.0,0.06319696,0.6759785,0.0
2892,2.1673982,1.1676879,1.1483806,0.7267413,0.9448728,1.8966281,0.7732565,1.3477284,2.8029487,0.0,0.06455395,0.6904934,0.0
2893,2.2184336,1.1927023,1.1416848,0.74286336,0.9526856,1.9345021,0.76048464,1.2539207,2.9171314,0.0,0.07120951,0.76168376,0.0
2894,1.911844,1.0901904,1.0779539,0.71771026,0.8886573,1.624113,0.7806,2.7593815,2.449198,0.0,0.0625133,0.66866577,0.0
2895,2.7738824,1.3602425,1.2800317,0.7520633,1.0785843,2.5448196,0.7533838,2.7693412,3.6818979,0.0,0.070996046,0.7594004,0.0
2896,2.59563,1.2537246,1.4348118,0.68067706,1.0537709,2.424532,0.8122313,2.7784708,3.1956782,0.0,0.07723704,0.8261565,0.0
2897,2.909091,1.3035104,1.6081324,0.64018977,1.1342138,2.814494,0.8498822,2.7589822,3.4229345,0.0,0.06739863,0.72092116,0.0
2898,3.11161,1.491558,1.4724438,0.81163824,1.1293591,2.7909598,0.7104284,2.8165393,4.2813106,0.0,0.099641025,1.0657979,1.0
2899,4.393007,1.528211,1.5937649,0.537764,1.4598358,4.393007,0.96278787,2.5988383,4.4486194,0.0,0.086570255,0.9259881,0.0
2900,3.8498018,1.5778843,1.6105403,0.6682553,1.3402238,3.8131654,0.8234232,2.406893,4.675362,0.0,0.09074821,0.9706771,0.0
2901,5.00799,1.6053525,1.6681111,0.5026839,1.586697,5.00799,1.0,2.4179103,4.8007455,0.0,0.08438701,0.9026353,0.0
2902,1.8073872,1.0757797,1.6166779,0.7630543,0.8456537,1.4156452,0.7450725,2.4194827,2.3834176,0.0,0.09823802,1.0507909,1.0
2903,4.2242856,1.5287722,1.7038114,0.65037555,1.3185332,3.7080162,0.84008515,2.4210572,4.4511814,0.0,0.12812832,1.3705088,1.0
2904,3.0703523,1.695407,1.5432061,1.0268055,1.1038675,2.6673846,0.5891138,2.9864895,5.2118154,0.0,0.08706016,0.9312283,0.0
2905,1.3045489,0.98225725,1.4155576,0.8800526,0.7071044,0.7440016,0.66677064,3.4940538,1.9565182,0.0,0.08155394,0.8723317,0.0
2906,3.160848,1.4976037,1.7053107,0.7786882,1.1629509,2.953802,0.7335614,3.4940538,4.308907,0.0,0.07501153,0.8023516,0.0
2907,4.9967265,1.6147497,1.6110221,0.51009876,1.5843735,4.9967265,0.99862087,3.4940538,4.8436403,0.0,0.08130843,0.8697056,0.0
2908,1.7638224,1.0633141,1.629221,0.7775227,0.8264551,1.3225764,0.73440725,3.4940538,2.3265162,0.0,0.102121115,1.0923259,1.0
2909,4.93196,1.7293578,1.7278379,0.5917178,1.5710132,4.93196,0.89981914,3.4940538,5.3667893,0.0,0.09141196,0.97777677,0.0
2910,2.9521012,1.3645225,1.5850743,0.69749326,1.1309133,2.7984939,0.797556,3.3274891,3.7014346,0.0,0.08075182,0.8637519,0.0
2911,2.3967547,1.1982653,1.7332735,0.6781055,1.0093383,2.2091365,0.8145233,3.3274891,2.9425247,0.0,0.086649485,0.92683554,0.0
2912,2.7028847,1.2863601,1.3995225,0.6853243,1.0769947,2.5371134,0.80812204,2.613403,3.344649,0.0,0.08790437,0.94025826,0.0
2913,2.4359717,1.3601345,1.4377702,0.8885901,0.9731486,2.0337002,0.66169626,2.367684,3.6814048,0.0,0.078952655,0.84450734,0.0
2914,2.4453351,1.3472904,1.3829147,0.8664971,0.97944105,2.0642042,0.6749894,2.2473843,3.6227758,0.0,0.069844976,0.7470882,0.0
2915,2.1407645,1.2673593,1.4681332,0.8964434,0.90170324,1.6873556,0.65709627,1.9436123,3.2579162,0.0,0.06376631,0.68206847,0.0
2916,2.401851,1.297488,1.4937602,0.816149,0.97907174,2.062414,0.70737463,1.9297386,3.395444,0.0,0.06956093,0.7440499,0.0
2917,3.1044202,1.4367667,1.8036549,0.7306796,1.1589135,2.93423,0.77009714,1.9394301,4.031206,0.0,0.07329629,0.78400475,0.0
2918,2.2731698,1.2398221,1.7624866,0.78959656,0.9546859,1.9441991,0.725738,1.9296985,3.1322181,0.0,0.08295491,0.887317,0.0
2919,1.6412935,1.1143914,1.2906661,0.92442536,0.77739257,1.0847366,0.6412135,1.919718,2.5596678,0.0,0.07585206,0.8113422,0.0
2920,1.877553,1.1171154,1.0644158,0.7836689,0.8641438,1.5052793,0.7299684,1.9619908,2.5721016,0.0,0.07711636,0.82486564,0.0
2921,3.98238,1.5607172,1.7564651,0.62588614,1.37513,3.98238,0.86403203,1.9644047,4.597,0.0,0.066667125,0.7130967,0.0
2922,2.264913,1.2867848,1.665905,0.8635828,0.9374413,1.8606025,0.6767829,1.9644047,3.3465874,0.0,0.09234577,0.98776513,0.0
2923,2.8795424,1.4256815,1.5660228,0.7929122,1.0950054,2.6244237,0.723393,1.921689,3.9806056,0.0,0.07242631,0.7746991,0.0
2924,2.0008283,1.1825575,1.3071413,0.831841,0.88190365,1.5913734,0.6969527,1.8934144,2.8708236,0.0,0.074779145,0.7998659,0.0
2925,2.2141368,1.2651494,1.3924136,0.8556262,0.9270532,1.8102444,0.68172836,2.1768608,3.2478287,0.0,0.079922624,0.8548825,0.0
2926,3.042434,1.4413059,1.8256779,0.7553736,1.1398703,2.8419147,0.75086117,2.1830597,4.051926,0.0,0.07977583,0.8533124,0.0
2927,3.121508,1.4828035,1.6923147,0.7753756,1.1544275,2.9124835,0.73597056,2.1830597,4.2413487,0.0,0.08176086,0.874545,0.0
2928,3.410987,1.3648062,1.8679864,0.57646585,1.2572608,3.410987,0.9167686,2.1768608,3.7027297,0.0,0.07527288,0.8051471,0.0
2929,3.6354055,1.7116939,1.9059558,0.84613734,1.263046,3.4390318,0.6877215,2.1740563,5.2861595,0.0,0.07797884,0.83409107,0.0
2930,3.0299096,1.4992665,1.6846259,0.82427806,1.1244345,2.7670867,0.7019371,2.1614244,4.3164973,0.0,0.06308865,0.67481995,0.0
2931,3.1609561,1.4651362,1.7367464,0.74384993,1.169374,2.9849393,0.75971675,2.1710498,4.1607037,0.0,0.05944992,0.6358987,0.0
2932,3.2585835,1.4555333,1.8562211,0.70459116,1.1992878,3.129952,0.79151976,2.1710498,4.1168694,0.0,0.08033954,0.85934204,0.0
2933,3.2496161,1.5130042,1.791783,0.7671041,1.1855749,3.063476,0.74205613,2.1710498,4.379205,0.0,0.079088986,0.84596556,0.0
2934,5.4551177,1.9635277,2.0854058,0.6604361,1.6789323,5.4551177,0.8306278,2.2096064,6.435699,0.0,0.091771595,0.98162353,0.0
2935,3.1916292,1.5476515,1.8298616,0.82206196,1.1626551,2.9523683,0.70341116,2.2563803,4.537359,0.0,0.07625249,0.81562537,0.0
2936,3.0858247,1.4188951,1.5938126,0.7168644,1.1573955,2.9268713,0.781295,1.9359127,3.949628,0.0,0.066891015,0.7154915,0.0
2937,2.1687822,1.210631,1.7004594,0.8357328,0.90022695,1.6801991,0.69441533,1.3259845,2.9989703,0.0,0.1045525,1.1183329,1.0
2938,2.0274782,1.2229019,1.9918445,0.8852662,0.8770473,1.5678314,0.6636627,1.1992562,3.054983,0.0,0.090409786,0.9670571,0.0
2939,2.501861,1.313785,1.8343571,0.79627246,1.0064648,2.1952069,0.72103184,1.2672884,3.4698343,0.0,0.06255995,0.6691648,0.0
2940,2.7288876,1.345104,1.564574,0.7495121,1.0687425,2.4971097,0.7553396,1.3516638,3.6127956,0.0,0.07661751,0.8195297,0.0
2941,3.150526,1.4059826,1.5860499,0.6834652,1.1789827,3.0315194,0.8097609,1.2550232,3.8906868,0.0,0.06499728,0.6952354,0.0
2942,3.5505474,1.5227267,1.6292869,0.7196967,1.239228,3.3235695,0.7789728,0.98973525,4.4235854,0.0,0.10160523,1.0868078,1.0
2943,2.1778533,1.2658868,1.5066097,0.8749141,0.9146662,1.750196,0.66986245,1.3404117,3.2511947,0.0,0.08902084,0.9522005,0.0
2944,3.4934175,1.3076463,1.5854077,0.54548985,1.2399882,3.3272548,0.95323586,1.5757889,3.4418132,0.0,0.106829196,1.1426853,1.0
2945,3.330833,1.5142691,1.9793804,0.7439993,1.2084445,3.1743407,0.75960064,1.680321,4.3849792,0.0,0.066216595,0.70827764,0.0
2946,2.5587177,1.2987404,1.4921733,0.8201412,0.9770734,2.0527265,0.70469373,1.6788497,3.4011607,0.0,0.11153741,1.1930462,1.0
2947,3.8590462,1.6131102,1.7533814,0.78548366,1.246071,3.3567421,0.72866803,1.7069433,4.836157,0.0,0.11888942,1.2716861,1.0
2948,4.768393,1.7826185,2.1955907,0.77501357,1.388238,4.0459228,0.73623484,2.0160134,5.609907,0.0,0.13476293,1.441475,1.0
2949,3.2209098,1.5597695,2.163929,0.82521653,1.1689882,2.9830692,0.70131475,4.0685244,4.592674,0.06956407,0.08388957,0.8973144,0.0
2950,4.61825,1.9211904,2.1293738,0.77013505,1.5018585,4.5967197,0.7398146,8.148172,6.2424426,0.6563187,0.08650303,0.925269,0.0
2951,3.8756816,1.6395624,1.590538,0.82023454,1.2333952,3.295294,0.7046313,12.643594,4.9569025,1.302872,0.122771546,1.3132107,1.0
2952,3.934938,1.6351155,1.9821059,0.74295855,1.3059692,3.6471102,0.7604105,13.163986,4.936604,1.3777173,0.10637562,1.1378337,1.0
2953,4.054028,1.7877325,2.039163,0.79823416,1.3674916,3.9453511,0.7196605,21.914274,5.6332507,2.636226,0.090872325,0.9720046,0.0
2954,5.453576,2.1102533,2.2942703,0.74806654,1.6786143,5.453576,0.75645226,22.527622,7.1054535,2.7244406,0.08709112,0.9315594,0.0
2955,6.6396995,2.1483254,2.321162,0.60793036,1.9232925,6.6396995,0.8824759,23.981863,7.2792406,2.9335966,0.08326087,0.89058965,0.0
2956,6.8219643,2.1812348,2.3594918,0.60793036,1.9527547,6.7825227,0.8824759,27.128592,7.429461,3.3861742,0.0950429,1.0166147,1.0
2957,6.9633985,2.1727946,2.3695939,0.6097203,1.9420866,6.730807,0.8806021,28.765774,7.390934,3.6216416,0.10272005,1.0987324,1.0
2958,6.6773734,2.2262905,2.4541087,0.6515299,1.9182179,6.615099,0.8389891,30.618992,7.6351256,3.8881805,0.09600421,1.0268972,1.0
2959,6.379458,2.3003433,2.4331267,0.72131383,1.8696089,6.379458,0.7776531,31.808157,7.9731526,4.059212,0.0669718,0.7163556,0.0
2960,7.275802,2.2715306,2.4987333,0.5965575,2.0545104,7.275802,0.89457095,34.96379,7.8416324,4.5130706,0.071723625,0.7671829,0.0
2961,7.5121436,2.4798176,2.7306616,0.6699594,2.1032639,7.5121436,0.82186955,36.5597,8.792395,4.742602,0.08741163,0.93498766,0.0
2962,8.0807,2.4279,2.67348,0.58430517,2.220548,8.0807,0.9079778,38.64123,8.555408,5.041978,0.06817362,0.7292107,0.0
2963,8.384178,2.212013,2.7460644,0.4597687,2.2831507,8.384178,1.0,38.61165,7.5699534,5.037723,0.061606076,0.6589618,0.0
2964,8.940924,2.3785312,2.5763865,0.48280832,2.3979983,8.940924,1.0,39.28314,8.330055,5.1342998,0.06086298,0.6510134,0.0
2965,6.548308,2.1994772,2.6278553,0.64584714,1.9044399,6.548308,0.8444126,39.966667,7.5127316,5.2326083,0.081927404,0.8763264,0.0
2966,8.395314,2.444776,2.7067866,0.5606406,2.2854478,8.395314,0.9350438,40.149105,8.6324415,5.258847,0.06661331,0.712521,0.0
2967,7.522928,2.5864747,2.9175305,0.7193703,2.1054885,7.522928,0.7792397,40.89601,9.279249,5.366271,0.07947136,0.8500556,0.0
2968,7.383507,2.3888316,2.71437,0.6412125,2.076728,7.383507,0.8488881,44.11646,8.377073,5.8294516,0.08818847,0.9432971,0.0
2969,7.900536,2.3383636,2.6943474,0.5619083,2.183383,7.900536,0.9335529,32.6535,8.146703,4.1807933,0.08349215,0.8930635,0.0
2970,7.744449,2.2820415,2.6238055,0.5517565,2.1511848,7.744449,0.945626,32.6535,7.8896112,4.1807933,0.07188337,0.76889163,0.0
2971,6.887702,2.3808892,2.7718477,0.6967748,1.9744515,6.887702,0.79817224,32.5375,8.340818,4.164109,0.09143236,0.977995,0.0
2972,6.9723067,2.2189572,2.6815047,0.6049143,1.9919041,6.9723067,0.8856515,32.5375,7.6016517,4.164109,0.07841779,0.83878624,0.0
2973,5.5819397,2.1370533,2.4590418,0.7442612,1.7050936,5.5819397,0.75939715,30.358288,7.2277865,3.850685,0.05063931,0.54165715,0.0
2974,6.6128592,2.1233463,2.534886,0.59813005,1.9177558,6.6128592,0.89287883,30.358288,7.165219,3.850685,0.077512085,0.82909846,0.0
