window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7549,18.25476,3.0946283,3.5155842,0.7012158,0.0,0.0,1.0,1.3491497,18.25476,0.0,0.10161042,0.69587743,0.0
7550,18.693605,3.1482227,3.3934245,0.9602316,0.0,0.0,1.0,1.3490932,18.636248,0.0,0.1473017,1.0087935,1.0
7551,19.275213,3.1397142,3.4725106,0.7315067,0.0,0.0,1.0,1.0116307,18.575684,0.0,0.16172849,1.1075951,1.0
7552,18.194729,3.0861945,3.3032193,1.0698209,0.0,0.0,1.0,1.0116307,18.194729,0.0,0.113973856,0.7805482,0.0
7553,19.122372,3.2165174,3.4648836,0.69973207,0.0,0.0,1.0,1.0116307,19.122372,0.0,0.122050844,0.83586335,0.0
7554,18.671303,3.1531475,3.1948087,0.6115697,0.0,0.0,1.0,1.0116307,18.671303,0.0,0.14161904,0.9698759,0.0
7555,18.487951,3.127389,3.2866902,0.64119405,0.0,0.0,1.0,1.0116307,18.487951,0.0,0.12536621,0.8585686,0.0
7556,19.051636,3.20658,3.3126495,0.8401226,0.0,0.0,1.0,1.0116307,19.051636,0.0,0.12789068,0.87585735,0.0
7557,19.3237,3.2448018,3.436195,0.82453287,0.0,0.0,1.0,1.0116307,19.3237,0.0,0.122607514,0.8396757,0.0
7558,18.666286,3.152443,3.3240783,1.0440241,0.0,0.0,1.0,1.1802995,18.666286,0.0,0.13453893,0.92138785,0.0
7559,19.726528,3.3013942,3.3788683,1.0470539,0.0,0.0,1.0,1.5736568,19.726528,0.36282456,0.13988733,0.9580163,0.0
7560,20.006931,3.2389925,3.3445024,0.9952036,0.0,0.0,1.0,1.5736568,19.28235,0.36282456,0.16169474,1.1073639,1.0
7561,19.597254,3.2832327,3.4159505,0.6136592,0.0,0.0,1.0,1.5736568,19.597254,0.36282456,0.13833195,0.9473643,0.0
7562,19.389112,3.224629,3.376566,1.0522127,0.0,0.0,1.0,1.5736568,19.180109,0.36282456,0.15056382,1.031134,1.0
7563,21.942003,3.3135676,3.3264565,1.0560584,0.0,0.0,1.0,1.5736568,19.813179,0.36282456,0.190843,1.3069854,1.0
7564,19.277872,3.2383635,3.3378375,0.8821155,0.0,0.0,1.0,1.5736568,19.277872,0.36282456,0.13076578,0.89554745,0.0
7565,19.882063,3.3155684,3.3399923,0.60221595,0.0,0.0,1.0,1.5736568,19.82742,0.36282456,0.1471675,1.0078744,1.0
7566,19.893377,3.3248346,3.4107492,1.0002632,0.0,0.0,1.0,1.5736568,19.893377,0.36282456,0.13025299,0.8920356,0.0
7567,20.882183,3.3241913,3.3439908,1.0206666,0.0,0.0,1.0,1.5736568,19.888798,0.36282456,0.16685526,1.1427057,1.0
7568,20.866962,3.297668,3.342483,0.59397304,0.0,0.0,1.0,1.5736568,19.700005,0.36282456,0.17073075,1.169247,1.0
7569,18.80016,3.1315446,3.457796,0.84435505,0.0,0.0,1.0,1.5736568,18.517532,0.36282456,0.15238522,1.0436078,1.0
7570,20.878696,3.3561761,3.4782367,1.0355811,0.0,0.0,1.0,1.5736568,20.0,0.36282456,0.16434701,1.125528,1.0
7571,21.035557,3.3303735,3.3948681,0.6379008,0.0,0.0,1.0,1.5736568,19.932804,0.36282456,0.16909827,1.158067,1.0
7572,20.59102,3.2890444,3.4189823,0.85432154,0.0,0.0,1.0,1.5736568,19.63862,0.36282456,0.16624999,1.1385605,1.0
7573,21.229654,3.2927527,3.410671,1.0949285,0.0,0.0,1.0,1.1240646,19.665018,0.0,0.17921148,1.2273271,1.0
7574,18.59996,3.1431248,3.2126822,0.78440183,0.0,0.0,1.0,1.1240646,18.59996,0.0,0.14093968,0.96522325,0.0
7575,21.19207,3.3395603,3.4840913,0.57333314,0.0,0.0,1.0,1.1240646,19.998196,0.0,0.17092375,1.1705687,1.0
7576,20.459135,3.2855916,3.2801917,0.78295404,0.0,0.0,1.0,1.1240646,19.614044,0.0,0.16399291,1.1231029,1.0
7577,18.909912,3.1866693,3.321558,0.7063972,0.0,0.0,1.0,1.1240646,18.909912,0.0,0.14212902,0.9733684,0.0
7578,19.472599,3.2657201,3.369492,0.931767,0.0,0.0,1.0,1.1240646,19.472599,0.0,0.119881526,0.8210068,0.0
7579,22.571917,3.3497455,3.3523862,0.88619363,0.0,0.0,1.0,1.1240646,20.0,0.0,0.199667,1.3674165,1.0
7580,19.52215,3.195035,3.3460932,0.90015924,0.0,0.0,1.0,1.1241754,18.96946,0.0,0.15817297,1.0832452,1.0
7581,22.001776,3.2031572,3.3184154,0.88105035,0.0,0.0,1.0,1.1241754,19.027273,0.0,0.21123683,1.4466523,1.0
7582,21.487494,3.3258154,3.381026,1.0560584,0.0,0.0,1.0,1.1241754,19.900358,0.0,0.17929061,1.227869,1.0
7583,22.379053,3.2510233,3.3261116,0.74204934,0.0,0.0,1.0,1.1241754,19.367985,0.0,0.21087725,1.4441897,1.0
7584,19.999355,3.3397233,3.3798301,1.1019008,0.0,0.0,1.0,1.5738797,19.999355,0.36331767,0.12334125,0.84470063,0.0
7585,19.51372,3.2714972,3.5377095,1.0560807,0.0,0.0,1.0,1.5738797,19.51372,0.36331767,0.13447234,0.92093176,0.0
7586,19.471247,3.2655303,3.3525963,0.95441633,0.0,0.0,1.0,1.3491497,19.471247,0.0,0.12453597,0.8528827,0.0
7587,19.55824,3.277752,3.6494825,0.99911916,0.0,0.0,1.0,1.3491497,19.55824,0.0,0.13459186,0.9217503,0.0
7588,19.598166,3.283361,3.4645362,0.9930941,0.0,0.0,1.0,1.6864713,19.598166,0.612372,0.13747545,0.9414985,0.0
7589,19.719728,3.2898667,3.4255767,0.992513,0.0,0.0,1.0,2.0237536,19.644474,1.3584454,0.1476159,1.0109452,1.0
7590,20.0,3.3693974,3.5396776,0.98391646,0.0,0.0,1.0,2.0237536,20.0,1.3584454,0.11534435,0.78993404,0.0
7591,19.692616,3.29663,3.371156,0.7748362,0.0,0.0,1.0,2.0237536,19.692616,1.3584454,0.1376643,0.9427919,0.0
7592,19.973513,3.2674956,3.2866,0.6870799,0.0,0.0,1.0,2.0237536,19.485237,1.3584454,0.15647203,1.0715963,1.0
7593,20.0,3.3462968,3.4947116,0.85987127,0.0,0.0,1.0,2.0237536,20.0,1.3584454,0.13855164,0.9488688,0.0
7594,19.386293,3.2535954,3.4786458,0.77039933,0.0,0.0,1.0,2.0237536,19.386293,1.3584454,0.12972692,0.8884328,0.0
7595,24.007874,3.3188424,3.373115,0.8638567,0.0,0.0,1.0,2.0237536,19.850725,1.3584454,0.23338653,1.5983441,1.0
7596,20.0,3.3474047,3.4201515,0.7847867,0.0,0.0,1.0,2.0237536,20.0,1.3584454,0.13589416,0.9306691,0.0
7597,21.622252,3.3359988,3.443215,0.7868667,0.0,0.0,1.0,2.0237536,19.972843,1.3584454,0.18047063,1.2359504,1.0
7598,18.60294,3.1435432,3.3368871,0.82288975,0.0,0.0,1.0,2.0237536,18.60294,1.3584454,0.12650746,0.86638445,0.0
7599,18.853292,3.1774344,3.2343955,0.86691475,0.0,0.0,1.0,2.0237536,18.844177,1.3584454,0.14621954,1.0013822,1.0
7600,20.424192,3.1840372,3.3953638,0.8184798,0.0,0.0,1.0,2.0237536,18.891176,1.3584454,0.17987284,1.2318565,1.0
7601,23.673367,3.273277,3.3177764,0.79635304,0.0,0.0,1.0,2.0237536,19.526388,1.3584454,0.23462047,1.6067947,1.0
7602,20.558867,3.2795408,3.3154454,0.76940364,0.0,0.0,1.0,2.0237536,19.570974,1.3584454,0.16707651,1.144221,1.0
7603,22.083317,3.2916486,3.3788476,0.8524261,0.0,0.0,1.0,2.0237536,19.657158,1.3584454,0.19750927,1.3526392,1.0
7604,21.03094,3.286504,3.2717307,0.70147127,0.0,0.0,1.0,2.0237536,19.620539,1.3584454,0.17600718,1.2053825,1.0
7605,22.0933,3.1869063,3.265246,0.86908996,0.0,0.0,1.0,2.0237536,18.911598,1.3584454,0.21620665,1.480688,1.0
7606,19.410168,3.2405424,3.2649517,0.5345761,0.0,0.0,1.0,2.0237536,19.293383,1.3584454,0.148543,1.0172945,1.0
7607,20.094294,3.1829202,3.22773,0.86529773,0.0,0.0,1.0,2.0237536,18.883226,1.3584454,0.17277426,1.1832418,1.0
7608,19.354876,3.2343447,3.3083649,0.97806466,0.0,0.0,1.0,2.0237536,19.249268,1.3584454,0.14830655,1.0156752,1.0
7609,20.733644,3.22986,3.2457798,0.52510345,0.0,0.0,1.0,2.0237536,19.217344,1.3584454,0.17893541,1.2254364,1.0
7610,21.810127,3.272756,3.3307288,1.0694542,0.0,0.0,1.0,1.6864713,19.52268,0.612372,0.19489968,1.3347675,1.0
7611,20.773996,3.2019246,3.290796,0.6094845,0.0,0.0,1.0,1.3491497,19.0185,0.0,0.1845266,1.2637277,1.0
7612,19.446312,3.2620273,3.2691765,0.7149874,0.0,0.0,1.0,1.3491497,19.446312,0.0,0.14248961,0.97583795,0.0
7613,19.935873,3.184263,3.3157067,0.7198989,0.0,0.0,1.0,1.3491497,18.892784,0.0,0.16905136,1.1577457,1.0
7614,19.750532,3.2289655,3.2517955,0.63654643,0.0,0.0,1.0,1.3491497,19.210978,0.0,0.1577349,1.080245,1.0
7615,19.800013,3.2587824,3.3034294,0.5227603,0.0,0.0,1.0,1.3491497,19.423216,0.0,0.15411097,1.0554266,1.0
7616,21.058258,3.2545,3.3387978,0.7029713,0.0,0.0,1.0,1.011841,19.392733,0.0,0.18184793,1.2453828,1.0
7617,19.340166,3.247115,3.3068676,0.5768481,0.0,0.0,1.0,1.011841,19.340166,0.0,0.11747304,0.8045123,0.0
7618,19.96981,3.2262664,3.3544462,0.5929903,0.0,0.0,1.0,1.011841,19.191765,0.0,0.16293094,1.1158301,1.0
7619,20.32108,3.2717998,3.3747418,0.5477519,0.0,0.0,1.0,1.011841,19.515873,0.0,0.16323069,1.1178828,1.0
7620,19.330994,3.2458262,3.3191571,0.61967003,0.0,0.0,1.0,0.67449075,19.330994,0.0,0.142225,0.9740257,0.0
7621,19.743027,3.2696292,3.3956335,0.5880915,0.0,0.0,1.0,0.67449075,19.500423,0.0,0.15120795,1.0355453,1.0
7622,19.403166,3.2559657,3.3028924,0.5554383,0.0,0.0,1.0,0.67449075,19.403166,0.0,0.14403495,0.98642117,0.0
7623,21.685585,3.2802627,3.382458,0.63751423,0.0,0.0,1.0,0.67449075,19.576113,0.0,0.1909734,1.3078784,1.0
7624,19.654222,3.243072,3.279843,0.75562227,0.0,0.0,1.0,1.0117153,19.311388,0.0,0.15342413,1.0507228,1.0
7625,21.954775,3.2501569,3.3161414,0.89682996,0.0,0.0,1.0,1.0117153,19.361818,0.0,0.20188871,1.3826318,1.0
7626,19.705067,3.272555,3.3246562,0.66381353,0.0,0.0,1.0,1.0117153,19.52125,0.0,0.14994608,1.0269034,1.0
7627,19.522388,3.272715,3.3023543,0.5726499,0.0,0.0,1.0,1.0117153,19.522388,0.0,0.14229831,0.97452784,0.0
7628,19.671934,3.2838066,3.3788307,0.7541494,0.0,0.0,1.0,1.0117153,19.601337,0.0,0.14752029,1.0102905,1.0
7629,19.278603,3.1629019,3.276895,0.585659,0.0,0.0,1.0,1.0117153,18.740734,0.0,0.15799133,1.0820012,1.0
7630,19.472206,3.171031,3.3713489,0.6851536,0.0,0.0,1.0,1.0117153,18.798597,0.0,0.16096696,1.1023798,1.0
7631,21.611666,3.338273,3.4446166,0.68353593,0.0,0.0,1.0,1.0117153,19.989033,0.0,0.17988388,1.231932,1.0
7632,19.808308,3.1940806,3.3252566,0.5790714,0.0,0.0,1.0,1.0117153,18.962666,0.0,0.16462249,1.1274146,1.0
7633,22.768906,3.3018692,3.3851838,0.7244931,0.0,0.0,1.0,1.0117153,19.729908,0.0,0.21027797,1.4400855,1.0
7634,20.25703,3.1815062,3.3368924,0.7812813,0.0,0.0,1.0,1.0117153,18.87316,0.0,0.17660831,1.2094994,1.0
7635,20.588236,3.1873617,3.380832,0.8279582,0.0,0.0,1.0,1.0117153,18.91484,0.0,0.1829268,1.2527714,1.0
7636,19.537643,3.1803427,3.3537846,0.7623072,0.0,0.0,1.0,1.0117153,18.864878,0.0,0.16089575,1.1018921,1.0
7637,22.984545,3.32921,3.3846552,0.73960555,0.0,0.0,1.0,1.0117153,19.924522,0.0,0.21009053,1.4388018,1.0
7638,21.246468,3.3201942,3.3935416,0.93210155,0.0,0.0,1.0,1.0117153,19.860346,0.0,0.17513508,1.19941,1.0
7639,22.918552,3.3261526,3.3784618,0.7890634,0.0,0.0,1.0,1.0117153,19.902758,0.0,0.20923355,1.4329329,1.0
7640,21.6461,3.3131201,3.3740485,0.7962791,0.0,0.0,1.0,1.0117153,19.809994,0.0,0.18468563,1.2648168,1.0
7641,22.901072,3.3378315,3.3648765,0.63412005,0.0,0.0,1.0,1.0117153,19.98589,0.0,0.20687036,1.4167485,1.0
7642,21.680382,3.225679,3.3496888,0.6910972,0.0,0.0,1.0,1.0117153,19.187584,0.0,0.20021832,1.3711921,1.0
7643,23.267962,3.3193734,3.3851852,0.70442617,0.0,0.0,1.0,1.0117153,19.854504,0.0,0.21774314,1.4912106,1.0
7644,20.654886,3.3315763,3.336692,0.60783494,0.0,0.0,1.0,1.0117153,19.941364,0.0,0.16094531,1.1022315,1.0
7645,23.067558,3.3371332,3.3769279,0.7431742,0.0,0.0,1.0,1.0117153,19.980919,0.0,0.21046549,1.4413697,1.0
7646,22.05521,3.21135,3.384369,0.77921385,0.0,0.0,1.0,1.0117153,19.08559,0.0,0.21093084,1.4445566,1.0
7647,21.774178,3.3661482,3.4588568,0.7612294,0.0,0.0,1.0,1.011841,20.0,0.0,0.18302645,1.2534539,1.0
7648,22.04067,3.3762321,3.5010757,0.8580155,0.0,0.0,1.0,1.011841,20.0,0.0,0.18858542,1.2915243,1.0
7649,20.660742,3.2058353,3.4312367,0.88176113,0.0,0.0,1.0,1.011841,19.046337,0.0,0.18137985,1.2421771,1.0
7650,20.109629,3.2182522,3.3650208,0.6844892,0.0,0.0,1.0,1.011841,19.13472,0.0,0.16727357,1.1455705,1.0
7651,20.0189,3.2363122,3.386329,0.8526563,0.0,0.0,1.0,1.011841,19.263271,0.0,0.16238272,1.1120756,1.0
7652,20.522465,3.2351885,3.5496082,0.8794836,0.0,0.0,1.0,1.011841,19.255272,0.0,0.17347331,1.1880293,1.0
7653,20.009745,3.3806863,3.3857741,0.62844914,0.0,0.0,1.0,1.011841,20.0,0.0,0.14622097,1.0013921,1.0
7654,22.372608,3.3985708,3.444604,0.79757017,0.0,0.0,1.0,1.011841,20.0,0.0,0.19550954,1.3389441,1.0
7655,21.99607,3.395343,3.4123006,0.8564466,0.0,0.0,1.0,1.011841,20.0,0.0,0.18765508,1.2851529,1.0
7656,20.697954,3.268706,3.4036746,0.82863516,0.0,0.0,1.0,1.011841,19.493853,0.0,0.17178704,1.1764809,1.0
7657,21.135975,3.353191,3.4386883,0.7896457,0.0,0.0,1.0,1.011841,20.0,0.0,0.16971372,1.1622819,1.0
7658,20.93628,3.4131844,3.4492154,0.81558377,0.0,0.0,1.0,1.011841,20.0,0.0,0.16554818,1.1337541,1.0
7659,21.207693,3.41568,3.4755616,0.82244027,0.0,0.0,1.0,1.011841,20.0,0.0,0.17120978,1.1725276,1.0
7660,20.741243,3.2386281,3.3820791,0.8809149,0.0,0.0,1.0,1.011841,19.279757,0.0,0.17764273,1.2165836,1.0
7661,21.329437,3.4285126,3.607358,0.8345869,0.0,0.0,1.0,1.011841,20.0,0.0,0.17374928,1.1899194,1.0
7662,21.654293,3.3058443,3.4877093,0.809848,0.0,0.0,1.0,1.011841,19.758204,0.0,0.18605351,1.2741847,1.0
7663,21.871874,3.4334269,3.5254478,0.8139174,0.0,0.0,1.0,1.011841,20.0,0.0,0.1850644,1.2674108,1.0
7664,21.269056,3.4413955,3.5867112,0.87580997,0.0,0.0,1.0,1.011841,20.0,0.0,0.17248982,1.181294,1.0
7665,20.665283,3.4474578,3.5361543,0.7638455,0.0,0.0,1.0,1.011841,20.0,0.0,0.1598953,1.0950406,1.0
7666,21.412113,3.449317,3.487914,0.77380097,0.0,0.0,1.0,1.3490924,20.0,0.0,0.17547391,1.2017304,1.0
7667,22.831629,3.440271,3.4859731,0.7528189,0.0,0.0,1.0,1.3490924,20.0,0.0,0.20508453,1.4045182,1.0
7668,20.875694,3.318245,3.4473572,0.66058576,0.0,0.0,1.0,2.0235517,19.846472,1.3579987,0.16765305,1.1481694,1.0
7669,22.73699,3.444801,3.4904516,0.8233558,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.20311043,1.3909987,1.0
7670,20.996151,3.4422624,3.4955876,0.77852964,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.16679707,1.1423072,1.0
7671,21.66787,3.4472072,3.5417862,0.78856623,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.18080892,1.2382671,1.0
7672,20.944862,3.3227963,3.4802864,0.7941059,0.0,0.0,1.0,2.0235517,19.878868,1.3579987,0.1683895,1.1532129,1.0
7673,21.054983,3.4455278,3.575711,0.73736274,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.16802432,1.150712,1.0
7674,21.022547,3.4566646,3.4853232,0.75583863,0.0,0.0,1.0,1.3490074,20.0,0.0,0.16734767,1.146078,1.0
7675,21.484669,3.3274832,3.4422553,0.6430067,0.0,0.0,1.0,1.3490074,19.91223,0.0,0.17896284,1.2256243,1.0
7676,21.016933,3.3699474,3.521984,1.1107135,0.0,0.0,1.0,1.3490074,20.0,0.0,0.16723059,1.1452762,1.0
7677,20.79187,3.45905,3.569078,0.59847206,0.0,0.0,1.0,1.3490074,20.0,0.0,0.16253582,1.113124,1.0
7678,20.018942,3.3713906,3.4534187,0.50364405,0.0,0.0,1.0,1.3490074,20.0,0.0,0.14641285,1.0027062,1.0
7679,20.352076,3.3281734,3.5273485,0.99204934,0.0,0.0,1.0,1.3490074,19.917143,0.0,0.155128,1.0623918,1.0
7680,20.822742,3.4248981,3.4409375,0.5674991,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.16317984,1.1175346,1.0
7681,20.0,3.406587,3.6094081,0.6125425,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.13776171,0.943459,0.0
7682,20.19106,3.4148521,3.4463823,0.6313529,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.1500031,1.027294,1.0
7683,20.0,3.440936,3.501299,0.5710311,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.14148085,0.9689294,0.0
7684,20.0,3.4535348,3.4705243,0.72777593,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.11856628,0.8119994,0.0
7685,19.559446,3.2779212,3.3593493,0.7850216,0.0,0.0,1.0,2.6976793,19.559446,2.8491788,0.13976151,0.9571546,0.0
7686,20.0,3.4251895,3.556425,0.93072486,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.13531522,0.9267042,0.0
7687,20.623922,3.4048903,3.4650402,0.85034263,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.15903251,1.0891317,1.0
7688,19.784256,3.3095045,3.4693618,0.7590983,0.0,0.0,1.0,2.6976793,19.784256,2.8491788,0.12775198,0.8749075,0.0
7689,20.0,3.3936143,3.545024,0.5420446,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.13314278,0.9118263,0.0
7690,21.155996,3.375323,3.457573,0.86126035,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.1701314,1.1651423,1.0
7691,21.701702,3.3910398,3.522308,0.5591084,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.18151467,1.2431004,1.0
7692,21.907013,3.3708763,3.4243908,0.5811057,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.18579735,1.2724303,1.0
7693,21.358156,3.3723853,3.4754484,0.5661803,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.17434838,1.1940223,1.0
7694,21.146706,3.3469355,3.4279983,0.90281534,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.16993761,1.1638151,1.0
7695,21.336195,3.3668187,3.498114,0.5921217,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.17389028,1.190885,1.0
7696,20.637589,3.2490158,3.4318712,0.7990432,0.0,0.0,1.0,2.6976793,19.353697,2.8491788,0.17369363,1.1895381,1.0
7697,22.079744,3.3556368,3.4302878,0.85975546,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.18940051,1.2971065,1.0
7698,20.616293,3.3322926,3.5090497,0.9445785,0.0,0.0,1.0,2.6976793,19.946463,2.8491788,0.16002765,1.0959469,1.0
7699,21.601088,3.3468049,3.40664,0.5860513,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.1794159,1.228727,1.0
7700,20.93169,3.361405,3.4220529,0.8866375,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.16545245,1.1330986,1.0
7701,21.562687,3.3456945,3.3920496,0.62395376,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.17861481,1.2232409,1.0
7702,23.174173,3.3566613,3.3942122,0.639552,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.21222995,1.4534535,1.0
7703,22.583502,3.3851883,3.4303026,0.52566135,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.19990867,1.3690715,1.0
7704,20.198925,3.3744168,3.489183,0.9710804,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.15016718,1.0284177,1.0
7705,22.281961,3.397175,3.435151,0.60322154,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.19361866,1.3259944,1.0
7706,21.240654,3.3929403,3.5054023,0.6060942,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.17189735,1.1772364,1.0
7707,21.341019,3.4390054,3.5681365,1.0191625,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.17399092,1.1915742,1.0
7708,21.672861,3.406895,3.4975924,0.78647715,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.18091305,1.2389803,1.0
7709,22.267227,3.4148712,3.46646,0.64561194,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.19331133,1.3238897,1.0
7710,20.516903,3.434814,3.4647632,0.6905995,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.15680015,1.0738435,1.0
7711,22.285835,3.4293718,3.4935572,0.65035933,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.19369948,1.326548,1.0
7712,21.698637,3.434053,3.515083,0.63597,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.18145071,1.2426624,1.0
7713,22.337727,3.449374,3.529949,0.72003746,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.19478191,1.333961,1.0
7714,22.001099,3.4652412,3.5426602,0.79000044,0.0,0.0,1.0,3.372725,20.0,4.34239,0.18775997,1.2858713,1.0
7715,22.480282,3.5194578,3.710684,1.0150143,0.0,0.0,1.0,3.372725,20.0,4.34239,0.19775558,1.354326,1.0
7716,20.0,3.4876943,3.557608,0.6245032,0.0,0.0,1.0,3.372725,20.0,4.34239,0.1447309,0.99118733,0.0
7717,21.838896,3.4959917,3.5720434,0.79000044,0.0,0.0,1.0,3.372725,20.0,4.34239,0.18437648,1.2626995,1.0
7718,20.859938,3.4890265,3.5409393,0.72999156,0.0,0.0,1.0,3.372725,20.0,4.34239,0.1639557,1.1228482,1.0
7719,20.55146,3.5206614,3.6570148,0.9850902,0.0,0.0,1.0,4.047246,20.0,5.83444,0.15752095,1.0787798,1.0
7720,22.213215,3.4214704,3.5310128,0.71315104,0.0,0.0,1.0,4.047246,20.0,5.83444,0.19218467,1.3161738,1.0
7721,21.602657,3.5245438,3.614741,0.7803194,0.0,0.0,1.0,4.047246,20.0,5.83444,0.17944859,1.228951,1.0
7722,21.83941,3.5275345,3.6722455,0.5781087,0.0,0.0,1.0,4.047246,20.0,5.83444,0.18438719,1.2627729,1.0
7723,21.265205,3.5183954,3.5859623,0.845652,0.0,0.0,1.0,4.047246,20.0,5.83444,0.17240952,1.1807439,1.0
7724,21.458979,3.5117252,3.535225,0.7331924,0.0,0.0,1.0,4.047246,20.0,5.83444,0.17645152,1.2084255,1.0
7725,20.87714,3.512622,3.5548809,0.60747945,0.0,0.0,1.0,4.047246,20.0,5.83444,0.16431452,1.1253055,1.0
7726,21.459734,3.4411435,3.5325108,0.8273171,0.0,0.0,1.0,4.047246,20.0,5.83444,0.17646728,1.2085335,1.0
7727,20.834526,3.428144,3.5697331,0.78390586,0.0,0.0,1.0,4.047246,20.0,5.83444,0.16342567,1.1192182,1.0
7728,21.79321,3.4492505,3.476741,0.6175293,0.0,0.0,1.0,4.047246,20.0,5.83444,0.18342344,1.2561727,1.0
7729,25.693357,3.4198666,3.4423425,0.7014582,0.0,0.0,1.0,4.047246,20.0,5.83444,0.26477924,1.8133366,1.0
7730,20.0,3.3836372,3.4402385,0.7376482,0.0,0.0,1.0,4.047246,20.0,5.83444,0.14007308,0.95928836,0.0
7731,21.475601,3.334178,3.417627,0.7708767,0.0,0.0,1.0,4.047246,19.959883,5.83444,0.17769861,1.2169663,1.0
7732,19.763758,3.2083292,3.2920103,0.74816495,0.0,0.0,1.0,4.047246,19.064087,5.83444,0.16132909,1.1048598,1.0
7733,21.10184,3.2879746,3.320598,0.7873883,0.0,0.0,1.0,4.047246,19.631006,5.83444,0.17727551,1.2140687,1.0
7734,19.58258,3.2488081,3.2904017,0.66015756,0.0,0.0,1.0,4.047246,19.352219,5.83444,0.15098381,1.0340103,1.0
7735,19.38836,3.2068014,3.2732756,0.6988278,0.0,0.0,1.0,4.047246,19.053213,5.83444,0.15335616,1.0502573,1.0
7736,19.681177,3.1950238,3.341562,1.0138398,0.0,0.0,1.0,4.047246,18.96938,5.83444,0.16167226,1.10721,1.0
7737,18.213228,3.0887935,3.1999426,0.80849993,0.0,0.0,1.0,4.047246,18.213228,5.83444,0.14304745,0.9796583,0.0
7738,18.115387,3.075048,3.1557615,0.7340688,0.0,0.0,1.0,4.047246,18.115387,5.83444,0.14344642,0.9823906,0.0
7739,18.324924,3.061563,3.203957,0.6701003,0.0,0.0,1.0,4.047246,18.019402,5.83444,0.15309131,1.0484436,1.0
7740,17.882633,3.0423489,3.1831942,0.94148505,0.0,0.0,1.0,3.372725,17.882633,4.34239,0.14090604,0.9649928,0.0
7741,20.175014,3.21365,3.2779102,0.6166194,0.0,0.0,1.0,3.372725,19.101961,4.34239,0.16945355,1.1605,1.0
7742,17.931156,3.0491657,3.218427,0.71913886,0.0,0.0,1.0,3.372725,17.931156,4.34239,0.12678023,0.86825246,0.0
7743,18.036436,3.0639563,3.1858623,0.72140986,0.0,0.0,1.0,3.372725,18.036436,4.34239,0.13199173,0.90394336,0.0
7744,17.894503,3.0433142,3.180366,0.7010669,0.0,0.0,1.0,1.3490924,17.889505,0.0,0.1461342,1.0007979,1.0
7745,19.120779,3.2162936,3.3058739,0.67625844,0.0,0.0,1.0,1.3490924,19.120779,0.0,0.14097641,0.96547484,0.0
7746,19.683413,3.295337,3.3334298,0.85539263,0.0,0.0,1.0,1.011841,19.683413,0.0,0.094976075,0.6504422,0.0
7747,19.198322,3.224197,3.3104596,0.586262,0.0,0.0,1.0,1.011841,19.177034,0.0,0.14648083,1.0031717,1.0
7748,18.505108,3.1297991,3.2068667,0.6989826,0.0,0.0,1.0,1.011841,18.505108,0.0,0.113224,0.77541286,0.0
7749,18.836752,3.1763911,3.2502828,0.7063881,0.0,0.0,1.0,1.0117153,18.836752,0.0,0.12200009,0.83551574,0.0
7750,19.13487,3.2182734,3.3122773,0.83433294,0.0,0.0,1.0,1.0117153,19.13487,0.0,0.10444275,0.71527463,0.0
7751,19.345972,3.2479305,3.4474254,0.6178054,0.0,0.0,1.0,1.0117153,19.345972,0.0,0.13658229,0.9353817,0.0
