window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6111,29.254173,4.3862624,4.398264,0.38814557,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32794768,2.322025,1.0
6112,26.827662,4.4009047,4.3807955,0.5652289,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.27898982,1.9753803,1.0
6113,27.508049,4.402587,4.3886228,0.554118,0.0,0.0,1.0,2.00239,20.0,0.0,0.29271746,2.0725784,1.0
6114,28.65802,4.412415,4.3886213,0.6318296,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.31591952,2.23686,1.0
6115,29.946392,4.3859515,4.3893332,0.41869754,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.34191397,2.4209132,1.0
6116,30.212608,4.3861094,4.388035,0.26265958,0.0,0.0,1.0,2.0023572,20.0,0.0,0.34728518,2.4589438,1.0
6117,28.208397,4.400188,4.4049945,0.37023568,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3068478,2.1726282,1.0
6118,29.380596,4.4228377,4.4231663,0.6017859,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.33049834,2.340085,1.0
6119,30.574694,4.4042063,4.4137287,0.4878701,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.35459074,2.5106707,1.0
6120,30.878616,4.401808,4.4051847,0.31024855,0.0,0.0,1.0,2.00239,20.0,0.0,0.3607227,2.5540879,1.0
6121,30.714025,4.4127274,4.4159594,0.25727117,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.35740194,2.5305753,1.0
6122,28.704258,4.4049506,4.4103975,0.2781895,0.0,0.0,1.0,2.0024717,20.0,20.0,0.31685242,2.2434654,1.0
6123,28.501534,4.4151974,4.4183016,0.6017859,0.0,0.0,1.0,2.0023572,20.0,0.0,0.31276223,2.214505,1.0
6124,28.663536,4.404709,4.41569,0.6017859,0.0,0.0,1.0,2.0023408,20.0,0.0,0.3160308,2.237648,1.0
6125,31.567326,4.3807793,4.3965096,0.5197473,0.0,0.0,1.0,2.00239,20.0,0.0,0.37461832,2.6524754,1.0
6126,30.43018,4.373811,4.390157,0.35924837,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.35167494,2.4900255,1.0
6127,29.730406,4.3897934,4.3949227,0.5851129,0.0,0.0,1.0,2.00239,20.0,0.0,0.33755618,2.3900578,1.0
6128,29.954994,4.365756,4.381513,0.30975658,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34208754,2.422142,1.0
6129,26.926146,4.401714,4.3991003,0.5345098,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.28097683,1.9894493,1.0
6130,29.051918,4.3697033,4.3909574,0.29295558,0.0,0.0,1.0,2.0023408,20.0,0.0,0.3238669,2.2931314,1.0
6131,29.042158,4.3894343,4.3936276,0.48342124,0.0,0.0,1.0,2.0023408,20.0,0.0,0.32367,2.291737,1.0
6132,28.106575,4.403585,4.3992057,0.5771561,0.0,0.0,1.0,2.00239,20.0,0.0,0.30479342,2.158082,1.0
6133,29.03784,4.351557,4.3730736,0.29295558,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32358286,2.29112,1.0
6134,28.370226,4.3518357,4.369531,0.35924837,0.0,0.0,1.0,2.00239,20.0,0.0,0.3101129,2.1957464,1.0
6135,26.953102,4.382636,4.3922334,0.6017859,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2815207,1.9933001,1.0
6136,28.68858,4.382603,4.385548,0.56107783,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3165361,2.2412257,1.0
6137,29.880896,4.3676105,4.375356,0.5851129,0.0,0.0,1.0,2.0023408,20.0,0.0,0.3405925,2.4115565,1.0
6138,30.195122,4.3469667,4.3507442,0.3750199,0.0,0.0,1.0,2.0023408,20.0,0.0,0.3469324,2.4564462,1.0
6139,30.414257,4.3473167,4.3498306,0.26265958,0.0,0.0,1.0,1.9982877,20.0,0.0,0.35135376,2.4877512,1.0
6140,30.171658,4.357462,4.3616376,0.2650835,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.34645897,2.4530938,1.0
6141,28.347027,4.3585396,4.369354,0.4745313,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.30964485,2.1924324,1.0
6142,30.696478,4.3679647,4.3704395,0.21705751,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.35704783,2.528068,1.0
6143,29.797264,4.398097,4.3976097,0.5758972,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.33890513,2.399609,1.0
6144,31.634823,4.3787155,4.380485,0.24377504,0.0,0.0,1.0,2.0023408,20.0,0.0,0.37598008,2.6621172,1.0
6145,30.874783,4.3804827,4.3843136,0.31024855,0.0,0.0,1.0,2.00239,20.0,0.0,0.36064535,2.5535402,1.0
6146,29.438019,4.3899894,4.391713,0.19688039,0.0,0.0,1.0,2.00239,20.0,0.0,0.3316569,2.3482883,1.0
6147,31.977758,4.390021,4.39251,0.26265958,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.38289922,2.7111082,1.0
6148,28.832611,4.4150715,4.4225397,0.6017859,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.31944212,2.2618017,1.0
6149,29.866875,4.39876,4.4154344,0.34715852,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34030962,2.4095535,1.0
6150,29.605017,4.400357,4.4264746,0.34619704,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.33502635,2.3721454,1.0
6151,28.360485,4.38815,4.412057,0.38488024,0.0,0.0,1.0,2.0023732,20.0,0.0,0.30991638,2.194355,1.0
6152,29.211124,4.3918915,4.4168553,0.31633973,0.0,0.0,1.0,2.0023732,20.0,0.0,0.3270791,2.315875,1.0
6153,28.85273,4.390875,4.409229,0.3553751,0.0,0.0,1.0,2.0023408,20.0,0.0,0.319848,2.2646756,1.0
6154,30.109768,4.3976393,4.425134,0.34199277,0.0,0.0,1.0,2.001054,20.0,0.0,0.3452103,2.4442527,1.0
6155,27.55665,4.4307175,4.4285517,0.39746094,0.0,0.0,1.0,2.0010216,20.0,0.0,0.29369807,2.0795217,1.0
6156,28.940819,4.3841524,4.402742,0.3553751,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32162532,2.2772598,1.0
6157,28.858786,4.3856735,4.4032187,0.35924837,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3199702,2.2655408,1.0
6158,27.106153,4.4263773,4.4175878,0.620078,0.0,0.0,1.0,2.0023732,20.0,0.0,0.28460872,2.0151649,1.0
6159,28.11876,4.3847413,4.3869824,0.5182218,0.0,0.0,1.0,2.0023732,20.0,0.0,0.30503923,2.1598225,1.0
6160,28.467163,4.4134865,4.408416,0.6318296,0.0,0.0,1.0,2.0023408,20.0,0.0,0.31206876,2.209595,1.0
6161,29.774433,4.3686833,4.3748927,0.2781895,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.33844447,2.3963475,1.0
6162,30.395086,4.353685,4.3561916,0.26265958,0.0,0.0,1.0,2.0024717,20.0,20.0,0.35096693,2.4850123,1.0
6163,27.377424,4.3529553,4.361112,0.37023568,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.29008195,2.053918,1.0
6164,29.63221,4.3694997,4.375766,0.54573804,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.335575,2.3760302,1.0
6165,29.773138,4.3458557,4.3542576,0.3752787,0.0,0.0,1.0,2.0023732,20.0,0.0,0.33841836,2.3961625,1.0
6166,30.199322,4.343826,4.3463144,0.36421895,0.0,0.0,1.0,2.0023732,20.0,0.0,0.34701717,2.4570463,1.0
6167,29.302969,4.3478713,4.351231,0.22610474,0.0,0.0,1.0,2.00239,20.0,0.0,0.3289321,2.3289955,1.0
6168,29.866138,4.3486557,4.357355,0.46745786,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34029475,2.4094481,1.0
6169,28.560457,4.346273,4.348565,0.20351906,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.31395105,2.2229223,1.0
6170,28.876148,4.368075,4.37957,0.6017859,0.0,0.0,1.0,2.00239,20.0,0.0,0.3203205,2.268021,1.0
6171,30.875902,4.348237,4.3679647,0.54861546,0.0,0.0,1.0,2.0065744,20.0,20.0,0.36066794,2.5537002,1.0
6172,30.567303,4.346977,4.353208,0.2781895,0.0,0.0,1.0,2.0023732,20.0,0.0,0.35444164,2.509615,1.0
6173,29.686436,4.344013,4.355424,0.31610498,0.0,0.0,1.0,2.0023732,20.0,0.0,0.33666906,2.3837767,1.0
6174,29.460535,4.343994,4.3619127,0.38814557,0.0,0.0,1.0,2.00239,20.0,0.0,0.3321112,2.351505,1.0
6175,30.111012,4.3439875,4.347486,0.2685013,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3452354,2.4444306,1.0
6176,28.63037,4.339499,4.3598185,0.40750176,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.31536162,2.23291,1.0
6177,27.738716,4.4518857,4.372742,0.45179677,0.0,0.0,1.0,2.00239,20.0,0.0,0.29737145,2.105531,1.0
6178,27.393578,4.3350487,4.3419585,0.30966625,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.29040784,2.0562253,1.0
6179,24.562426,4.3731728,4.3748674,0.52530825,0.0,0.0,1.0,2.0023732,20.0,0.0,0.23328593,1.6517751,1.0
6180,28.841064,4.3345532,4.3437147,0.35495967,0.0,0.0,1.0,2.0023732,20.0,0.0,0.31961262,2.263009,1.0
6181,26.392355,4.3720975,4.3718348,0.42216915,0.0,0.0,1.0,2.00239,20.0,0.0,0.270207,1.9131937,1.0
6182,25.584198,4.336819,4.3667855,0.36154366,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2539014,1.7977424,1.0
6183,29.281864,4.3283987,4.334266,0.24643835,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3285063,2.3259804,1.0
6184,30.330257,4.327431,4.349043,0.29295558,0.0,0.0,1.0,2.00239,20.0,0.0,0.34965894,2.4757512,1.0
6185,28.525822,4.3304753,4.355772,0.31633973,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.31325227,2.2179747,1.0
6186,28.347883,4.444639,4.3766823,0.45270962,0.0,0.0,1.0,2.0023732,20.0,0.0,0.3096621,2.1925547,1.0
6187,27.065712,4.369676,4.365523,0.40093562,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.28379273,2.0093873,1.0
6188,28.352346,4.371616,4.3688188,0.59322065,0.0,0.0,1.0,2.00239,20.0,0.0,0.30975217,2.1931922,1.0
6189,28.19763,4.359404,4.3652873,0.6017859,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.30663058,2.17109,1.0
6190,30.12957,4.3391237,4.3473105,0.37023568,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34560984,2.4470816,1.0
6191,31.331749,4.342301,4.359903,0.54806846,0.0,0.0,1.0,2.00239,20.0,0.0,0.3698652,2.6188211,1.0
6192,31.820051,4.3393583,4.3418455,0.36421895,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.37971732,2.6885788,1.0
6193,30.079584,4.3457203,4.3482027,0.36421895,0.0,0.0,1.0,2.0023732,20.0,0.0,0.34460127,2.4399405,1.0
6194,29.806728,4.368284,4.376404,0.6017859,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3390961,2.4009612,1.0
6195,30.886353,4.349943,4.353521,0.25727117,0.0,0.0,1.0,2.0024228,20.0,9.0,0.3608788,2.5551932,1.0
6196,30.67687,4.350335,4.3540893,0.3750199,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.35665226,2.5252671,1.0
6197,29.85984,4.3526382,4.3597727,0.29183793,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34016767,2.4085486,1.0
6198,28.814812,4.3916917,4.3824058,0.5652289,0.0,0.0,1.0,2.00239,20.0,0.0,0.31908295,2.2592587,1.0
6199,29.74715,4.354215,4.3654504,0.38545302,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.33789405,2.39245,1.0
6200,31.407223,4.3567886,4.36014,0.22610474,0.0,0.0,1.0,2.0023732,20.0,0.0,0.371388,2.6296031,1.0
6201,28.047268,4.3942027,4.387731,0.559827,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.30359685,2.1496098,1.0
6202,27.599464,4.4644103,4.3840146,0.45179683,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.29456186,2.0856378,1.0
6203,28.24317,4.383698,4.3743896,0.50864744,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3075494,2.1775956,1.0
6204,26.66729,4.409602,4.390948,0.60136414,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.27575415,1.9524702,1.0
6205,30.65361,4.3618126,4.3684144,0.3982901,0.0,0.0,1.0,2.00239,20.0,0.0,0.35618296,2.5219443,1.0
6206,32.277435,4.3626776,4.3652725,0.24288873,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.38894555,2.7539191,1.0
6207,29.04955,4.362975,4.3691745,0.2781895,0.0,0.0,1.0,2.0023732,20.0,0.0,0.32381907,2.2927926,1.0
6208,25.803143,4.4233804,4.399299,0.45384672,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2583189,1.8290204,1.0
6209,27.295689,4.4110656,4.4076,0.63802916,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.28843287,2.0422416,1.0
6210,28.145126,4.4050183,4.4096084,0.6517006,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3055713,2.1635897,1.0
6211,30.657234,4.370244,4.376865,0.3566164,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3562561,2.5224621,1.0
6212,30.936203,4.3696675,4.3733635,0.3750199,0.0,0.0,1.0,2.00239,20.0,0.0,0.36188465,2.562315,1.0
6213,30.128586,4.385482,4.4003882,0.39641315,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34558997,2.446941,1.0
6214,30.274902,4.384795,4.394395,0.35495967,0.0,0.0,1.0,2.0023732,20.0,0.0,0.34854203,2.467843,1.0
6215,30.375004,4.387384,4.4095545,0.31853655,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.35056174,2.4821434,1.0
6216,28.0975,4.3853025,4.404822,0.37487975,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.30461034,2.1567857,1.0
6217,27.762913,4.3868275,4.4182663,0.33110127,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.29785967,2.1089878,1.0
6218,27.962688,4.439781,4.4318914,0.6318296,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.3018904,2.1375272,1.0
6219,29.75364,4.3948092,4.401549,0.32723656,0.0,0.0,1.0,2.00239,20.0,0.0,0.33802497,2.393377,1.0
6220,31.090847,4.39289,4.3976355,0.32442698,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.36500472,2.5844066,1.0
6221,29.61763,4.383389,4.389567,0.2781895,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3352808,2.3739471,1.0
6222,29.520153,4.383405,4.3895845,0.2781895,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.33331412,2.360022,1.0
6223,29.317833,4.409109,4.415455,0.54573804,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.329232,2.3311188,1.0
6224,29.489592,4.383457,4.394069,0.38493827,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.33269748,2.355656,1.0
6225,31.672842,4.3833237,4.3860793,0.29888654,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.3767472,2.667549,1.0
6226,30.516815,4.3719397,4.3781357,0.2781895,0.0,0.0,1.0,2.00239,20.0,0.0,0.35342294,2.502402,1.0
6227,28.350895,4.3719234,4.3781137,0.2781895,0.0,0.0,1.0,2.0023572,20.0,0.0,0.3097229,2.192985,1.0
6228,28.413586,4.3926363,4.392014,0.34341046,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.31098777,2.201941,1.0
6229,29.979391,4.357948,4.365954,0.36030197,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34257975,2.4256272,1.0
6230,29.132484,4.3581657,4.38134,0.38379958,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3254924,2.3046408,1.0
6231,30.196728,4.3532515,4.3791957,0.34619704,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3469648,2.4566755,1.0
6232,28.098192,4.389408,4.385462,0.42215464,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.3046243,2.1568844,1.0
6233,29.052067,4.3509974,4.3569546,0.3121726,0.0,0.0,1.0,2.00239,20.0,0.0,0.3238699,2.2931526,1.0
6234,25.901144,4.3801026,4.3753138,0.42682648,0.0,0.0,1.0,2.0023408,20.0,0.0,0.2602962,1.8430206,1.0
6235,27.912666,4.3865256,4.37876,0.554118,0.0,0.0,1.0,2.0023408,20.0,0.0,0.3008811,2.1303809,1.0
6236,26.618135,4.3975015,4.396309,0.5980032,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.27476236,1.9454479,1.0
6237,29.730873,4.3528614,4.357288,0.25371638,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3375656,2.3901246,1.0
6238,31.144493,4.3520007,4.3670626,0.28038043,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3660871,2.5920703,1.0
6239,28.372349,4.398998,4.384031,0.6416152,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.31015575,2.19605,1.0
6240,28.105045,4.371181,4.37311,0.4444575,0.0,0.0,1.0,2.00239,20.0,0.0,0.30476257,2.1578636,1.0
6241,29.775578,4.349868,4.357598,0.3167503,0.0,0.0,1.0,2.0023408,20.0,0.0,0.33846754,2.3965108,1.0
6242,28.188156,4.3967485,4.3881598,0.6318296,0.0,0.0,1.0,2.0023243,20.0,0.0,0.30643943,2.1697366,1.0
6243,28.449818,4.3715496,4.3766026,0.44245964,0.0,0.0,1.0,2.00239,20.0,0.0,0.31171876,2.2071166,1.0
6244,28.359488,4.4000263,4.394844,0.6318296,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.30989626,2.1942124,1.0
6245,30.909943,4.3539066,4.3622828,0.3752787,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3613548,2.5585635,1.0
6246,31.653051,4.361887,4.3785305,0.54845834,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.37634787,2.6647215,1.0
6247,28.899336,4.3578486,4.3748527,0.38814563,0.0,0.0,1.0,2.00239,20.0,0.0,0.32078835,2.2713337,1.0
6248,28.726807,4.3579216,4.372107,0.34715852,0.0,0.0,1.0,2.0023408,20.0,0.0,0.31730735,2.2466867,1.0
6249,28.64347,4.394935,4.396727,0.59322065,0.0,0.0,1.0,2.0023243,20.0,0.0,0.31562597,2.2347815,1.0
6250,28.037209,4.396547,4.3949,0.36795232,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.30339393,2.1481729,1.0
6251,28.272488,4.391547,4.384198,0.55982697,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.30814096,2.1817842,1.0
6252,30.697899,4.344227,4.351939,0.3167503,0.0,0.0,1.0,2.00239,20.0,0.0,0.35707653,2.5282712,1.0
6253,29.214115,4.3782563,4.3701973,0.40794763,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32713944,2.3163023,1.0
6254,28.581005,4.378136,4.375105,0.34045509,0.0,0.0,1.0,2.00239,20.0,0.0,0.31436563,2.2258577,1.0
6255,30.279293,4.340415,4.346646,0.2781895,0.0,0.0,1.0,2.0023408,20.0,0.0,0.34863067,2.4684706,1.0
6256,30.600971,4.3386016,4.3474426,0.35495967,0.0,0.0,1.0,2.0023243,20.0,0.0,0.35512096,2.5144248,1.0
6257,28.453531,4.3369393,4.3573027,0.37487975,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3117937,2.2076473,1.0
6258,26.868671,4.366494,4.368253,0.4002092,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.27981728,1.9812391,1.0
6259,29.398003,4.3781323,4.3745923,0.5771561,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3308496,2.342572,1.0
6260,28.243542,4.3899755,4.382684,0.6318296,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.30755693,2.177649,1.0
6261,30.73809,4.3402534,4.3440013,0.3750199,0.0,0.0,1.0,2.00239,20.0,0.0,0.3578875,2.5340133,1.0
6262,30.893784,4.3341904,4.3366957,0.26265958,0.0,0.0,1.0,2.0023408,20.0,0.0,0.36102876,2.5562549,1.0
6263,29.401665,4.356551,4.3658867,0.6017859,0.0,0.0,1.0,2.0023243,20.0,0.0,0.3309234,2.3430948,1.0
6264,30.833458,4.336346,4.3399305,0.25727117,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.35981163,2.547637,1.0
6265,30.910557,4.3397923,4.3450613,0.24589019,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.36136717,2.558651,1.0
6266,30.029205,4.3367977,4.339132,0.2386588,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.34358487,2.4327438,1.0
6267,31.182375,4.3351774,4.3414197,0.2781895,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.36685145,2.5974822,1.0
6268,29.58377,4.33424,4.3365755,0.2386588,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.33459765,2.36911,1.0
6269,31.553398,4.3346143,4.338199,0.25727117,0.0,0.0,1.0,2.0023732,20.0,0.0,0.37433726,2.6504853,1.0
6270,29.764671,4.337007,4.3406835,0.3658192,0.0,0.0,1.0,2.0023572,20.0,0.0,0.33824757,2.3949533,1.0
6271,29.537561,4.3390756,4.3453107,0.2781895,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3336653,2.3625088,1.0
6272,30.111036,4.342929,4.349149,0.2781895,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.34523585,2.4444337,1.0
6273,28.511086,4.362894,4.3729906,0.6017859,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.31295493,2.2158694,1.0
6274,30.56995,4.3386703,4.341919,0.2711973,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.35449502,2.5099928,1.0
6275,28.309044,4.3772755,4.3769093,0.42216915,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3088785,2.1870065,1.0
6276,29.667051,4.3380575,4.348686,0.3177394,0.0,0.0,1.0,2.0023732,20.0,0.0,0.3362779,2.3810072,1.0
6277,28.254375,4.462399,4.385735,0.43932658,0.0,0.0,1.0,2.0023572,20.0,0.0,0.3077755,2.1791966,1.0
6278,29.276741,4.340936,4.348417,0.30618256,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.32840297,2.3252487,1.0
6279,28.821133,4.3414974,4.3694634,0.40977773,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.31921047,2.2601616,1.0
6280,28.443672,4.339071,4.3563952,0.38814554,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.31159478,2.206239,1.0
6281,27.14863,4.334577,4.360621,0.37540486,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.28546575,2.0212328,1.0
6282,25.06886,4.372123,4.3705726,0.59322065,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.24350385,1.7241228,1.0
6283,27.226688,4.2847657,4.36494,0.5122286,0.0,0.0,1.0,2.0023732,20.0,0.0,0.28704068,2.0323842,1.0
6284,27.527847,4.3904185,4.3771863,0.620078,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.29311693,2.0754068,1.0
6285,31.164923,4.3435087,4.3462973,0.23696642,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3664993,2.594989,1.0
6286,30.166681,4.341185,4.347414,0.2781895,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.34635857,2.452383,1.0
6287,27.222893,4.39139,4.382556,0.6416153,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.28696412,2.031842,1.0
6288,25.483294,4.394138,4.3785696,0.59228027,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.25186554,1.7833275,1.0
6289,28.33661,4.346626,4.351058,0.25371638,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.30943468,2.1909444,1.0
6290,26.278429,4.3460646,4.3728175,0.3387287,0.0,0.0,1.0,2.0023732,20.0,0.0,0.2679084,1.8969185,1.0
6291,29.557362,4.341196,4.347425,0.2781895,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3340648,2.3653374,1.0
6292,26.563757,4.5075126,4.382677,0.4560351,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.27366522,1.9376795,1.0
6293,26.42443,4.3444495,4.383427,0.36865947,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.27085418,1.9177761,1.0
6294,28.063728,4.5040402,4.3971286,0.41366342,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.30392897,2.1519613,1.0
6295,26.814465,4.460043,4.3835235,0.43075457,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2787236,1.9734952,1.0
6296,28.805565,4.3453875,4.378284,0.33945704,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3188964,2.257938,1.0
6297,27.699852,4.3480024,4.3761525,0.3387287,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.29658732,2.099979,1.0
6298,27.044497,4.3436255,4.3525405,0.26440433,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.28336468,2.0063565,1.0
6299,27.617281,4.344937,4.3789363,0.3212134,0.0,0.0,1.0,2.00239,20.0,0.0,0.29492134,2.088183,1.0
6300,26.87113,4.461132,4.3868527,0.38902846,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.27986684,1.98159,1.0
6301,26.531513,4.4679675,4.372914,0.46964762,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.27301463,1.9330732,1.0
6302,27.009144,4.4589186,4.3872647,0.38902846,0.0,0.0,1.0,2.0023572,20.0,0.0,0.28265145,2.0013063,1.0
6303,26.173868,4.3520594,4.367281,0.3729704,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.26579872,1.881981,1.0
6304,26.279797,4.469006,4.3914566,0.3958404,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.267936,1.8971139,1.0
6305,27.377201,4.3348556,4.3778024,0.39167708,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.29007742,2.0538857,1.0
6306,27.270771,4.5016184,4.3880696,0.43182713,0.0,0.0,1.0,2.00239,20.0,0.0,0.28793007,2.0386815,1.0
6307,29.394196,4.3361826,4.3622055,0.28854468,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.33077273,2.342028,1.0
6308,25.775276,4.3355675,4.3614955,0.443484,0.0,0.0,1.0,2.0024717,20.0,20.0,0.25775662,1.8250391,1.0
6309,25.891659,4.4923058,4.3769903,0.4476651,0.0,0.0,1.0,2.0023572,20.0,0.0,0.26010484,1.8416656,1.0
6310,29.041803,4.334273,4.3432183,0.26440433,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3236628,2.291686,1.0
6311,29.260193,4.3326306,4.339843,0.29275787,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32806906,2.3228846,1.0
6312,28.898567,4.33523,4.35553,0.3004913,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32077286,2.271224,1.0
6313,27.875507,4.331777,4.3352847,0.2685013,0.0,0.0,1.0,2.00239,20.0,0.0,0.30013138,2.1250725,1.0
6314,28.768688,4.3419037,4.34813,0.2781895,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3181524,2.2526698,1.0
6315,29.183043,4.345628,4.349169,0.2259797,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32651246,2.3118632,1.0
