window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1733,16.0,5.1214194,5.1214194,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17940535,1.0,0.0
1734,16.0,5.039519,5.039519,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1837667,1.0,0.0
1735,16.0,4.9540915,4.9540915,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.18376796,1.0,0.0
1736,16.0,4.927002,4.927002,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.18542932,1.0,0.0
1737,16.0,4.913721,4.913721,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.18459475,1.0,0.0
1738,16.0,4.900518,4.900518,0.0,0.0,0.0,1.0,0.67449075,0.0,20.0,0.19195266,1.0,0.0
1739,0.0,4.9012585,4.9012585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1898211,1.0,0.0
1740,0.0,4.9021044,4.9021044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18906815,1.0,0.0
1741,0.0,4.9030833,4.9030833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18622069,1.0,0.0
1742,0.0,4.9042253,4.9042253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1864533,1.0,0.0
1743,0.0,4.9055796,4.9055796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18511501,1.0,0.0
1744,0.0,4.9072013,4.9072013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1856745,1.0,0.0
1745,0.0,4.9091926,4.9091926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1873239,1.0,0.0
1746,0.0,4.911702,4.911702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18284419,1.0,0.0
1747,0.0,4.9150567,4.9150567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18203333,1.0,0.0
1748,0.0,4.9199924,4.9199924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17990015,1.0,0.0
1749,0.0,4.929455,4.929455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1771053,1.0,0.0
1750,0.0,4.8753247,4.8753247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17548105,1.0,0.0
1751,0.0,4.8208885,4.8208885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17397058,1.0,0.0
1752,0.0,4.766209,4.766209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1684578,1.0,0.0
1753,0.0,4.711454,4.711454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17449285,1.0,0.0
1754,0.0,4.6230254,4.6230254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18124285,1.0,0.0
1755,0.0,4.5327396,4.5327396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.179901,1.0,0.0
1756,0.0,4.440482,4.440482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17890139,1.0,0.0
1757,0.0,4.346089,4.346089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1808399,1.0,0.0
1758,0.0,4.2493916,4.2493916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18107253,1.0,0.0
1759,0.0,4.1501594,4.1501594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17483504,1.0,0.0
1760,0.0,4.0481496,4.0481496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17032021,1.0,0.0
1761,0.0,3.9430034,3.9430034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17098594,1.0,0.0
1762,0.0,3.83428,3.83428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16938858,1.0,0.0
1763,0.0,3.7212188,3.7212188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16724578,1.0,0.0
1764,0.0,3.6024182,3.6024182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16859871,1.0,0.0
1765,0.0,3.473078,3.473078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16895203,1.0,0.0
1766,0.0,3.4308155,3.4308155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15892574,1.0,0.0
1767,0.0,3.3874953,3.3874953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1650301,1.0,0.0
1768,0.0,3.3429778,3.3429778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15875821,1.0,0.0
1769,0.0,3.2969353,3.2969353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15877986,1.0,0.0
1770,0.0,3.2969341,3.2969341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15545268,1.0,0.0
1771,0.0,3.296933,3.296933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16349657,1.0,0.0
1772,0.0,3.2969317,3.2969317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17300528,1.0,0.0
1773,0.0,3.2969306,3.2969306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18311578,1.0,0.0
1774,0.0,3.2969294,3.2969294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1836401,1.0,0.0
1775,0.0,3.2969282,3.2969282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17174527,1.0,0.0
1776,0.0,3.296927,3.296927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17324646,1.0,0.0
1777,0.0,3.296926,3.296926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18386509,1.0,0.0
1778,0.0,3.2969248,3.2969248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16777635,1.0,0.0
1779,0.0,3.296924,3.296924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16966133,1.0,0.0
1780,0.0,3.296923,3.296923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17063884,1.0,0.0
1781,0.0,3.296922,3.296922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17584737,1.0,0.0
1782,0.0,3.2969208,3.2969208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16417019,1.0,0.0
1783,0.0,3.29692,3.29692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16648604,1.0,0.0
1784,0.0,3.296919,3.296919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14170484,1.0,0.0
1785,0.0,3.2969182,3.2969182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1377246,1.0,0.0
1786,0.0,3.2969174,3.2969174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14034398,1.0,0.0
1787,0.0,3.2969165,3.2969165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14341314,1.0,0.0
1788,0.0,3.2969155,3.2969155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15179522,1.0,0.0
1789,0.0,3.2969148,3.2969148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1530765,1.0,0.0
1790,0.0,3.296914,3.296914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16311842,1.0,0.0
1791,0.0,3.2969134,3.2969134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15197419,1.0,0.0
1792,0.0,3.2969127,3.2969127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186948,1.0,0.0
1793,0.0,3.296912,3.296912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16770634,1.0,0.0
1794,0.0,3.2969112,3.2969112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14720424,1.0,0.0
1795,0.0,3.2969108,3.2969108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15686469,1.0,0.0
1796,0.0,3.29691,3.29691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1596783,1.0,0.0
1797,0.0,3.2969096,3.2969096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16021018,1.0,0.0
1798,0.0,3.2969089,3.2969089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16303073,1.0,0.0
1799,0.0,3.2969084,3.2969084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16359939,1.0,0.0
1800,0.0,3.296908,3.296908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17669114,1.0,0.0
1801,0.0,3.2969072,3.2969072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17899159,1.0,0.0
1802,0.0,3.2969067,3.2969067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1677351,1.0,0.0
1803,0.0,3.2969065,3.2969065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17486635,1.0,0.0
1804,0.0,3.296906,3.296906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19293031,1.0,0.0
1805,0.0,3.2969055,3.2969055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17267182,1.0,0.0
1806,0.0,3.2969053,3.2969053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15981258,1.0,0.0
1807,0.0,3.296905,3.296905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15523161,1.0,0.0
1808,0.0,3.2969046,3.2969046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17090651,1.0,0.0
1809,0.0,3.2969043,3.2969043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15665427,1.0,0.0
1810,0.0,3.2969038,3.2969038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17076772,1.0,0.0
1811,0.0,3.2969038,3.2969038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19753622,1.0,0.0
1812,0.0,3.2969036,3.2969036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20340501,1.0,0.0
1813,0.0,3.2344956,3.2344956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21553263,1.0,0.0
1814,0.0,3.17086,3.17086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2086773,1.0,0.0
1815,0.0,3.1059206,3.1059206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21942902,1.0,0.0
1816,0.0,3.0395944,3.0395944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19781274,1.0,0.0
1817,0.0,2.9717882,2.9717882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21004635,1.0,0.0
1818,0.0,2.902398,2.902398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19863056,1.0,0.0
1819,0.0,2.8313081,2.8313081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19837153,1.0,0.0
1820,0.0,2.7583866,2.7583866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19858904,1.0,0.0
1821,0.0,2.6834843,2.6834843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20901635,1.0,0.0
1822,0.0,2.6064303,2.6064303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20257811,1.0,0.0
1823,0.0,2.5270278,2.5270278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19673897,1.0,0.0
1824,0.0,2.4450483,2.4450483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19436893,1.0,0.0
1825,0.0,2.3602228,2.3602228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19619572,1.0,0.0
1826,0.0,2.2722332,2.2722332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1940525,1.0,0.0
1827,0.0,2.180696,2.180696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19323064,1.0,0.0
1828,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19399627,1.0,0.0
1829,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18713523,1.0,0.0
1830,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18325108,1.0,0.0
1831,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17830703,1.0,0.0
1832,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18073551,1.0,0.0
1833,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1785863,1.0,0.0
1834,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18172792,1.0,0.0
1835,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1714492,1.0,0.0
1836,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16953295,1.0,0.0
1837,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1610548,1.0,0.0
1838,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15996164,1.0,0.0
1839,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15636961,1.0,0.0
1840,0.0,2.018932,2.018932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15774663,1.0,0.0
1841,0.0,1.9504737,1.9504737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16908993,1.0,0.0
1842,0.0,1.8795235,1.8795235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17491028,1.0,0.0
1843,0.0,1.8057878,1.8057878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18057758,1.0,0.0
1844,0.0,1.7289102,1.7289102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18012324,1.0,0.0
1845,0.0,1.6484512,1.6484512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17494622,1.0,0.0
1846,0.0,1.5638582,1.5638582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17893773,1.0,0.0
1847,0.0,1.4744196,1.4744196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18110363,1.0,0.0
1848,0.0,1.3791932,1.3791932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1812302,1.0,0.0
1849,0.0,1.2768848,1.2768848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18295045,1.0,0.0
1850,0.0,1.165631,1.165631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18258555,1.0,0.0
1851,0.0,1.042572,1.042572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1830706,1.0,0.0
1852,0.0,0.9028939,0.9028939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18485168,1.0,0.0
1853,0.0,0.7372098,0.7372098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18740997,1.0,0.0
1854,0.0,0.521286,0.521286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1853611,1.0,0.0
1855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18724462,1.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19888861,1.0,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19925162,1.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18199043,1.0,0.0
1859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17594521,1.0,0.0
1860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18260825,1.0,0.0
1861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17896535,1.0,0.0
1862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17069003,1.0,0.0
1863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16814812,1.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16016033,1.0,0.0
1865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14986454,1.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15604043,1.0,0.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15362076,1.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14529605,1.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14500755,1.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14959645,1.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15872385,1.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15405804,1.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14681932,1.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14763336,1.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14616548,1.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14092222,1.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14309555,1.0,0.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15015952,1.0,0.0
1879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15051425,1.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1499074,1.0,0.0
1881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14934164,1.0,0.0
1882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14860734,1.0,0.0
1883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14914037,1.0,0.0
1884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1493639,1.0,0.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14766471,1.0,0.0
1886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14851324,1.0,0.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15032718,1.0,0.0
1888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15093118,1.0,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15016739,1.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14899375,1.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14820497,1.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1467976,1.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14778118,1.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14755617,1.0,0.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14703271,1.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14755099,1.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14655833,1.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14878877,1.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14861305,1.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14871363,1.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1507416,1.0,0.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15069436,1.0,0.0
1903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15111794,1.0,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1533419,1.0,0.0
1905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15014218,1.0,0.0
1906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15281035,1.0,0.0
1907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15305972,1.0,0.0
1908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15451333,1.0,0.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15030363,1.0,0.0
1910,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15298484,1.0,0.0
1911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15357447,1.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15650393,1.0,0.0
1913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15206404,1.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14823988,1.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15238412,1.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15530483,1.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17696545,1.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16716982,1.0,0.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14743502,1.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14959095,1.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15047655,1.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15041049,1.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15024242,1.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15094021,1.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15154465,1.0,0.0
1926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15261352,1.0,0.0
1927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15185513,1.0,0.0
1928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15102737,1.0,0.0
1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15042716,1.0,0.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15045136,1.0,0.0
1931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15008542,1.0,0.0
1932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15044783,1.0,0.0
1933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1504144,1.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15024331,1.0,0.0
1935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15025641,1.0,0.0
1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15109213,1.0,0.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1507437,1.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14880499,1.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14716418,1.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14443013,1.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14302991,1.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14062296,1.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13919432,1.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13623892,1.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13734415,1.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13575345,1.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13441762,1.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13232373,1.0,0.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13052168,1.0,0.0
1950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13009152,1.0,0.0
1951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13107619,1.0,0.0
1952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1315703,1.0,0.0
1953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12763458,1.0,0.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12456181,1.0,0.0
1955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.122298755,1.0,0.0
1956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11998587,1.0,0.0
1957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.119578205,1.0,0.0
1958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12165421,1.0,0.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.123298995,1.0,0.0
1960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12715934,1.0,0.0
1961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12426689,1.0,0.0
1962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12393137,1.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12562838,1.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1265902,1.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599593,1.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12706552,1.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1260363,1.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1184145,1.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11922061,1.0,0.0
