window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3475,2.1989536,0.83199984,0.8873995,0.117762595,2.033028,2.1989536,1.0,0.0,0.74209327,0.0,0.033731587,0.7508081,0.0
3476,2.5345652,0.9014803,0.89997923,0.11464659,2.2197075,2.5345652,1.0,0.0,0.88055056,0.0,0.03287939,0.73183966,0.0
3477,2.5269444,0.9130413,0.9122653,0.120641954,2.2154684,2.5269444,1.0,0.0,0.90358865,0.0,0.032454275,0.7223773,0.0
3478,1.486219,0.94736415,0.9266118,0.2873895,1.6365788,1.486219,1.0,0.0,0.9719856,0.0,0.032090284,0.7142755,0.0
3479,0.8114713,0.9574577,1.0273012,0.49691847,1.2144351,0.727291,0.8179333,0.0,0.9920995,0.0,0.03283864,0.7309326,0.0
3480,1.9562017,1.3680656,1.3330575,0.429314,1.8980004,1.9562017,0.87006146,0.0,1.8103385,0.0,0.03127958,0.69623053,0.0
3481,1.9719347,1.4174329,1.3762907,0.45189658,1.9067516,1.9719347,0.8519249,0.0,1.9087152,0.0,0.033225402,0.7395413,0.0
3482,1.9829838,1.4646868,1.4176666,0.47421098,1.9128976,1.9829838,0.83473146,0.0,2.0028803,0.0,0.038617924,0.85956967,0.0
3483,1.1490827,1.0137739,1.1505079,0.40813312,1.4490511,1.1490827,0.8877883,0.0,1.1043236,0.0,0.04013172,0.8932643,0.0
3484,0.93531835,1.0733434,1.3270837,0.5753822,1.2381951,0.77000654,0.76475453,0.0,1.2230308,0.0,0.042014003,0.9351607,0.0
3485,0.18585981,0.57121104,1.015746,0.47296005,0.74722886,0.0,0.83567697,0.0,0.2224063,0.0,0.039611537,0.88168585,0.0
3486,0.20399545,0.5835803,1.2148563,0.48629376,0.7503222,0.0,0.8257081,0.0,0.24705517,0.0,0.04398472,0.9790255,0.0
3487,0.0,0.4551213,1.1719993,0.48816225,0.5837572,0.0,0.8243301,0.0,0.0,0.0,0.046744626,1.0404563,1.0
3488,0.0,0.44416866,0.74702966,0.47200203,0.5817677,0.0,0.8364024,0.0,0.0,0.0,0.046311393,1.0308133,1.0
3489,0.0,0.14006743,0.6321938,0.5895877,0.15897481,0.0,0.75585747,0.0,0.0,0.0,0.046842694,1.0426391,1.0
3490,0.0,0.15527204,0.45827752,0.5359134,0.18766429,0.0,0.7906109,0.0,0.0,0.0,0.047688935,1.061475,1.0
3491,0.0,0.44904476,0.6049592,0.65393424,0.47497186,0.0,0.7180193,0.0,0.0,0.0,0.048297286,1.0750159,1.0
3492,0.025102947,0.47715908,1.2979486,0.6607422,0.501101,0.0,0.7142364,0.0,0.034984216,0.0,0.04552269,1.0132581,1.0
3493,0.0,0.4471687,0.66356266,0.5949203,0.5044777,0.0,0.7525708,0.0,0.0,0.0,0.041364484,0.9207035,0.0
3494,0.0,0.4428363,1.0963961,0.6540793,0.4683331,0.0,0.71793824,0.0,0.0,0.0,0.03282934,0.73072565,0.0
3495,0.0,0.4410145,1.132309,0.56449217,0.5152211,0.0,0.7717182,0.0,0.0,0.0,0.032825027,0.7306296,0.0
3496,0.0,0.44034404,1.1355101,0.56449217,0.51443785,0.0,0.7717182,0.0,0.0,0.0,0.031021677,0.69049007,0.0
3497,0.0,0.44007674,1.1460793,0.59686154,0.49539185,0.0,0.75138146,0.0,0.0,0.0,0.031580083,0.70291924,0.0
3498,0.0,0.4394939,0.46731764,0.5074818,0.5500818,0.0,0.81034714,0.0,0.0,0.0,0.032307822,0.7191175,0.0
3499,0.0,0.44156435,0.4887766,0.49031276,0.5648106,0.0,0.8227498,0.0,0.0,0.0,0.033977322,0.75627774,0.0
3500,0.17996714,0.57454705,0.85013676,0.5432145,0.68833286,0.0,0.7856969,0.0,0.22905414,0.0,0.031842746,0.7087657,0.0
3501,0.24460211,0.6202052,1.358082,0.57611996,0.71485233,0.0,0.7642873,0.0,0.32003948,0.0,0.03722049,0.82846516,0.0
3502,0.31020272,0.66098654,1.3770218,0.5625367,0.77397454,0.0,0.77298206,0.0,0.40130648,0.0,0.036407564,0.8103708,0.0
3503,0.34304366,0.6993622,1.355254,0.6539767,0.739709,0.0,0.7179956,0.0,0.4777796,0.0,0.03714519,0.82678914,0.0
3504,0.3809997,0.7370089,0.97384214,0.70764875,0.73765224,0.0,0.68921787,0.0,0.5528001,0.0,0.036852065,0.8202647,0.0
3505,0.43820152,0.777524,0.8565594,0.70289123,0.781926,0.0,0.69167525,0.0,0.6335365,0.0,0.03755824,0.8359829,0.0
3506,0.81859016,0.99893266,1.0047247,0.5802898,1.1458687,0.6040225,0.76165724,0.0,1.0747488,0.0,0.03801941,0.8462478,0.0
3507,1.0283344,0.9713102,0.9785725,0.41140798,1.3818865,1.0283344,0.88500047,0.0,1.0197041,0.0,0.039586294,0.88112396,0.0
3508,0.7547171,0.9434837,0.95099485,0.54771787,1.1242696,0.56519186,0.7826963,0.0,0.9642528,0.0,0.038872834,0.86524355,0.0
3509,0.7042687,0.9113665,0.92268384,0.5483116,1.0852305,0.49500746,0.7823024,0.0,0.90025127,0.0,0.03489958,0.7768057,0.0
3510,0.79643124,0.8821757,0.89457834,0.41263154,1.2528934,0.79643124,0.8839633,0.0,0.84208125,0.0,0.034730878,0.7730506,0.0
3511,0.71857226,0.85168195,0.8645755,0.41263148,1.2095854,0.71857226,0.88396335,0.0,0.7813148,0.0,0.03380674,0.7524809,0.0
3512,3.1211834,0.8188308,0.8288242,0.030134698,2.546006,3.1211834,1.0,0.0,0.71585065,0.0,0.033643324,0.7488435,0.0
3513,2.9188178,0.7819815,0.7946552,0.029868657,2.4334428,2.9188178,1.0,0.0,0.6424193,0.0,0.03311048,0.7369833,0.0
3514,2.6636474,0.73698056,0.74801415,0.030134698,2.2915077,2.6636474,1.0,0.0,0.55274355,0.0,0.032660943,0.72697735,0.0
3515,2.351242,0.6764067,0.6863877,0.027921664,2.1177363,2.351242,1.0,0.0,0.43203494,0.0,0.031403545,0.6989898,0.0
3516,1.3946524,0.5064566,0.5197228,0.027921664,1.585646,1.3946524,1.0,0.0,0.09336688,0.0,0.033163548,0.7381645,0.0
3517,1.1108589,0.46194232,0.4863007,0.032057524,1.4277897,1.1108589,1.0,0.0,0.0046609947,0.0,0.029254984,0.6511665,0.0
3518,0.866014,0.4178793,0.4495051,0.032057524,1.291598,0.866014,1.0,0.0,0.0,0.0,0.028270317,0.62924945,0.0
3519,0.45376638,0.34059587,0.37659287,0.029144835,1.0622907,0.45376638,1.0,0.0,0.0,0.0,0.028101562,0.6254932,0.0
3520,0.0,0.24572504,0.28953648,0.028731896,0.76738465,0.0,1.0,0.0,0.0,0.0,0.028018009,0.6236335,0.0
3521,0.0,0.22307745,0.26983914,0.029149566,0.69575006,0.0,1.0,0.0,0.0,0.0,0.028533112,0.6350988,0.0
3522,0.0,0.19866934,0.24972208,0.029149566,0.6196243,0.0,1.0,0.0,0.0,0.0,0.026699949,0.59429574,0.0
3523,0.0,0.19272366,0.22854386,0.029149566,0.6010805,0.0,1.0,0.0,0.0,0.0,0.02561605,0.57017,0.0
3524,0.0,0.18696065,0.20597742,0.029149566,0.5831064,0.0,1.0,0.0,0.0,0.0,0.025603926,0.5699001,0.0
3525,0.0,0.18139772,0.1815057,0.029149566,0.5657563,0.0,1.0,0.0,0.0,0.0,0.024479715,0.54487705,0.0
3526,0.0,0.17804372,0.17398074,0.029149566,0.55529565,0.0,1.0,0.0,0.0,0.0,0.026186647,0.5828705,0.0
3527,0.0,0.17991422,0.23429078,0.0426822,0.53840524,0.0,1.0,0.0,0.0,0.0,0.029219227,0.6503706,0.0
3528,0.0,0.19103648,0.24608397,0.3266843,0.3090388,0.0,0.9632567,0.0,0.0,0.0,0.047612805,1.0597806,1.0
3529,0.0,0.19323723,0.22512254,0.07246401,0.5309544,0.0,1.0,0.0,0.0,0.0,0.03472834,0.77299416,0.0
3530,0.0,0.21667856,0.24393326,0.07246401,0.59536374,0.0,1.0,0.0,0.0,0.0,0.035068754,0.78057116,0.0
3531,0.0,0.23534349,0.2465564,0.07246401,0.646649,0.0,1.0,0.0,0.0,0.0,0.0343841,0.765332,0.0
3532,0.0,0.25690365,0.26037836,0.07246401,0.7058895,0.0,1.0,0.0,0.0,0.0,0.033930745,0.75524104,0.0
3533,0.0,0.27682653,0.28539586,0.07246401,0.76063126,0.0,1.0,0.0,0.0,0.0,0.03439198,0.76550734,0.0
3534,0.01647667,0.29808912,0.3126918,0.07246401,0.81905407,0.01647667,1.0,0.0,0.0,0.0,0.03414275,0.75995994,0.0
3535,0.18267596,0.33173427,0.34334618,0.07246401,0.9115002,0.18267596,1.0,0.0,0.0,0.0,0.034132276,0.75972676,0.0
3536,0.8,0.43135083,0.8484576,0.07246401,1.1852149,0.674759,1.0,24742.61,0.0,1.0,0.03410495,0.75911856,0.0
3537,3.3624995,0.97545314,1.0055804,0.07246401,2.680235,3.3624995,1.0,24742.61,1.02796,1.0,0.033856418,0.75358665,0.0
3538,3.957177,1.0958388,1.1051708,0.07246401,3.0110164,3.957177,1.0,24742.61,1.2678585,1.0,0.033941686,0.7554846,0.0
3539,4.347852,1.1749265,1.1807681,0.07246401,3.2283242,4.347852,1.0,24742.61,1.4254606,1.0,0.033334725,0.7419746,0.0
3540,4.683009,1.2427752,1.2450852,0.07246401,3.4147508,4.683009,1.0,24742.61,1.5606661,1.0,0.03357245,0.747266,0.0
3541,4.9816847,1.3032386,1.3067441,0.07246401,3.5808852,4.9816847,1.0,24742.61,1.6811546,1.0,0.033501618,0.7456894,0.0
3542,5.282728,1.3641815,1.3682998,0.07246401,3.7483368,5.282728,1.0,24742.61,1.8025986,1.0,0.033575732,0.747339,0.0
3543,5.5649757,1.4213192,1.4235063,0.07246401,3.905333,5.5649757,1.0,24742.61,1.9164598,1.0,0.032654554,0.72683513,0.0
3544,5.866823,1.4824247,1.4846184,0.07246401,4.0732317,5.866823,1.0,24742.61,2.0382278,1.0,0.03284879,0.73115855,0.0
3545,6.115041,1.5326736,1.5336121,0.07246401,4.2112994,6.115041,1.0,24742.61,2.1383612,1.0,0.03330974,0.7414185,0.0
3546,6.324912,1.5751597,1.5781795,0.07246401,4.3280377,6.324912,1.0,24742.61,2.2230253,1.0,0.03397861,0.75630647,0.0
3547,6.5466743,1.6200528,1.6269076,0.07246401,4.45139,6.5466743,1.0,24742.61,2.3124862,1.0,0.03382319,0.752847,0.0
3548,6.7735906,1.6659894,1.6719644,0.07246401,4.577609,6.7735906,1.0,24742.61,2.4040263,1.0,0.033952575,0.75572693,0.0
3549,3.9258177,1.6345217,1.7197944,0.25453115,2.9935732,3.9258177,1.0,24742.61,2.341319,1.0,0.0341434,0.75997436,0.0
3550,4.0094457,1.6599205,1.7868675,0.25453115,3.04009,4.0094457,1.0,24742.61,2.3919325,1.0,0.034600534,0.7701494,0.0
3551,4.0080457,1.6594954,1.8256402,0.25453115,3.0393114,4.0080457,1.0,24742.61,2.3910854,1.0,0.035328835,0.78636014,0.0
3552,2.4536994,1.4795319,1.6907076,0.39658144,2.150293,2.4097724,0.8977641,24742.61,2.032463,1.0,0.047266923,1.0520818,1.0
3553,2.2853374,1.4331087,1.6464671,0.3971586,2.0810778,2.2853374,0.8972603,24742.61,1.9399532,1.0,0.03997569,0.8897913,0.0
3554,4.417737,1.3510245,1.3807571,0.122032695,3.2671967,4.417737,1.0,24742.61,1.77638,1.0,0.038763177,0.8628028,0.0
3555,2.0398636,1.3451184,1.6025593,0.4002634,1.9445362,2.0398636,0.89456016,24742.61,1.7646105,1.0,0.04455046,0.9916179,0.0
3556,6.40716,1.5918099,1.5919932,0.07246401,4.373787,6.40716,1.0,24742.61,2.256205,1.0,0.037919857,0.8440319,0.0
3557,6.357672,1.5817915,1.5809222,0.07246401,4.34626,6.357672,1.0,24742.61,2.236241,1.0,0.03903998,0.86896396,0.0
3558,6.347,1.5780466,1.5766046,0.07246401,4.33597,6.339173,1.0,24742.61,2.2287781,1.0,0.04508554,1.0035279,1.0
3559,1.4182873,1.1468271,1.2011601,0.42958874,1.5904565,1.4033006,0.8698362,24742.61,1.3694655,1.0,0.046297908,1.0305132,1.0
3560,0.8,0.889178,0.86791605,0.53630346,1.0741684,0.4751202,0.79034686,24742.61,0.85603505,1.0,0.04991359,1.1109921,1.0
3561,1.0346099,0.78407025,1.0582987,0.28086406,1.3699303,1.0068395,1.0,24742.61,0.6465816,1.0,0.04846753,1.0788053,1.0
3562,0.8,0.34990862,0.692816,0.41497877,0.49530002,0.0,0.8819805,24742.61,0.0,1.0,0.04680272,1.0417494,1.0
3563,0.8,0.32195073,0.72327656,0.37508014,0.4830039,0.0,0.91694176,24742.61,0.0,1.0,0.04073469,0.90668535,0.0
3564,0.79653686,0.29203442,0.7780047,0.3750802,0.43812215,0.0,0.91694176,24635.5,0.0,0.99567103,0.041593593,0.92580307,0.0
3565,0.0,0.28824797,0.7490163,0.30907452,0.4799704,0.0,0.9812921,0.0,0.0,0.0,0.04334136,0.9647054,0.0
3566,0.0,0.3031636,0.4324294,0.1848191,0.63649946,0.0,1.0,0.0,0.0,0.0,0.04713274,1.0490952,1.0
3567,0.0,0.3175913,0.40591922,0.17345992,0.68308157,0.0,1.0,0.0,0.0,0.0,0.043773334,0.9743204,0.0
3568,0.0,0.3387924,0.35418805,0.17345992,0.7286813,0.0,1.0,0.0,0.0,0.0,0.037053306,0.8247439,0.0
3569,0.0,0.34031755,0.36475012,0.14619426,0.7775605,0.0,1.0,0.0,0.0,0.0,0.035274003,0.7851397,0.0
3570,0.0,0.34483668,0.38599527,0.140234,0.79876345,0.0,1.0,0.0,0.0,0.0,0.028541893,0.63529426,0.0
3571,0.13142471,0.3799543,0.4150656,0.1388239,0.8829924,0.13142471,1.0,0.0,0.0,0.0,0.027917536,0.62139714,0.0
3572,0.1953656,0.39322603,0.49100563,0.13661113,0.91855866,0.1953656,1.0,0.0,0.0,0.0,0.027468812,0.6114093,0.0
3573,0.2837073,0.4063102,0.44285598,0.12839398,0.96769756,0.2837073,1.0,0.0,0.0,0.0,0.027821157,0.6192519,0.0
3574,0.35865512,0.41912454,0.46087256,0.12374794,1.0093863,0.35865512,1.0,0.0,0.0,0.0,0.026312592,0.5856738,0.0
3575,0.4814984,0.43181494,0.45632175,0.1091968,1.0777162,0.4814984,1.0,0.0,0.0,0.0,0.027373385,0.60928524,0.0
3576,0.4593544,0.427056,0.42872244,0.10936226,1.0653989,0.4593544,1.0,0.0,0.0,0.0,0.025345456,0.564147,0.0
3577,0.5945576,0.45680675,0.45923018,0.10901636,1.1406039,0.5945576,1.0,0.0,0.0,0.0,0.027456632,0.6111382,0.0
3578,0.5400063,0.46840936,0.5605634,0.13041225,1.1102605,0.5400063,1.0,0.0,0.0175482,0.0,0.03114372,0.69320655,0.0
3579,0.49143547,0.48871523,0.52036405,0.15967996,1.0832436,0.49143547,1.0,0.0,0.058012735,0.0,0.03310076,0.736767,0.0
3580,0.0,0.4364897,0.5257703,0.29058322,0.74990195,0.0,1.0,0.0,0.0,0.0,0.03273631,0.72865486,0.0
3581,0.1948644,0.60248303,0.9343033,0.7170783,0.59737104,0.0,0.68439853,0.0,0.28472358,0.0,0.031697642,0.70553595,0.0
3582,0.0,0.45829612,0.50977707,0.54381734,0.54866284,0.0,0.78529394,0.0,0.0,0.0,0.0313494,0.6977846,0.0
3583,0.028166804,0.4766267,0.6538026,0.48010072,0.6177283,0.0,0.83030856,0.0,0.033923298,0.0,0.028798835,0.6410134,0.0
3584,0.20748886,0.58634263,0.6832656,0.49195978,0.7484216,0.0,0.8215436,0.0,0.25255978,0.0,0.032727376,0.7284561,0.0
3585,0.31552303,0.63762087,0.72777504,0.40620568,0.9139096,0.18700756,0.88943744,0.0,0.3547445,0.0,0.030385762,0.6763357,0.0
3586,0.35352057,0.6591808,0.7638846,0.40683937,0.9439544,0.24102196,0.88889456,0.0,0.39770812,0.0,0.027977632,0.6227348,0.0
3587,0.41049206,0.6955668,0.74157035,0.4257607,0.9697827,0.28745598,0.8729857,0.0,0.47021624,0.0,0.027153874,0.6043993,0.0
3588,0.15529464,0.55475336,0.7417645,0.4954209,0.7049858,0.0,0.8190203,0.0,0.18961026,0.0,0.028678026,0.6383244,0.0
3589,0.20777734,0.579665,0.6932487,0.4312919,0.8020036,0.0,0.8684421,0.0,0.23925294,0.0,0.02887895,0.6427966,0.0
3590,0.31797552,0.6420225,0.73711103,0.42366147,0.897757,0.15796845,0.8747226,0.0,0.36351585,0.0,0.03077297,0.6849543,0.0
3591,0.7608836,0.79554427,0.7432598,0.35366803,1.2331206,0.7608836,0.93687195,0.0,0.6694464,0.0,0.028104372,0.6255558,0.0
3592,0.34498936,0.66858,0.9192213,0.4826233,0.8636841,0.09671238,0.8284285,0.0,0.4164383,0.0,0.032831557,0.73077494,0.0
3593,0.37118495,0.6707272,0.821239,0.41463873,0.94987994,0.25167486,0.8822672,0.0,0.42071715,0.0,0.030860987,0.6869134,0.0
3594,0.20024593,0.56849647,0.52087545,0.368684,0.86114544,0.09214835,0.92280585,0.0,0.21699682,0.0,0.0330171,0.7349048,0.0
3595,0.1635478,0.55702776,0.47157842,0.4641318,0.7371886,0.0,0.84241086,0.0,0.19414255,0.0,0.035484053,0.789815,0.0
3596,0.15640871,0.56041014,0.64142954,0.5539112,0.66290104,0.0,0.77860683,0.0,0.20088279,0.0,0.038790233,0.863405,0.0
3597,0.16865611,0.56227094,0.6437517,0.4881246,0.7212266,0.0,0.8243578,0.0,0.2045909,0.0,0.04331999,0.9642297,0.0
3598,0.0,0.34012955,0.46657678,0.38653794,0.5016534,0.0,0.9066214,0.0,0.0,0.0,0.04494309,1.0003573,1.0
3599,1.9157623,1.511116,1.3810952,0.51423174,1.8755065,1.9157623,0.8055729,0.0,2.0954025,0.0,0.041787747,0.9301246,0.0
3600,0.0,0.32241154,0.55785525,0.6705787,0.33512697,0.0,0.70884055,0.0,0.0,0.0,0.04397197,0.9787417,0.0
3601,0.0,0.3121022,0.28297564,0.6451524,0.33321768,0.0,0.72295856,0.0,0.0,0.0,0.04285009,0.9537705,0.0
3602,0.0,0.309711,1.2019489,0.69280225,0.31465697,0.0,0.69694483,0.0,0.0,0.0,0.04338447,0.965665,0.0
3603,0.0,0.2917187,0.62110794,0.6930027,0.29631698,0.0,0.6968394,0.0,0.0,0.0,0.044042017,0.98030084,0.0
3604,0.0,0.2760332,0.3889365,0.7139449,0.27454406,0.0,0.68599254,0.0,0.0,0.0,0.04295692,0.9561484,0.0
3605,0.0,0.26362494,0.82165575,0.7092633,0.26342934,0.0,0.6883879,0.0,0.0,0.0,0.042471815,0.9453508,0.0
3606,0.0,0.26494056,1.3906044,0.59338367,0.29941428,0.0,0.753515,0.0,0.0,0.0,0.03882567,0.86419374,0.0
3607,0.0,0.29044557,0.8663353,0.7458583,0.2799914,0.0,0.67009753,0.0,0.0,0.0,0.036167685,0.80503154,0.0
3608,1.8298284,1.4569448,1.4944425,0.5056644,1.8277069,1.8298284,0.8116423,0.0,1.9874526,0.0,0.036783945,0.8187484,0.0
3609,0.7690348,1.0140866,1.5212753,0.694614,1.0283883,0.39281678,0.69599265,0.0,1.1049467,0.0,0.037211634,0.82826805,0.0
3610,1.6731735,1.4994873,1.5719401,0.5700131,1.7405697,1.6731735,0.7681721,0.0,2.0722291,0.0,0.036150355,0.8046458,0.0
3611,1.7066609,1.5087882,1.4948987,0.5661784,1.7591966,1.7066609,0.7706317,0.0,2.0907636,0.0,0.035908878,0.7992709,0.0
3612,0.7836628,1.0544412,1.4404924,0.7645696,0.9984778,0.33904392,0.66111606,0.0,1.1853634,0.0,0.03631285,0.8082626,0.0
3613,0.75106484,1.032336,1.3926015,0.77102995,0.971602,0.29072672,0.65807074,0.0,1.1413132,0.0,0.035760697,0.79597265,0.0
3614,0.5553996,0.8750965,0.8143548,0.74442965,0.8447621,0.06269444,0.67079335,0.0,0.8279742,0.0,0.03285764,0.73135555,0.0
3615,0.53275764,0.87246543,0.87604886,0.7938213,0.803893,0.0,0.64754766,0.0,0.82273114,0.0,0.03254265,0.7243444,0.0
3616,0.61413586,0.95406175,1.3246568,0.84931993,0.8363101,0.04749947,0.62327796,0.0,0.9853322,0.0,0.035256952,0.7847601,0.0
3617,0.568083,0.9188838,1.2148908,0.85547274,0.8011529,0.0,0.6206988,0.0,0.91523135,0.0,0.03301044,0.73475665,0.0
3618,0.44257236,0.81050134,0.87750703,0.8267559,0.7248041,0.0,0.6329224,0.0,0.6992521,0.0,0.031403985,0.6989996,0.0
3619,0.46053267,0.78052336,0.80194163,0.6501673,0.8288922,0.034163572,0.7201297,0.0,0.6395135,0.0,0.029614469,0.659168,0.0
3620,2.5853825,0.7613917,0.81395495,0.04722216,2.247974,2.5853825,1.0,0.0,0.6013889,0.0,0.029946411,0.6665565,0.0
3621,2.3165693,0.7183202,0.7670323,0.050830718,2.0984502,2.3165693,1.0,0.0,0.5155581,0.0,0.029595656,0.6587493,0.0
3622,2.614753,0.72763133,0.75123405,0.029868655,2.2643108,2.614753,1.0,0.0,0.5341129,0.0,0.032542665,0.7243447,0.0
3623,1.9152603,0.6232388,0.6615642,0.040874597,1.8752273,1.9152603,1.0,0.0,0.32608464,0.0,0.029989969,0.667526,0.0
3624,0.0,0.36959654,0.47016564,0.648383,0.3932455,0.0,0.72113365,0.0,0.0,0.0,0.033958856,0.7558667,0.0
3625,0.0,0.3575771,0.279558,0.1789579,0.76009554,0.0,1.0,0.0,0.0,0.0,0.028853597,0.6422323,0.0
3626,0.0,0.30537483,1.1300974,0.5138186,0.37920734,0.0,0.8058635,0.0,0.0,0.0,0.017650235,0.3928644,0.0
3627,0.0,0.2981536,0.4518284,0.5112791,0.37141144,0.0,0.8076544,0.0,0.0,0.0,0.021839539,0.4861112,0.0
3628,0.0,0.1776928,0.26328015,0.40468556,0.25524536,0.0,0.89074224,0.0,0.0,0.0,0.02107953,0.46919468,0.0
3629,0.0,0.24352741,0.6625233,0.7621294,0.23113652,0.0,0.66227365,0.0,0.0,0.0,0.025248058,0.5619791,0.0
3630,0.0,0.37639764,0.7203662,0.7926585,0.3471862,0.0,0.64807636,0.0,0.0,0.0,0.022924745,0.51026607,0.0
3631,0.0,0.40113154,0.7326953,0.78006095,0.3743505,0.0,0.65386033,0.0,0.0,0.0,0.023288678,0.51836663,0.0
3632,0.8140264,1.1021992,1.2290918,0.82039964,0.9912944,0.32612956,0.6356933,0.0,1.2805332,0.0,0.02073896,0.46161416,0.0
3633,0.8,0.98327273,1.2321987,0.7974337,0.90298575,0.1673687,0.6459105,24742.61,1.0435424,1.0,0.01909783,0.4250854,0.0
3634,0.8,1.0056212,1.1460676,0.7575073,0.9586598,0.2674593,0.6644776,24742.61,1.0880773,1.0,0.017048052,0.3794608,0.0
3635,0.8,0.43873078,0.8338349,0.70581335,0.43992186,0.0,0.6901639,24742.61,0.0,1.0,0.01721946,0.38327605,0.0
3636,0.8,0.44375026,1.1125971,0.61133933,0.4915166,0.0,0.74262834,24742.61,0.0,1.0,0.013818224,0.3075703,0.0
3637,1.042275,1.205978,1.1669874,0.68558294,1.2342901,0.76298624,0.70076513,24742.61,1.4873385,1.0,0.0128164105,0.28527164,0.0
3638,1.0798106,1.3360168,1.5030369,0.8612883,1.1589648,0.62756664,0.61828065,24742.61,1.7464733,1.0,0.011502726,0.25603124,0.0
3639,0.8,1.0761681,1.1600516,0.8594877,0.9350122,0.22494574,0.6190274,24742.61,1.2286596,1.0,0.017892405,0.3982547,0.0
3640,1.2799613,1.4729601,1.4732985,0.8246384,1.3197178,0.9165677,0.63384277,24742.61,2.0193672,1.0,0.014549976,0.32385787,0.0
3641,1.2633966,1.3792698,1.3467795,0.70734084,1.3808993,1.0265596,0.6893764,24742.61,1.8326658,1.0,0.0141904475,0.31585538,0.0
3642,1.0096903,1.2547858,1.1986978,0.8169909,1.131998,0.5790858,0.6371893,24742.61,1.5846001,1.0,0.016456263,0.3662886,0.0
3643,0.8,0.55733246,0.7400795,0.7029669,0.56044513,0.0,0.691636,24742.61,0.19474974,1.0,0.028661087,0.6379473,0.0
3644,0.8,0.51254225,0.96451473,0.7931792,0.47253796,0.0,0.6478395,24742.61,0.10549403,1.0,0.019986715,0.4448705,0.0
3645,8.18399,1.7006791,1.7228419,0.025685987,5.362125,8.18399,1.0,24742.61,2.4731543,1.0,0.030201212,0.6722279,0.0
3646,8.589474,1.753402,1.7702061,0.02231929,5.58767,8.589474,1.0,24742.61,2.5782177,1.0,0.028497817,0.6343132,0.0
3647,8.70392,1.8028749,1.8191805,0.02753871,5.6513295,8.70392,1.0,24742.61,2.676805,1.0,0.027571933,0.6137046,0.0
3648,9.154321,1.8743198,1.8780011,0.026102131,5.901859,9.154321,1.0,24742.61,2.819177,1.0,0.026932193,0.5994651,0.0
3649,0.8,0.8687197,0.9134392,0.82148886,0.78054327,0.0,0.6352168,24742.61,0.8152668,1.0,0.03077382,0.68497324,0.0
3650,0.8,0.88045913,1.7383074,0.4703477,1.1557208,0.62173474,0.83765835,24742.61,0.83866054,1.0,0.030737394,0.68416244,0.0
3651,0.8,0.7230249,1.7294215,0.47209838,0.9468913,0.2463019,0.83632946,24742.61,0.52493346,1.0,0.027261835,0.60680234,0.0
3652,0.8,0.9890934,1.7209792,0.67272604,1.0258121,0.38818544,0.70767343,24742.61,1.0551416,1.0,0.028198965,0.6276613,0.0
3653,1.7137798,1.4122941,1.7327445,0.50952417,1.7631564,1.7137798,0.80889666,24742.61,1.898475,1.0,0.02816375,0.6268774,0.0
3654,0.8,0.9100695,1.7091292,0.79986376,0.8338988,0.043164436,0.64481395,24742.61,0.8976667,1.0,0.02553464,0.5683579,0.0
3655,0.8,0.7467635,1.2844744,0.8629697,0.6468572,0.0,0.617585,24742.61,0.57223856,1.0,0.021897038,0.48739105,0.0
3656,0.8,0.74886835,1.0875883,0.48462346,0.96490896,0.27869394,0.8269439,24742.61,0.57643294,1.0,0.017893463,0.39827824,0.0
3657,0.8,0.7478151,1.6750375,0.6488633,0.7952582,0.0,0.72086316,24742.61,0.5743341,1.0,0.026497232,0.5897836,0.0
3658,0.8,0.441579,0.7416524,0.3036334,0.7420093,0.0,0.987002,24742.61,0.0,1.0,0.018944576,0.42167425,0.0
3659,0.8,0.54861563,0.6765594,0.2781063,0.96318406,0.27559295,1.0,24742.61,0.1773793,1.0,0.019334955,0.43036342,0.0
3660,0.79653686,0.5147339,0.5491183,0.2781063,0.9036992,0.16865136,1.0,24635.5,0.10986147,0.99567103,0.018104076,0.40296614,0.0
3661,0.79653686,0.4713895,0.568173,0.27371192,0.8340357,0.043410573,1.0,24635.5,0.02348688,0.99567103,0.020801485,0.46300587,0.0
3662,0.79653686,0.41214985,0.58628684,0.26329008,0.74292123,0.0,1.0,24635.5,0.0,0.99567103,0.020557284,0.4575704,0.0
3663,0.0,0.19983071,0.2118568,0.19753781,0.40863758,0.0,1.0,0.0,0.0,0.0,0.021569114,0.48009202,0.0
3664,0.0,0.21374834,0.3179121,0.16647947,0.4667416,0.0,1.0,0.0,0.0,0.0,0.023415713,0.52119416,0.0
3665,0.0,0.28924507,0.5134926,0.16762474,0.630021,0.0,1.0,0.0,0.0,0.0,0.021069115,0.46896288,0.0
3666,0.0,0.36876944,0.4363678,0.16762474,0.80323744,0.0,1.0,0.0,0.0,0.0,0.019603826,0.43634802,0.0
3667,0.0,0.34428746,0.45854425,0.16149636,0.76005757,0.0,1.0,0.0,0.0,0.0,0.017226888,0.3834414,0.0
3668,0.0,0.20327781,0.4172152,0.15876208,0.45148644,0.0,1.0,0.0,0.0,0.0,0.01739007,0.38707358,0.0
