window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7667,17.342697,5.2237215,6.2326136,0.7255546,0.0,0.0,1.0,0.0,17.342697,0.0,0.16861373,0.9310552,0.0
7668,17.344582,5.2242265,6.230869,0.72578764,0.0,0.0,1.0,0.0,17.344582,0.0,0.16259323,0.89781106,0.0
7669,17.345531,5.224481,6.187902,0.7854572,0.0,0.0,1.0,0.0,17.345531,0.0,0.16271414,0.8984787,0.0
7670,17.361076,5.2286477,6.207291,0.6830556,0.0,0.0,1.0,0.0,17.361076,0.0,0.17828208,0.9844421,0.0
7671,17.360888,5.228597,6.189967,0.72599554,0.0,0.0,1.0,0.0,17.360888,0.0,0.15661745,0.86481386,0.0
7672,20.0,6.072907,6.198694,0.44847625,0.0,0.0,1.0,0.0,20.0,0.0,0.15425183,0.8517513,0.0
7673,18.732008,5.596131,6.1940546,0.6245157,0.0,0.0,1.0,0.0,18.732008,0.0,0.16085266,0.8881999,0.0
7674,20.0,6.078961,6.201668,0.46454406,0.0,0.0,1.0,0.0,20.0,0.0,0.15690924,0.8664251,0.0
7675,18.732769,5.5963345,6.18205,0.6348894,0.0,0.0,1.0,0.0,18.732769,0.0,0.14120327,0.77969944,0.0
7676,19.295725,5.7472367,6.0589037,0.6638571,0.0,0.0,1.0,0.0,19.295725,0.0,0.17247547,0.95237905,0.0
7677,19.30288,5.7491546,6.1380024,0.72219515,0.0,0.0,1.0,0.0,19.30288,0.0,0.16066921,0.88718694,0.0
7678,19.305475,5.7498507,6.0546317,0.7080746,0.0,0.0,1.0,0.0,19.305475,0.0,0.1655941,0.9143813,0.0
7679,19.30947,5.7509212,6.008923,0.75663126,0.0,0.0,1.0,0.0,19.30947,0.0,0.17194453,0.9494473,0.0
7680,19.309109,5.7508245,6.070847,0.783108,0.0,0.0,1.0,0.0,19.309109,0.0,0.17913294,0.9891404,0.0
7681,19.313831,5.7520905,6.1084137,0.6889782,0.0,0.0,1.0,0.0,19.313831,0.0,0.152684,0.84309405,0.0
7682,17.341482,5.223396,6.108763,0.7699129,0.0,0.0,1.0,0.0,17.341482,0.0,0.1718771,0.9490749,0.0
7683,19.465229,5.757097,6.0339813,0.69418,0.0,0.0,1.0,0.0,19.332508,0.0,0.18465182,1.0196147,1.0
7684,19.359743,5.764397,6.056141,0.8283256,0.0,0.0,1.0,0.0,19.359743,0.0,0.12325092,0.68056977,0.0
7685,18.818348,5.6192746,6.0811934,0.7499288,0.0,0.0,1.0,0.0,18.818348,0.0,0.1652151,0.9122886,0.0
7686,20.0,6.017768,6.179906,0.49428847,0.0,0.0,1.0,0.0,20.0,0.0,0.165817,0.91561216,0.0
7687,18.839024,5.6248164,6.109448,0.72662073,0.0,0.0,1.0,0.0,18.839024,0.0,0.17487898,0.9656508,0.0
7688,18.849663,5.6276684,6.08267,0.6919053,0.0,0.0,1.0,0.0,18.849663,0.0,0.14778826,0.8160606,0.0
7689,18.85891,5.630147,5.955343,0.7556635,0.0,0.0,1.0,0.0,18.85891,0.0,0.17122155,0.94545513,0.0
7690,18.87454,5.634337,5.8236866,0.72475004,0.0,0.0,1.0,0.0,18.87454,0.0,0.16556546,0.9142232,0.0
7691,18.918098,5.646013,6.0304494,0.75367594,0.0,0.0,1.0,0.0,18.918098,0.0,0.1601022,0.88405603,0.0
7692,18.927732,5.6485953,6.110947,0.65105826,0.0,0.0,1.0,0.0,18.927732,0.0,0.15488793,0.85526377,0.0
7693,17.90649,5.374848,5.9306245,0.86981434,0.0,0.0,1.0,0.0,17.90649,0.0,0.15233794,0.8411831,0.0
7694,17.891737,5.3708935,5.4741664,0.68641794,0.0,0.0,1.0,0.0,17.891737,0.0,0.1470506,0.8119874,0.0
7695,17.897009,5.3723063,5.4991145,0.69418,0.0,0.0,1.0,0.0,17.897009,0.0,0.16584127,0.91574615,0.0
7696,17.887972,5.369884,5.9174232,0.8705662,0.0,0.0,1.0,0.0,17.887972,0.0,0.17993984,0.99359596,0.0
7697,18.694027,5.4859915,5.786402,0.9135871,0.0,0.0,1.0,0.0,18.321123,0.0,0.19163123,1.0581537,1.0
7698,18.843538,5.6260266,5.990435,0.7002557,0.0,0.0,1.0,0.0,18.843538,0.0,0.17192152,0.9493202,0.0
7699,18.854465,5.628956,6.115635,0.5971391,0.0,0.0,1.0,0.0,18.854465,0.0,0.16017495,0.88445777,0.0
7700,18.815264,5.618448,5.8942366,0.8969307,0.0,0.0,1.0,0.0,18.815264,0.0,0.16285563,0.8992599,0.0
7701,18.239347,5.4640713,5.7914276,0.93331206,0.0,0.0,1.0,0.0,18.239347,0.0,0.16946632,0.935763,0.0
7702,17.801744,5.3467703,5.552428,0.77130395,0.0,0.0,1.0,0.0,17.801744,0.0,0.16767783,0.92588735,0.0
7703,18.811901,5.6175466,5.96326,0.8979314,0.0,0.0,1.0,0.0,18.811901,0.0,0.16001858,0.8835943,0.0
7704,18.798182,5.6138687,5.978049,0.82802683,0.0,0.0,1.0,0.0,18.798182,0.0,0.17678072,0.9761518,0.0
7705,18.259531,5.4694815,5.717322,0.90764004,0.0,0.0,1.0,0.0,18.259531,0.0,0.16742057,0.9244667,0.0
7706,18.823256,5.6205897,6.0385556,0.8127177,0.0,0.0,1.0,0.0,18.823256,0.0,0.15669551,0.8652449,0.0
7707,18.7936,5.612641,6.1525197,0.6580949,0.0,0.0,1.0,0.0,18.7936,0.0,0.17263012,0.95323294,0.0
7708,18.779678,5.608909,6.1294403,0.6249568,0.0,0.0,1.0,0.0,18.779678,0.0,0.17042144,0.941037,0.0
7709,18.772514,5.6069884,6.124201,0.6043998,0.0,0.0,1.0,0.0,18.772514,0.0,0.14590678,0.8056714,0.0
7710,18.748756,5.6006203,6.0421276,0.7228175,0.0,0.0,1.0,0.0,18.748756,0.0,0.17046665,0.9412867,0.0
7711,18.743149,5.599117,6.0428133,0.72153276,0.0,0.0,1.0,0.0,18.743149,0.0,0.16823332,0.92895466,0.0
7712,19.210611,5.595737,6.115658,0.77807504,0.0,0.0,1.0,0.0,18.73054,0.0,0.1943615,1.0732298,1.0
7713,17.332516,5.2141333,5.9519515,0.8865778,0.0,0.0,1.0,0.0,17.306929,0.0,0.18186457,1.0042241,1.0
7714,19.340345,5.6959696,6.0468245,0.71278596,0.0,0.0,1.0,0.0,19.104467,0.0,0.18748818,1.0352765,1.0
7715,18.71017,5.590277,5.977797,0.827631,0.0,0.0,1.0,0.0,18.71017,0.0,0.16383936,0.90469193,0.0
7716,18.731531,5.5898676,6.10759,0.74704975,0.0,0.0,1.0,0.0,18.708643,0.0,0.18173268,1.0034957,1.0
7717,19.129387,5.7026496,6.0666633,0.66173524,0.0,0.0,1.0,0.0,19.129387,0.0,0.16861457,0.9310598,0.0
7718,17.379326,5.211632,6.0121284,0.83147234,0.0,0.0,1.0,0.0,17.297596,0.0,0.18354443,1.0134999,1.0
7719,18.71198,5.5907626,6.1847234,0.6590724,0.0,0.0,1.0,0.0,18.71198,0.0,0.17165844,0.9478676,0.0
7720,17.553675,5.2010493,6.0655103,0.87507296,0.0,0.0,1.0,0.0,17.258118,0.0,0.1899609,1.0489305,1.0
7721,17.276506,5.205979,6.0672,0.87507296,0.0,0.0,1.0,0.0,17.276506,0.0,0.15097506,0.83365756,0.0
7722,17.25577,5.199031,6.0673795,0.87507296,0.0,0.0,1.0,0.0,17.250587,0.0,0.18125504,1.0008583,1.0
7723,17.238308,5.1957393,5.8312755,0.9181006,0.0,0.0,1.0,0.0,17.238308,0.0,0.17846432,0.9854484,0.0
7724,17.19478,5.1840715,6.1494026,0.9088254,0.0,0.0,1.0,0.0,17.19478,0.0,0.15898539,0.8778892,0.0
7725,17.179619,5.1800075,6.07615,0.8750729,0.0,0.0,1.0,0.0,17.179619,0.0,0.1534824,0.8475027,0.0
7726,17.20651,5.1872163,6.082791,0.87507296,0.0,0.0,1.0,0.0,17.20651,0.0,0.16279146,0.89890563,0.0
7727,16.931267,5.113436,6.0868297,0.8801458,0.0,0.0,1.0,0.0,16.931267,0.0,0.16229501,0.89616436,0.0
7728,17.20843,5.1877303,6.088325,0.87507296,0.0,0.0,1.0,0.0,17.20843,0.0,0.15345803,0.84736806,0.0
7729,17.185017,5.1814547,6.062079,0.8711783,0.0,0.0,1.0,0.0,17.185017,0.0,0.1802837,0.99549466,0.0
7730,16.954872,5.1197634,5.4051104,0.8933068,0.0,0.0,1.0,0.0,16.954872,0.0,0.15586437,0.8606555,0.0
7731,16.954443,5.1196485,5.67526,0.8838579,0.0,0.0,1.0,0.0,16.954443,0.0,0.16400638,0.90561426,0.0
7732,16.945898,5.117358,5.265442,0.78827745,0.0,0.0,1.0,0.0,16.945898,0.0,0.15197738,0.83919215,0.0
7733,16.979502,5.1263657,5.271639,0.8053758,0.0,0.0,1.0,0.0,16.979502,0.0,0.16445857,0.90811116,0.0
7734,16.950634,5.1186275,5.271168,0.8053758,0.0,0.0,1.0,0.0,16.950634,0.0,0.15727152,0.8684255,0.0
7735,17.012188,5.135127,5.270276,0.78827745,0.0,0.0,1.0,0.0,17.012188,0.0,0.15156041,0.8368898,0.0
7736,17.254862,5.2001767,6.040849,0.892762,0.0,0.0,1.0,0.0,17.254862,0.0,0.17043397,0.9411062,0.0
7737,17.235535,5.194996,6.0373044,0.8923668,0.0,0.0,1.0,0.0,17.235535,0.0,0.1686989,0.9315255,0.0
7738,17.011793,5.135021,5.4097505,0.91336256,0.0,0.0,1.0,0.0,17.011793,0.0,0.16124986,0.8903932,0.0
7739,17.064783,5.130985,5.8641443,0.8858878,0.0,0.0,1.0,0.0,16.996735,0.0,0.18317121,1.0114391,1.0
7740,17.00284,5.1326213,5.2864017,0.8689755,0.0,0.0,1.0,0.0,17.00284,0.0,0.16602932,0.9167845,0.0
7741,17.000004,5.131861,5.277102,0.8053758,0.0,0.0,1.0,0.0,17.000004,0.0,0.15073292,0.8323205,0.0
7742,17.226961,5.192698,5.5769024,0.8606264,0.0,0.0,1.0,0.0,17.226961,0.0,0.15865488,0.8760642,0.0
7743,17.254267,5.2000175,5.597012,0.9561547,0.0,0.0,1.0,0.0,17.254267,0.0,0.1802492,0.99530417,0.0
7744,18.120834,5.1983137,5.740351,0.7951382,0.0,0.0,1.0,0.0,17.247911,0.0,0.20728679,1.144601,1.0
7745,16.999815,5.1318107,5.3820353,0.8511836,0.0,0.0,1.0,0.0,16.999815,0.0,0.15973035,0.8820027,0.0
7746,20.0,5.9526286,6.0877695,0.5804047,0.0,0.0,1.0,0.0,20.0,0.0,0.16270643,0.8984361,0.0
7747,17.304327,5.213436,5.5933948,0.7875919,0.0,0.0,1.0,0.0,17.304327,0.0,0.17404936,0.96106976,0.0
7748,17.309505,5.214824,5.4585457,0.8647777,0.0,0.0,1.0,0.0,17.309505,0.0,0.18072596,0.9979368,0.0
7749,17.850784,5.298299,5.533235,0.85060716,0.0,0.0,1.0,0.0,17.620916,0.0,0.18784957,1.0372721,1.0
7750,17.990023,5.2147217,5.444599,0.8115543,0.0,0.0,1.0,0.0,17.309124,0.0,0.20145394,1.112393,1.0
7751,17.308594,5.2145796,5.5436764,0.80331904,0.0,0.0,1.0,0.0,17.308594,0.0,0.17573148,0.97035813,0.0
7752,18.665394,5.5782747,5.6097975,0.6214189,0.0,0.0,1.0,0.0,18.665394,0.0,0.17948894,0.9911062,0.0
7753,18.673906,5.5805564,5.7079816,0.69798744,0.0,0.0,1.0,0.0,18.673906,0.0,0.1735725,0.9584366,0.0
7754,18.677471,5.581512,5.6183777,0.58958846,0.0,0.0,1.0,0.0,18.677471,0.0,0.15467887,0.85410935,0.0
7755,18.672188,5.580096,5.621397,0.58242565,0.0,0.0,1.0,0.0,18.672188,0.0,0.16446607,0.9081525,0.0
7756,18.659243,5.576626,5.599299,0.46020702,0.0,0.0,1.0,0.0,18.659243,0.0,0.14298753,0.78955185,0.0
7757,18.65773,5.5762205,5.6079826,0.40628394,0.0,0.0,1.0,0.0,18.65773,0.0,0.1616094,0.8923785,0.0
7758,18.65757,5.576177,5.6121945,0.495991,0.0,0.0,1.0,0.0,18.65757,0.0,0.15497634,0.85575193,0.0
7759,18.683895,5.583234,6.074278,0.7499288,0.0,0.0,1.0,0.0,18.683895,0.0,0.16893381,0.9328226,0.0
7760,18.683052,5.583008,5.770994,0.81390715,0.0,0.0,1.0,0.0,18.683052,0.0,0.16473936,0.9096616,0.0
7761,18.67268,5.5802274,6.0567966,0.71320623,0.0,0.0,1.0,0.0,18.67268,0.0,0.15028362,0.8298396,0.0
7762,18.65263,5.574853,5.8317337,0.6866339,0.0,0.0,1.0,0.0,18.65263,0.0,0.15351236,0.8476681,0.0
7763,19.188202,5.718415,6.118073,0.69981617,0.0,0.0,1.0,0.0,19.188202,0.0,0.16484635,0.91025233,0.0
7764,20.0,6.0712147,6.198831,0.46158195,0.0,0.0,1.0,0.0,20.0,0.0,0.15066515,0.8319463,0.0
7765,19.19986,5.72154,6.1168184,0.69458246,0.0,0.0,1.0,0.0,19.19986,0.0,0.16182253,0.89355534,0.0
7766,17.345493,5.2244706,6.074624,0.77424514,0.0,0.0,1.0,0.0,17.345493,0.0,0.17732723,0.9791696,0.0
7767,18.061153,5.2196445,6.1058893,0.8495451,0.0,0.0,1.0,0.0,17.327488,0.0,0.20300807,1.1209747,1.0
7768,17.954134,5.223348,6.1979156,0.8578936,0.0,0.0,1.0,0.0,17.341305,0.0,0.1993851,1.1009693,1.0
7769,20.118977,6.154358,6.2624393,0.509567,0.0,0.0,1.0,0.0,20.0,0.0,0.18417765,1.0169964,1.0
7770,20.0,6.079033,6.1780562,0.4649923,0.0,0.0,1.0,0.0,20.0,0.0,0.16722995,0.92341423,0.0
7771,17.46608,5.2333307,6.1470017,0.8442644,0.0,0.0,1.0,0.0,17.378546,0.0,0.18370587,1.0143913,1.0
7772,18.731928,5.5961094,6.2060776,0.67555654,0.0,0.0,1.0,0.0,18.731928,0.0,0.17899992,0.9884059,0.0
7773,17.391623,5.236836,6.1906176,0.7643066,0.0,0.0,1.0,0.0,17.391623,0.0,0.16474228,0.9096777,0.0
7774,17.398373,5.238645,6.1694503,0.90273136,0.0,0.0,1.0,0.0,17.398373,0.0,0.15784146,0.8715726,0.0
7775,17.397692,5.238463,5.881915,0.9399304,0.0,0.0,1.0,0.0,17.397692,0.0,0.16476268,0.90979034,0.0
7776,17.775482,5.236584,6.1735163,0.8621399,0.0,0.0,1.0,0.0,17.390684,0.0,0.19254856,1.0632191,1.0
7777,20.0,6.077462,6.2018075,0.44847625,0.0,0.0,1.0,0.0,20.0,0.0,0.15651788,0.864264,0.0
7778,17.379696,5.233639,6.190442,0.8491067,0.0,0.0,1.0,0.0,17.379696,0.0,0.1756918,0.970139,0.0
7779,17.378471,5.2333107,6.1159782,0.81713337,0.0,0.0,1.0,0.0,17.378471,0.0,0.16664481,0.9201832,0.0
7780,17.373402,5.2319517,6.211673,0.6672266,0.0,0.0,1.0,0.0,17.373402,0.0,0.17692873,0.9769691,0.0
7781,17.370909,5.2312837,5.317299,0.81701314,0.0,0.0,1.0,0.0,17.370909,0.0,0.16789186,0.9270691,0.0
7782,17.376049,5.2326612,5.950338,0.8239903,0.0,0.0,1.0,0.0,17.376049,0.0,0.17189036,0.9491482,0.0
7783,19.359142,5.764236,6.1119943,0.69458246,0.0,0.0,1.0,0.0,19.359142,0.0,0.15871407,0.876391,0.0
7784,19.361172,5.76478,6.1159453,0.6406914,0.0,0.0,1.0,0.0,19.361172,0.0,0.15918988,0.87901837,0.0
7785,19.384295,5.7709785,6.078242,0.74145174,0.0,0.0,1.0,0.0,19.384295,0.0,0.17903726,0.98861206,0.0
7786,18.888489,5.638076,6.100872,0.80400383,0.0,0.0,1.0,0.0,18.888489,0.0,0.16359752,0.9033566,0.0
7787,17.385635,5.235231,5.6148834,0.8335951,0.0,0.0,1.0,0.0,17.385635,0.0,0.1751939,0.96738976,0.0
7788,17.354038,5.2267613,5.755458,0.85497904,0.0,0.0,1.0,0.0,17.354038,0.0,0.17751478,0.9802052,0.0
7789,19.322868,5.622142,6.135578,0.67639154,0.0,0.0,1.0,0.0,18.829044,0.0,0.19467007,1.0749336,1.0
7790,18.900555,5.64131,6.1568837,0.76012456,0.0,0.0,1.0,0.0,18.900555,0.0,0.16972329,0.93718195,0.0
7791,19.241991,5.6428614,6.0877604,0.81662285,0.0,0.0,1.0,0.0,18.906342,0.0,0.19028561,1.0507234,1.0
7792,17.272963,5.2050285,6.1268044,0.88233656,0.0,0.0,1.0,0.0,17.272963,0.0,0.17675778,0.9760252,0.0
7793,18.94434,5.653047,6.1645427,0.6943999,0.0,0.0,1.0,0.0,18.94434,0.0,0.16110027,0.8895672,0.0
7794,18.941202,5.652206,6.1390057,0.66336584,0.0,0.0,1.0,0.0,18.941202,0.0,0.17558755,0.96956336,0.0
7795,18.959415,5.6570883,5.9280524,0.7217254,0.0,0.0,1.0,0.0,18.959415,0.0,0.16726518,0.9236087,0.0
7796,18.965727,5.6587796,5.8721256,0.74968845,0.0,0.0,1.0,0.0,18.965727,0.0,0.15804544,0.87269896,0.0
7797,18.952126,5.655134,5.8767705,0.7304845,0.0,0.0,1.0,0.0,18.952126,0.0,0.16793543,0.92730975,0.0
7798,18.925446,5.647982,6.0314074,0.7728963,0.0,0.0,1.0,0.0,18.925446,0.0,0.16709204,0.92265266,0.0
7799,19.087727,5.691482,6.177909,0.72283506,0.0,0.0,1.0,0.0,19.087727,0.0,0.15458566,0.85359466,0.0
7800,18.87071,5.6333103,5.876056,0.7429413,0.0,0.0,1.0,0.0,18.87071,0.0,0.15958376,0.8811933,0.0
7801,19.077492,5.688739,6.1978965,0.67353845,0.0,0.0,1.0,0.0,19.077492,0.0,0.15430792,0.85206103,0.0
7802,18.814806,5.6183248,6.2882338,0.62309766,0.0,0.0,1.0,0.0,18.814806,0.0,0.15201065,0.8393759,0.0
7803,20.0,6.1781883,6.2832336,0.4349571,0.0,0.0,1.0,0.0,20.0,0.0,0.14607474,0.8065989,0.0
7804,19.112816,5.6982074,6.23984,0.62605095,0.0,0.0,1.0,0.0,19.112816,0.0,0.17747542,0.97998786,0.0
7805,20.0,6.177543,6.330185,0.42611578,0.0,0.0,1.0,0.0,20.0,0.0,0.15612371,0.86208755,0.0
7806,20.0,6.1759205,6.294924,0.36581504,0.0,0.0,1.0,0.0,20.0,0.0,0.14192629,0.7836919,0.0
7807,20.0,6.173792,6.304647,0.43671915,0.0,0.0,1.0,0.0,20.0,0.0,0.12905332,0.71260965,0.0
7808,17.294636,5.2108383,6.3172693,0.68654436,0.0,0.0,1.0,0.0,17.294636,0.0,0.14046106,0.7756011,0.0
7809,17.293077,5.2104206,6.3144836,0.6206564,0.0,0.0,1.0,0.0,17.293077,0.0,0.13682851,0.7555428,0.0
7810,17.314472,5.2161555,5.7745395,0.7729143,0.0,0.0,1.0,0.0,17.314472,0.0,0.12328184,0.6807405,0.0
7811,17.042356,5.143214,5.319219,0.80528086,0.0,0.0,1.0,0.0,17.042356,0.0,0.12604277,0.69598585,0.0
7812,17.374937,5.232363,5.776124,0.88148767,0.0,0.0,1.0,0.0,17.374937,0.0,0.12390413,0.6841767,0.0
7813,17.429815,5.2470737,5.366437,0.7764269,0.0,0.0,1.0,0.0,17.429815,0.0,0.11301806,0.6240657,0.0
7814,17.46773,5.2572365,6.29271,0.6690789,0.0,0.0,1.0,0.0,17.46773,0.0,0.11535357,0.636962,0.0
7815,17.513,5.2693715,5.993434,0.847514,0.0,0.0,1.0,0.0,17.513,0.0,0.12755902,0.70435834,0.0
7816,17.528055,5.273407,6.1856313,0.73806226,0.0,0.0,1.0,0.0,17.528055,0.0,0.124253064,0.68610346,0.0
7817,17.520258,5.271317,5.699181,0.80172074,0.0,0.0,1.0,0.0,17.520258,0.0,0.12392146,0.6842724,0.0
7818,17.517248,5.27051,5.9823585,0.8632922,0.0,0.0,1.0,0.0,17.517248,0.0,0.12112211,0.66881484,0.0
7819,19.956196,5.9242783,6.1178684,0.6755497,0.0,0.0,1.0,0.0,19.956196,0.0,0.13228668,0.7304637,0.0
7820,18.630854,5.569016,6.2153034,0.7392399,0.0,0.0,1.0,0.0,18.630854,0.0,0.13187565,0.728194,0.0
7821,17.51458,5.269795,5.678709,0.8639084,0.0,0.0,1.0,0.0,17.51458,0.0,0.13134907,0.72528636,0.0
7822,17.491442,5.2635927,6.059646,0.8083606,0.0,0.0,1.0,0.0,17.491442,0.0,0.13752048,0.7593638,0.0
7823,18.62386,5.567141,6.0603685,0.7574548,0.0,0.0,1.0,0.0,18.62386,0.0,0.12958746,0.715559,0.0
7824,20.0,6.1404877,6.250258,0.4526572,0.0,0.0,1.0,0.0,20.0,0.0,0.12446384,0.6872673,0.0
7825,18.600845,5.560972,6.192361,0.5857538,0.0,0.0,1.0,0.0,18.600845,0.0,0.1301952,0.71891487,0.0
7826,19.256908,5.736832,6.126613,0.74145174,0.0,0.0,1.0,0.0,19.256908,0.0,0.1536461,0.84840655,0.0
7827,18.562159,5.550602,6.231455,0.65579355,0.0,0.0,1.0,0.0,18.562159,0.0,0.14525865,0.80209255,0.0
7828,18.543825,5.5456877,6.1824355,0.7146973,0.0,0.0,1.0,0.0,18.543825,0.0,0.13769087,0.76030463,0.0
7829,20.0,6.056283,6.28021,0.5277596,0.0,0.0,1.0,0.0,20.0,0.0,0.13717917,0.7574791,0.0
7830,18.495583,5.5327563,6.123089,0.70951116,0.0,0.0,1.0,0.0,18.495583,0.0,0.13980399,0.7719729,0.0
7831,17.42146,5.244834,6.1598206,0.7329407,0.0,0.0,1.0,0.0,17.42146,0.0,0.13439038,0.7420799,0.0
7832,17.420528,5.244584,6.157837,0.7955022,0.0,0.0,1.0,0.0,17.420528,0.0,0.14612691,0.806887,0.0
7833,20.0,6.043706,6.259512,0.4408386,0.0,0.0,1.0,0.0,20.0,0.0,0.11385544,0.6286896,0.0
7834,20.0,6.0233927,6.230566,0.5071293,0.0,0.0,1.0,0.0,20.0,0.0,0.13248514,0.73155946,0.0
7835,18.453033,5.521351,6.2274833,0.6408292,0.0,0.0,1.0,0.0,18.453033,0.0,0.13444248,0.74236757,0.0
7836,20.0,6.1574154,6.2505126,0.42619407,0.0,0.0,1.0,0.0,20.0,0.0,0.12012028,0.66328293,0.0
7837,20.0,6.1318054,6.27021,0.46054268,0.0,0.0,1.0,0.0,20.0,0.0,0.122826725,0.6782274,0.0
7838,17.421118,5.2447424,6.237195,0.6928201,0.0,0.0,1.0,0.0,17.421118,0.0,0.1261019,0.69631237,0.0
7839,17.402164,5.2396617,6.230994,0.7832712,0.0,0.0,1.0,0.0,17.402164,0.0,0.1366842,0.75474596,0.0
7840,17.38214,5.234294,6.223483,0.7536728,0.0,0.0,1.0,0.0,17.38214,0.0,0.12997907,0.71772146,0.0
7841,17.112244,5.1619473,5.2956023,0.8744438,0.0,0.0,1.0,0.0,17.112244,0.0,0.117308594,0.6477573,0.0
7842,17.367998,5.2305036,5.685777,0.95170933,0.0,0.0,1.0,0.0,17.367998,0.0,0.114891745,0.6344119,0.0
7843,17.107569,5.160694,5.482463,0.9560002,0.0,0.0,1.0,0.0,17.107569,0.0,0.13409837,0.7404674,0.0
7844,17.3422,5.223588,5.8066444,0.8863532,0.0,0.0,1.0,0.0,17.3422,0.0,0.15902041,0.8780826,0.0
7845,20.0,6.138056,6.28109,0.42611578,0.0,0.0,1.0,0.0,20.0,0.0,0.14024039,0.7743826,0.0
7846,18.795244,5.6130815,6.037098,0.7085735,0.0,0.0,1.0,0.0,18.795244,0.0,0.1480146,0.81731045,0.0
7847,17.319414,5.21748,6.261174,0.7608206,0.0,0.0,1.0,0.0,17.319414,0.0,0.13259378,0.7321594,0.0
7848,17.317204,5.2168875,6.2617917,0.77119976,0.0,0.0,1.0,0.0,17.317204,0.0,0.1341063,0.74051124,0.0
7849,18.241379,5.464616,6.057446,0.7876432,0.0,0.0,1.0,0.0,18.241379,0.0,0.12571926,0.69419956,0.0
7850,17.31737,5.2169323,6.0469112,0.8311634,0.0,0.0,1.0,0.0,17.31737,0.0,0.13588472,0.75033134,0.0
7851,17.29537,5.2110353,6.116076,0.8723499,0.0,0.0,1.0,0.0,17.29537,0.0,0.13442709,0.74228257,0.0
7852,17.3227,5.218361,6.2321796,0.8264985,0.0,0.0,1.0,0.0,17.3227,0.0,0.14634855,0.80811083,0.0
7853,17.05316,5.14611,5.666009,0.8833532,0.0,0.0,1.0,0.0,17.05316,0.0,0.12620339,0.6968728,0.0
7854,17.380611,5.2338843,6.1187606,0.84086615,0.0,0.0,1.0,0.0,17.380611,0.0,0.14417131,0.79608846,0.0
7855,17.097153,5.1579022,5.7311854,0.8804983,0.0,0.0,1.0,0.0,17.097153,0.0,0.12370132,0.6830568,0.0
7856,17.450106,5.2525125,6.0817738,0.93558055,0.0,0.0,1.0,0.0,17.450106,0.0,0.1392983,0.7691806,0.0
7857,17.481094,5.260819,6.1369424,0.8520694,0.0,0.0,1.0,0.0,17.481094,0.0,0.161715,0.8929616,0.0
7858,19.876507,5.9029174,6.1971726,0.62646425,0.0,0.0,1.0,0.0,19.876507,0.0,0.16317722,0.9010357,0.0
7859,18.78992,5.6116543,6.0277877,0.71694285,0.0,0.0,1.0,0.0,18.78992,0.0,0.1473708,0.8137555,0.0
7860,19.364063,5.7655554,6.136251,0.65260303,0.0,0.0,1.0,0.0,19.364063,0.0,0.1369277,0.7560905,0.0
7861,19.367739,5.7665405,6.1129384,0.6682614,0.0,0.0,1.0,0.0,19.367739,0.0,0.13664973,0.75455564,0.0
7862,19.382565,5.7705145,6.1113706,0.6682614,0.0,0.0,1.0,0.0,19.382565,0.0,0.13041139,0.7201086,0.0
7863,17.497261,5.2651525,6.0201488,0.7747892,0.0,0.0,1.0,0.0,17.497261,0.0,0.16450064,0.90834343,0.0
7864,19.369143,5.7669168,6.1819277,0.6451353,0.0,0.0,1.0,0.0,19.369143,0.0,0.1587593,0.87664074,0.0
7865,18.827126,5.6216273,6.04837,0.7297526,0.0,0.0,1.0,0.0,18.827126,0.0,0.16244626,0.89699954,0.0
7866,19.686459,5.7628393,6.146562,0.6584761,0.0,0.0,1.0,0.0,19.353931,0.0,0.18998972,1.0490896,1.0
7867,18.812796,5.617786,6.1818967,0.62383705,0.0,0.0,1.0,0.0,18.812796,0.0,0.16063268,0.88698524,0.0
7868,19.339277,5.758911,6.105515,0.6682614,0.0,0.0,1.0,0.0,19.339277,0.0,0.17046523,0.9412789,0.0
7869,19.33411,5.7575264,6.1579905,0.6416603,0.0,0.0,1.0,0.0,19.33411,0.0,0.13624585,0.7523255,0.0
7870,19.332565,5.757112,6.16265,0.60434544,0.0,0.0,1.0,0.0,19.332565,0.0,0.13510843,0.7460448,0.0
7871,19.332962,5.7572184,6.131031,0.648508,0.0,0.0,1.0,0.0,19.332962,0.0,0.149744,0.8268599,0.0
7872,19.326952,5.7556076,6.1213284,0.6406914,0.0,0.0,1.0,0.0,19.326952,0.0,0.15531525,0.85762334,0.0
7873,19.323055,5.754563,6.1667223,0.60434544,0.0,0.0,1.0,0.0,19.323055,0.0,0.16000347,0.8835108,0.0
7874,19.326263,5.755423,6.1858892,0.6451353,0.0,0.0,1.0,0.0,19.326263,0.0,0.15485114,0.8550606,0.0
7875,19.34129,5.759451,6.139508,0.6115191,0.0,0.0,1.0,0.0,19.34129,0.0,0.1518663,0.8385789,0.0
7876,19.361181,5.764783,6.0892205,0.6228904,0.0,0.0,1.0,0.0,19.361181,0.0,0.15411001,0.85096824,0.0
7877,19.364717,5.7657304,6.1536703,0.6366818,0.0,0.0,1.0,0.0,19.364717,0.0,0.16779137,0.92651427,0.0
