window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7093,6.219615,1.554878,1.3862212,0.7848774,1.3455385,3.8662932,0.6300272,5.7332373,8.786453,1.8640233,0.09836596,1.352987,1.0
7094,7.608308,1.4952135,1.5391672,0.5546971,1.6157482,5.1966186,0.7931005,5.7332373,8.3325205,1.8640233,0.104128435,1.4322478,1.0
7095,4.8582406,1.3365939,1.3169364,0.7637049,1.1782304,3.042584,0.6421725,6.070483,7.1257286,2.015159,0.08551735,1.1762592,1.0
7096,3.0209024,0.94908667,1.0371814,0.70992476,0.8782734,1.5658035,0.67523664,6.070483,4.1775403,2.015159,0.08743603,1.20265,1.0
7097,4.6178546,0.94644946,0.9389394,0.2610246,1.4981923,4.6178546,1.0,6.070483,4.1574764,2.015159,0.06847987,0.9419151,0.0
7098,3.1855514,0.9474542,1.1666229,0.58758485,0.9886948,2.1094418,0.7648161,6.070483,4.1651206,2.015159,0.06619696,0.91051453,0.0
7099,2.440617,0.86808115,0.82190937,0.6945455,0.8149095,1.2538435,0.68532723,6.070483,3.5612433,2.015159,0.058576923,0.8057037,0.0
7100,4.111215,1.0971104,1.1604438,0.5752823,1.1597542,2.9516196,0.7751573,6.070483,5.3037176,2.015159,0.045507707,0.6259415,0.0
7101,1.8282979,0.76729506,1.3115158,0.7434147,0.688702,0.63248503,0.6542594,6.070483,2.794454,2.015159,0.04292211,0.59037757,0.0
7102,4.7876806,1.2973272,1.4447803,0.6711233,1.2452432,3.3725085,0.7012878,6.070483,6.826984,2.015159,0.067835696,0.9330547,0.0
7103,3.3269827,1.0156335,0.8870362,0.6583464,0.98696274,2.1009145,0.71031183,6.070483,4.683834,2.015159,0.06902608,0.94942796,0.0
7104,2.7686033,0.869329,1.3796364,0.57504547,0.9191968,1.7672818,0.7753591,6.070483,3.570737,2.015159,0.07218801,0.99291915,0.0
7105,2.66053,0.88484335,0.9143072,0.6582392,0.85995436,1.4756131,0.71038854,6.070483,3.6887717,2.015159,0.07587903,1.0436877,1.0
7106,1.8932102,0.73156357,0.8570607,0.60517865,0.74964374,0.93252003,0.7504978,6.070483,2.522606,2.015159,0.057763748,0.79451877,0.0
7107,2.5078318,0.8607705,0.87110406,0.6513202,0.84222203,1.3883114,0.71537393,6.070483,3.5056236,2.015159,0.059879877,0.8236253,0.0
7108,2.4101193,0.8044482,0.8237269,0.56589377,0.85890555,1.4704496,0.78323907,6.070483,3.0771184,2.015159,0.06676247,0.9182928,0.0
7109,3.3352551,0.9766494,1.0122925,0.5931636,1.0132619,2.2303934,0.7602172,6.070483,4.38724,2.015159,0.06846987,0.94177747,0.0
7110,2.8607695,0.82469094,1.260542,0.52682877,0.91884315,1.7655407,0.8187585,6.070483,3.2311268,2.015159,0.089604504,1.2324765,1.0
7111,7.204023,1.382456,1.4782435,0.40587446,1.7801906,6.006219,0.9525011,4.4516916,7.4746513,1.2897028,0.075165525,1.0338737,1.0
7112,5.297388,1.2340472,1.435695,0.56221926,1.322776,3.7542262,0.78644824,4.1818953,6.3455443,1.1687944,0.08547913,1.1757336,1.0
7113,1.262019,0.6184271,0.87794083,0.6104151,0.6303289,0.34509632,0.74633914,3.912073,1.6618538,1.0478745,0.07633915,1.0500165,1.0
7114,5.7530265,1.4080527,1.6051925,0.61265564,1.4318811,4.291384,0.7445738,2.9228153,7.6693935,0.60454184,0.07425232,1.021313,1.0
7115,4.8899837,1.2568551,1.2923598,0.6056713,1.2872677,3.579408,0.75010455,2.5052702,6.519069,0.41742033,0.060144037,0.82725877,0.0
7116,6.652627,1.3439507,1.3780333,0.4957117,1.5511633,4.8786473,0.8494427,1.7237133,7.1817,0.0671681,0.09150488,1.2586155,1.0
7117,3.8033009,1.2284697,1.2462333,0.84815806,1.0078833,2.2039127,0.5963189,1.3489947,6.3031106,0.0,0.07516967,1.0339307,1.0
7118,2.1962585,0.84043795,0.8578901,0.74151015,0.7556447,0.96206445,0.6554173,1.2815331,3.3509314,0.0,0.07251151,0.99736875,0.0
7119,3.8314404,1.1934084,1.2466066,0.7765885,1.0401963,2.3629997,0.6347269,0.67450094,6.0363607,0.0,0.06391277,0.8790963,0.0
7120,2.4273093,0.90840644,0.8842634,0.7893335,0.78308433,1.0971583,0.62752926,0.40469626,3.8680415,0.0,0.06566248,0.9031629,0.0
7121,3.4029639,1.0638238,1.0475245,0.71216506,0.9824131,2.0785153,0.67379147,0.25294226,5.0504704,0.0,0.062265746,0.8564421,0.0
7122,2.4492223,0.86815923,0.98796177,0.751741,0.77345437,1.049747,0.64924484,0.31476703,3.5618374,0.0,0.08498358,1.1689174,1.0
7123,2.3961804,0.8629332,0.9809392,0.751741,0.7687985,1.0268246,0.64924484,0.4946289,3.5220776,0.0,0.08264881,1.1368035,1.0
7124,2.2541761,0.88445634,1.0632979,0.8186453,0.7436479,0.90300053,0.6115794,0.57813627,3.6858273,0.0,0.058932748,0.81059796,0.0
7125,6.655493,1.509439,1.6616443,0.5598908,1.622017,5.227482,0.7884955,0.57813627,8.440749,0.0,0.048686877,0.6696698,0.0
7126,2.8219361,0.8960595,0.9735553,0.60868245,0.91492015,1.7462265,0.74771,0.7263739,3.774105,0.0,0.05772145,0.793937,0.0
7127,2.6391997,0.9110342,1.1585164,0.7044407,0.8473604,1.413609,0.6788006,0.7869104,3.888034,0.0,0.06191756,0.85165286,0.0
7128,1.9952227,0.8237627,1.0011766,0.80509055,0.70060146,0.6910698,0.61885315,0.78691673,3.2240648,0.0,0.067642674,0.9303997,0.0
7129,1.6883544,0.7535569,0.8086374,0.78910536,0.6497254,0.4405912,0.62765664,0.8993318,2.689933,0.0,0.06829758,0.9394077,0.0
7130,2.565217,0.81292903,0.9504,0.52918905,0.9033628,1.6893263,0.8165213,0.84311754,3.1416414,0.0,0.06842249,0.94112575,0.0
7131,2.5307665,0.8295771,1.071262,0.57624626,0.87605226,1.554868,0.77433693,0.9197639,3.2683012,0.0,0.056599688,0.7785076,0.0
7132,2.0501783,0.7855416,0.78332824,0.6745042,0.7515654,0.9419809,0.69893825,0.9197721,2.9332752,0.0,0.04919309,0.6766326,0.0
7133,2.0314488,0.78201944,0.77426237,0.6745042,0.7481956,0.9253903,0.69893825,0.9197721,2.9064784,0.0,0.051510382,0.70850605,0.0
7134,1.7858584,0.74185276,1.0883205,0.6925863,0.69769603,0.67676544,0.6866344,0.9197721,2.6008868,0.0,0.043975286,0.60486364,0.0
7135,1.7701972,0.71221983,0.70007175,0.61184824,0.7248679,0.8105408,0.74520904,1.0117493,2.375437,0.0,0.050586265,0.6957952,0.0
7136,1.4435992,0.696129,0.6041385,0.7661594,0.6123248,0.2564565,0.6407406,1.1241537,2.2530167,0.0,0.0599563,0.8246765,0.0
7137,2.23115,0.729486,0.82203674,0.4578398,0.8804445,1.5764925,0.8900392,1.4239397,2.5067995,0.0,0.053873293,0.74100703,0.0
7138,5.318254,1.2726821,1.2597718,0.5459221,1.3884434,4.077527,0.80100435,1.4239397,6.639482,0.0,0.04378105,0.602192,0.0
7139,1.7015513,0.78687865,0.9312582,0.88547266,0.6264081,0.32579306,0.5780811,1.4239397,2.9434476,0.0,0.055266682,0.76017255,0.0
7140,5.433564,1.2916037,1.2715255,0.5459221,1.4090861,4.1791577,0.80100435,1.4239397,6.783439,0.0,0.0453603,0.623914,0.0
7141,5.4059477,1.287072,1.2776052,0.5459221,1.4041421,4.154817,0.80100435,1.4239397,6.7489614,0.0,0.04376243,0.60193586,0.0
7142,4.6091204,1.2900757,1.2685951,0.7016432,1.2030402,3.1647303,0.68063307,1.4239397,6.771814,0.0,0.04939642,0.67942935,0.0
7143,5.3658094,1.2804856,1.2869179,0.5459221,1.3969567,4.1194406,0.80100435,1.4239397,6.698852,0.0,0.0443837,0.6104812,0.0
7144,2.7108068,0.97861993,1.2050648,0.81077826,0.82829916,1.3197649,0.61578006,1.4239397,4.402232,0.0,0.063289635,0.8705253,0.0
7145,4.15023,1.3105016,1.1495351,0.8426295,1.0800844,2.5593812,0.5991194,1.4239397,6.927216,0.0,0.060719147,0.8351692,0.0
7146,5.4313354,1.291238,1.3126537,0.5459221,1.408687,4.1771927,0.80100435,1.4239397,6.780657,0.0,0.048663057,0.66934216,0.0
7147,1.6376586,0.6978765,1.4253583,0.6414481,0.68949836,0.6364058,0.7226095,1.7237134,2.266312,0.067168154,0.04990699,0.68645203,0.0
7148,5.560468,1.324023,1.3333417,0.5571118,1.4270337,4.267519,0.7909528,1.7237134,7.0300884,0.067168154,0.051798787,0.712473,0.0
7149,4.709363,1.3217008,1.3276359,0.71562064,1.2166731,3.2318494,0.6715745,1.7237134,7.012421,0.067168154,0.04593565,0.6318277,0.0
7150,4.6146927,1.1537021,1.3030603,0.5418168,1.2643037,3.4663491,0.8047564,1.7237134,5.7342725,0.067168154,0.0432159,0.5944186,0.0
7151,4.480621,1.2787697,1.3022523,0.7178216,1.1747733,3.0255637,0.67016995,1.7237134,6.6857977,0.067168154,0.049012143,0.67414373,0.0
7152,4.188168,1.2900304,0.99247324,0.80573744,1.0965539,2.6404655,0.6185021,1.7237134,6.7714696,0.067168154,0.050121296,0.6893997,0.0
7153,4.070332,1.2496047,1.3042425,0.7854565,1.0808238,2.5630212,0.62970144,1.7236946,6.4639077,0.06715971,0.04872565,0.6702031,0.0
7154,1.3321061,0.681791,1.0394667,0.80053294,0.58211243,0.10771185,0.6213379,1.7236758,2.1439319,0.06715132,0.053900488,0.74138105,0.0
7155,3.9262722,1.2240335,1.1593133,0.79160476,1.0531062,2.426559,0.6262637,1.7236758,6.2693596,0.06715132,0.049989797,0.687591,0.0
7156,4.0090055,1.2361684,1.3016815,0.7846059,1.0699894,2.5096805,0.63018,1.5513268,6.361683,0.0,0.04588707,0.63115954,0.0
7157,1.7325295,0.7085559,1.1581947,0.6210773,0.71442825,0.7591433,0.73801243,1.4838638,2.3475614,0.0,0.054263443,0.7463734,0.0
7158,4.065085,1.2184944,1.2083938,0.7458362,1.0913136,2.6146657,0.6527931,1.3489815,6.2272177,0.0,0.04139875,0.56942433,0.0
7159,1.8044719,0.72627234,0.9898227,0.63565916,0.7216809,0.79485023,0.7269209,1.2365774,2.4823496,0.0,0.058638148,0.80654585,0.0
7160,2.7985404,0.8265193,0.8637044,0.48323077,0.9678962,2.007044,0.8624062,1.2876533,3.2450373,0.0,0.050613303,0.69616705,0.0
7161,1.5577879,0.7110169,0.65852237,0.736755,0.642026,0.4026848,0.65832645,1.2263479,2.3662848,0.0,0.06538014,0.8992794,0.0
7162,2.267372,0.80276984,0.8782724,0.618614,0.8114384,1.2367541,0.73991954,1.1241623,3.0643492,0.0,0.055081815,0.7576298,0.0
7163,2.9347644,0.84082294,1.2809824,0.4714224,0.9984533,2.157486,0.87504065,1.1650251,3.3538606,0.0,0.061435703,0.8450251,0.0
7164,1.603104,0.6455026,0.88455397,0.48717862,0.75243783,0.9462762,0.85826313,1.2140834,1.8678467,0.0,0.052583765,0.72327006,0.0
7165,2.0223455,0.6952738,0.5844533,0.44888103,0.8483252,1.4183592,0.9002165,1.2140834,2.2465103,0.0,0.051494163,0.70828295,0.0
7166,1.8779477,0.8056259,0.9772079,0.82443887,0.6740839,0.56051564,0.6085223,1.2740244,3.0860786,0.0,0.059531324,0.81883115,0.0
7167,5.5028377,1.1232826,1.2285703,0.34567136,1.5680104,4.961591,1.0,1.1990817,5.5028377,0.0,0.057441633,0.79008824,0.0
7168,3.1500075,0.8854801,1.1722151,0.49241894,1.0259038,2.2926333,0.8528248,1.1241512,3.6936162,0.0,0.05717314,0.7863952,0.0
7169,4.113345,0.94673806,1.1024431,0.37864646,1.2634132,3.461965,0.9888629,1.1803589,4.159672,0.0,0.04599699,0.6326714,0.0
7170,3.2187018,1.0346969,0.98018366,0.72353125,0.94558996,1.8972235,0.66655374,1.1803589,4.828871,0.0,0.03720709,0.5117696,0.0
7171,3.1169398,0.9025659,1.062153,0.5306068,1.0013936,2.1719618,0.8151832,1.2525907,3.8236063,0.0,0.048613578,0.6686616,0.0
7172,2.582185,0.8905777,1.2050252,0.8237797,0.745576,0.9124934,0.6088686,1.0117362,3.7323987,0.0,0.101005994,1.3892998,1.0
7173,2.5175052,0.88844115,1.1982174,0.83604425,0.736228,0.86647016,0.60248965,1.0599141,3.716144,0.0,0.098547444,1.3554833,1.0
7174,2.3295789,0.8471827,1.0592747,0.8741055,0.6805727,0.592462,0.5835176,1.1241733,3.402246,0.0,0.1087284,1.4955186,1.0
7175,1.4926419,0.6961101,0.8732493,0.91130155,0.5429857,0.0,0.5660968,2.0234942,2.252873,0.20151398,0.1080953,1.4868106,1.0
7176,1.6156837,0.713683,0.754474,0.8811138,0.5701178,0.04865845,0.58015376,2.0234945,2.386569,0.20151408,0.10737478,1.4769,1.0
7177,1.8203837,0.7569686,0.7885049,0.8811137,0.60469604,0.21889788,0.5801538,2.0234945,2.7158897,0.20151408,0.1049692,1.4438121,1.0
7178,2.1950467,0.83945805,0.9905078,0.86542195,0.6791045,0.5852337,0.58774006,2.0234945,3.3434763,0.20151408,0.09701008,1.3343375,1.0
7179,2.7939355,0.9214824,1.0704678,0.7537006,0.8195299,1.2765911,0.64807576,2.1359096,3.9675245,0.25189254,0.09069224,1.2474378,1.0
7180,2.87492,0.958132,1.1013743,0.77615374,0.83544177,1.35493,0.6349753,2.2483246,4.2463584,0.30227098,0.08646098,1.1892384,1.0
7181,3.2824183,1.0086595,1.1557368,0.7537006,0.89706177,1.6583043,0.64807576,2.4731548,4.6307755,0.4030279,0.092174865,1.2678308,1.0
7182,3.58821,1.0715537,1.1779435,0.6907859,1.0094818,2.2117827,0.68784004,2.4731548,5.10928,0.4030279,0.077067405,1.0600333,1.0
7183,3.5595667,1.1081198,1.2059616,0.77615374,0.9662234,1.9988084,0.6349753,3.237582,5.3874784,0.74560344,0.081121854,1.1158009,1.0
7184,3.9580803,1.1563426,1.2263008,0.6907859,1.0893592,2.6050434,0.68784004,4.0469775,5.7543616,1.1083314,0.07143996,0.98262995,0.0
7185,3.8061125,1.1883302,1.2449802,0.7768235,1.0355579,2.3401632,0.63459265,4.7214684,5.9977255,1.4106025,0.07018546,0.96537477,0.0
7186,3.9335456,1.2147245,1.2700511,0.7768235,1.058559,2.4534044,0.63459265,4.7214684,6.1985364,1.4106025,0.06613132,0.90961164,0.0
7187,4.845319,1.3289688,1.2382675,0.6942013,1.2479701,3.3859339,0.68555653,4.7214684,7.067716,1.4106025,0.07264016,0.99913824,0.0
7188,5.146747,1.3353506,1.2501564,0.6772365,1.274263,3.515382,0.6970508,5.058747,7.11627,1.5617526,0.08050621,1.107333,1.0
7189,5.2688885,1.3217717,1.2532353,0.6504973,1.2943314,3.614185,0.71597147,5.058747,7.0129604,1.5617526,0.08295469,1.1410108,1.0
7190,5.375952,1.3180666,1.2558713,0.6772365,1.2577697,3.4341805,0.6970508,5.058747,6.9847717,1.5617526,0.09434273,1.297649,1.0
7191,4.250414,1.3006151,1.313064,0.9454157,0.9882202,2.1071053,0.5510095,5.058747,6.851999,1.5617526,0.09883085,1.3593814,1.0
7192,4.3677907,1.3069555,1.2550892,0.9663391,0.9774976,2.0543146,0.5421474,5.395992,6.900237,1.7128879,0.10750945,1.4787524,1.0
7193,5.5430512,1.4718618,1.3835155,0.92093784,1.1395288,2.8520439,0.56175196,5.7332377,8.154859,1.8640236,0.11632595,1.60002,1.0
7194,5.1831045,1.2960635,1.4551848,0.7586962,1.1475691,2.8916287,0.64511454,5.7332377,6.8173704,1.8640236,0.109785005,1.5100517,1.0
7195,9.363599,1.5202677,1.5618767,0.32286865,2.1919403,8.033389,1.0,5.7332377,8.523135,1.8640236,0.093186244,1.281742,1.0
7196,2.4149637,0.9366146,1.2098273,0.91146165,0.73049474,0.83824354,0.566024,5.7332377,4.0826516,1.8640236,0.08205889,1.1286894,1.0
7197,3.9054668,1.1252601,1.2462952,0.6942013,1.0566772,2.4441402,0.68555653,5.7332377,5.5178833,1.8640236,0.07943756,1.092634,1.0
7198,3.8224537,1.0956125,1.1698014,0.6721238,1.0506179,2.4143085,0.7005909,5.7332377,5.2923217,1.8640236,0.079128824,1.0883874,1.0
7199,4.224025,1.0659404,1.3051546,0.6154215,1.0809389,2.5635881,0.7424061,5.7332377,5.0665736,1.8640236,0.09824774,1.3513609,1.0
7200,3.273849,1.0010126,1.1338812,0.6504973,0.98023134,2.0677736,0.71597147,5.7332377,4.572597,1.8640236,0.06997121,0.96242785,0.0
7201,3.5473626,0.99123675,1.135278,0.6429747,0.9778618,2.0561078,0.7214811,5.7332377,4.498222,1.8640236,0.09203121,1.265855,1.0
7202,2.8229914,0.9412357,1.2074354,0.6942013,0.8838688,1.5933514,0.68555653,5.7332377,4.11781,1.8640236,0.062611796,0.8612019,0.0
7203,2.9869194,0.9054722,1.0677133,0.6504973,0.8866744,1.6071641,0.71597147,5.7332377,3.845718,1.8640236,0.09031801,1.2422905,1.0
7204,2.3294947,0.84661955,1.1815628,0.6942013,0.7950193,1.155918,0.68555653,5.7332377,3.3979616,1.8640236,0.0679064,0.9340272,0.0
7205,2.4383361,0.8406182,1.0269732,0.6504974,0.8231667,1.2944963,0.71597147,4.58659,3.3523028,1.350157,0.07600737,1.0454531,1.0
7206,2.3913121,0.8114212,1.0022807,0.6504974,0.79457587,1.1537347,0.71597147,3.8221583,3.1301696,1.0075794,0.086624414,1.1914865,1.0
7207,1.9278786,0.75391734,0.98663944,0.6504974,0.7382658,0.876503,0.71597147,3.8221583,2.692675,1.0075794,0.07028044,0.9666812,0.0
7208,1.5380906,0.6948867,1.1117396,0.6942013,0.65253437,0.4544207,0.68555653,3.8221583,2.2435648,1.0075794,0.060318585,0.82965964,0.0
7209,1.658802,0.689173,0.7135103,0.6008526,0.70935,0.73414147,0.7539685,3.5973277,2.2000947,0.9068224,0.035610866,0.48981416,0.0
7210,1.7780083,0.66468555,0.6827434,0.4642334,0.7960912,1.1611952,0.88291556,3.5973277,2.013792,0.9068224,0.03862948,0.53133404,0.0
7211,2.40128,0.6442809,0.67004025,0.24408552,1.0479716,2.40128,1.0,3.5973277,1.8585519,0.9068224,0.049437672,0.6799967,0.0
7212,1.9652607,0.67219645,0.70965606,0.40862793,0.8625302,1.4882946,0.94897234,3.5973277,2.0709357,0.9068224,0.06299373,0.8664552,0.0
7213,1.3166069,0.5961191,0.6164077,0.46473104,0.7135442,0.75479084,0.8823658,2.7943566,1.4921327,0.54697347,0.041070014,0.5649027,0.0
7214,1.9115893,0.6517591,0.66777754,0.37212616,0.877401,1.5615083,0.9979863,2.1921115,1.9154464,0.27707925,0.062064216,0.8536701,0.0
7215,2.1437676,0.61415976,0.59199953,0.24612956,0.99566686,2.1437676,1.0,2.1921115,1.6293875,0.27707925,0.061017007,0.8392661,0.0
7216,2.2438505,0.6246222,0.5808869,0.24408552,1.0159953,2.2438505,1.0,1.7237133,1.7089869,0.0671681,0.06408272,0.88143384,0.0
7217,2.3574486,0.6409315,0.5925986,0.24612956,1.0390688,2.3574486,1.0,1.0117471,1.8330691,0.0,0.060185406,0.8278278,0.0
7218,1.6887261,0.6544653,0.71676487,0.47399214,0.7747947,1.0563459,0.8722598,0.77085596,1.9360356,0.0,0.06047205,0.8317704,0.0
7219,1.9878799,0.6611103,0.62182945,0.34985158,0.917502,1.7589377,1.0,0.5845675,1.9865911,0.0,0.072837576,1.0018537,1.0
7220,2.3166578,0.6785224,0.6507419,0.28755587,1.0307835,2.3166578,1.0,0.40469626,2.119064,0.0,0.057008464,0.78413016,0.0
7221,2.3894837,0.68785983,0.6258472,0.28717366,1.0455756,2.3894837,1.0,0.33724537,2.190104,0.0,0.058164872,0.8000361,0.0
7222,2.057932,0.6912478,0.7120701,0.42483538,0.86890566,1.5196831,0.9287198,0.3147691,2.2158802,0.0,0.064740725,0.8904845,0.0
7223,2.2975094,0.73234636,0.7324582,0.44163218,0.90153223,1.6803137,0.90862316,0.5781362,2.5285614,0.0,0.06559886,0.90228784,0.0
7224,1.5800862,0.64668375,0.84807354,0.5031609,0.74002796,0.88517857,0.8418897,0.7869038,1.8768328,0.0,0.056130305,0.7720514,0.0
7225,1.5665109,0.67002326,0.79471046,0.5903686,0.6971626,0.6741393,0.76251435,0.7869038,2.0544019,0.0,0.051166166,0.7037715,0.0
7226,1.785664,0.75908667,0.7963335,0.74448663,0.68067944,0.59298754,0.6536096,0.8584394,2.732004,0.0,0.06271177,0.86257696,0.0
7227,1.711935,0.7722793,0.9001905,0.83231163,0.64195335,0.4023271,0.60441685,0.9442818,2.8323748,0.0,0.06840634,0.9409037,0.0
7228,1.7759428,0.78619874,0.88098955,0.83231163,0.6535238,0.459292,0.60441685,0.9442908,2.9382749,0.0,0.06790852,0.9340563,0.0
7229,1.9483368,0.80086905,0.78039956,0.76946455,0.70241344,0.6999907,0.63882244,1.0791979,3.049888,0.0,0.04294525,0.59069586,0.0
7230,2.2403772,0.81136847,0.90611917,0.6506942,0.7943711,1.1527267,0.7158284,1.214096,3.1297684,0.0,0.055721905,0.766434,0.0
7231,2.1127484,0.83057475,0.9052028,0.7589947,0.7352186,0.8615005,0.6449384,1.214096,3.2758915,0.0,0.052601866,0.723519,0.0
7232,2.139471,0.8409403,0.83983517,0.77133304,0.7363518,0.8670796,0.6377431,1.214096,3.3547535,0.0,0.048919905,0.67287505,0.0
7233,2.0458357,0.8639085,0.8782572,0.8821927,0.6895295,0.636559,0.5796394,1.214096,3.5294976,0.0,0.054810382,0.75389636,0.0
7234,2.1018271,0.8894136,0.87695485,0.9148926,0.69183,0.6478851,0.56446975,1.214096,3.7235425,0.0,0.062346607,0.8575543,0.0
7235,2.1131427,0.8974902,0.83900785,0.9287111,0.6906884,0.6422646,0.5582954,1.214096,3.78499,0.0,0.06595726,0.9072175,0.0
7236,3.7546928,0.89658475,0.8793685,0.3751001,1.2021735,3.160463,0.9938042,1.214096,3.7781012,0.0,0.046986993,0.6462886,0.0
7237,2.935748,0.9019587,0.87411684,0.5828964,0.9458465,1.8984865,0.7687244,1.214096,3.8189867,0.0,0.043140538,0.593382,0.0
7238,2.6364698,0.88796395,0.8694642,0.65856194,0.86271656,1.4892123,0.71015763,1.214096,3.7125134,0.0,0.042653207,0.5866789,0.0
7239,2.476949,0.89806,0.86173904,0.7443951,0.80536413,1.2068486,0.65366495,1.3489941,3.7893252,0.0,0.044053476,0.6059391,0.0
7240,3.018107,0.90487075,0.8764792,0.5630371,0.969082,2.012882,0.78573173,1.3489941,3.8411417,0.0,0.041803375,0.5749898,0.0
7241,2.795023,0.91416705,0.88677806,0.65252864,0.8934116,1.6403333,0.71449816,1.4838922,3.9118688,0.0,0.042037763,0.57821375,0.0
7242,2.796641,0.9144647,0.8890595,0.65252864,0.8937025,1.6417656,0.71449816,1.4838922,3.9141335,0.0,0.03996437,0.549695,0.0
7243,2.774465,0.90947336,0.90948236,0.65076506,0.89035904,1.6253047,0.7157769,1.4838922,3.876159,0.0,0.040961646,0.56341213,0.0
7244,4.2660604,1.1530316,1.436367,0.61259574,1.1726158,3.0149415,0.7446209,1.4838922,5.729171,0.0,0.04925224,0.6774462,0.0
7245,3.944591,1.2063484,1.4600048,0.76231706,1.0647193,2.483734,0.64298505,1.4838922,6.13481,0.0,0.03952058,0.54359084,0.0
7246,4.6084547,1.172179,1.2090478,0.5645171,1.2533723,3.4125307,0.7844384,1.4838922,5.874846,0.0,0.043721616,0.6013745,0.0
7247,3.8604777,1.1842343,1.1605266,0.75547874,1.0515481,2.418888,0.6470186,1.4838922,5.9665637,0.0,0.03576039,0.49187082,0.0
7248,2.9422429,1.014311,1.4767467,0.78577554,0.8770685,1.5598714,0.6295221,1.4838922,4.6737723,0.0,0.054642368,0.75158536,0.0
7249,2.7767498,1.0005374,1.3294884,0.8259323,0.83612555,1.3582965,0.60773927,1.4838922,4.568982,0.0,0.057748836,0.79431367,0.0
7250,3.6500318,1.2195597,1.5151184,0.8702604,0.98275226,2.080185,0.5853798,1.4838922,6.2353225,0.0,0.047062397,0.6473257,0.0
7251,6.9390187,1.5210344,1.6325644,0.5323091,1.6844008,5.5346165,0.8135825,1.4838922,8.528968,0.0,0.04568021,0.62831426,0.0
7252,3.250681,1.0961697,1.2377895,0.8145961,0.9248043,1.7948892,0.6137343,1.6187904,5.296561,0.020147245,0.058032513,0.7982155,0.0
7253,6.4360466,1.5222551,1.642115,0.60107476,1.5664642,4.953978,0.7537895,1.6187904,8.538255,0.020147245,0.04664259,0.64155143,0.0
7254,6.226408,1.5413494,1.603357,0.6490337,1.5115169,4.683456,0.71703684,1.6187904,8.683526,0.020147245,0.050361842,0.6927083,0.0
7255,6.202108,1.5535539,1.6003051,0.6634468,1.5022523,4.6378436,0.70668185,1.6187904,8.77638,0.020147245,0.046783894,0.64349496,0.0
7256,3.8956182,1.1442499,1.5850408,0.6905698,1.0781864,2.5500364,0.687985,1.6187749,5.662359,0.020140301,0.05997223,0.8248956,0.0
7257,3.8308554,1.1356807,1.4286602,0.69589764,1.0647665,2.4839664,0.684428,1.4103104,5.5971637,0.0,0.055435196,0.7624904,0.0
7258,6.966343,1.5704887,1.6453011,0.5670021,1.6748215,5.4874544,0.7822763,1.2876533,8.905221,0.0,0.049021926,0.67427826,0.0
7259,7.170093,1.604723,1.6691782,0.56700206,1.7113302,5.667198,0.78227633,1.2263479,9.165678,0.0,0.048386168,0.66553366,0.0
7260,6.7609687,1.5881099,1.6310347,0.6083748,1.6220466,5.2276278,0.747954,1.1650207,9.039284,0.0,0.04971581,0.6838224,0.0
7261,6.411271,1.5340484,1.5950477,0.61456114,1.556992,4.907344,0.743079,1.1650207,8.62798,0.0,0.05973845,0.82168007,0.0
7262,4.449044,1.0952963,1.1262559,0.50400466,1.2521855,3.4066875,0.8410426,1.0117472,5.2899156,0.0,0.054036867,0.7432569,0.0
7263,4.710909,1.1921252,1.3288571,0.5676826,1.2704,3.4963634,0.78168625,1.0117472,6.0265985,0.0,0.06897256,0.9486918,0.0
7264,6.3254204,1.4083433,1.4765924,0.52080554,1.5797305,5.0192924,0.82452375,1.0423915,7.6716046,0.0,0.0659818,0.907555,0.0
