window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3017,1.0076956,0.8609682,0.9540331,1.0142161,0.0,0.0,1.0,1.4576731,1.0076956,0.0,0.079533786,0.65812016,0.0
3018,1.1679256,0.9038622,0.93250525,0.91219866,0.0,0.0,1.0,1.4087406,1.1679256,0.0,0.08519433,0.7049596,0.0
3019,0.9321051,0.8407324,1.2263986,0.9274557,0.0,0.0,1.0,1.3509321,0.9321051,0.0,0.08263425,0.68377566,0.0
3020,1.3885924,0.96293527,1.1426716,0.9751998,0.0,0.0,1.0,1.2914128,1.3885924,0.0,0.090669855,0.7502681,0.0
3021,1.7776206,1.0670792,1.3053093,0.758712,0.0,0.0,1.0,1.2625557,1.7776206,0.0,0.05457449,0.45158887,0.0
3022,1.0107406,0.8617833,1.0077127,0.85291666,0.0,0.0,1.0,1.179998,1.0107406,0.0,0.08996281,0.7444175,0.0
3023,1.7119946,1.049511,1.0925925,0.7549528,0.0,0.0,1.0,1.1940745,1.7119946,0.0,0.059602965,0.49319813,0.0
3024,0.5353324,0.73451525,0.8679407,0.83297914,0.0,0.0,1.0,1.0762752,0.5353324,0.0,0.060098454,0.49729815,0.0
3025,2.545281,1.272584,1.107335,0.93789226,0.0,0.0,1.0,0.9545375,2.545281,0.0,0.06972224,0.5769324,0.0
3026,1.8904202,1.097276,1.2395315,0.85631347,0.0,0.0,1.0,0.87087613,1.8904202,0.0,0.105161786,0.87018484,0.0
3027,2.4117131,1.2368275,1.0997,0.8654683,0.0,0.0,1.0,0.865635,2.4117131,0.0,0.0709349,0.58696675,0.0
3028,1.7415415,1.0574207,1.1612415,0.90374774,0.0,0.0,1.0,0.8536783,1.7415415,0.0,0.06898921,0.5708667,0.0
3029,2.3301764,1.2149999,1.414569,0.8926642,0.0,0.0,1.0,0.7488182,2.3301764,0.0,0.09454335,0.7823202,0.0
3030,1.6197734,1.0248231,1.0331188,0.8184943,0.0,0.0,1.0,0.76928186,1.6197734,0.0,0.07392556,0.61171365,0.0
3031,1.5729477,1.0122877,1.0614575,0.8897911,0.0,0.0,1.0,0.77329713,1.5729477,0.0,0.084403336,0.6984143,0.0
3032,0.74540776,0.790753,1.1119078,0.5170263,0.0,0.0,1.0,0.7828972,0.74540776,0.0,0.071632765,0.5927414,0.0
3033,1.7626128,1.0630616,1.3427393,0.65169525,0.0,0.0,1.0,0.8216347,1.7626128,0.0,0.064893685,0.53697735,0.0
3034,1.4639243,0.98310184,1.2253596,0.8670888,0.0,0.0,1.0,0.744981,1.4639243,0.0,0.091543354,0.75749606,0.0
3035,1.2517141,0.9262926,1.2154361,0.94739497,0.0,0.0,1.0,0.93654865,1.2517141,0.0,0.07124535,0.58953565,0.0
3036,1.2907716,0.9367484,1.4601307,0.77170545,0.0,0.0,1.0,0.9580115,1.2907716,0.0,0.066276036,0.54841596,0.0
3037,1.995314,1.1253563,1.4149494,0.9001644,0.0,0.0,1.0,0.98167616,1.995314,0.0,0.07974242,0.65984654,0.0
3038,1.0577458,0.87436676,1.1235315,0.9284056,0.0,0.0,1.0,1.0306735,1.0577458,0.0,0.07743386,0.64074385,0.0
3039,1.4272966,0.9732965,1.4575633,0.7925402,0.0,0.0,1.0,0.75109005,1.4272966,0.0,0.07381725,0.61081743,0.0
3040,1.4443752,0.9778685,0.989526,0.6934364,0.0,0.0,1.0,1.222966,1.4443752,0.0,0.061809734,0.5114585,0.0
3041,1.4057045,0.96751624,1.0326703,0.7618368,0.0,0.0,1.0,0.9724468,1.4057045,0.0,0.07726738,0.63936627,0.0
3042,2.1499527,1.1667535,1.2298794,0.900164,0.0,0.0,1.0,0.954207,2.1499527,0.0,0.06363136,0.526532,0.0
3043,3.1671877,1.4390701,1.3593853,1.0306511,0.0,0.0,1.0,4.107958,3.1671877,0.075235575,0.09442441,0.781336,0.0
3044,2.971417,1.3866618,1.3581663,1.0382478,0.0,0.0,1.0,5.6741853,2.971417,0.30049798,0.1111882,0.92005175,0.0
3045,2.4680529,1.2519099,1.2134904,0.93086576,0.0,0.0,1.0,6.722395,2.4680529,0.45125654,0.112137556,0.9279074,0.0
3046,2.8596842,1.3567506,1.3595325,0.46408364,0.0,0.0,1.0,7.5391736,2.8596842,0.5687296,0.0978549,0.8097223,0.0
3047,2.9973342,1.3935999,1.3820819,0.50307775,0.0,0.0,1.0,9.364534,2.9973342,0.8312618,0.089426965,0.7399835,0.0
3048,3.0376916,1.4044037,1.3708922,0.5581942,0.0,0.0,1.0,10.711082,3.0376916,1.0249288,0.085814014,0.7100873,0.0
3049,2.4084024,1.1914052,1.241183,0.702862,0.0,0.0,1.0,11.276492,2.2420385,1.1062489,0.14647086,1.212006,1.0
3050,6.563112,1.0498049,1.241835,0.67079246,0.0,0.0,1.0,60.625694,1.7130927,8.20389,0.076160975,0.6302111,0.0
3051,6.8850603,1.4332753,1.431431,0.835018,0.0,0.0,1.0,63.423794,3.1455414,8.606325,0.09164339,0.75832385,0.0
3052,7.646783,1.3190982,1.3913658,0.88489974,0.0,0.0,1.0,70.04402,2.7190342,9.558478,0.0901759,0.7461807,0.0
3053,8.756992,1.5240763,1.768462,0.83295065,0.0,0.0,1.0,79.69299,3.4847271,10.94624,0.11175121,0.9247105,0.0
3054,9.351632,1.531376,1.5971729,0.55979604,0.0,0.0,1.0,84.861084,3.511995,11.68954,0.08935516,0.73938936,0.0
3055,10.219699,1.5088745,1.5368806,0.60321254,0.0,0.0,1.0,92.40556,3.427941,12.774624,0.08580559,0.7100176,0.0
3056,10.221423,1.4872825,1.545932,0.53138906,0.0,0.0,1.0,92.42055,3.3472843,12.776779,0.08607759,0.71226835,0.0
3057,10.223149,1.411811,1.4378321,0.5916116,0.0,0.0,1.0,92.43555,3.0653615,12.778936,0.13253665,1.0967042,1.0
3058,9.993679,1.3932568,1.3426992,0.7059868,0.0,0.0,1.0,90.44119,2.9960525,12.492099,0.07901614,0.6538368,0.0
3059,9.995365,1.4381233,1.3712325,0.73298603,0.0,0.0,1.0,90.45585,3.163651,12.494206,0.10359319,0.85720515,0.0
3060,9.995365,1.3257568,1.2490866,0.72538644,0.0,0.0,1.0,90.45585,2.7439072,12.494206,0.100296974,0.8299298,0.0
3061,9.995365,1.252079,1.144265,0.72878057,0.0,0.0,1.0,90.45585,2.468685,12.494206,0.106630355,0.8823368,0.0
3062,9.995365,1.2293483,1.1074686,0.7402546,0.0,0.0,1.0,90.45585,2.3837745,12.494206,0.098979056,0.81902444,0.0
3063,9.995365,1.2292194,1.1828374,0.7543273,0.0,0.0,1.0,90.45585,2.3832932,12.494206,0.09656886,0.7990807,0.0
3064,9.995365,1.4098718,1.2921908,0.866439,0.0,0.0,1.0,90.45585,3.0581179,12.494206,0.09278861,0.76780015,0.0
3065,9.995365,1.3788894,1.3145316,0.8030305,0.0,0.0,1.0,90.45585,2.9423835,12.494206,0.10831412,0.8962695,0.0
3066,9.995365,1.0893812,1.0782759,0.7799984,0.0,0.0,1.0,90.45585,1.8609295,12.494206,0.098448455,0.81463385,0.0
3067,9.995365,1.1587794,1.0984217,0.7165118,0.0,0.0,1.0,90.45585,2.1201653,12.494206,0.06689902,0.5535709,0.0
3068,9.995365,1.2076626,1.1117598,0.7422267,0.0,0.0,1.0,90.45585,2.302768,12.494206,0.08667475,0.7172097,0.0
3069,9.995365,1.1080291,1.16858,0.7643517,0.0,0.0,1.0,90.45585,1.9305885,12.494206,0.068337716,0.56547576,0.0
3070,9.803035,1.1467593,1.0280036,0.693041,0.0,0.0,1.0,88.78428,2.0752645,12.253793,0.08345409,0.69055957,0.0
3071,9.259783,1.0324721,1.1087654,0.6877687,0.0,0.0,1.0,84.062805,1.6483463,11.574728,0.08236359,0.681536,0.0
3072,9.259783,1.0245305,1.0366013,0.60332507,0.0,0.0,1.0,84.062805,1.6186806,11.574728,0.06358833,0.5261759,0.0
3073,9.020212,1.0459535,1.0657244,0.67929655,0.0,0.0,1.0,81.98067,1.6987058,11.275265,0.06775586,0.5606611,0.0
3074,11.444804,0.9325578,0.8785499,0.74328613,0.0,0.0,1.0,103.05311,1.2751178,14.306005,0.08796607,0.727895,0.0
3075,11.938512,0.91026384,0.8872624,0.6237211,0.0,0.0,1.0,107.34399,1.1918389,14.92314,0.08697556,0.7196988,0.0
3076,11.197663,0.96269906,0.91462654,0.7800384,0.0,0.0,1.0,100.905174,1.38771,13.997079,0.08838481,0.73135996,0.0
3077,10.142322,0.8981949,1.0272442,0.7954133,0.0,0.0,1.0,91.73306,1.1467556,12.677901,0.08023409,0.663915,0.0
3078,9.425315,1.040292,0.8985819,0.72627807,0.0,0.0,1.0,85.50147,1.6775575,11.781644,0.08500325,0.7033785,0.0
3079,9.1027,1.0534364,0.99249387,0.6913775,0.0,0.0,1.0,82.697586,1.7266581,11.378375,0.074551485,0.616893,0.0
3080,7.9994516,0.81295156,0.90208644,0.674864,0.0,0.0,1.0,73.10911,0.8283302,9.999314,0.0844673,0.6989436,0.0
3081,6.4954066,1.0061169,0.90997905,0.6479109,0.0,0.0,1.0,60.037262,1.5498966,8.119258,0.16389827,1.3562131,1.0
3082,5.826903,1.0021987,0.9267941,0.78319937,0.0,0.0,1.0,54.22721,1.5352603,7.2836285,0.08629636,0.7140786,0.0
3083,5.6295023,1.1417499,0.9535975,0.8742348,0.0,0.0,1.0,52.511574,2.0565517,7.0368776,0.08770833,0.7257623,0.0
3084,5.2181497,0.68178314,0.709059,0.7477203,0.0,0.0,1.0,48.93646,0.3383523,6.522687,0.11266132,0.9322414,0.0
3085,5.0565996,0.9647083,0.87041795,0.7321328,0.0,0.0,1.0,47.532406,1.3952155,6.3207493,0.10567528,0.8744338,0.0
3086,5.0565996,0.7916563,0.6875535,0.79070365,0.0,0.0,1.0,47.532406,0.7487821,6.3207493,0.12053103,0.99736106,0.0
3087,3.8783073,1.0421898,0.7580324,0.9468364,0.0,0.0,1.0,37.291718,1.6846467,4.847884,0.11222563,0.9286362,0.0
3088,3.0920558,1.0727203,0.77331394,0.94839007,0.0,0.0,1.0,30.458303,1.7986928,3.8650696,0.09460999,0.7828716,0.0
3089,2.4932988,0.505201,0.7491788,0.68158233,0.0,0.0,1.0,25.25443,0.0,3.1166234,0.08916125,0.73778474,0.0
3090,1.9060698,0.84660643,0.8192901,0.5547572,0.0,0.0,1.0,20.15075,0.9540475,2.3825872,0.09891789,0.8185183,0.0
3091,1.4936957,0.91582745,0.86826116,0.9258363,0.0,0.0,1.0,16.566753,1.2126217,1.8671197,0.13485155,1.1158594,1.0
3092,1.3285563,0.9211041,0.86398506,0.59124005,0.0,0.0,1.0,14.608255,1.2323325,1.5854391,0.14781076,1.2230933,1.0
3093,1.0908864,0.44772816,0.7496428,0.65558547,0.0,0.0,1.0,13.065885,0.0,1.3636079,0.09646475,0.79821926,0.0
3094,1.4508073,0.9795904,0.91295624,0.6982634,0.0,0.0,1.0,6.894822,1.4508073,0.47605586,0.117750786,0.97435534,0.0
3095,0.85467774,0.8200049,0.6482807,0.6002544,0.0,0.0,1.0,5.8954015,0.85467774,0.33231434,0.09172276,0.7589806,0.0
3096,1.0776467,0.8796943,0.80676436,0.66060907,0.0,0.0,1.0,5.706917,1.0776467,0.30520558,0.07261546,0.60087293,0.0
3097,0.7432138,0.79016566,0.8681478,0.66037893,0.0,0.0,1.0,5.290668,0.7432138,0.24533866,0.11498586,0.95147634,0.0
3098,0.8210466,0.8110017,0.72312254,0.7556301,0.0,0.0,1.0,2.6439626,0.8210466,0.0,0.094689876,0.7835326,0.0
3099,0.88493353,0.82810444,0.79319817,0.75867677,0.0,0.0,1.0,2.1136997,0.88493353,0.0,0.09168035,0.7586296,0.0
3100,0.36506703,0.68893474,0.5451131,0.6113144,0.0,0.0,1.0,1.6616832,0.36506703,0.0,0.11466878,0.94885254,0.0
3101,0.61818266,0.7566945,0.68593764,0.6775135,0.0,0.0,1.0,1.6299359,0.61818266,0.0,0.09589217,0.7934813,0.0
3102,0.9112144,0.8096563,0.7141169,0.56195754,0.0,0.0,1.0,1.60535,0.81602085,0.0,0.16112952,1.3333024,1.0
3103,1.4936998,0.99107283,0.91637504,0.875536,0.0,0.0,1.0,1.60535,1.4936998,0.0,0.08061243,0.66704565,0.0
3104,1.1399432,0.89637125,0.82901233,0.7209912,0.0,0.0,1.0,1.5909525,1.1399432,0.0,0.10044451,0.83115065,0.0
3105,0.8227452,0.81145644,0.9448891,0.6090733,0.0,0.0,1.0,1.7361169,0.8227452,0.0,0.08435598,0.6980225,0.0
3106,0.0,0.5646311,0.7190692,0.6909731,0.0,0.0,1.0,1.6984276,0.0,0.0,0.106608555,0.88215643,0.0
3107,1.2356582,0.9219944,0.8862408,0.7712659,0.0,0.0,1.0,1.6623422,1.2356582,0.0,0.08233472,0.6812971,0.0
3108,1.1412472,0.8967203,0.8861916,0.754644,0.0,0.0,1.0,1.6460226,1.1412472,0.0,0.11155931,0.9231225,0.0
3109,1.1581247,0.90123844,0.85594785,0.7656947,0.0,0.0,1.0,1.6210134,1.1581247,0.0,0.10832844,0.896388,0.0
3110,0.059727605,0.60719454,0.81333274,0.8102964,0.0,0.0,1.0,1.5924209,0.059727605,0.0,0.0860079,0.7116917,0.0
3111,0.757541,0.7940011,0.8107371,0.63199323,0.0,0.0,1.0,1.5669082,0.757541,0.0,0.09748938,0.8066978,0.0
3112,1.1599501,0.90172714,1.0750408,0.7856734,0.0,0.0,1.0,1.540175,1.1599501,0.0,0.07260022,0.60074687,0.0
3113,0.40805164,0.6999956,0.6328222,0.71971023,0.0,0.0,1.0,1.5046326,0.40638462,0.0,0.12226636,1.0117204,1.0
3114,0.78999794,0.8026899,0.7966236,0.80147576,0.0,0.0,1.0,1.4706937,0.78999794,0.0,0.08714409,0.72109336,0.0
3115,3.0322564,1.4029486,1.6724912,0.8787132,0.0,0.0,1.0,1.3938402,3.0322564,0.0,0.07892868,0.65311307,0.0
3116,0.7405101,0.7894419,1.3744221,0.6806854,0.0,0.0,1.0,1.3366897,0.7405101,0.0,0.11222571,0.92863685,0.0
3117,0.7907632,0.8028948,0.8893522,0.94440347,0.0,0.0,1.0,1.2149203,0.7907632,0.0,0.09235765,0.7642341,0.0
3118,1.3524746,0.95326644,0.8190085,1.0162472,0.0,0.0,1.0,1.0757223,1.3524746,0.0,0.08870661,0.7340228,0.0
3119,1.1531397,0.89990395,1.1872798,0.9890793,0.0,0.0,1.0,1.0376778,1.1531397,0.0,0.08608507,0.7123303,0.0
3120,0.6961573,0.7775685,1.3223548,0.6251384,0.0,0.0,1.0,1.0285838,0.6961573,0.0,0.11709225,0.9689061,0.0
3121,0.4600189,0.7143536,1.2173991,1.0519215,0.0,0.0,1.0,0.8490589,0.4600189,0.0,0.09541759,0.78955424,0.0
3122,1.0507835,0.8725029,1.1682284,0.9687015,0.0,0.0,1.0,0.8354104,1.0507835,0.0,0.086906746,0.7191294,0.0
3123,2.3089514,1.2093179,1.1842381,0.6260882,0.0,0.0,1.0,0.8354104,2.3089514,0.0,0.100202814,0.8291507,0.0
3124,1.0026331,0.85961294,0.8386905,0.76928693,0.0,0.0,1.0,0.8354104,1.0026331,0.0,0.08634769,0.71450335,0.0
3125,2.7081385,1.3161814,1.4187562,0.55288905,0.0,0.0,1.0,0.8354104,2.7081385,0.0,0.07796427,0.64513284,0.0
3126,0.96532416,0.84962523,1.0202261,0.786459,0.0,0.0,1.0,0.8235654,0.96532416,0.0,0.09039471,0.7479913,0.0
3127,0.78985876,0.80265266,0.74453914,0.8459698,0.0,0.0,1.0,0.8133896,0.78985876,0.0,0.093133196,0.7706515,0.0
3128,2.6337829,1.2962762,1.3501939,1.0518855,0.0,0.0,1.0,2.2376049,2.6337829,0.0,0.093827784,0.7763991,0.0
3129,1.2970134,0.93841934,1.1390616,0.933961,0.0,0.0,1.0,2.3681724,1.2970134,0.0,0.07597755,0.6286933,0.0
3130,1.0542402,0.8734283,0.8300856,0.84420604,0.0,0.0,1.0,2.6329296,1.0542402,0.0,0.09805846,0.81140673,0.0
3131,1.8095297,1.0756214,1.0128016,0.85188293,0.0,0.0,1.0,2.719438,1.8095297,0.0,0.10307188,0.85289145,0.0
3132,0.82389694,0.8117648,0.82868624,0.85800004,0.0,0.0,1.0,3.0859342,0.82389694,0.0,0.09945513,0.82296383,0.0
3133,2.4930956,1.2586138,1.3147157,0.9313888,0.0,0.0,1.0,3.9260025,2.4930956,0.04906588,0.08304232,0.6871523,0.0
3134,2.0030417,1.1274251,0.97551304,0.98417985,0.0,0.0,1.0,4.374577,2.0030417,0.11358204,0.11122143,0.9203267,0.0
3135,1.624043,1.025966,0.90540296,0.820752,0.0,0.0,1.0,4.9097486,1.624043,0.190553,0.09646419,0.79821455,0.0
3136,1.1808251,0.90731543,0.92654246,0.6912041,0.0,0.0,1.0,5.673536,1.1808251,0.30040458,0.0783053,0.64795476,0.0
3137,1.7510946,1.0599781,0.92295223,0.8198536,0.0,0.0,1.0,5.819981,1.7510946,0.32146704,0.09486766,0.7850038,0.0
3138,2.5164297,1.2648604,1.1077127,0.7525774,0.0,0.0,1.0,6.0291457,2.5164297,0.3515501,0.09323255,0.77147365,0.0
3139,1.1738154,0.9054389,0.95885456,0.49247572,0.0,0.0,1.0,6.308072,1.1738154,0.39166662,0.059571218,0.49293542,0.0
3140,0.802857,0.8061323,0.98717475,0.7155548,0.0,0.0,1.0,6.503025,0.802857,0.41970572,0.08619459,0.7132365,0.0
3141,1.4371288,0.9759286,0.8840504,0.70386237,0.0,0.0,1.0,6.9450293,1.4371288,0.4832769,0.07993337,0.6614266,0.0
3142,2.6951718,1.3127102,1.2045935,0.7525774,0.0,0.0,1.0,7.3106422,2.6951718,0.53586113,0.08553885,0.7078104,0.0
3143,0.9061107,0.8337736,1.013717,0.8010307,0.0,0.0,1.0,7.381485,0.9061107,0.5460501,0.06401395,0.52969784,0.0
3144,1.4988418,0.99244934,0.9624554,0.7664775,0.0,0.0,1.0,7.381485,1.4988418,0.5460501,0.06820499,0.5643775,0.0
3145,2.0362027,1.1363024,1.0323892,0.7230275,0.0,0.0,1.0,7.453716,2.0362027,0.5564386,0.097366996,0.80568504,0.0
3146,1.7718498,1.0655344,0.9671533,0.7801698,0.0,0.0,1.0,7.453716,1.7718498,0.5564386,0.092702225,0.7670854,0.0
3147,1.6654412,1.0370485,0.8046427,0.77828985,0.0,0.0,1.0,7.5873504,1.6654412,0.5756586,0.093920074,0.77716273,0.0
3148,1.5209237,0.99836075,0.944595,0.72928923,0.0,0.0,1.0,7.5873504,1.5209237,0.5756586,0.11656539,0.9645465,0.0
3149,0.4605269,0.6595484,0.83635634,0.5736412,0.0,0.0,1.0,7.5873504,0.25529474,0.5756586,0.118209645,0.9781523,0.0
3150,1.6030005,1.0203329,0.8516895,0.72013175,0.0,0.0,1.0,7.5873504,1.6030005,0.5756586,0.091879584,0.7602782,0.0
3151,0.43452007,0.5880431,0.854702,0.66886663,0.0,0.0,1.0,7.3613214,0.0,0.54315007,0.09480661,0.7844986,0.0
3152,1.128625,0.8933413,0.8160752,0.8198544,0.0,0.0,1.0,7.3613214,1.128625,0.54315007,0.103107885,0.85318935,0.0
3153,0.43452007,0.4586808,0.8051143,0.5760257,0.0,0.0,1.0,7.3613214,0.0,0.54315007,0.08235276,0.6814464,0.0
3154,0.35736874,0.45298386,0.7034221,0.7293886,0.0,0.0,1.0,6.6907897,0.0,0.4467109,0.09348816,0.7735887,0.0
3155,0.35068622,0.62760735,0.80019957,0.57602566,0.0,0.0,1.0,6.632711,0.13597935,0.43835777,0.091063134,0.75352234,0.0
3156,0.31084472,0.6744193,0.6941884,0.41197577,0.0,0.0,1.0,2.1950657,0.31084472,0.0,0.07748339,0.64115375,0.0
3157,0.27833903,0.6657174,0.6923149,0.40383372,0.0,0.0,1.0,2.2568955,0.27833903,0.0,0.072612986,0.60085243,0.0
3158,0.0,0.5089473,0.6526572,0.6111208,0.0,0.0,1.0,2.3079784,0.0,0.0,0.10684795,0.88413733,0.0
3159,0.45156413,0.71209025,0.6857951,0.5442053,0.0,0.0,1.0,2.3319716,0.45156413,0.0,0.07234881,0.5986665,0.0
3160,0.42620692,0.70530206,0.77089727,0.7147784,0.0,0.0,1.0,2.4126592,0.42620692,0.0,0.099010415,0.8192839,0.0
3161,0.0,0.5735399,0.65698445,0.6111209,0.0,0.0,1.0,2.49501,0.0,0.0,0.08466698,0.700596,0.0
3162,0.1028547,0.6187398,0.6388666,0.64926,0.0,0.0,1.0,2.5706143,0.1028547,0.0,0.09054747,0.74925536,0.0
3163,0.2677753,0.6628895,0.6791952,0.640799,0.0,0.0,1.0,2.7229466,0.2677753,0.0,0.085707776,0.70920825,0.0
3164,0.2986287,0.671149,0.629942,0.6253092,0.0,0.0,1.0,2.948643,0.2986287,0.0,0.07988012,0.66098595,0.0
3165,0.41351372,0.70190406,0.69780356,0.5799281,0.0,0.0,1.0,3.1598597,0.41351372,0.0,0.07540998,0.6239968,0.0
3166,0.24854013,0.6577402,0.85638016,0.7235326,0.0,0.0,1.0,1.0802679,0.24854013,0.0,0.0900987,0.74554193,0.0
3167,0.145748,0.63022244,0.62873966,0.44368878,0.0,0.0,1.0,0.9908749,0.145748,0.0,0.07920128,0.6553688,0.0
3168,0.28373703,0.6671625,0.6551445,0.57654184,0.0,0.0,1.0,0.9645965,0.28373703,0.0,0.08835512,0.73111427,0.0
3169,0.46990088,0.71699905,0.69495183,0.3921387,0.0,0.0,1.0,1.0140461,0.46990088,0.0,0.09122702,0.75487846,0.0
3170,0.5823036,0.74708956,0.72113216,0.2792318,0.0,0.0,1.0,0.8756119,0.5823036,0.0,0.08374851,0.69299585,0.0
3171,0.40416566,0.69940156,0.64439994,0.5738093,0.0,0.0,1.0,0.8604731,0.40416566,0.0,0.08314806,0.6880273,0.0
3172,0.74062455,0.7894725,0.73207754,0.63939226,0.0,0.0,1.0,0.82721007,0.74062455,0.0,0.10065953,0.83292985,0.0
3173,0.7896813,0.80260515,0.8692535,0.6821709,0.0,0.0,1.0,0.8125768,0.7896813,0.0,0.09514566,0.7873041,0.0
3174,2.0517135,1.1404546,1.0434479,0.67925364,0.0,0.0,1.0,0.8125768,2.0517135,0.0,0.08327186,0.6890517,0.0
3175,0.99969906,0.8588275,1.0039879,0.6300501,0.0,0.0,1.0,0.8125768,0.99969906,0.0,0.1069522,0.885,0.0
3176,1.1176999,0.8904166,0.9956347,0.69636786,0.0,0.0,1.0,0.76513565,1.1176999,0.0,0.06855266,0.56725436,0.0
3177,1.240541,0.9233015,0.89445394,0.710633,0.0,0.0,1.0,0.8099531,1.240541,0.0,0.079783514,0.6601866,0.0
3178,0.9263772,0.839199,0.8645106,0.5256397,0.0,0.0,1.0,0.77630126,0.9263772,0.0,0.07155254,0.59207755,0.0
3179,1.2912449,0.9368751,0.97315335,0.6484069,0.0,0.0,1.0,0.7992527,1.2912449,0.0,0.07155477,0.59209603,0.0
3180,1.3884465,0.9628962,0.9307109,0.58703953,0.0,0.0,1.0,0.7668329,1.3884465,0.0,0.08677385,0.7180297,0.0
3181,1.439923,0.97667664,0.9671489,0.46773645,0.0,0.0,1.0,0.6431141,1.439923,0.0,0.08455293,0.6996522,0.0
3182,1.2629554,0.9293019,0.91688645,0.65350664,0.0,0.0,1.0,0.6431141,1.2629554,0.0,0.10954809,0.90648025,0.0
3183,1.4379715,0.9761542,0.9280447,0.5434711,0.0,0.0,1.0,0.49617568,1.4379715,0.0,0.076894976,0.63628477,0.0
3184,2.003036,1.1274235,1.2989408,0.89239985,0.0,0.0,1.0,0.40314263,2.003036,0.0,0.087171316,0.7213186,0.0
3185,0.63869673,0.76218617,0.8672852,0.76594436,0.0,0.0,1.0,1.2573867,0.63869673,0.0,0.07209332,0.5965524,0.0
3186,1.392674,0.96402794,0.85860354,0.54582614,0.0,0.0,1.0,1.2573867,1.392674,0.0,0.057765394,0.4779927,0.0
3187,1.4614913,0.98245054,0.8878567,0.58334273,0.0,0.0,1.0,1.2573867,1.4614913,0.0,0.05746623,0.47551724,0.0
3188,1.1984978,0.91204643,1.0302445,0.6056436,0.0,0.0,1.0,1.7739941,1.1984978,0.0,0.0868877,0.7189718,0.0
3189,1.541857,1.0039647,1.0126528,0.48011684,0.0,0.0,1.0,2.2026331,1.541857,0.0,0.058789104,0.48646364,0.0
3190,1.479212,0.9871944,0.97371787,0.4737404,0.0,0.0,1.0,2.2026331,1.479212,0.0,0.08276083,0.6848231,0.0
3191,1.5958387,1.0184157,1.0374371,0.42942503,0.0,0.0,1.0,11.476947,1.5958387,1.1350791,0.0562579,0.46551862,0.0
3192,1.7681507,1.0645441,1.050413,0.37942123,0.0,0.0,1.0,11.487566,1.7681507,1.1366065,0.060692035,0.50220984,0.0
3193,2.4186447,0.9348433,1.0788404,0.72963333,0.0,0.0,1.0,24.605602,1.2836552,3.023306,0.08521025,0.70509136,0.0
3194,2.4186447,0.86744547,1.1785154,0.70318836,0.0,0.0,1.0,24.605602,1.0318915,3.023306,0.06923409,0.572893,0.0
3195,2.395928,1.0698457,0.99606717,0.6417752,0.0,0.0,1.0,24.408167,1.7879547,2.9949098,0.074291915,0.61474514,0.0
3196,2.8260505,1.1065674,0.95640624,0.65459013,0.0,0.0,1.0,28.146418,1.9251281,3.532563,0.063611396,0.5263668,0.0
3197,3.2186,1.1128496,1.0391603,0.6051135,0.0,0.0,1.0,31.558117,1.9485953,4.02325,0.059238326,0.49018082,0.0
3198,3.2186,1.0422806,1.0379127,0.38183728,0.0,0.0,1.0,31.558117,1.6849855,4.02325,0.07230369,0.5982931,0.0
3199,3.2186,0.92069423,1.0385762,0.5887771,0.0,0.0,1.0,31.558117,1.2308015,4.02325,0.06287978,0.52031285,0.0
3200,3.2186,0.86704355,0.9174199,0.5877471,0.0,0.0,1.0,31.558117,1.0303901,4.02325,0.06863316,0.5679205,0.0
3201,2.8260505,1.1404513,1.0331132,0.6385293,0.0,0.0,1.0,28.146418,2.051701,3.532563,0.08283661,0.68545014,0.0
3202,3.8255506,1.0816143,1.0450598,0.53901774,0.0,0.0,1.0,36.833202,1.8319161,4.781938,0.082561076,0.68317014,0.0
3203,3.9669373,1.1393123,1.1156769,0.64924544,0.0,0.0,1.0,38.06201,2.0474463,4.9586716,0.08312596,0.6878444,0.0
3204,3.9669373,1.1793884,1.0558621,0.7667331,0.0,0.0,1.0,38.06201,2.19715,4.9586716,0.086823046,0.7184368,0.0
3205,3.9669373,0.8835937,0.98219085,0.754603,0.0,0.0,1.0,38.06201,1.0922129,4.9586716,0.0813266,0.67295516,0.0
3206,3.9669373,0.87066215,1.0085425,0.69778043,0.0,0.0,1.0,38.06201,1.0439073,4.9586716,0.074101076,0.613166,0.0
3207,3.9669373,1.0798799,1.0225475,0.56013316,0.0,0.0,1.0,38.06201,1.8254373,4.9586716,0.06785563,0.5614866,0.0
3208,3.9669373,1.1668726,1.0611601,0.5320573,0.0,0.0,1.0,38.06201,2.1503975,4.9586716,0.06965884,0.5764077,0.0
3209,3.9669373,0.9979869,0.9798513,0.5575698,0.0,0.0,1.0,38.06201,1.5195272,4.9586716,0.07550909,0.62481695,0.0
3210,3.9669373,1.0897093,1.0351083,0.59173965,0.0,0.0,1.0,38.06201,1.862155,4.9586716,0.0750951,0.6213913,0.0
3211,3.9669373,1.0045455,0.9651676,0.58958733,0.0,0.0,1.0,38.06201,1.5440266,4.9586716,0.079009816,0.65378445,0.0
3212,3.9669373,0.81830484,0.94992965,0.6128294,0.0,0.0,1.0,38.06201,0.8483273,4.9586716,0.070455305,0.5829982,0.0
3213,3.9669373,0.7852565,0.9643185,0.57799876,0.0,0.0,1.0,38.06201,0.7248757,4.9586716,0.058128506,0.48099738,0.0
