window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1587,16.0,1.3423759,1.3805367,0.019213935,0.0,0.0,1.0,11213.6045,1.8578774,20.0,0.1222941,0.71575874,0.0
1588,16.0,1.3464799,1.3700553,0.013511187,0.0,0.0,1.0,11213.6045,1.8645759,20.0,0.1219913,0.7139865,0.0
1589,16.0,1.2780632,1.402792,0.11764727,0.0,0.0,1.0,11213.6045,1.7529072,20.0,0.1029192,0.602362,0.0
1590,16.0,1.2758206,1.3089173,0.7327012,0.0,0.0,1.0,11213.6045,1.7492468,20.0,0.13574596,0.7944893,0.0
1591,16.0,0.9792118,1.0248674,0.7402022,0.0,0.0,1.0,11213.6045,1.2651265,20.0,0.12776177,0.74775976,0.0
1592,16.0,1.1967663,1.2545865,0.48297253,0.0,0.0,1.0,11213.6045,1.6202155,20.0,0.12438958,0.7280231,0.0
1593,16.0,1.138609,1.2146864,0.12260068,0.0,0.0,1.0,11213.6045,1.5252923,20.0,0.16445091,0.96249276,0.0
1594,16.0,1.1906575,1.0444059,1.0386634,0.0,0.0,1.0,11173.703,1.6102449,20.0,0.1418845,0.83041686,0.0
1595,16.0,1.1768342,1.0655154,0.9507025,0.0,0.0,1.0,11168.965,1.5876828,20.0,0.13114685,0.7675718,0.0
1596,16.0,1.1656688,1.1563915,0.95389134,0.0,0.0,1.0,10706.689,1.5694588,20.0,0.13487972,0.7894195,0.0
1597,16.0,1.1559229,1.259931,0.90501547,0.0,0.0,1.0,10706.689,1.5535517,20.0,0.15074635,0.8822831,0.0
1598,16.0,0.901109,1.1515791,0.59431106,0.0,0.0,1.0,7841.4795,1.1376482,20.0,0.10898854,0.63788444,0.0
1599,16.0,1.0647292,1.0977478,0.63521343,0.0,0.0,1.0,4977.242,1.4047067,20.0,0.10878717,0.6367059,0.0
1600,16.0,0.9414727,1.0981407,0.52394503,0.0,0.0,1.0,1486.1742,1.2035294,20.0,0.12550595,0.734557,0.0
1601,1.4388791,1.0856658,0.97857696,0.7590217,0.0,0.0,1.0,0.0,1.4388791,0.0,0.089989655,0.5266884,0.0
1602,1.3220247,1.014072,1.1895411,0.9924552,0.0,0.0,1.0,0.0,1.3220247,0.0,0.12665755,0.741297,0.0
1603,1.1076219,0.88271254,0.9228376,0.7956658,0.0,0.0,1.0,0.0,1.1076219,0.0,0.13145992,0.7694042,0.0
1604,1.3513798,1.032057,1.4891394,0.91715264,0.0,0.0,1.0,0.0,1.3513798,0.0,0.13682573,0.80080897,0.0
1605,1.1259786,0.8939592,1.3612142,0.86686856,0.0,0.0,1.0,0.0,1.1259786,0.0,0.12560722,0.7351497,0.0
1606,1.5478042,1.1524016,1.3340484,0.84277093,0.0,0.0,1.0,0.0,1.5478042,0.0,0.14254859,0.83430356,0.0
1607,1.5700766,1.1660473,1.2094511,0.9224016,0.0,0.0,1.0,0.0,1.5700766,0.0,0.13956866,0.8168627,0.0
1608,1.0451567,0.84444165,0.71823466,0.8216671,0.0,0.0,1.0,0.0,1.0451567,0.0,0.08997831,0.526622,0.0
1609,1.0224643,0.8305385,0.77662706,0.59928316,0.0,0.0,1.0,0.0,1.0224643,0.0,0.12510249,0.7321956,0.0
1610,1.0036904,0.8190362,0.7681177,0.86248,0.0,0.0,1.0,0.0,1.0036904,0.0,0.12641688,0.7398884,0.0
1611,1.2280973,0.9565249,0.97629726,0.49521583,0.0,0.0,1.0,0.0,1.2280973,0.0,0.13537616,0.79232496,0.0
1612,1.0286144,0.83430654,0.93050164,0.56443745,0.0,0.0,1.0,0.0,1.0286144,0.0,0.16265891,0.9520046,0.0
1613,1.1346048,0.8992443,0.9392843,0.31333247,0.0,0.0,1.0,0.0,1.1346048,0.0,0.15240826,0.89200985,0.0
1614,1.3317461,1.020028,1.0290123,0.2541565,0.0,0.0,1.0,0.0,1.3317461,0.0,0.11505987,0.6734185,0.0
1615,1.2018064,0.9404171,1.5454435,0.84989583,0.0,0.0,1.0,0.0,1.2018064,0.0,0.12690692,0.7427565,0.0
1616,1.966911,1.4091781,1.7688189,0.77702963,0.0,0.0,1.0,0.0,1.966911,0.0,0.14396363,0.8425855,0.0
1617,1.2737833,0.9845156,1.533069,0.85198295,0.0,0.0,1.0,0.0,1.2737833,0.0,0.15777904,0.9234438,0.0
1618,0.7672704,0.64656377,0.94111276,0.6206588,0.0,0.0,1.0,0.0,0.7221835,0.0,0.20133647,1.1783752,1.0
1619,1.2085873,0.9445716,0.95581234,0.68788075,0.0,0.0,1.0,0.0,1.2085873,0.0,0.16417173,0.9608587,0.0
1620,1.1227365,0.89197284,0.954154,0.12987997,0.0,0.0,1.0,0.0,1.1227365,0.0,0.12905179,0.75530994,0.0
1621,1.0817419,0.8668565,0.89939225,0.32267785,0.0,0.0,1.0,0.0,1.0817419,0.0,0.15044324,0.8805091,0.0
1622,1.2066674,0.9433953,0.96744186,0.29017895,0.0,0.0,1.0,0.0,1.2066674,0.0,0.112107076,0.6561365,0.0
1623,1.1750762,0.9240402,0.97246265,0.074197225,0.0,0.0,1.0,0.0,1.1750762,0.0,0.14004768,0.8196663,0.0
1624,1.24493,0.96683794,0.9855473,0.40834725,0.0,0.0,1.0,0.0,1.24493,0.0,0.15270089,0.8937226,0.0
1625,1.1895219,0.9328907,0.9387669,0.49266857,0.0,0.0,1.0,0.0,1.1895219,0.0,0.14092006,0.8247721,0.0
1626,0.88180465,0.7400487,0.82772624,0.15050209,0.0,0.0,1.0,0.0,0.8747682,0.0,0.17478614,1.0229824,1.0
1627,1.0582924,0.85248953,0.7942138,1.0247414,0.0,0.0,1.0,0.0,1.0582924,0.0,0.16895927,0.98887914,0.0
1628,1.0213071,0.8298296,0.8057717,0.8144891,0.0,0.0,1.0,0.0,1.0213071,0.0,0.16631596,0.9734084,0.0
1629,0.95277154,0.7878395,0.8405985,0.6731629,0.0,0.0,1.0,0.0,0.95277154,0.0,0.13020954,0.762086,0.0
1630,16.0,0.82144064,1.2509578,0.8126221,0.0,0.0,1.0,957.72266,1.0076149,20.0,0.13600695,0.7960169,0.0
1631,16.0,0.9672262,0.9814949,0.7218505,0.0,0.0,1.0,4609.2007,1.2455637,20.0,0.12158572,0.71161276,0.0
1632,16.0,0.9342912,0.9023932,1.0106734,0.0,0.0,1.0,7439.5864,1.1918077,20.0,0.14967728,0.8760261,0.0
1633,16.0,0.98022664,1.0371451,0.52743185,0.0,0.0,1.0,10270.396,1.2667829,20.0,0.15472136,0.905548,0.0
1634,16.0,0.87395805,0.9502634,1.0314624,0.0,0.0,1.0,11232.561,1.093333,20.0,0.156979,0.9187613,0.0
1635,16.0,0.98625606,0.97768056,1.0157814,0.0,0.0,1.0,11232.561,1.2766241,20.0,0.1695685,0.99244475,0.0
1636,16.0,1.0255122,1.0259036,1.0256599,0.0,0.0,1.0,11232.561,1.3406973,20.0,0.17004617,0.99524045,0.0
1637,16.0,1.0926353,1.4880512,1.0378757,0.0,0.0,1.0,11232.561,1.4502546,20.0,0.16456434,0.9631566,0.0
1638,16.0,1.0632715,1.0229454,1.0595673,0.0,0.0,1.0,11232.561,1.4023275,20.0,0.14532743,0.85056746,0.0
1639,16.0,1.1386226,1.363387,1.0352447,0.0,0.0,1.0,11232.561,1.5253145,20.0,0.16090448,0.9417363,0.0
1640,16.0,1.090625,1.3282083,1.1229126,0.0,0.0,1.0,11232.561,1.4469734,20.0,0.16142666,0.9447925,0.0
1641,16.0,1.1107616,1.1057879,0.83639395,0.0,0.0,1.0,11232.561,1.4798402,20.0,0.13812937,0.8084389,0.0
1642,16.0,1.1997882,1.7453231,1.0572468,0.0,0.0,1.0,11232.561,1.6251479,20.0,0.14329165,0.83865255,0.0
1643,16.0,1.2250324,1.2523117,1.066032,0.0,0.0,1.0,11232.561,1.6663512,20.0,0.14788546,0.865539,0.0
1644,16.0,1.1806221,1.1792871,0.7063508,0.0,0.0,1.0,11232.561,1.5938653,20.0,0.18748468,1.097304,1.0
1645,16.0,1.2027409,1.1877935,0.87956876,0.0,0.0,1.0,11232.561,1.6299673,20.0,0.21920179,1.2829368,1.0
1646,16.0,1.1552114,1.1521076,0.76981115,0.0,0.0,1.0,11232.561,1.5523905,20.0,0.157951,0.9244502,0.0
1647,16.0,1.1072507,1.0676159,0.86410254,0.0,0.0,1.0,11232.561,1.4741096,20.0,0.1595736,0.93394697,0.0
1648,16.0,1.0877609,1.6435558,0.9561575,0.0,0.0,1.0,11232.561,1.4422988,20.0,0.115973026,0.678763,0.0
1649,16.0,1.1832947,1.5808107,0.7987845,0.0,0.0,1.0,11232.561,1.5982274,20.0,0.1456824,0.852645,0.0
1650,16.0,1.6466231,1.6028509,0.53673553,0.0,0.0,1.0,11183.773,2.354465,20.0,0.14010264,0.819988,0.0
1651,16.0,1.5889446,1.5584375,0.42208523,0.0,0.0,1.0,11183.773,2.260323,20.0,0.1440696,0.84320563,0.0
1652,16.0,1.0100844,0.82557946,0.5052967,0.0,0.0,1.0,10772.403,1.3155162,20.0,0.11886259,0.69567496,0.0
1653,16.0,0.9246819,0.91059524,0.4201723,0.0,0.0,1.0,10772.403,1.1761236,20.0,0.13893037,0.8131269,0.0
1654,16.0,0.871071,0.86298984,0.39219838,0.0,0.0,1.0,7906.2617,1.0886207,20.0,0.15318255,0.89654166,0.0
1655,16.0,0.7928581,0.7657617,0.42066136,0.0,0.0,1.0,5042.2783,0.9609629,20.0,0.1383259,0.80958915,0.0
1656,16.0,0.8236198,0.73860025,0.46241495,0.0,0.0,1.0,1580.3641,1.0111716,20.0,0.17564096,1.0279855,1.0
1657,0.9438904,0.7823982,0.78751874,0.798072,0.0,0.0,1.0,0.9739399,0.9438904,0.27890357,0.11406294,0.6675837,0.0
1658,1.3146476,1.0095521,1.238329,0.74119675,0.0,0.0,1.0,0.9739399,1.3146476,0.27890357,0.12362276,0.7235351,0.0
1659,1.1718487,0.9220627,0.9471774,0.6675999,0.0,0.0,1.0,0.9739399,1.1718487,0.27890357,0.13306585,0.7788033,0.0
1660,1.2550346,0.94700813,0.89194065,0.5686017,0.0,0.0,1.0,0.9739399,1.2125642,0.27890357,0.18795763,1.100072,1.0
1661,0.9445564,0.7801511,0.9368442,0.15475062,0.0,0.0,1.0,0.9739399,0.94022274,0.27890357,0.17310946,1.0131692,1.0
1662,1.061589,0.8545093,0.9290285,0.9051908,0.0,0.0,1.0,0.9739399,1.061589,0.27890357,0.13108376,0.76720256,0.0
1663,1.1292307,0.89595175,0.90645933,0.5788971,0.0,0.0,1.0,0.9739399,1.1292307,0.27890357,0.123506896,0.722857,0.0
1664,1.0052981,0.8200213,0.81186897,0.54298717,0.0,0.0,1.0,0.9739399,1.0052981,0.27890357,0.12650838,0.740424,0.0
1665,1.0565114,0.8513984,0.8388835,0.28415236,0.0,0.0,1.0,0.9739399,1.0565114,0.27890357,0.08706525,0.50957257,0.0
1666,0.99894124,0.8161265,0.7891254,0.709458,0.0,0.0,1.0,0.9739399,0.99894124,0.27890357,0.11158449,0.65307796,0.0
1667,0.9604509,0.7925444,0.88831717,0.9556908,0.0,0.0,1.0,0.9739399,0.9604509,0.27890357,0.1064423,0.6229819,0.0
1668,1.0514542,0.8482999,0.7705671,0.7615803,0.0,0.0,1.0,0.9739399,1.0514542,0.27890357,0.1314351,0.76925886,0.0
1669,1.0139191,0.82530314,0.7770276,0.83959514,0.0,0.0,1.0,0.9739399,1.0139191,0.27890357,0.12987417,0.76012313,0.0
1670,1.0793685,0.86540234,1.1406527,0.7507396,0.0,0.0,1.0,0.9739399,1.0793685,0.27890357,0.1472013,0.8615348,0.0
1671,1.0577651,0.85216653,0.86239076,0.6465583,0.0,0.0,1.0,0.9739399,1.0577651,0.27890357,0.11952979,0.6995799,0.0
1672,0.87680584,0.7412971,0.76567763,0.47495103,0.0,0.0,1.0,0.9739399,0.87680584,0.27890357,0.09710873,0.56835467,0.0
1673,1.011311,0.82370526,0.83066624,0.633782,0.0,0.0,1.0,0.9739399,1.011311,0.27890357,0.118044786,0.6908885,0.0
1674,0.9895661,0.8103826,0.8314669,0.10583974,0.0,0.0,1.0,0.9739399,0.9895661,0.27890357,0.12100145,0.7081932,0.0
1675,0.9664136,0.79619765,0.8207539,0.086705424,0.0,0.0,1.0,0.9739399,0.9664136,0.27890357,0.13314737,0.7792804,0.0
1676,0.98704445,0.80883765,0.80883765,2.5186202e-08,0.0,0.0,1.0,0.9739399,0.98704445,0.27890357,0.10736545,0.6283849,0.0
1677,0.9363874,0.77780133,0.7958981,0.02585307,0.0,0.0,1.0,0.48696995,0.9363874,0.13945179,0.11991508,0.7018349,0.0
1678,0.9210075,0.76837844,0.7834235,0.02585307,0.0,0.0,1.0,0.0,0.9210075,0.0,0.1201513,0.7032175,0.0
1679,0.9033308,0.75754833,0.75508696,0.2928261,0.0,0.0,1.0,0.0,0.9033308,0.0,0.13279876,0.7772401,0.0
1680,0.91485655,0.757713,0.7595988,0.37688157,0.0,0.0,1.0,0.0,0.9035996,0.0,0.17694092,1.0355939,1.0
1681,1.5729386,1.1678008,1.0943056,0.45013484,0.0,0.0,1.0,0.0,1.5729386,0.0,0.09508444,0.556507,0.0
1682,0.8545763,0.72767764,0.6706042,0.5414977,0.0,0.0,1.0,0.0,0.8545763,0.0,0.10440901,0.61108154,0.0
1683,1.4514416,1.0933626,1.0554119,0.50081617,0.0,0.0,1.0,0.0,1.4514416,0.0,0.12668818,0.7414763,0.0
1684,1.6243529,1.1993011,1.392224,0.6723379,0.0,0.0,1.0,0.0,1.6243529,0.0,0.112141825,0.6563399,0.0
1685,0.6964514,0.63079834,1.0591788,0.5768426,0.0,0.0,1.0,0.0,0.6964514,0.0,0.11158106,0.6530578,0.0
1686,0.55639976,0.5449921,0.5551472,0.86681324,0.0,0.0,1.0,0.0,0.55639976,0.0,0.1539291,0.90091103,0.0
1687,0.7439723,0.63133806,0.6497293,0.77385485,0.0,0.0,1.0,0.0,0.6973323,0.0,0.20350988,1.1910957,1.0
1688,0.709441,0.618571,1.7560848,1.0136834,0.0,0.0,1.0,0.0,0.6764941,0.0,0.19463441,1.1391497,1.0
1689,0.55678207,0.54522634,0.55125165,0.37897483,0.0,0.0,1.0,0.0,0.55678207,0.0,0.16150461,0.9452487,0.0
1690,0.5596591,0.53978807,0.5399402,0.6425052,0.0,0.0,1.0,0.0,0.54790586,0.0,0.18133123,1.0612893,1.0
1691,0.64590055,0.5477352,0.8009076,0.98677695,0.0,0.0,1.0,0.0,0.560877,0.0,0.24486117,1.4331151,1.0
1692,0.55264324,0.5426906,0.5426906,0.46738935,0.0,0.0,1.0,0.0,0.55264324,0.0,0.12817182,0.7501597,0.0
1693,0.38476107,0.43983322,0.537277,0.14800368,0.0,0.0,1.0,0.0,0.38476107,0.0,0.16050725,0.9394114,0.0
1694,0.7516639,0.62827784,1.0242791,1.0997539,0.0,0.0,1.0,0.0,0.69233745,0.0,0.21269068,1.2448288,1.0
1695,0.59235257,0.56054366,1.6933976,0.91126764,0.0,0.0,1.0,0.0,0.5817828,0.0,0.17972837,1.0519081,1.0
1696,0.5958746,0.5691774,0.57314295,0.17113926,0.0,0.0,1.0,0.0,0.5958746,0.0,0.12742946,0.7458148,0.0
1697,0.63730323,0.59455967,0.5963424,0.5022542,0.0,0.0,1.0,0.0,0.63730323,0.0,0.09186612,0.5376709,0.0
1698,1.0081877,0.8217916,0.8183798,0.24895431,0.0,0.0,1.0,0.0,1.0081877,0.0,0.09286146,0.5434964,0.0
1699,0.8430365,0.72060746,1.3521729,0.80024236,0.0,0.0,1.0,0.0,0.8430365,0.0,0.10457368,0.6120453,0.0
1700,0.9922791,0.8120448,0.8248854,0.79287237,0.0,0.0,1.0,0.0,0.9922791,0.0,0.13500156,0.7901325,0.0
1701,0.9737622,0.80069995,0.87500983,0.70008475,0.0,0.0,1.0,0.0,0.9737622,0.0,0.14933917,0.8740472,0.0
1702,1.2050409,0.94239885,1.1139776,0.76016897,0.0,0.0,1.0,0.0,1.2050409,0.0,0.11164567,0.653436,0.0
1703,0.98175824,0.8055989,0.80804783,0.81769496,0.0,0.0,1.0,0.0,0.98175824,0.0,0.09752575,0.5707954,0.0
1704,0.9834943,0.80666256,1.8870958,0.8840385,0.0,0.0,1.0,0.0,0.9834943,0.0,0.10756814,0.62957114,0.0
1705,0.95761794,0.79080874,0.7871096,0.7744171,0.0,0.0,1.0,0.0,0.95761794,0.0,0.096120946,0.56257343,0.0
1706,0.40743572,0.45372543,0.84151953,0.90810865,0.0,0.0,1.0,0.0,0.40743572,0.0,0.11964799,0.70027167,0.0
1707,0.9165311,0.76563585,0.8891181,0.83093035,0.0,0.0,1.0,0.0,0.9165311,0.0,0.116694346,0.6829847,0.0
1708,0.9189817,0.7671372,0.76024765,0.1782437,0.0,0.0,1.0,0.0,0.9189817,0.0,0.107953444,0.6318263,0.0
1709,0.0,0.19368549,0.6658697,0.17810874,0.0,0.0,1.0,0.0,0.0,0.0,0.12653027,0.7405521,0.0
1710,0.69560057,0.63027704,0.7399895,0.14252579,0.0,0.0,1.0,0.0,0.69560057,0.0,0.1301845,0.76193947,0.0
1711,0.44761693,0.4783435,0.7180462,0.14748941,0.0,0.0,1.0,0.0,0.44761693,0.0,0.11994249,0.7019953,0.0
1712,0.81952685,0.7062037,0.7062037,0.40962344,0.0,0.0,1.0,0.0,0.81952685,0.0,0.104030706,0.6088674,0.0
1713,0.73076886,0.6518238,0.6745528,0.4081118,0.0,0.0,1.0,0.0,0.73076886,0.0,0.09083539,0.5316383,0.0
1714,0.6895232,0.6265536,0.6265536,0.4077924,0.0,0.0,1.0,0.0,0.6895232,0.0,0.09369977,0.54840285,0.0
1715,0.5294975,0.52850974,0.52850974,0.014730603,0.0,0.0,1.0,0.0,0.5294975,0.0,0.0901155,0.52742493,0.0
1716,0.25175142,0.35834143,0.35834143,0.014730603,0.0,0.0,1.0,0.0,0.25175142,0.0,0.081757285,0.47850627,0.0
1717,0.23326166,0.3470132,0.3470132,2.5186202e-08,0.0,0.0,1.0,0.0,0.23326166,0.0,0.08694291,0.50885653,0.0
1718,0.086922005,0.25735444,0.29796103,0.7675579,0.0,0.0,1.0,0.0,0.086922005,0.0,0.15189414,0.88900083,0.0
1719,0.06327453,0.2428662,0.31749916,0.032856077,0.0,0.0,1.0,0.0,0.06327453,0.0,0.09514758,0.55687654,0.0
1720,0.2091668,0.33225086,0.33225086,0.014730603,0.0,0.0,1.0,0.0,0.2091668,0.0,0.08188774,0.47926977,0.0
1721,0.11349966,0.27363792,0.3511362,0.40826172,0.0,0.0,1.0,0.0,0.11349966,0.0,0.099655144,0.5832583,0.0
1722,0.122843124,0.27936244,0.29199022,0.14226909,0.0,0.0,1.0,0.0,0.122843124,0.0,0.11848825,0.693484,0.0
1723,0.16994448,0.3082203,0.34991658,0.0130382115,0.0,0.0,1.0,0.0,0.16994448,0.0,0.12575677,0.736025,0.0
1724,0.25144452,0.3581534,0.38679036,0.71397465,0.0,0.0,1.0,0.0,0.25144452,0.0,0.14280783,0.8358208,0.0
1725,0.23216234,0.34633967,0.40650803,0.72534364,0.0,0.0,1.0,0.0,0.23216234,0.0,0.118218124,0.69190305,0.0
1726,0.20884566,0.3320541,0.42908522,0.032979976,0.0,0.0,1.0,0.0,0.20884566,0.0,0.10000833,0.58532536,0.0
1727,0.3281254,0.4051339,0.41748866,0.43351182,0.0,0.0,1.0,0.0,0.3281254,0.0,0.16251324,0.95115197,0.0
1728,0.31618384,0.3978176,0.40414554,0.0014331014,0.0,0.0,1.0,0.0,0.31618384,0.0,0.12023122,0.7036852,0.0
1729,0.28043398,0.37591454,0.41383243,0.013138284,0.0,0.0,1.0,0.0,0.28043398,0.0,0.12389099,0.725105,0.0
1730,0.4779419,0.49692285,0.49692285,0.06071397,0.0,0.0,1.0,0.0,0.4779419,0.0,0.09934008,0.5814143,0.0
1731,0.35590577,0.42215428,0.5103468,0.010298507,0.0,0.0,1.0,0.0,0.35590577,0.0,0.10971169,0.64211684,0.0
1732,0.41364488,0.45752963,0.5237541,0.0063088625,0.0,0.0,1.0,0.0,0.41364488,0.0,0.102077976,0.5974385,0.0
1733,0.38783067,0.4417139,0.44321957,0.445719,0.0,0.0,1.0,0.0,0.38783067,0.0,0.108670466,0.6360228,0.0
1734,16.0,0.7757355,0.7806785,0.36965552,0.0,0.0,1.0,137.8566,0.9330156,20.0,0.109379634,0.64017344,0.0
1735,16.0,0.97577715,1.0010558,0.40832445,0.0,0.0,1.0,4042.4119,1.2595205,20.0,0.10620325,0.6215828,0.0
1736,16.0,1.113779,1.113779,0.019239439,0.0,0.0,1.0,6861.9653,1.4847649,20.0,0.09462006,0.5537891,0.0
1737,16.0,1.1409328,1.1578993,0.46372804,0.0,0.0,1.0,9692.605,1.529085,20.0,0.107928716,0.6316815,0.0
1738,16.0,1.1641333,1.244739,0.43591136,0.0,0.0,1.0,14504.487,1.5669526,20.0,0.09147135,0.53536046,0.0
1739,16.0,1.338497,1.338497,0.42316023,0.0,0.0,1.0,24654.672,1.8515464,20.0,0.10874259,0.6364449,0.0
1740,16.0,1.6955903,1.7886326,0.63384104,0.0,0.0,1.0,33342.207,2.4343884,20.0,0.10964348,0.6417177,0.0
1741,16.0,1.5214845,1.7728504,0.8113614,0.0,0.0,1.0,33342.207,2.1502156,20.0,0.10544975,0.6171727,0.0
1742,16.0,1.4317319,1.6068249,0.6984164,0.0,0.0,1.0,33342.207,2.003723,20.0,0.10193036,0.59657454,0.0
1743,16.0,1.625958,1.625958,0.39475566,0.0,0.0,1.0,33342.207,2.3207357,20.0,0.13151282,0.76971376,0.0
1744,16.0,1.7646506,1.818831,0.74687344,0.0,0.0,1.0,33342.207,2.5471077,20.0,0.13228536,0.77423525,0.0
1745,16.0,1.6854396,1.7145427,0.007136252,0.0,0.0,1.0,33342.207,2.4178207,20.0,0.094028786,0.5503285,0.0
1746,16.0,1.5130057,1.7765065,0.40826172,0.0,0.0,1.0,33342.207,2.1363769,20.0,0.11096662,0.6494617,0.0
1747,16.0,1.8027028,1.8044672,0.44185996,0.0,0.0,1.0,33342.207,2.6092157,20.0,0.071179576,0.41659743,0.0
1748,16.0,1.8764905,1.8820299,0.2953463,0.0,0.0,1.0,33342.207,2.729651,20.0,0.10842529,0.6345879,0.0
1749,16.0,1.8625268,1.8704396,0.5517125,0.0,0.0,1.0,33342.207,2.7068596,20.0,0.15323775,0.8968647,0.0
1750,16.0,1.7994128,1.90227,0.41312963,0.0,0.0,1.0,33342.207,2.603846,20.0,0.082596004,0.4834151,0.0
1751,16.0,1.7260312,1.8378538,0.38102955,0.0,0.0,1.0,33342.207,2.4840736,20.0,0.13369064,0.78246003,0.0
1752,16.0,1.5936826,1.8408496,0.48497918,0.0,0.0,1.0,33342.207,2.2680564,20.0,0.13607746,0.7964296,0.0
1753,16.0,1.8114612,1.8255012,0.16247289,0.0,0.0,1.0,33342.207,2.6235113,20.0,0.10209746,0.59755254,0.0
1754,16.0,1.817372,1.8373258,0.22973032,0.0,0.0,1.0,33342.207,2.6331587,20.0,0.058547664,0.3426658,0.0
1755,16.0,1.7933571,1.8055738,0.021679437,0.0,0.0,1.0,33342.207,2.593962,20.0,0.09727301,0.56931615,0.0
1756,16.0,1.7853835,1.7525601,0.9746851,0.0,0.0,1.0,32695.615,2.5809474,20.0,0.18268934,1.069238,1.0
1757,16.0,1.4218701,1.4667406,0.86845523,0.0,0.0,1.0,32695.615,1.9876266,20.0,0.1296765,0.75896627,0.0
1758,16.0,1.3017176,1.4755763,0.9054139,0.0,0.0,1.0,32695.615,1.7915156,20.0,0.14574195,0.85299355,0.0
1759,16.0,1.3115915,1.5632836,0.6690735,0.0,0.0,1.0,32695.615,1.8076316,20.0,0.09357922,0.54769725,0.0
1760,16.0,1.3295591,1.5866271,0.6719509,0.0,0.0,1.0,32695.615,1.8369579,20.0,0.09963144,0.5831195,0.0
1761,16.0,1.5714486,1.6770245,0.3876104,0.0,0.0,1.0,32695.615,2.2317662,20.0,0.18202718,1.0653625,1.0
1762,16.0,1.6220582,1.6614251,0.16614345,0.0,0.0,1.0,32695.615,2.3143704,20.0,0.12375227,0.7242931,0.0
1763,16.0,1.4090092,1.423002,0.7797359,0.0,0.0,1.0,24703.416,1.9666352,20.0,0.13355233,0.78165054,0.0
1764,16.0,1.2564656,1.4240243,0.6855373,0.0,0.0,1.0,14538.762,1.7176558,20.0,0.15702596,0.9190362,0.0
1765,16.0,1.4178408,1.5182482,0.18470278,0.0,0.0,1.0,11461.434,1.9810501,20.0,0.110793196,0.6484467,0.0
1766,16.0,1.1044831,1.211545,0.7054089,0.0,0.0,1.0,11176.072,1.4695925,20.0,0.12585478,0.73659855,0.0
1767,16.0,1.0662209,1.2222056,0.61916476,0.0,0.0,1.0,10720.398,1.4071414,20.0,0.1761937,1.0312206,1.0
1768,16.0,1.3431537,1.2411612,0.85892594,0.0,0.0,1.0,10720.398,1.859147,20.0,0.15780327,0.9235856,0.0
1769,16.0,1.0326833,1.3090863,0.6343161,0.0,0.0,1.0,10720.398,1.3524017,20.0,0.12749514,0.74619925,0.0
1770,16.0,1.2272825,1.4094378,0.1401708,0.0,0.0,1.0,10720.398,1.6700237,20.0,0.14688672,0.85969365,0.0
1771,16.0,1.2064943,1.0665463,0.54964787,0.0,0.0,1.0,10720.398,1.6360936,20.0,0.15850376,0.92768544,0.0
1772,16.0,1.1003938,1.0787293,0.48893687,0.0,0.0,1.0,10720.398,1.4629178,20.0,0.156945,0.9185624,0.0
1773,16.0,1.0106592,0.996731,0.49333057,0.0,0.0,1.0,10720.398,1.3164545,20.0,0.14411467,0.8434695,0.0
1774,16.0,0.98957473,1.0790905,0.4389236,0.0,0.0,1.0,10720.398,1.2820407,20.0,0.13131332,0.76854616,0.0
1775,16.0,1.1108627,1.071587,0.44868976,0.0,0.0,1.0,10720.398,1.4800051,20.0,0.1007079,0.5894198,0.0
1776,16.0,0.9673168,1.0444137,0.4219265,0.0,0.0,1.0,10720.398,1.2457117,20.0,0.13215436,0.77346855,0.0
1777,16.0,1.1344466,1.0110549,0.48664832,0.0,0.0,1.0,10720.398,1.5184984,20.0,0.12051014,0.7053177,0.0
1778,16.0,1.1345448,1.0009004,0.5142471,0.0,0.0,1.0,10720.398,1.5186588,20.0,0.110212296,0.6450468,0.0
1779,16.0,0.92562234,0.7855446,0.8132513,0.0,0.0,1.0,10720.398,1.1776587,20.0,0.16620791,0.972776,0.0
1780,16.0,0.9432909,0.98637724,0.78095245,0.0,0.0,1.0,10720.398,1.206497,20.0,0.1718416,1.0057487,1.0
1781,16.0,0.94123244,0.86345446,0.725378,0.0,0.0,1.0,104.22886,1.2031372,20.0,0.14907283,0.8724884,0.0
1782,1.2307692,0.9581619,0.8455425,0.6508438,0.0,0.0,1.0,2.7850046,1.2307692,0.7975315,0.1434732,0.83971506,0.0
1783,1.2525897,0.9715308,1.0411322,0.5950553,0.0,0.0,1.0,0.96451604,1.2525897,0.2762049,0.15084851,0.88288105,0.0
1784,1.2535213,0.97210157,1.1814194,0.35169664,0.0,0.0,1.0,0.7903947,1.2535213,0.22634242,0.1652511,0.9671761,0.0
1785,1.2376728,0.9623916,1.1731939,0.13949803,0.0,0.0,1.0,0.7101567,1.2376728,0.20336495,0.14197223,0.83093023,0.0
1786,1.2638395,0.97842324,1.0320874,0.5724203,0.0,0.0,1.0,0.5805729,1.2638395,0.16625652,0.11812866,0.6913794,0.0
1787,1.5313444,1.142317,0.99484015,0.66069037,0.0,0.0,1.0,0.4352513,1.5313444,0.12464131,0.1403671,0.8215358,0.0
1788,1.3411573,1.025794,0.87409866,0.6198389,0.0,0.0,1.0,0.32137716,1.3411573,0.09203159,0.16006929,0.9368481,0.0
