window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1805,1.8127538,0.75112027,0.9042909,0.37613127,0.0,0.0,1.0,2.002395,1.8127538,7.5009893e-06,0.08615742,0.54179186,0.0
1806,1.493299,0.6326833,0.6156647,0.38481838,0.0,0.0,1.0,2.002395,1.493299,7.5009893e-06,0.09809186,0.61684036,0.0
1807,0.9159259,0.41862372,0.5412896,0.3700948,0.0,0.0,1.0,2.0023942,0.9159259,0.0,0.095868565,0.6028594,0.0
1808,0.80342406,0.37691393,0.4403103,0.23976174,0.0,0.0,1.0,2.0023942,0.80342406,0.0,0.099691704,0.6269008,0.0
1809,3.002267,1.1921291,0.9176098,0.38626713,0.0,0.0,1.0,2.0023954,3.002267,2.2502967e-05,0.07889361,0.49611416,0.0
1810,3.217898,1.2720737,0.9195504,0.3914281,0.0,0.0,1.0,2.0023956,3.217898,3.0003957e-05,0.09740042,0.6124923,0.0
1811,3.2223225,1.2737142,0.9219813,0.3914281,0.0,0.0,1.0,2.0023956,3.2223225,3.0003957e-05,0.09011673,0.5666896,0.0
1812,3.0694683,1.2170439,0.9280782,0.38083133,0.0,0.0,1.0,2.0023937,3.0694683,0.0,0.100091584,0.6294154,0.0
1813,3.2314825,1.2771102,0.9270239,0.3914281,0.0,0.0,1.0,2.0023935,3.2314825,0.0,0.09745629,0.61284363,0.0
1814,2.358124,0.95331484,0.9123846,0.3776134,0.0,0.0,1.0,2.0023947,2.358124,0.0,0.09752603,0.6132822,0.0
1815,2.3641741,0.9555579,0.87950104,0.37455815,0.0,0.0,1.0,2.002395,2.3641741,7.5009893e-06,0.09344059,0.58759135,0.0
1816,1.278478,0.55303895,0.71856475,0.41926646,0.0,0.0,1.0,2.002395,1.278478,7.5009893e-06,0.1090833,0.68595886,0.0
1817,0.8563607,0.39654005,0.84531724,0.46951392,0.0,0.0,1.0,2.0023942,0.8563607,0.0,0.1062708,0.66827273,0.0
1818,3.2568417,1.286512,0.9408471,0.3914281,0.0,0.0,1.0,2.0023947,3.2568417,0.0,0.10867659,0.68340135,0.0
1819,3.2624006,1.288573,0.94387865,0.3914281,0.0,0.0,1.0,2.0023947,3.2624006,0.0,0.113758355,0.7153575,0.0
1820,0.85487914,0.3959908,0.9052983,0.4662532,0.0,0.0,1.0,2.0023952,0.85487914,1.5001979e-05,0.113815844,0.715719,0.0
1821,0.8552129,0.39611453,0.83748394,0.450651,0.0,0.0,1.0,2.0023952,0.8552129,1.5001979e-05,0.11352869,0.71391326,0.0
1822,0.8561578,0.39646482,0.8408744,0.450651,0.0,0.0,1.0,2.0023944,0.8561578,0.0,0.11347042,0.7135468,0.0
1823,0.85772777,0.3970469,0.72602266,0.39310086,0.0,0.0,1.0,2.0023952,0.85772777,1.5001979e-05,0.11003054,0.6919155,0.0
1824,0.85993326,0.39786458,0.66736984,0.41000092,0.0,0.0,1.0,2.0023952,0.85993326,1.5001979e-05,0.11225726,0.70591795,0.0
1825,0.862784,0.3989215,0.64452064,0.37790295,0.0,0.0,1.0,2.0023952,0.862784,1.5001979e-05,0.11688332,0.7350085,0.0
1826,0.8486813,0.39369294,0.5477785,0.38235185,0.0,0.0,1.0,2.0023952,0.8486813,1.5001979e-05,0.109864905,0.6908739,0.0
1827,0.85283923,0.3952345,0.67719024,0.41354272,0.0,0.0,1.0,2.002393,0.85283923,0.0,0.1100062,0.69176245,0.0
1828,0.8576685,0.39702493,0.6806678,0.41354275,0.0,0.0,1.0,2.0023935,0.8576685,0.0,0.116042554,0.7297214,0.0
1829,0.8631723,0.39906543,0.67386967,0.41154394,0.0,0.0,1.0,2.0023947,0.8631723,0.0,0.117448755,0.73856413,0.0
1830,0.88690805,0.4078654,0.7899975,0.43683675,0.0,0.0,1.0,2.002395,0.88690805,7.5009893e-06,0.117806226,0.74081206,0.0
1831,0.8760875,0.4038537,0.88658863,0.43754077,0.0,0.0,1.0,2.0023944,0.8760875,0.0,0.11502805,0.7233418,0.0
1832,0.8834707,0.40659103,0.8893947,0.43754077,0.0,0.0,1.0,2.0023944,0.8834707,0.0,0.11432733,0.7189354,0.0
1833,0.891449,0.40954894,0.65443736,0.41179028,0.0,0.0,1.0,2.0023947,0.891449,0.0,0.10889703,0.6847875,0.0
1834,0.8595161,0.3977099,0.51115143,0.37348157,0.0,0.0,1.0,2.0023947,0.8595161,0.0,0.10641613,0.66918665,0.0
1835,0.90911776,0.4160996,0.66027755,0.41179028,0.0,0.0,1.0,2.0023952,0.90911776,1.5001979e-05,0.10928271,0.6872128,0.0
1836,0.878438,0.40472516,0.51745063,0.37348157,0.0,0.0,1.0,2.0023947,0.878438,0.0,0.110025324,0.69188267,0.0
1837,0.9285967,0.42332137,0.9018641,0.43754077,0.0,0.0,1.0,2.0023947,0.9285967,0.0,0.1148744,0.7223756,0.0
1838,0.95762676,0.43408418,0.9005189,0.43754077,0.0,0.0,1.0,2.0023952,0.95762676,1.5001979e-05,0.11658631,0.73314077,0.0
1839,0.9877235,0.4452425,0.8992246,0.4375407,0.0,0.0,1.0,2.0023952,0.9877235,1.5001979e-05,0.11560508,0.7269704,0.0
1840,1.0176361,0.45633247,0.89799213,0.4375407,0.0,0.0,1.0,2.002395,1.0176361,7.5009893e-06,0.11903107,0.7485144,0.0
1841,1.0099221,0.45347255,0.5598127,0.37279236,0.0,0.0,1.0,2.002394,1.0099221,0.0,0.11824216,0.7435534,0.0
1842,1.492087,0.6322339,0.91157126,0.4386484,0.0,0.0,1.0,2.0023935,1.492087,0.0,0.113287695,0.71239775,0.0
1843,1.5150906,0.64076245,0.9054825,0.43136078,0.0,0.0,1.0,2.0023947,1.5150906,0.0,0.10848445,0.68219304,0.0
1844,1.5380032,0.64925724,0.80764806,0.40582097,0.0,0.0,1.0,2.0023947,1.5380032,0.0,0.10876374,0.68394935,0.0
1845,1.5608197,0.6577164,0.91039616,0.43136078,0.0,0.0,1.0,2.0023947,1.5608197,0.0,0.09990921,0.62826854,0.0
1846,1.5830485,0.6659576,0.81707346,0.40582094,0.0,0.0,1.0,2.0023942,1.5830485,0.0,0.09733843,0.6121025,0.0
1847,1.6056932,0.6743531,0.82148653,0.40582094,0.0,0.0,1.0,2.002394,1.6056932,0.0,0.09323589,0.58630407,0.0
1848,1.6314518,0.68390304,0.7760995,0.3346311,0.0,0.0,1.0,2.0023947,1.6314518,0.0,0.09168015,0.576521,0.0
1849,1.6507199,0.69104666,0.7659064,0.28018555,0.0,0.0,1.0,2.0023947,1.6507199,0.0,0.09583413,0.60264283,0.0
1850,1.7519878,0.72859144,0.8133836,0.33513215,0.0,0.0,1.0,2.002395,1.7519878,7.5009893e-06,0.09163014,0.5762065,0.0
1851,1.8246816,0.7555425,0.77403396,0.16020976,0.0,0.0,1.0,2.0023947,1.8246816,0.0,0.094377525,0.59348315,0.0
1852,1.890372,0.77989703,0.79414195,0.16020976,0.0,0.0,1.0,2.002394,1.890372,0.0,0.0965176,0.6069408,0.0
1853,1.9506567,0.8022474,0.81224245,0.16020976,0.0,0.0,1.0,2.002394,1.9506567,0.0,0.10088368,0.63439643,0.0
1854,1.6145837,0.67764926,0.80599993,0.17925183,0.0,0.0,1.0,2.0023947,1.6145837,0.0,0.10806949,0.6795836,0.0
1855,1.7011468,0.7097423,0.8202068,0.19111696,0.0,0.0,1.0,2.0023944,1.7011468,0.0,0.11344388,0.7133799,0.0
1856,1.7914636,0.743227,0.8194784,0.20120521,0.0,0.0,1.0,1.9813159,1.7914636,0.0,0.118858136,0.7474269,0.0
1857,1.8349955,0.75936633,0.96363693,0.19847044,0.0,0.0,1.0,1.9813159,1.8349955,0.0,0.12448431,0.7828065,0.0
1858,1.914832,0.7889655,0.7971858,0.18712877,0.0,0.0,1.0,1.9813174,1.914832,0.0,0.12180817,0.76597786,0.0
1859,3.0261111,1.2009693,1.2182275,0.060637843,0.0,0.0,1.0,1.981317,3.0261111,0.0,0.119990416,0.7545471,0.0
1860,3.0678008,1.2164257,1.2222704,0.060637835,0.0,0.0,1.0,1.9813167,3.0678008,0.0,0.10688011,0.67210436,0.0
1861,3.0336611,1.2037685,1.2242849,0.060468342,0.0,0.0,1.0,1.9813164,3.0336611,0.0,0.10613013,0.6673882,0.0
1862,3.0439038,1.2075659,1.2329094,0.06184243,0.0,0.0,1.0,1.9813167,3.0439038,0.0,0.1088757,0.6846534,0.0
1863,3.0464234,1.2085,1.2403716,0.060637843,0.0,0.0,1.0,1.9813169,3.0464234,0.0,0.10974656,0.6901297,0.0
1864,3.047911,1.2090515,1.2454371,0.060637843,0.0,0.0,1.0,1.9813167,3.047911,0.0,0.11093665,0.6976135,0.0
1865,3.1768043,1.2568384,1.2530334,0.05599879,0.0,0.0,1.0,1.981317,3.1768043,0.0,0.105294675,0.66213447,0.0
1866,3.119668,1.2356553,1.2343633,0.060325023,0.0,0.0,1.0,1.9813168,3.119668,0.0,0.11479137,0.7218535,0.0
1867,3.1254401,1.2377952,1.2216536,0.060325023,0.0,0.0,1.0,1.9813163,3.1254401,0.0,0.114403956,0.7194173,0.0
1868,3.040959,1.2064741,1.2061913,0.06182056,0.0,0.0,1.0,1.9813161,3.040959,0.0,0.11041813,0.6943528,0.0
1869,3.006228,1.1935977,1.1914518,0.06323923,0.0,0.0,1.0,1.9813162,3.006228,0.0,0.110539705,0.6951173,0.0
1870,3.0467572,1.2086238,1.1771704,0.05987651,0.0,0.0,1.0,1.9813162,3.0467572,0.0,0.100436926,0.631587,0.0
1871,3.0238788,1.2001417,1.1648631,0.059799537,0.0,0.0,1.0,1.9813162,3.0238788,0.0,0.09974564,0.62723994,0.0
1872,2.9584687,1.175891,1.1396059,0.059799537,0.0,0.0,1.0,1.981317,2.9584687,0.0,0.10718287,0.6740082,0.0
1873,2.9324584,1.1662478,1.1294175,0.059799537,0.0,0.0,1.0,1.9813176,2.9324584,0.0,0.11102917,0.6981953,0.0
1874,2.8938842,1.1519465,1.1199703,0.0926676,0.0,0.0,1.0,1.9813173,2.8938842,0.0,0.11745088,0.7385775,0.0
1875,2.8488564,1.1352526,1.0967135,0.09079527,0.0,0.0,1.0,1.9813169,2.8488564,0.0,0.112733126,0.7089104,0.0
1876,2.8149254,1.1226728,1.086132,0.06751821,0.0,0.0,1.0,1.9813166,2.8149254,0.0,0.1154329,0.72588766,0.0
1877,1.4427485,0.6139418,1.0819161,0.18934482,0.0,0.0,1.0,1.9813167,1.4427485,0.0,0.13019702,0.8187303,0.0
1878,1.4245067,0.6071787,0.7930956,0.24855156,0.0,0.0,1.0,1.9813167,1.4245067,0.0,0.12451648,0.7830088,0.0
1879,1.4207972,0.60580343,1.0534295,0.22775863,0.0,0.0,1.0,1.981317,1.4207972,0.0,0.11634432,0.731619,0.0
1880,1.415415,0.603808,0.61528975,0.17573307,0.0,0.0,1.0,1.9813169,1.415415,0.0,0.1097482,0.69014,0.0
1881,1.4089863,0.6014246,0.6069684,0.004260005,0.0,0.0,1.0,1.9813169,1.4089863,0.0,0.10757749,0.6764897,0.0
1882,1.4014058,0.5986141,0.6058343,0.00445559,0.0,0.0,1.0,1.9813163,1.4014058,0.0,0.10399441,0.6539579,0.0
1883,1.3926243,0.5953584,1.1115335,0.22688782,0.0,0.0,1.0,1.9813167,1.3926243,0.0,0.117412224,0.7383344,0.0
1884,2.926368,1.1639898,1.1318537,0.054106753,0.0,0.0,1.0,1.9813167,2.926368,0.0,0.11621679,0.7308171,0.0
1885,2.933571,1.1666603,1.1297812,0.056844566,0.0,0.0,1.0,1.9813164,2.933571,0.0,0.11549396,0.7262716,0.0
1886,1.3680784,0.58625805,1.1399488,0.1890237,0.0,0.0,1.0,1.9813166,1.3680784,0.0,0.13642733,0.8579089,0.0
1887,2.9506261,1.1729834,1.1443245,0.055998787,0.0,0.0,1.0,2.0127664,2.9506261,0.32630804,0.113881305,0.7161306,0.0
1888,2.9516168,1.1733507,1.1452873,0.055998787,0.0,0.0,1.0,2.0127661,2.9516168,0.32630053,0.12862086,0.80881876,0.0
1889,1.3804207,0.5908339,1.126377,0.24213617,0.0,0.0,1.0,2.0127656,1.3804207,0.32628554,0.13506407,0.8493362,0.0
1890,1.383411,0.5919426,1.1474906,0.1890237,0.0,0.0,1.0,2.0127654,1.383411,0.32627803,0.14078504,0.8853119,0.0
1891,2.959176,1.1761533,1.148383,0.055998787,0.0,0.0,1.0,2.0127661,2.959176,0.32630053,0.13117842,0.82490176,0.0
1892,2.9547942,1.1745287,1.1458373,0.055998787,0.0,0.0,1.0,2.0127661,2.9547942,0.32630053,0.1328702,0.8355403,0.0
1893,1.4105406,0.6020008,1.1398263,0.24441615,0.0,0.0,1.0,2.0127664,1.4105406,0.32630804,0.13945135,0.8769252,0.0
1894,1.4190305,0.60514843,0.8440407,0.24029961,0.0,0.0,1.0,2.0127661,1.4190305,0.32630053,0.14318609,0.9004107,0.0
1895,2.9610164,1.1768357,1.1386127,0.055998787,0.0,0.0,1.0,2.0127664,2.9610164,0.32630804,0.13242625,0.83274853,0.0
1896,1.4887472,0.6309957,1.1409377,0.23579104,0.0,0.0,1.0,2.012766,1.4887472,0.32629302,0.12490832,0.78547287,0.0
1897,1.4583373,0.6197213,0.66284096,0.061894882,0.0,0.0,1.0,2.0127656,1.4583373,0.32628554,0.12936014,0.8134676,0.0
1898,1.466995,0.6229311,0.6782704,0.07960012,0.0,0.0,1.0,2.0127661,1.466995,0.32630053,0.13155149,0.82724774,0.0
1899,1.4772632,0.626738,0.67840374,0.07591856,0.0,0.0,1.0,2.0127664,1.4772632,0.32630804,0.12633063,0.7944169,0.0
1900,1.5032508,0.63637286,0.6874656,0.07591856,0.0,0.0,1.0,2.0127664,1.5032508,0.32630804,0.12565055,0.79014033,0.0
1901,1.5448766,0.6518055,0.7019187,0.07591856,0.0,0.0,1.0,2.0127664,1.5448766,0.32630804,0.13060845,0.82131755,0.0
1902,1.7984952,0.74583393,1.1240065,0.21576802,0.0,0.0,1.0,2.0127661,1.7984952,0.32630053,0.13773951,0.86616045,0.0
1903,1.7114493,0.7135619,0.7614514,0.07549103,0.0,0.0,1.0,2.0091975,1.7114493,0.21402572,0.13270123,0.8344778,0.0
1904,1.7118841,0.7137231,0.8079631,0.08776794,0.0,0.0,1.0,2.0199032,1.7118841,0.55084264,0.12641743,0.7949627,0.0
1905,3.0343037,1.2040067,1.3089001,0.17096664,0.0,0.0,1.0,2.019903,3.0343037,0.55083513,0.1232714,0.7751792,0.0
1906,1.7053291,0.71129286,0.7432804,0.07803347,0.0,0.0,1.0,2.0199037,1.7053291,0.55085766,0.13370569,0.8407942,0.0
1907,1.7023582,0.7101914,0.7261513,0.016131565,0.0,0.0,1.0,2.0199034,1.7023582,0.55085015,0.12668096,0.7966199,0.0
1908,1.7045547,0.71100575,0.7332447,0.012764563,0.0,0.0,1.0,2.0199037,1.7045547,0.55085766,0.15094489,0.94920105,0.0
1909,1.823657,0.7523351,0.7768315,0.03166307,0.0,0.0,1.0,2.0199037,1.8160304,0.55085766,0.16093117,1.0119988,1.0
1910,1.7966837,0.71060956,0.8038604,0.084619194,0.0,0.0,1.0,2.019904,1.7034861,0.5508652,0.18388063,1.156314,1.0
1911,1.8127462,0.75111747,0.7935056,0.04276183,0.0,0.0,1.0,2.0199032,1.8127462,0.55084264,0.15446752,0.9713528,0.0
1912,1.6959653,0.6846463,0.69580805,0.0055061295,0.0,0.0,1.0,2.0199032,1.6334566,0.55084264,0.1764101,1.1093364,1.0
1913,1.6306753,0.68057615,0.6872996,0.005957729,0.0,0.0,1.0,2.019903,1.6224784,0.55083513,0.16131854,1.0144347,1.0
1914,1.759125,0.71704435,0.7652351,0.026065322,0.0,0.0,1.0,2.0270412,1.7208424,0.77541476,0.16913083,1.0635614,1.0
1915,1.7117449,0.7136715,0.7295181,0.030689504,0.0,0.0,1.0,2.0270412,1.7117449,0.77541476,0.123131864,0.77430177,0.0
1916,1.6961528,0.70789075,0.7451406,0.068311766,0.0,0.0,1.0,2.027041,1.6961528,0.77540725,0.13909476,0.8746827,0.0
1917,1.6464822,0.68947554,0.69733006,0.009180808,0.0,0.0,1.0,2.0270414,1.6464822,0.7754223,0.12773952,0.80327654,0.0
1918,1.4687381,0.62357736,0.6723511,0.03133646,0.0,0.0,1.0,2.0270412,1.4687381,0.77541476,0.14647117,0.92106855,0.0
1919,1.5424564,0.5950273,0.62235045,0.024213625,0.0,0.0,1.0,2.0270405,1.3917314,0.77539223,0.20822953,1.3094295,1.0
1920,1.464941,0.6221696,0.63418967,0.0067070276,0.0,0.0,1.0,1.9953686,1.464941,0.0,0.14283931,0.89823,0.0
1921,1.475808,0.62619853,0.6348742,0.0054223547,0.0,0.0,1.0,1.9953686,1.475808,0.0,0.15709971,0.987905,0.0
1922,1.470319,0.6241635,0.63601625,0.01033616,0.0,0.0,1.0,1.9953687,1.470319,0.0,0.15031302,0.9452276,0.0
1923,1.5186744,0.62403786,0.6318823,0.006140211,0.0,0.0,1.0,1.9953686,1.4699801,0.0,0.17407383,1.094645,1.0
1924,1.54694,0.6260881,0.63635325,0.005994939,0.0,0.0,1.0,1.9953686,1.4755101,0.0,0.18101838,1.1383151,1.0
1925,1.4990388,0.6348113,0.6459886,0.005100465,0.0,0.0,1.0,1.9953686,1.4990388,0.0,0.15440203,0.97094095,0.0
1926,1.6321684,0.68082726,0.6867008,0.00484519,0.0,0.0,1.0,1.9953684,1.6231556,0.0,0.16154595,1.0158647,1.0
1927,1.6962225,0.69217885,0.697199,0.0038536745,0.0,0.0,1.0,2.0164459,1.6537738,0.4420708,0.17068529,1.0733365,1.0
1928,1.6609505,0.67129153,0.70006853,0.014636632,0.0,0.0,1.0,2.0164464,1.5974354,0.4420858,0.17708844,1.113602,1.0
1929,1.6584847,0.69392544,0.69988835,0.0045082676,0.0,0.0,1.0,2.0164466,1.6584847,0.4420933,0.10832792,0.6812087,0.0
1930,1.7133839,0.7142792,0.7299261,0.011691444,0.0,0.0,1.0,2.0164464,1.7133839,0.4420858,0.1344573,0.8455206,0.0
1931,1.631065,0.6837596,0.70541847,0.064486854,0.0,0.0,1.0,2.016446,1.631065,0.4420783,0.12977117,0.8160524,0.0
1932,1.6018715,0.6729362,0.6925981,0.06997252,0.0,0.0,1.0,2.0164464,1.6018715,0.4420858,0.12991352,0.8169475,0.0
1933,1.6578473,0.6936891,0.7784729,0.17777029,0.0,0.0,1.0,2.0164466,1.6578473,0.4420933,0.14523773,0.9133122,0.0
1934,1.6811856,0.6981476,1.1666706,0.19885571,0.0,0.0,1.0,2.037672,1.669873,1.1098764,0.16210112,1.0193559,1.0
1935,1.7440847,0.704636,0.81650764,0.49388528,0.0,0.0,1.0,2.0376723,1.6873738,1.1098839,0.1742934,1.0960257,1.0
1936,2.3676727,0.9350717,1.7754531,0.44281283,0.0,0.0,1.0,2.037672,2.3089175,1.1098764,0.170585,1.0727059,1.0
1937,1.6755828,0.68533516,0.6911872,0.0032682288,0.0,0.0,1.0,2.037672,1.6353146,1.1098764,0.17021109,1.0703546,1.0
1938,1.6430104,0.6881884,0.6957217,0.016992876,0.0,0.0,1.0,2.0376723,1.6430104,1.1098839,0.14760192,0.92817914,0.0
1939,1.7702973,0.6200619,0.6428878,0.04900164,0.0,0.0,1.0,2.037672,1.4592559,1.1098764,0.25586843,1.6090018,1.0
1940,1.6292859,0.66857624,0.68651164,0.06924036,0.0,0.0,1.0,2.0376718,1.5901115,1.1098689,0.17021662,1.0703893,1.0
1941,1.6523125,0.6772419,0.68309915,0.005786512,0.0,0.0,1.0,2.037672,1.6134851,1.1098764,0.16995674,1.0687551,1.0
1942,1.541021,0.5845832,0.6277354,0.019240351,0.0,0.0,1.0,2.0376725,1.3635609,1.1098914,0.21815448,1.3718415,1.0
1943,1.5170557,0.59925276,0.61465824,0.006363616,0.0,0.0,1.0,2.0376723,1.4031284,1.1098839,0.19591428,1.2319864,1.0
1944,1.6286755,0.6053718,0.6146978,0.0069521694,0.0,0.0,1.0,2.0376723,1.419633,1.1098839,0.22592685,1.4207172,1.0
1945,1.4286542,0.5615028,0.56732047,0.014219556,0.0,0.0,1.0,2.0270035,1.3013072,0.7742296,0.20348632,1.2796024,1.0
1946,1.4297013,0.5574277,0.56336004,0.014415318,0.0,0.0,1.0,2.0270035,1.2903156,0.7742296,0.2081042,1.3086413,1.0
1947,1.2720102,0.550641,0.55662507,0.005749044,0.0,0.0,1.0,2.0270035,1.2720102,0.7742296,0.14701153,0.9244666,0.0
1948,1.4116355,0.5810283,0.59435064,0.006000156,0.0,0.0,1.0,2.0270035,1.3539724,0.7742296,0.17837307,1.1216803,1.0
1949,1.3316642,0.5445162,0.58536094,0.014220826,0.0,0.0,1.0,2.0270035,1.2554901,0.7742296,0.18658993,1.1733512,1.0
1950,1.3184389,0.54143876,0.5878732,0.012226492,0.0,0.0,1.0,2.0340662,1.2471894,0.9964314,0.18497932,1.163223,1.0
1951,1.4226447,0.56457216,0.57571125,0.0047913147,0.0,0.0,1.0,2.0411294,1.309586,1.2186482,0.198248,1.2466617,1.0
1952,1.3897611,0.5622267,0.5735222,0.0050068484,0.0,0.0,1.0,2.0411289,1.3032597,1.2186332,0.18917981,1.1896373,1.0
1953,1.3161149,0.5130478,0.5745093,0.018198889,0.0,0.0,1.0,2.0411294,1.1706117,1.2186482,0.21549751,1.3551334,1.0
1954,1.4066862,0.5535341,0.5703541,0.0059549315,0.0,0.0,1.0,2.041129,1.2798135,1.2186407,0.20406468,1.2832394,1.0
1955,1.1921517,0.47053283,0.5281565,0.023832357,0.0,0.0,1.0,2.041129,1.055938,1.2186407,0.21763349,1.3685653,1.0
1956,1.3795009,0.5449076,0.55886704,0.0053657,0.0,0.0,1.0,2.041129,1.2565458,1.2186407,0.20348212,1.279576,1.0
1957,1.153558,0.45573556,0.5612145,0.022561876,0.0,0.0,1.0,2.041129,1.016026,1.2186407,0.22052535,1.3867505,1.0
1958,1.2235122,0.4543197,0.557188,0.024585921,0.0,0.0,1.0,2.041129,1.012207,1.2186407,0.2538721,1.596448,1.0
1959,1.4377006,0.54906934,0.5590551,0.02255533,0.0,0.0,1.0,2.009565,1.267771,0.22559226,0.21992351,1.3829659,1.0
1960,1.169764,0.451317,0.59003866,0.038595796,0.0,0.0,1.0,2.0095654,1.0041081,0.22559975,0.23398127,1.4713666,1.0
1961,1.1095632,0.44681963,0.5465342,0.021563057,0.0,0.0,1.0,2.0060883,0.9919775,0.11620533,0.21288046,1.3386765,1.0
1962,1.174355,0.45104003,0.5578554,0.044965137,0.0,0.0,1.0,2.0026119,1.003361,0.006833401,0.23645428,1.4869179,1.0
1963,1.0765966,0.44973096,0.5518421,0.036697425,0.0,0.0,1.0,2.002612,0.99983007,0.006840902,0.19390805,1.2193704,1.0
1964,1.1187693,0.4517204,0.5605378,0.022561876,0.0,0.0,1.0,2.0026119,1.0051961,0.006833401,0.2103585,1.3228173,1.0
1965,1.2642227,0.45370921,0.5625069,0.022561876,0.0,0.0,1.0,2.0026114,1.0105605,0.0068183993,0.2730705,1.7171752,1.0
1966,1.1296375,0.45569748,0.5577537,0.021975834,0.0,0.0,1.0,2.0026114,1.0159233,0.0068183993,0.20987958,1.3198056,1.0
1967,1.0522412,0.4576861,0.5821962,0.04170758,0.0,0.0,1.0,1.9821767,1.0212871,0.0,0.17279404,1.0865972,1.0
1968,1.068208,0.45967552,0.57852966,0.04192535,0.0,0.0,1.0,1.9821764,1.026653,0.0,0.17741346,1.1156459,1.0
1969,1.3600116,0.56926465,0.5861296,0.028624821,0.0,0.0,1.0,1.9821775,1.3222429,0.0,0.17200123,1.0816116,1.0
1970,1.162583,0.46089596,0.59035313,0.059905358,0.0,0.0,1.0,1.9821773,1.0299449,0.0,0.21753529,1.3679478,1.0
1971,1.1458509,0.45746222,0.59909296,0.039024513,0.0,0.0,1.0,1.9821768,1.0206833,0.0,0.21474078,1.3503748,1.0
1972,1.163471,0.45945024,0.53028506,0.050025817,0.0,0.0,1.0,1.982177,1.0260454,0.0,0.21987766,1.3826776,1.0
1973,1.1967142,0.46143824,0.6192454,0.21918288,0.0,0.0,1.0,1.9821767,1.0314076,0.0,0.23184331,1.4579222,1.0
1974,1.1935639,0.46872926,0.60497653,0.03010105,0.0,0.0,1.0,1.971853,1.0510733,0.0,0.22061811,1.3873339,1.0
1975,1.2149249,0.46541598,1.7569761,0.5809524,0.0,0.0,1.0,1.9615294,1.0421365,0.0,0.2343555,1.47372,1.0
1976,1.1690056,0.46740568,1.032779,0.60806143,0.0,0.0,1.0,1.9615293,1.0475034,0.0,0.21172442,1.3314067,1.0
1977,1.2844284,0.47143975,0.6142402,0.053274076,0.0,0.0,1.0,1.9715884,1.0583842,0.0,0.25606117,1.6102138,1.0
1978,1.2391834,0.47139046,0.47736567,0.013574603,0.0,0.0,1.0,1.9715885,1.0582513,0.0,0.2367049,1.4884939,1.0
1979,1.1698095,0.47542912,1.7889646,0.5533329,0.0,0.0,1.0,1.9715881,1.0691446,0.0,0.20180237,1.269013,1.0
1980,1.1922276,0.4774254,1.789801,0.5533329,0.0,0.0,1.0,1.9715884,1.074529,0.0,0.20879047,1.3129569,1.0
1981,1.1934495,0.47942308,0.6606232,0.91007996,0.0,0.0,1.0,1.9715881,1.0799173,0.0,0.20678931,1.3003728,1.0
1982,1.2539409,0.48142213,0.62571394,1.2575588,0.0,0.0,1.0,1.9715881,1.0853093,0.0,0.22961871,1.4439331,1.0
1983,1.2664701,0.48342186,0.60289466,1.082071,0.0,0.0,1.0,1.9715891,1.090703,0.0,0.23224197,1.4604292,1.0
1984,1.2931584,0.4854221,0.53037244,1.2685932,0.0,0.0,1.0,1.9715885,1.0960982,0.0,0.240708,1.5136669,1.0
1985,1.2742496,0.48742297,0.6338607,1.3149611,0.0,0.0,1.0,1.9715886,1.101495,0.0,0.23028198,1.448104,1.0
1986,1.3385259,0.4894295,0.63358593,1.3149611,0.0,0.0,1.0,1.9715885,1.1069071,0.0,0.2540955,1.5978528,1.0
1987,1.3180598,0.4914364,0.6333116,1.3149611,0.0,0.0,1.0,1.9715884,1.1123203,0.0,0.24306196,1.5284696,1.0
1988,0.8218055,0.33126223,0.69197744,1.2928749,0.0,0.0,1.0,1.9715885,0.68028975,0.0,0.25353858,1.5943507,1.0
1989,0.86514074,0.3331188,0.69831145,1.2184908,0.0,0.0,1.0,1.9715884,0.6852974,0.0,0.2782591,1.7498031,1.0
1990,0.8827176,0.33497703,1.3870286,1.2094107,0.0,0.0,1.0,2.0023942,0.6903095,0.0,0.28566334,1.7963638,1.0
1991,0.86636716,0.33683747,1.3860099,1.2094107,0.0,0.0,1.0,2.0023942,0.69532764,0.0,0.27078637,1.7028117,1.0
1992,0.86101854,0.33870012,1.3849808,1.2094107,0.0,0.0,1.0,2.0023944,0.70035166,0.0,0.2632554,1.6554538,1.0
1993,0.8436046,0.34056512,1.4378473,1.1582572,0.0,0.0,1.0,2.0023947,0.70538205,0.0,0.24805522,1.5598692,1.0
1994,3.964633,1.33786,1.5336328,0.8940023,0.0,0.0,1.0,2.0023944,3.3953402,0.0,0.23520368,1.4790536,1.0
1995,0.0,0.05546991,0.060395855,0.50420547,0.0,0.0,1.0,2.002394,0.0,0.0,0.2243822,1.411004,1.0
1996,0.0,0.05957751,0.21301928,1.0561807,0.0,0.0,1.0,2.0023942,0.0,0.0,0.24687208,1.5524292,1.0
1997,0.0,0.05544248,0.0626552,0.05188463,0.0,0.0,1.0,2.0023947,0.0,0.0,0.27522808,1.7307429,1.0
1998,0.9056104,0.34991968,1.0831355,1.4709423,0.0,0.0,1.0,2.0023952,0.73061365,1.5001979e-05,0.26784948,1.6843433,1.0
