window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7428,32.03165,6.687226,6.79351,0.43981257,0.0,0.0,1.0,0.0,20.0,0.0,0.22130384,2.7188072,1.0
7429,31.152067,6.6779885,6.7965965,0.43981257,0.0,0.0,1.0,0.0,20.0,0.0,0.21107587,2.5931525,1.0
7430,31.913958,6.6993146,6.757755,0.43810296,0.0,0.0,1.0,0.0,20.0,0.0,0.21993528,2.701994,1.0
7431,31.953268,6.6926985,6.7733626,0.42854288,0.0,0.0,1.0,0.0,20.0,0.0,0.2203924,2.70761,1.0
7432,31.79758,6.735442,6.9197516,0.4608073,0.0,0.0,1.0,0.0,20.0,0.0,0.21858202,2.6853685,1.0
7433,32.066826,6.588734,6.910528,0.45724708,0.0,0.0,1.0,0.0,20.0,0.0,0.22171284,2.7238321,1.0
7434,34.0,6.605208,6.895575,0.49202862,0.0,0.0,1.0,0.0,20.0,0.0,0.2489999,3.0590644,1.0
7435,34.0,6.63141,7.023294,0.5084108,0.0,0.0,1.0,0.0,20.0,0.0,0.2544888,3.126498,1.0
7436,34.0,6.627916,6.923656,0.49202862,0.0,0.0,1.0,0.0,20.0,0.0,0.24711233,3.035875,1.0
7437,32.81294,6.77574,6.8721414,0.45746306,0.0,0.0,1.0,0.0,20.0,0.0,0.23038884,2.83042,1.0
7438,32.589855,6.824054,6.9624186,0.42586106,0.0,0.0,1.0,0.0,20.0,0.0,0.22779474,2.7985506,1.0
7439,32.135845,6.8398943,6.913547,0.42112085,0.0,0.0,1.0,0.0,20.0,0.0,0.22251542,2.733692,1.0
7440,32.40834,6.8480344,6.9235234,0.44325298,0.0,0.0,1.0,0.0,20.0,0.0,0.22568409,2.7726204,1.0
7441,32.322536,6.861455,6.9370456,0.3771538,0.0,0.0,1.0,0.0,20.0,0.0,0.22468634,2.7603626,1.0
7442,34.0,6.7950115,6.915631,0.30824223,0.0,0.0,1.0,0.0,20.0,0.0,0.24461024,3.0051358,1.0
7443,29.589756,7.236667,7.3542676,0.45602626,0.0,0.0,1.0,0.0,20.0,0.0,0.19290899,2.369965,1.0
7444,31.013899,6.6873593,7.0438313,0.47017565,0.0,0.0,1.0,0.0,20.0,0.0,0.20946923,2.5734143,1.0
7445,32.030724,6.659878,6.928353,0.4506963,0.0,0.0,1.0,0.0,20.0,0.0,0.22129308,2.7186751,1.0
7446,29.924631,6.72909,7.1430917,0.45112878,0.0,0.0,1.0,0.0,20.0,0.0,0.196803,2.4178045,1.0
7447,31.567608,6.7659926,7.1769896,0.44449067,0.0,0.0,1.0,0.0,20.0,0.0,0.21590783,2.6525152,1.0
7448,31.717321,6.7615423,7.0214977,0.44379202,0.0,0.0,1.0,0.0,20.0,0.0,0.21764876,2.6739032,1.0
7449,31.435202,6.754305,7.16125,0.46292156,0.0,0.0,1.0,0.0,20.0,0.0,0.21436821,2.6336002,1.0
7450,29.764395,6.8706093,7.1993685,0.4243484,0.0,0.0,1.0,0.0,20.0,0.0,0.19493973,2.3949134,1.0
7451,30.15423,6.6364584,7.15373,0.603804,0.0,0.0,1.0,0.0,20.0,0.0,0.19947283,2.4506044,1.0
7452,33.07566,6.621937,7.0161977,0.49836466,0.0,0.0,1.0,0.0,20.0,0.0,0.23344381,2.8679516,1.0
7453,32.124805,6.6158214,7.03246,0.505901,0.0,0.0,1.0,0.0,20.0,0.0,0.22238706,2.732115,1.0
7454,32.734463,6.924158,7.3600254,0.54326,0.0,0.0,1.0,0.0,20.0,0.0,0.22947629,2.819209,1.0
7455,31.511284,7.1303825,7.2892284,0.416689,0.0,0.0,1.0,0.0,20.0,0.0,0.21525289,2.6444688,1.0
7456,30.30657,7.1506944,7.2325306,0.41810808,0.0,0.0,1.0,0.0,20.0,0.0,0.20124426,2.4723673,1.0
7457,29.934616,7.132991,7.262756,0.4124727,0.0,0.0,1.0,0.0,20.0,0.0,0.19691911,2.419231,1.0
7458,29.711218,6.9457126,7.280405,0.4377531,0.0,0.0,1.0,0.0,20.0,0.0,0.1943214,2.387317,1.0
7459,31.165215,6.738403,7.1770873,0.47488943,0.0,0.0,1.0,0.0,20.0,0.0,0.21122873,2.5950305,1.0
7460,29.848097,6.75602,7.163693,0.4578674,0.0,0.0,1.0,0.0,20.0,0.0,0.19591303,2.4068708,1.0
7461,33.308834,6.782714,7.157393,0.45605445,0.0,0.0,1.0,0.0,20.0,0.0,0.23615521,2.9012623,1.0
7462,29.623646,6.7814994,7.276294,0.4329835,0.0,0.0,1.0,0.0,20.0,0.0,0.1933031,2.3748066,1.0
7463,31.131477,6.752994,7.2644334,0.4341547,0.0,0.0,1.0,0.0,20.0,0.0,0.21083646,2.5902112,1.0
7464,30.836086,6.7228875,7.276366,0.43834072,0.0,0.0,1.0,0.0,20.0,0.0,0.20740157,2.5480123,1.0
7465,30.972242,6.8834143,7.2495465,0.40157583,0.0,0.0,1.0,0.0,20.0,0.0,0.20898484,2.5674634,1.0
7466,30.770931,6.8837304,7.2671885,0.40157583,0.0,0.0,1.0,0.0,20.0,0.0,0.20664395,2.5387046,1.0
7467,31.350418,6.8780303,7.2352815,0.40827033,0.0,0.0,1.0,0.0,20.0,0.0,0.21338232,2.621488,1.0
7468,30.344114,6.893485,7.272173,0.40157583,0.0,0.0,1.0,0.0,20.0,0.0,0.20168084,2.4777308,1.0
7469,34.0,6.8811674,7.2571273,0.51634127,0.0,0.0,1.0,0.0,20.0,0.0,0.25466377,3.1286473,1.0
7470,34.0,6.8974767,7.256556,0.5187176,0.0,0.0,1.0,0.0,20.0,0.0,0.26332545,3.2350597,1.0
7471,32.35661,6.96842,7.304758,0.5262513,0.0,0.0,1.0,0.0,20.0,0.0,0.2250825,2.7652297,1.0
7472,31.789,6.713003,7.246839,0.5156443,0.0,0.0,1.0,0.0,20.0,0.0,0.21848224,2.6841428,1.0
7473,33.782677,6.7086544,7.05109,0.49851736,0.0,0.0,1.0,0.0,20.0,0.0,0.24166514,2.968954,1.0
7474,34.0,6.7119107,7.077825,0.46617183,0.0,0.0,1.0,0.0,20.0,0.0,0.25041148,3.0764065,1.0
7475,32.51471,6.712991,7.0477004,0.47213975,0.0,0.0,1.0,0.0,20.0,0.0,0.22692098,2.787816,1.0
7476,32.170296,6.8221703,6.9498687,0.42854288,0.0,0.0,1.0,0.0,20.0,0.0,0.22291605,2.7386138,1.0
7477,32.251583,6.8187485,6.9603972,0.42854288,0.0,0.0,1.0,0.0,20.0,0.0,0.22386126,2.7502263,1.0
7478,32.165405,6.8538775,7.098199,0.44351348,0.0,0.0,1.0,0.0,20.0,0.0,0.22285914,2.7379148,1.0
7479,31.930222,6.7672606,7.0931153,0.48036975,0.0,0.0,1.0,0.0,20.0,0.0,0.22012442,2.7043176,1.0
7480,32.236115,6.775866,7.2039156,0.47950462,0.0,0.0,1.0,0.0,20.0,0.0,0.22368138,2.7480164,1.0
7481,32.97333,6.7422137,7.2435718,0.44946688,0.0,0.0,1.0,0.0,20.0,0.0,0.2322539,2.853333,1.0
7482,34.0,6.7212005,7.1806097,0.5045093,0.0,0.0,1.0,0.0,20.0,0.0,0.24494042,3.0091922,1.0
7483,32.85756,6.821201,7.0349865,0.47020656,0.0,0.0,1.0,0.0,20.0,0.0,0.23090766,2.8367941,1.0
7484,32.77203,6.879628,7.289827,0.4369229,0.0,0.0,1.0,0.0,20.0,0.0,0.22991312,2.8245757,1.0
7485,32.73016,6.885988,7.0324326,0.39235356,0.0,0.0,1.0,0.0,20.0,0.0,0.22942623,2.8185942,1.0
7486,32.762268,6.8851314,6.9873514,0.3907211,0.0,0.0,1.0,0.0,20.0,0.0,0.22979961,2.8231814,1.0
7487,32.72612,6.7631474,6.953148,0.4740223,0.0,0.0,1.0,0.0,20.0,0.0,0.22937928,2.8180172,1.0
7488,32.927193,6.8752694,6.9681444,0.39072108,0.0,0.0,1.0,0.0,20.0,0.0,0.23171738,2.8467417,1.0
7489,34.0,6.912477,7.098384,0.4763507,0.0,0.0,1.0,0.0,20.0,0.0,0.27202314,3.3419144,1.0
7490,30.25885,7.1291485,7.3108993,0.41826373,0.0,0.0,1.0,0.0,20.0,0.0,0.20068939,2.4655504,1.0
7491,30.373405,6.7693524,7.211632,0.47488943,0.0,0.0,1.0,0.0,20.0,0.0,0.20202146,2.4819155,1.0
7492,32.584114,6.7539654,7.256027,0.4483835,0.0,0.0,1.0,0.0,20.0,0.0,0.227728,2.7977307,1.0
7493,31.222702,6.845161,7.0811167,0.44351345,0.0,0.0,1.0,0.0,20.0,0.0,0.21189722,2.603243,1.0
7494,31.448706,6.739677,7.246144,0.417291,0.0,0.0,1.0,0.0,20.0,0.0,0.21452522,2.6355293,1.0
7495,31.310978,6.8813753,7.2755013,0.4414003,0.0,0.0,1.0,0.0,20.0,0.0,0.2129237,2.615854,1.0
7496,32.81664,6.722533,7.1609125,0.47950462,0.0,0.0,1.0,0.0,20.0,0.0,0.23043184,2.8309484,1.0
7497,30.528702,6.720537,7.11409,0.43548527,0.0,0.0,1.0,0.0,20.0,0.0,0.20382725,2.5041003,1.0
7498,32.108788,6.7146964,7.147035,0.478688,0.0,0.0,1.0,0.0,20.0,0.0,0.22220084,2.7298272,1.0
7499,32.050934,6.8757677,7.1812816,0.4304301,0.0,0.0,1.0,0.0,20.0,0.0,0.22152805,2.721562,1.0
7500,30.968124,6.8344584,7.262065,0.44449067,0.0,0.0,1.0,0.0,20.0,0.0,0.20893694,2.566875,1.0
7501,31.248669,6.8363805,7.237071,0.44449067,0.0,0.0,1.0,0.0,20.0,0.0,0.2121992,2.606953,1.0
7502,29.967709,6.7981358,7.164123,0.40168855,0.0,0.0,1.0,0.0,20.0,0.0,0.1973039,2.4239583,1.0
7503,30.180973,6.8411436,7.202476,0.40157583,0.0,0.0,1.0,0.0,20.0,0.0,0.1997838,2.4544249,1.0
7504,30.416471,6.854688,7.211029,0.4485263,0.0,0.0,1.0,0.0,20.0,0.0,0.20252222,2.4880674,1.0
7505,29.093613,6.689666,7.2045493,0.5034916,0.0,0.0,1.0,0.0,20.0,0.0,0.18713975,2.2990875,1.0
7506,33.043358,6.9430113,7.240491,0.49415687,0.0,0.0,1.0,0.0,20.0,0.0,0.23306815,2.8633366,1.0
7507,32.986687,6.8852644,7.234488,0.45306948,0.0,0.0,1.0,0.0,20.0,0.0,0.23240921,2.8552413,1.0
7508,30.757717,6.8880305,7.2805223,0.43193212,0.0,0.0,1.0,0.0,20.0,0.0,0.20649031,2.536817,1.0
7509,30.76868,7.1293645,7.3441257,0.46690857,0.0,0.0,1.0,0.0,20.0,0.0,0.20661777,2.538383,1.0
7510,33.26657,6.778254,7.185105,0.49938765,0.0,0.0,1.0,0.0,20.0,0.0,0.23566376,2.8952246,1.0
7511,34.0,6.780782,7.18363,0.49103588,0.0,0.0,1.0,0.0,20.0,0.0,0.24735162,3.0388148,1.0
7512,32.1548,6.777105,7.2141623,0.49562752,0.0,0.0,1.0,0.0,20.0,0.0,0.22273585,2.7364001,1.0
7513,33.90655,6.800277,7.2358127,0.49616876,0.0,0.0,1.0,0.0,20.0,0.0,0.24310558,2.9866505,1.0
7514,30.775633,6.8123207,7.3415027,0.4489132,0.0,0.0,1.0,0.0,20.0,0.0,0.20669863,2.5393763,1.0
7515,31.659588,6.79074,7.3373117,0.43834072,0.0,0.0,1.0,0.0,20.0,0.0,0.21697742,2.6656554,1.0
7516,31.440987,6.91844,7.2363667,0.40125316,0.0,0.0,1.0,0.0,20.0,0.0,0.21443549,2.6344268,1.0
7517,30.676325,6.9119196,7.288976,0.40157583,0.0,0.0,1.0,0.0,20.0,0.0,0.20554383,2.5251892,1.0
7518,30.83601,6.803953,7.269632,0.45112878,0.0,0.0,1.0,0.0,20.0,0.0,0.2074007,2.5480015,1.0
7519,30.623455,6.730641,7.239299,0.4341547,0.0,0.0,1.0,0.0,20.0,0.0,0.20492907,2.5176365,1.0
7520,31.250416,6.712288,7.0281825,0.45724708,0.0,0.0,1.0,0.0,20.0,0.0,0.21221948,2.6072023,1.0
7521,31.405128,6.876466,7.271331,0.47298074,0.0,0.0,1.0,0.0,20.0,0.0,0.21401852,2.6293042,1.0
7522,31.975304,6.8290453,7.215574,0.42830342,0.0,0.0,1.0,0.0,20.0,0.0,0.22064863,2.7107577,1.0
7523,33.2402,6.6846843,6.9822135,0.47089553,0.0,0.0,1.0,0.0,20.0,0.0,0.23535706,2.8914568,1.0
7524,33.441895,6.663051,6.866664,0.44871005,0.0,0.0,1.0,0.0,20.0,0.0,0.23770246,2.920271,1.0
7525,31.800808,6.834627,7.1930795,0.42830342,0.0,0.0,1.0,0.0,20.0,0.0,0.21861954,2.6858296,1.0
7526,32.60398,6.8447776,7.0565085,0.40687674,0.0,0.0,1.0,0.0,20.0,0.0,0.227959,2.8005686,1.0
7527,33.38491,6.848825,7.0114965,0.39031887,0.0,0.0,1.0,0.0,20.0,0.0,0.23703979,2.9121299,1.0
7528,34.0,6.873864,7.0364504,0.39031887,0.0,0.0,1.0,0.0,20.0,0.0,0.24539538,3.0147815,1.0
7529,33.44212,6.8798337,6.9641447,0.4386979,0.0,0.0,1.0,0.0,20.0,0.0,0.23770507,2.9203029,1.0
7530,33.037262,6.892767,7.2356124,0.462266,0.0,0.0,1.0,0.0,20.0,0.0,0.23299727,2.8624659,1.0
7531,31.962557,6.760016,7.185101,0.45248383,0.0,0.0,1.0,0.0,20.0,0.0,0.22050042,2.708937,1.0
7532,33.485775,6.7696114,7.237963,0.5104573,0.0,0.0,1.0,0.0,20.0,0.0,0.23821269,2.9265394,1.0
7533,32.293694,6.9046483,7.0250044,0.43981257,0.0,0.0,1.0,0.0,20.0,0.0,0.22435091,2.7562418,1.0
7534,32.216328,6.9059477,7.026218,0.42434683,0.0,0.0,1.0,0.0,20.0,0.0,0.2234513,2.7451897,1.0
7535,31.730862,6.9188547,7.040062,0.42434683,0.0,0.0,1.0,0.0,20.0,0.0,0.2178062,2.6758375,1.0
7536,31.735449,6.89892,7.0355005,0.43810296,0.0,0.0,1.0,0.0,20.0,0.0,0.21785957,2.676493,1.0
7537,32.03457,6.8055143,7.0185547,0.4402346,0.0,0.0,1.0,0.0,20.0,0.0,0.22133778,2.7192242,1.0
7538,31.743301,6.7918434,6.983916,0.44951272,0.0,0.0,1.0,0.0,20.0,0.0,0.21795088,2.6776147,1.0
7539,31.733528,6.7845564,6.9907446,0.42838553,0.0,0.0,1.0,0.0,20.0,0.0,0.21783718,2.676218,1.0
7540,32.991722,6.832954,7.001895,0.42043412,0.0,0.0,1.0,0.0,20.0,0.0,0.23246776,2.8559604,1.0
7541,33.4994,6.7441607,7.2300496,0.48411217,0.0,0.0,1.0,0.0,20.0,0.0,0.23837113,2.9284859,1.0
7542,33.047176,6.7064366,6.936984,0.42159745,0.0,0.0,1.0,0.0,20.0,0.0,0.23311254,2.863882,1.0
7543,32.377506,6.7363334,6.9048676,0.45746306,0.0,0.0,1.0,0.0,20.0,0.0,0.22532554,2.7682154,1.0
7544,32.986633,6.793724,6.898651,0.3979757,0.0,0.0,1.0,0.0,20.0,0.0,0.23240855,2.8552332,1.0
7545,31.93565,6.772595,6.875133,0.352773,0.0,0.0,1.0,0.0,20.0,0.0,0.22018752,2.7050927,1.0
7546,32.841297,6.7670894,6.8761015,0.352773,0.0,0.0,1.0,0.0,20.0,0.0,0.23071857,2.834471,1.0
7547,33.44381,6.7712245,6.860282,0.352773,0.0,0.0,1.0,0.0,20.0,0.0,0.23772472,2.9205444,1.0
7548,33.660606,6.757258,6.8304696,0.39707753,0.0,0.0,1.0,0.0,20.0,0.0,0.24024568,2.9515154,1.0
7549,33.428646,6.7742243,6.8639555,0.42043412,0.0,0.0,1.0,0.0,20.0,0.0,0.23754838,2.918378,1.0
7550,30.580587,7.0199184,7.233174,0.49161035,0.0,0.0,1.0,0.0,20.0,0.0,0.2044306,2.5115125,1.0
7551,30.88362,6.643302,7.056132,0.505901,0.0,0.0,1.0,0.0,20.0,0.0,0.20795432,2.554803,1.0
7552,32.34824,6.9024034,7.1926007,0.56222296,0.0,0.0,1.0,0.0,20.0,0.0,0.2249852,2.7640343,1.0
7553,29.670242,7.155984,7.2430105,0.41810808,0.0,0.0,1.0,0.0,20.0,0.0,0.19384493,2.3814635,1.0
7554,30.998741,7.171058,7.340855,0.4349607,0.0,0.0,1.0,0.0,20.0,0.0,0.20929295,2.5712485,1.0
7555,31.994493,7.226668,7.4539957,0.4229264,0.0,0.0,1.0,0.0,20.0,0.0,0.22087176,2.713499,1.0
7556,30.105667,7.1991096,7.288862,0.4124727,0.0,0.0,1.0,0.0,20.0,0.0,0.1989081,2.4436667,1.0
7557,31.06045,7.2666774,7.465143,0.46323112,0.0,0.0,1.0,0.0,20.0,0.0,0.21001053,2.5800643,1.0
7558,32.368168,6.7627554,7.1862454,0.49562752,0.0,0.0,1.0,0.0,20.0,0.0,0.22521691,2.766881,1.0
7559,33.455677,6.782015,7.1592026,0.50900346,0.0,0.0,1.0,0.0,20.0,0.0,0.23786269,2.9222395,1.0
7560,30.60357,7.2844048,7.4669404,0.41919082,0.0,0.0,1.0,0.0,20.0,0.0,0.20469783,2.5147958,1.0
7561,32.240788,6.7375855,7.1645217,0.49562752,0.0,0.0,1.0,0.0,20.0,0.0,0.22373572,2.748684,1.0
7562,33.174942,6.7186503,7.1878314,0.63369364,0.0,0.0,1.0,0.0,20.0,0.0,0.23459828,2.882135,1.0
7563,30.088326,6.8684106,7.2876477,0.5648141,0.0,0.0,1.0,0.0,20.0,0.0,0.19870643,2.441189,1.0
7564,30.669031,6.907822,7.243963,0.38727376,0.0,0.0,1.0,0.0,20.0,0.0,0.20545904,2.5241475,1.0
7565,29.634964,6.8871894,7.274939,0.40157583,0.0,0.0,1.0,0.0,20.0,0.0,0.1934347,2.3764236,1.0
7566,30.426636,6.9134264,7.2717,0.40168855,0.0,0.0,1.0,0.0,20.0,0.0,0.2026404,2.4895194,1.0
7567,30.348911,6.7966776,7.283311,0.40428096,0.0,0.0,1.0,0.0,20.0,0.0,0.2017366,2.4784157,1.0
7568,30.10723,6.7579865,7.2549863,0.4341547,0.0,0.0,1.0,0.0,20.0,0.0,0.19892628,2.4438899,1.0
7569,31.23368,6.72983,7.117754,0.5930829,0.0,0.0,1.0,0.0,20.0,0.0,0.21202487,2.6048114,1.0
7570,32.916203,6.893448,7.2440934,0.42830342,0.0,0.0,1.0,0.0,20.0,0.0,0.23158959,2.8451717,1.0
7571,34.0,6.7344403,7.253421,0.5766894,0.0,0.0,1.0,0.0,20.0,0.0,0.24658982,3.029456,1.0
7572,33.751255,6.7400484,7.0517087,0.48044366,0.0,0.0,1.0,0.0,20.0,0.0,0.24129973,2.964465,1.0
7573,33.66178,6.886616,7.2281747,0.45798543,0.0,0.0,1.0,0.0,20.0,0.0,0.24025935,2.9516833,1.0
7574,34.0,6.902026,7.1356144,0.48840383,0.0,0.0,1.0,0.0,20.0,0.0,0.2462003,3.0246704,1.0
7575,33.264374,6.88683,7.0278487,0.39235356,0.0,0.0,1.0,0.0,20.0,0.0,0.2356382,2.8949106,1.0
7576,33.926186,6.905804,6.967883,0.352773,0.0,0.0,1.0,0.0,20.0,0.0,0.24333389,2.9894555,1.0
7577,34.0,6.9162207,6.9827085,0.3907211,0.0,0.0,1.0,0.0,20.0,0.0,0.24983107,3.0692759,1.0
7578,34.0,6.848046,6.978549,0.54038465,0.0,0.0,1.0,0.0,20.0,0.0,0.27004626,3.3176277,1.0
7579,34.0,6.881554,7.093188,0.47656137,0.0,0.0,1.0,0.0,20.0,0.0,0.26360184,3.2384553,1.0
7580,32.919613,6.7032437,7.115863,0.4570217,0.0,0.0,1.0,0.0,20.0,0.0,0.23162924,2.845659,1.0
7581,33.604523,6.680275,6.999886,0.47964785,0.0,0.0,1.0,0.0,20.0,0.0,0.2395935,2.9435031,1.0
7582,31.971172,6.67583,7.1839886,0.41329286,0.0,0.0,1.0,0.0,20.0,0.0,0.22060058,2.7101674,1.0
7583,32.317986,6.774469,6.8510585,0.43810296,0.0,0.0,1.0,0.0,20.0,0.0,0.22463338,2.759712,1.0
7584,31.43045,6.7928596,6.852326,0.42854288,0.0,0.0,1.0,0.0,20.0,0.0,0.21431294,2.6329212,1.0
7585,31.695503,6.767947,6.8402214,0.42854288,0.0,0.0,1.0,0.0,20.0,0.0,0.21739504,2.6707861,1.0
7586,31.817738,6.7929296,6.850255,0.42854288,0.0,0.0,1.0,0.0,20.0,0.0,0.21881638,2.688248,1.0
7587,31.92951,6.7878275,6.9840612,0.44351348,0.0,0.0,1.0,0.0,20.0,0.0,0.22011612,2.7042158,1.0
7588,32.8405,6.6397014,6.847434,0.47360942,0.0,0.0,1.0,0.0,20.0,0.0,0.23070928,2.834357,1.0
7589,33.462112,6.8033442,6.931731,0.39235356,0.0,0.0,1.0,0.0,20.0,0.0,0.23793754,2.923159,1.0
7590,33.798576,6.8076305,7.089321,0.5027303,0.0,0.0,1.0,0.0,20.0,0.0,0.24184999,2.971225,1.0
7591,31.825924,6.820726,7.195674,0.48555267,0.0,0.0,1.0,0.0,20.0,0.0,0.2189116,2.6894176,1.0
7592,31.265797,6.8345904,7.2168317,0.4723768,0.0,0.0,1.0,0.0,20.0,0.0,0.21239835,2.6093998,1.0
7593,34.0,6.8338857,7.197342,0.49684143,0.0,0.0,1.0,0.0,20.0,0.0,0.2522117,3.0985227,1.0
7594,33.06755,6.831818,7.0395327,0.48101074,0.0,0.0,1.0,0.0,20.0,0.0,0.2333495,2.8667932,1.0
7595,31.683441,6.694511,7.049596,0.43315876,0.0,0.0,1.0,0.0,20.0,0.0,0.21725477,2.6690629,1.0
7596,34.0,6.715394,7.0392365,0.49851736,0.0,0.0,1.0,0.0,20.0,0.0,0.24420045,3.0001013,1.0
7597,29.962952,6.7289767,7.158625,0.57258224,0.0,0.0,1.0,0.0,20.0,0.0,0.1972486,2.4232788,1.0
7598,30.530405,6.6958838,7.1188884,0.46033263,0.0,0.0,1.0,0.0,20.0,0.0,0.20384705,2.5043435,1.0
7599,32.060448,6.6844964,6.9438295,0.45606157,0.0,0.0,1.0,0.0,20.0,0.0,0.22163868,2.722921,1.0
7600,30.307735,6.8332,7.023046,0.45364508,0.0,0.0,1.0,0.0,20.0,0.0,0.20125784,2.472534,1.0
7601,30.215984,6.8576527,7.163725,0.44058946,0.0,0.0,1.0,0.0,20.0,0.0,0.20019092,2.4594264,1.0
7602,30.804325,6.72529,7.2215734,0.4754844,0.0,0.0,1.0,0.0,20.0,0.0,0.20703226,2.5434752,1.0
7603,29.594254,6.8596506,7.283254,0.42129308,0.0,0.0,1.0,0.0,20.0,0.0,0.1929613,2.3706079,1.0
7604,29.239326,6.9191074,7.252118,0.3847284,0.0,0.0,1.0,0.0,20.0,0.0,0.18883412,2.3199036,1.0
7605,28.675884,7.2143755,7.295415,0.44106618,0.0,0.0,1.0,0.0,20.0,0.0,0.18228231,2.239412,1.0
7606,31.516275,6.8987155,7.170548,0.46921954,0.0,0.0,1.0,0.0,20.0,0.0,0.21531096,2.6451824,1.0
7607,28.98776,7.184881,7.314124,0.4124727,0.0,0.0,1.0,0.0,20.0,0.0,0.18590887,2.2839658,1.0
7608,29.314672,6.792854,7.306057,0.532863,0.0,0.0,1.0,0.0,20.0,0.0,0.18971027,2.3306675,1.0
7609,28.143387,7.241376,7.3532014,0.36040717,0.0,0.0,1.0,0.0,20.0,0.0,0.17609033,2.163341,1.0
7610,29.017338,6.8875723,7.3334327,0.54011637,0.0,0.0,1.0,0.0,20.0,0.0,0.1862528,2.288191,1.0
7611,30.783897,6.8389344,7.340509,0.5034916,0.0,0.0,1.0,0.0,20.0,0.0,0.2067947,2.5405564,1.0
7612,33.2972,6.8278093,7.286193,0.5104573,0.0,0.0,1.0,0.0,20.0,0.0,0.23601992,2.8996003,1.0
7613,30.13407,7.0636187,7.365443,0.40671515,0.0,0.0,1.0,0.0,20.0,0.0,0.19923839,2.4477243,1.0
7614,31.087782,6.940486,7.274046,0.39292294,0.0,0.0,1.0,0.0,20.0,0.0,0.21032834,2.5839689,1.0
7615,29.896778,6.952336,7.241114,0.38196582,0.0,0.0,1.0,0.0,20.0,0.0,0.19647911,2.4138255,1.0
7616,30.943245,6.9314713,7.299599,0.40157583,0.0,0.0,1.0,0.0,20.0,0.0,0.20864767,2.563321,1.0
7617,31.08786,6.744606,7.323064,0.45133752,0.0,0.0,1.0,0.0,20.0,0.0,0.21032926,2.58398,1.0
7618,31.17714,6.8839726,7.2564273,0.37170434,0.0,0.0,1.0,0.0,20.0,0.0,0.21136741,2.5967343,1.0
7619,31.119137,6.7065883,7.0026283,0.4645302,0.0,0.0,1.0,0.0,20.0,0.0,0.21069296,2.5884483,1.0
7620,32.625507,6.668356,6.8981786,0.42159745,0.0,0.0,1.0,0.0,20.0,0.0,0.22820935,2.8036442,1.0
7621,34.0,6.6402063,6.976329,0.47964785,0.0,0.0,1.0,0.0,20.0,0.0,0.24803366,3.047194,1.0
7622,33.657417,6.62549,6.965258,0.47213975,0.0,0.0,1.0,0.0,20.0,0.0,0.24020857,2.9510596,1.0
7623,33.767,6.744072,6.842578,0.43810296,0.0,0.0,1.0,0.0,20.0,0.0,0.24148282,2.9667141,1.0
7624,33.2623,6.7546954,6.8646603,0.42434683,0.0,0.0,1.0,0.0,20.0,0.0,0.23561408,2.8946142,1.0
7625,33.434223,6.796042,6.930506,0.39235356,0.0,0.0,1.0,0.0,20.0,0.0,0.23761323,2.9191747,1.0
7626,34.0,6.7603703,6.9159007,0.39235356,0.0,0.0,1.0,0.0,20.0,0.0,0.25158253,3.0907934,1.0
7627,34.0,6.7782702,6.850046,0.39072108,0.0,0.0,1.0,0.0,20.0,0.0,0.25268918,3.104389,1.0
7628,34.0,6.7664037,6.909157,0.45357206,0.0,0.0,1.0,0.0,20.0,0.0,0.29604128,3.636987,1.0
7629,31.235209,7.151509,7.346245,0.4674122,0.0,0.0,1.0,0.0,20.0,0.0,0.21204263,2.6050296,1.0
7630,30.095303,6.625915,7.1291285,0.64075357,0.0,0.0,1.0,0.0,20.0,0.0,0.1987876,2.442186,1.0
7631,32.014088,6.629383,7.0643077,0.49360415,0.0,0.0,1.0,0.0,20.0,0.0,0.2210996,2.716298,1.0
7632,33.53235,6.644252,7.0748005,0.49360412,0.0,0.0,1.0,0.0,20.0,0.0,0.23875427,2.933193,1.0
7633,30.853836,7.1214395,7.2082434,0.41810808,0.0,0.0,1.0,0.0,20.0,0.0,0.20760798,2.550548,1.0
7634,33.76451,7.1893516,7.4996285,0.46353623,0.0,0.0,1.0,0.0,20.0,0.0,0.2414539,2.966359,1.0
7635,32.730362,6.8211155,7.271781,0.52955204,0.0,0.0,1.0,0.0,20.0,0.0,0.22942859,2.818623,1.0
7636,30.79432,6.8383956,7.278562,0.5196772,0.0,0.0,1.0,0.0,20.0,0.0,0.20691592,2.5420458,1.0
7637,29.412735,6.6870174,7.2212186,0.4489132,0.0,0.0,1.0,0.0,20.0,0.0,0.19085057,2.3446765,1.0
7638,29.843842,6.6771913,7.2138715,0.4489132,0.0,0.0,1.0,0.0,20.0,0.0,0.19586354,2.4062629,1.0
7639,29.537937,6.6333055,7.225244,0.4409946,0.0,0.0,1.0,0.0,20.0,0.0,0.19230643,2.3625624,1.0
7640,30.79525,6.599156,7.0159016,0.4578674,0.0,0.0,1.0,0.0,20.0,0.0,0.20692673,2.5421786,1.0
7641,33.04921,6.5817466,6.9957824,0.4959478,0.0,0.0,1.0,0.0,20.0,0.0,0.2331362,2.8641727,1.0
7642,31.263126,6.732328,7.119232,0.44861722,0.0,0.0,1.0,0.0,20.0,0.0,0.2123673,2.609018,1.0
