window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1796,1.8363587,0.8938636,0.8353669,0.7233522,0.0,0.0,1.0,2.0024061,1.8096719,0.0004955001,0.19992633,1.0421337,1.0
1797,1.9143162,0.9256988,1.0325302,0.7564502,0.0,0.0,1.0,2.0024061,1.8803817,0.0004955001,0.20173506,1.0515618,1.0
1798,2.0727596,1.0123118,1.3964071,0.7714333,0.0,0.0,1.0,2.0023897,2.0727596,0.0,0.17765391,0.9260367,0.0
1799,2.0576668,0.99436927,1.3981141,0.7714333,0.0,0.0,1.0,2.0023897,2.0329072,0.0,0.19851905,1.0347981,1.0
1800,1.8535224,0.8919396,1.1239926,0.80479604,0.0,0.0,1.0,2.0023842,1.8053983,0.0,0.20645387,1.0761591,1.0
1801,1.9500308,0.9450298,1.3957641,0.7714333,0.0,0.0,1.0,2.0023623,1.9233181,0.0,0.1994561,1.0396825,1.0
1802,1.9073464,0.90781075,1.3784482,0.7714333,0.0,0.0,1.0,2.0023842,1.8406502,0.0,0.21170455,1.1035287,1.0
1803,1.782354,0.8510797,1.3181356,0.7340421,0.0,0.0,1.0,2.0023787,1.7146436,0.0,0.21348843,1.1128273,1.0
1804,1.5321693,0.74296165,1.2530667,0.7340421,0.0,0.0,1.0,2.0023952,1.4745003,0.0,0.2132809,1.1117456,1.0
1805,1.5300486,0.7331304,1.2461196,0.7340421,0.0,0.0,1.0,2.0024061,1.4526639,0.0004955001,0.22104234,1.1522027,1.0
1806,1.4261999,0.7212157,1.2608298,0.7714333,0.0,0.0,1.0,2.0024061,1.4261999,0.0004955001,0.1893976,0.98725176,0.0
1807,1.414483,0.70640993,1.2455459,0.7714333,0.0,0.0,1.0,2.0024061,1.3933145,0.0004955001,0.20017081,1.043408,1.0
1808,1.3963526,0.6892034,1.227243,0.7714333,0.0,0.0,1.0,2.0024061,1.3550966,0.0004955001,0.20853096,1.0869861,1.0
1809,1.3545485,0.68895656,1.227285,0.7714333,0.0,0.0,1.0,2.0024061,1.3545485,0.0004955001,0.18589295,0.9689835,0.0
1810,1.3890526,0.68875587,1.2273486,0.7714333,0.0,0.0,1.0,2.0024061,1.3541026,0.0004955001,0.20599058,1.073744,1.0
1811,1.3535546,0.6885091,1.014515,0.74511737,0.0,0.0,1.0,2.0023897,1.3535546,0.0,0.18691897,0.9743317,0.0
1812,1.3530363,0.68827575,1.2274948,0.7714333,0.0,0.0,1.0,2.0023897,1.3530363,0.0,0.18528607,0.96582,0.0
1813,1.3525649,0.68806356,1.0145663,0.74511737,0.0,0.0,1.0,2.0023842,1.3525649,0.0,0.18591206,0.969083,0.0
1814,1.3520839,0.687847,1.014633,0.74511737,0.0,0.0,1.0,2.0023787,1.3520839,0.0,0.17776938,0.9266386,0.0
1815,1.3514073,0.6875424,1.1906477,0.74844027,0.0,0.0,1.0,2.0023787,1.3514073,0.0,0.18332869,0.955617,0.0
1816,1.3511432,0.68742347,1.0148425,0.74511737,0.0,0.0,1.0,2.0023952,1.3511432,0.0,0.18891904,0.9847572,0.0
1817,1.3510163,0.6873663,1.2281951,0.7714333,0.0,0.0,1.0,2.0023842,1.3510163,0.0,0.18646406,0.97196037,0.0
1818,1.3515074,0.68739283,1.3351668,0.7630511,0.0,0.0,1.0,2.0024061,1.3510752,0.0004955001,0.19201864,1.0009141,1.0
1819,1.3505279,0.6871464,1.306618,0.768509,0.0,0.0,1.0,2.0024061,1.3505279,0.0004955001,0.17692438,0.92223394,0.0
1820,1.3504599,0.68711585,1.3068898,0.768509,0.0,0.0,1.0,2.0024061,1.3504599,0.0004955001,0.18633507,0.971288,0.0
1821,1.3504527,0.68711257,1.0158993,0.74511737,0.0,0.0,1.0,2.0024061,1.3504527,0.0004955001,0.1769793,0.9225203,0.0
1822,1.3510258,0.6873706,1.1919873,0.74844027,0.0,0.0,1.0,2.0024061,1.3510258,0.0004955001,0.1836487,0.9572851,0.0
1823,1.3511236,0.68741465,1.0163751,0.74511737,0.0,0.0,1.0,2.0024061,1.3511236,0.0004955001,0.18341774,0.95608115,0.0
1824,1.3515285,0.6875969,1.0165764,0.74511737,0.0,0.0,1.0,2.0023897,1.3515285,0.0,0.18448114,0.96162426,0.0
1825,1.351792,0.68771553,1.0166568,0.74511737,0.0,0.0,1.0,2.0023897,1.351792,0.0,0.1779007,0.9273231,0.0
1826,1.3520108,0.6878141,1.2303549,0.7714333,0.0,0.0,1.0,2.0023842,1.3520108,0.0,0.1675388,0.8733108,0.0
1827,1.3521081,0.68785787,1.0169995,0.74511737,0.0,0.0,1.0,2.0023787,1.3521081,0.0,0.18458761,0.96217924,0.0
1828,1.3524057,0.68799186,1.017198,0.74511737,0.0,0.0,1.0,2.0023787,1.3524057,0.0,0.18291858,0.95347923,0.0
1829,1.3526356,0.6880954,1.1929312,0.74844027,0.0,0.0,1.0,2.0024061,1.3526356,0.0004955001,0.1705293,0.8888991,0.0
1830,1.3532522,0.68837297,1.0175132,0.74511737,0.0,0.0,1.0,2.0024061,1.3532522,0.0004955001,0.18302993,0.9540597,0.0
1831,1.1893305,0.61457163,0.9969207,0.79530734,0.0,0.0,1.0,2.0024061,1.1893305,0.0004955001,0.19015789,0.9912148,0.0
1832,1.1900123,0.61487865,0.9971729,0.79530734,0.0,0.0,1.0,2.0024061,1.1900123,0.0004955001,0.18093383,0.9431336,0.0
1833,1.0510094,0.55229634,0.77772725,0.76300514,0.0,0.0,1.0,2.0024118,1.0510094,0.0007540219,0.17675169,0.9213338,0.0
1834,1.1915538,0.61557263,0.9042071,0.80532986,0.0,0.0,1.0,2.0024061,1.1915538,0.0004955001,0.17276886,0.90057296,0.0
1835,1.1923845,0.61594665,0.9043802,0.80532986,0.0,0.0,1.0,2.0024061,1.1923845,0.0004955001,0.1825805,0.951717,0.0
1836,1.1932267,0.6163258,0.9978394,0.79530734,0.0,0.0,1.0,2.0024061,1.1932267,0.0004955001,0.1883292,0.9816826,0.0
1837,1.1940712,0.616706,0.8043127,0.7564502,0.0,0.0,1.0,2.0023897,1.1940712,0.0,0.18584852,0.96875185,0.0
1838,1.2152208,0.61708707,0.8044873,0.7564502,0.0,0.0,1.0,2.0023897,1.1949176,0.0,0.20115663,1.0485467,1.0
1839,1.0613502,0.55455047,0.7787906,0.76300514,0.0,0.0,1.0,2.0023842,1.0560161,0.0,0.19461194,1.014432,1.0
1840,1.1966192,0.61785316,0.99833506,0.79530734,0.0,0.0,1.0,2.0023787,1.1966192,0.0,0.19016664,0.9912604,0.0
1841,0.78136855,0.4308978,0.3906747,0.6654205,0.0,0.0,1.0,2.0023787,0.78136855,0.0,0.17884809,0.93226147,0.0
1842,1.0658486,0.5557163,0.7791129,0.76300514,0.0,0.0,1.0,2.0024061,1.0586056,0.0004955001,0.19559355,1.0195487,1.0
1843,1.0617936,0.55611765,0.7790876,0.76300514,0.0,0.0,1.0,2.0024061,1.059497,0.0004955001,0.19303137,1.006193,1.0
1844,1.080372,0.5565308,0.77902055,0.76300514,0.0,0.0,1.0,2.0024061,1.0604147,0.0004955001,0.20215908,1.0537721,1.0
1845,1.0613692,0.5569605,0.7788677,0.76300514,0.0,0.0,1.0,2.0024061,1.0613692,0.0004955001,0.18916437,0.986036,0.0
1846,1.3561786,0.68969053,1.0178565,0.74511737,0.0,0.0,1.0,2.0024061,1.3561786,0.0004955001,0.1775558,0.9255253,0.0
1847,0.7879561,0.43367922,0.42392108,0.73141843,0.0,0.0,1.0,2.0024061,0.7875464,0.0004955001,0.19212846,1.0014865,1.0
1848,0.7901122,0.43455786,0.393062,0.6654205,0.0,0.0,1.0,2.0024061,0.789498,0.0004955001,0.19226967,1.0022227,1.0
1849,0.79254264,0.43592864,0.39406988,0.6654205,0.0,0.0,1.0,2.0023954,0.79254264,1.07717415e-05,0.18925412,0.98650384,0.0
1850,0.8125855,0.44024962,0.39812127,0.6654205,0.0,0.0,1.0,2.0023897,0.80214006,0.0,0.19898088,1.0372055,1.0
1851,0.8151889,0.4461245,0.4465763,0.5366466,0.0,0.0,1.0,2.0023897,0.8151889,0.0,0.1891998,0.9862207,0.0
1852,0.8477116,0.45966125,0.46009967,0.5366466,0.0,0.0,1.0,2.0023842,0.8452556,0.0,0.19343594,1.0083019,1.0
1853,0.8930503,0.48056936,0.46085665,0.73141843,0.0,0.0,1.0,2.0023787,0.89169514,0.0,0.19267629,1.0043422,1.0
1854,1.0402598,0.54532886,0.52806765,0.73085004,0.0,0.0,1.0,2.0023787,1.0355338,0.0,0.19434491,1.01304,1.0
1855,1.1016067,0.5649816,0.6148305,0.5150644,0.0,0.0,1.0,1.998887,1.0791849,0.0,0.20323144,1.0593618,1.0
1856,1.1296871,0.57187724,0.5322442,0.6654205,0.0,0.0,1.0,1.998887,1.094501,0.0,0.20946434,1.0918514,1.0
1857,1.1127833,0.5778297,0.53953385,0.6654205,0.0,0.0,1.0,1.998887,1.1077222,0.0,0.1943476,1.013054,1.0
1858,1.1401002,0.5831988,0.5620359,0.7072331,0.0,0.0,1.0,1.998887,1.1196475,0.0,0.20185594,1.052192,1.0
1859,1.1424259,0.5888768,0.5652243,0.7072331,0.0,0.0,1.0,1.9988979,1.132259,0.0,0.19676505,1.0256552,1.0
1860,1.3618969,0.69226503,0.8502999,0.76300514,0.0,0.0,1.0,1.9988979,1.3618969,0.0,0.18377654,0.9579515,0.0
1861,1.160472,0.6015789,0.84695333,0.74344933,0.0,0.0,1.0,1.9988816,1.160472,0.0,0.18273091,0.952501,0.0
1862,1.477224,0.74418795,1.1930311,0.7214284,0.0,0.0,1.0,1.9988816,1.477224,0.0,0.17931393,0.9346897,0.0
1863,1.3856107,0.70274293,0.8521014,0.76300514,0.0,0.0,1.0,1.9988816,1.3851696,0.0,0.19201778,1.0009097,1.0
1864,1.386238,0.70322394,0.8636596,0.74564576,0.0,0.0,1.0,1.998876,1.386238,0.0,0.18700646,0.9747877,0.0
1865,1.4355111,0.72540784,1.2362146,0.7340421,0.0,0.0,1.0,1.998865,1.4355111,0.0,0.18114462,0.94423234,0.0
1866,1.389158,0.7045386,0.8610399,0.74564576,0.0,0.0,1.0,1.9988705,1.389158,0.0,0.18445048,0.9614644,0.0
1867,1.3824196,0.7015048,0.86690986,0.74564576,0.0,0.0,1.0,1.9988705,1.3824196,0.0,0.1779324,0.9274883,0.0
1868,1.148093,0.59600556,0.85774106,0.74344933,0.0,0.0,1.0,1.998887,1.148093,0.0,0.18186294,0.9479766,0.0
1869,1.4068978,0.7125254,1.1967212,0.7214284,0.0,0.0,1.0,1.998887,1.4068978,0.0,0.16004755,0.83426195,0.0
1870,1.2991358,0.66400856,1.1676937,0.7214284,0.0,0.0,1.0,1.998887,1.2991358,0.0,0.15266193,0.79576385,0.0
1871,1.2719414,0.651765,1.1580089,0.7214284,0.0,0.0,1.0,1.998887,1.2719414,0.0,0.15070769,0.7855772,0.0
1872,1.2765627,0.6538456,0.91486883,0.69852084,0.0,0.0,1.0,1.998887,1.2765627,0.0,0.16093318,0.83887845,0.0
1873,1.289307,0.6595834,1.1672896,0.7214284,0.0,0.0,1.0,1.998887,1.289307,0.0,0.15770295,0.82204056,0.0
1874,1.1521615,0.5978373,0.8084836,0.74564576,0.0,0.0,1.0,1.9988816,1.1521615,0.0,0.1641781,0.8557929,0.0
1875,1.3088309,0.66837347,1.292893,0.7258582,0.0,0.0,1.0,1.9988816,1.3088309,0.0,0.1615278,0.8419779,0.0
1876,1.1287599,0.5873014,1.1544609,0.76050884,0.0,0.0,1.0,1.998876,1.1287599,0.0,0.17159122,0.8944344,0.0
1877,2.2832618,1.1070846,1.3477073,0.72603613,0.0,0.0,1.0,1.9988705,2.2832618,0.0,0.15192991,0.7919481,0.0
1878,1.3480631,0.6860367,1.1495423,0.75415003,0.0,0.0,1.0,1.9988816,1.3480631,0.0,0.15001266,0.7819542,0.0
1879,0.83898246,0.4568369,0.4929373,0.5989055,0.0,0.0,1.0,1.9988816,0.83898246,0.0,0.16100611,0.83925855,0.0
1880,0.83833975,0.45654756,0.45984235,0.49654248,0.0,0.0,1.0,1.998876,0.83833975,0.0,0.1578886,0.8230083,0.0
1881,0.8359135,0.45545518,0.4376298,0.6767316,0.0,0.0,1.0,1.998887,0.8359135,0.0,0.17730206,0.9242027,0.0
1882,0.8517261,0.4625744,0.7920176,0.7422137,0.0,0.0,1.0,1.998887,0.8517261,0.0,0.17274404,0.90044355,0.0
1883,0.8563689,0.4646647,0.4678629,0.49654248,0.0,0.0,1.0,1.998887,0.8563689,0.0,0.1843616,0.96100116,0.0
1884,0.8681794,0.46998203,0.47314844,0.49654248,0.0,0.0,1.0,1.998887,0.8681794,0.0,0.16772047,0.87425774,0.0
1885,0.88010025,0.4753491,0.47847012,0.49654248,0.0,0.0,1.0,1.998887,0.88010025,0.0,0.16507384,0.860462,0.0
1886,0.88339823,0.4768339,0.48219952,0.40978947,0.0,0.0,1.0,2.004099,0.88339823,0.07697486,0.1714582,0.893741,0.0
1887,0.9040405,0.48612756,0.48879766,0.50852346,0.0,0.0,1.0,2.004099,0.9040405,0.07697486,0.17980656,0.9372576,0.0
1888,0.91461426,0.4908881,0.5527774,0.05656872,0.0,0.0,1.0,2.004099,0.91461426,0.07697486,0.1792068,0.9341313,0.0
1889,0.93741137,0.50115186,0.5601075,0.05436012,0.0,0.0,1.0,2.0040934,0.93741137,0.076727115,0.16605869,0.8655956,0.0
1890,1.0050066,0.5315848,0.6852194,0.04755799,0.0,0.0,1.0,2.0040824,1.0050066,0.076231614,0.17676057,0.9213801,0.0
1891,1.0250692,0.54061747,0.5805039,0.6938048,0.0,0.0,1.0,2.0040934,1.0250692,0.076727115,0.14471608,0.75434536,0.0
1892,1.3225902,0.67456824,0.98664075,0.7657913,0.0,0.0,1.0,2.0041099,1.3225902,0.07747036,0.1564772,0.81565124,0.0
1893,1.5624735,0.7825692,0.9948671,0.7550544,0.0,0.0,1.0,2.0041099,1.5624735,0.07747036,0.12457555,0.6493611,0.0
1894,1.3809285,0.7008335,0.7304444,0.73744607,0.0,0.0,1.0,2.0041099,1.3809285,0.07747036,0.14481522,0.7548621,0.0
1895,1.24672,0.6404097,0.63665736,0.52611655,0.0,0.0,1.0,2.0041099,1.24672,0.07747036,0.17137446,0.89330447,0.0
1896,1.3877447,0.6877188,0.6993981,0.4214626,0.0,0.0,1.0,1.9829831,1.3517992,0.0,0.2064183,1.0759736,1.0
1897,1.4867108,0.7484591,0.71847373,0.62408215,0.0,0.0,1.0,1.9850805,1.4867108,0.0,0.1705937,0.8892347,0.0
1898,1.3868678,0.7035075,0.820613,0.3324404,0.0,0.0,1.0,1.9850805,1.3868678,0.0,0.15828061,0.82505167,0.0
1899,1.4229372,0.71974677,0.7096795,0.72909594,0.0,0.0,1.0,1.9850805,1.4229372,0.0,0.15281825,0.79657865,0.0
1900,1.4500768,0.73196566,0.7719125,0.51782995,0.0,0.0,1.0,1.9850805,1.4500768,0.0,0.14322567,0.7465764,0.0
1901,1.4326602,0.7241243,0.7552145,0.5759884,0.0,0.0,1.0,1.9850805,1.4326602,0.0,0.1622978,0.8459916,0.0
1902,1.6910025,0.8404359,0.8205207,0.52722013,0.0,0.0,1.0,1.9868392,1.6910025,0.0,0.10977193,0.5721959,0.0
1903,1.7125509,0.85013753,1.1111137,0.7056313,0.0,0.0,1.0,1.9970641,1.7125509,0.0,0.14755616,0.7691495,0.0
1904,1.7983935,0.88878584,0.91210866,0.017254038,0.0,0.0,1.0,1.9970641,1.7983935,0.0,0.15249734,0.79490584,0.0
1905,1.8107805,0.89436275,0.8377659,0.6485986,0.0,0.0,1.0,1.9970641,1.8107805,0.0,0.16552112,0.86279345,0.0
1906,1.7526387,0.86818594,0.86654985,0.6853151,0.0,0.0,1.0,1.9970585,1.7526387,0.0,0.17228639,0.89805806,0.0
1907,1.8204539,0.89871794,0.9215677,0.019396568,0.0,0.0,1.0,1.997053,1.8204539,0.0,0.16002682,0.83415395,0.0
1908,1.8353685,0.9054328,0.92706203,0.0199265,0.0,0.0,1.0,1.997053,1.8353685,0.0,0.17632893,0.9191301,0.0
1909,1.8481601,0.91119194,0.9323458,0.21421662,0.0,0.0,1.0,1.997053,1.8481601,0.0,0.18545327,0.96669155,0.0
1910,1.8014668,0.8402161,0.9573824,0.09843051,0.0,0.0,1.0,1.9970477,1.6905142,0.0,0.22781798,1.1875213,1.0
1911,2.1560047,0.9427192,0.9600394,0.012329965,0.0,0.0,1.0,1.9970477,1.9181861,0.0,0.2598002,1.3542315,1.0
1912,1.9068476,0.9376144,0.940259,0.011650227,0.0,0.0,1.0,1.9970477,1.9068476,0.0,0.14771844,0.76999545,0.0
1913,1.9162931,0.94186693,0.9481643,0.012867404,0.0,0.0,1.0,1.975932,1.9162931,0.0,0.16512828,0.8607457,0.0
1914,1.7154934,0.8514623,0.8544579,0.022578513,0.0,0.0,1.0,1.9815631,1.7154934,0.0,0.14020881,0.7308508,0.0
1915,1.7255822,0.85600454,0.85893506,0.050809633,0.0,0.0,1.0,1.9815631,1.7255822,0.0,0.14103308,0.7351474,0.0
1916,1.7398361,0.86242193,0.8562898,0.36964002,0.0,0.0,1.0,1.9815631,1.7398361,0.0,0.13723256,0.7153368,0.0
1917,1.7705907,0.8762683,0.9269879,0.5341485,0.0,0.0,1.0,1.9815631,1.7705907,0.0,0.13456468,0.7014303,0.0
1918,1.692123,0.8409404,0.8616697,0.6726162,0.0,0.0,1.0,1.9815631,1.692123,0.0,0.18038976,0.94029754,0.0
1919,1.5233476,0.76495385,0.8247612,0.074197166,0.0,0.0,1.0,1.9764098,1.5233476,0.0,0.12890878,0.67194843,0.0
1920,1.3893017,0.70460325,0.8012795,0.30884847,0.0,0.0,1.0,1.9764098,1.3893017,0.0,0.13240623,0.69017917,0.0
1921,1.5673846,0.7847803,0.8209265,0.41349038,0.0,0.0,1.0,1.976388,1.5673846,0.0,0.1535134,0.8002022,0.0
1922,1.5912493,0.77704835,0.7866237,0.24996175,0.0,0.0,1.0,1.9763825,1.550211,0.0,0.20635368,1.0756367,1.0
1923,1.5178251,0.7624675,0.80021507,0.7514985,0.0,0.0,1.0,1.9763825,1.5178251,0.0,0.16093639,0.83889514,0.0
1924,1.5077019,0.7579098,0.9012478,0.055699095,0.0,0.0,1.0,1.9763936,1.5077019,0.0,0.14483449,0.75496256,0.0
1925,1.5165905,0.76191163,0.8731564,0.40165466,0.0,0.0,1.0,1.976388,1.5165905,0.0,0.1680016,0.87572324,0.0
1926,1.81894,0.8699465,0.90022194,0.017982494,0.0,0.0,1.0,1.9763825,1.756549,0.0,0.21131217,1.1014833,1.0
1927,1.5670928,0.7766423,0.9019905,0.03949159,0.0,0.0,1.0,2.0306058,1.5493091,1.2745556,0.19813487,1.0327955,1.0
1928,1.4557811,0.73453385,0.87862265,0.056316916,0.0,0.0,1.0,2.0273786,1.4557811,1.1287493,0.15023047,0.7830896,0.0
1929,1.455882,0.73457927,0.7370196,0.0016062867,0.0,0.0,1.0,2.0273955,1.455882,1.129514,0.11467673,0.5977626,0.0
1930,1.3687501,0.69535047,0.72062206,0.06395068,0.0,0.0,1.0,2.0273955,1.3687501,1.129514,0.15269974,0.7959609,0.0
1931,1.6515743,0.8226844,0.8277697,0.010333666,0.0,0.0,1.0,2.0274067,1.6515743,1.1300203,0.15957862,0.8318177,0.0
1932,1.6373626,0.816286,0.8214389,0.010068186,0.0,0.0,1.0,2.0274067,1.6373626,1.1300203,0.17586704,0.9167225,0.0
1933,1.5122726,0.7599676,0.8035607,0.15791456,0.0,0.0,1.0,2.0274067,1.5122726,1.1300203,0.1894095,0.98731375,0.0
1934,1.572046,0.786879,0.80530334,0.0107546225,0.0,0.0,1.0,2.014616,1.572046,0.5521379,0.15531956,0.8096169,0.0
1935,1.2839749,0.65718275,0.8157543,0.055635706,0.0,0.0,1.0,2.014616,1.2839749,0.5521379,0.17649944,0.9200189,0.0
1936,1.589804,0.7906131,0.8077492,0.03475231,0.0,0.0,1.0,2.014616,1.58034,0.5521379,0.19512577,1.0171103,1.0
1937,1.5815417,0.79115415,0.8086475,0.010544052,0.0,0.0,1.0,2.014627,1.5815417,0.5526334,0.13811755,0.71994996,0.0
1938,1.1540681,0.5986957,0.84812754,0.10597271,0.0,0.0,1.0,2.0146158,1.1540681,0.5521271,0.14238033,0.74217004,0.0
1939,1.4100313,0.71393627,0.71656644,0.08040223,0.0,0.0,1.0,2.0146215,1.4100313,0.5523857,0.17260979,0.8997438,0.0
1940,1.258633,0.64577323,0.64871985,0.3033631,0.0,0.0,1.0,2.0146215,1.258633,0.5523857,0.18941478,0.9873413,0.0
1941,1.317822,0.6399458,0.7605688,0.05362721,0.0,0.0,1.0,2.0146215,1.2456895,0.5523857,0.22358271,1.1654446,1.0
1942,0.80082715,0.43965852,0.5881544,0.051599618,0.0,0.0,1.0,2.0146215,0.80082715,0.5523857,0.16788737,0.8751278,0.0
1943,1.0699703,0.5608329,0.5691967,0.0024495432,0.0,0.0,1.0,2.025246,1.0699703,1.032396,0.16652735,0.8680385,0.0
1944,1.171414,0.5710886,0.61824685,0.0969922,0.0,0.0,1.0,2.0348048,1.0927494,1.4642675,0.18123679,0.94471276,0.0
1945,2.3086772,0.68808025,0.7435659,0.014664083,0.0,0.0,1.0,2.0662696,1.352602,2.8858464,0.18986559,0.98969114,0.0
1946,1.9913158,0.6829255,0.69888824,0.018058447,0.0,0.0,1.0,2.0574892,1.3411528,2.4891448,0.17825092,0.9291487,0.0
1947,1.9917208,0.5459558,0.7326724,0.05366512,0.0,0.0,1.0,2.0575004,1.0369263,2.489651,0.16634041,0.86706406,0.0
1948,1.9917208,0.52064437,0.5387619,0.05813458,0.0,0.0,1.0,2.0575004,0.9807066,2.489651,0.18575507,0.96826476,0.0
1949,1.9917208,0.51357275,0.53194743,0.073083036,0.0,0.0,1.0,2.0575004,0.9649997,2.489651,0.19593138,1.0213096,1.0
1950,1.8361253,0.52180654,0.68102497,0.07329025,0.0,0.0,1.0,2.0531955,0.9832879,2.2951565,0.17020705,0.8872193,0.0
1951,1.680521,0.5013568,0.659192,0.04848647,0.0,0.0,1.0,2.0488904,0.9378665,2.1006513,0.17277035,0.9005807,0.0
1952,1.680926,0.65351963,0.67361516,0.023856562,0.0,0.0,1.0,2.0489016,1.2758387,2.1011574,0.1574807,0.8208821,0.0
1953,1.6815464,0.64970016,0.65603065,0.043948613,0.0,0.0,1.0,2.0489187,1.2673552,2.101933,0.16787875,0.8750828,0.0
1954,1.6821669,0.48151582,0.6742838,0.06500761,0.0,0.0,1.0,2.048936,0.89379734,2.1027086,0.19143383,0.99786574,0.0
1955,1.6815464,0.4767514,0.67098254,0.07107766,0.0,0.0,1.0,2.0489187,0.88321495,2.101933,0.18112436,0.9441267,0.0
1956,1.6815464,0.47043407,0.4708529,0.04295003,0.0,0.0,1.0,2.0489187,0.8691834,2.101933,0.17172149,0.8951134,0.0
1957,1.6813482,0.46568972,0.4719874,0.010564419,0.0,0.0,1.0,2.0489132,0.8586456,2.1016853,0.1347726,0.70251405,0.0
1958,1.4064878,0.46141672,0.46209875,0.008102952,0.0,0.0,1.0,2.0413086,0.8491548,1.7581098,0.15811463,0.82418644,0.0
1959,0.8540168,0.4636057,0.6486393,0.05808628,0.0,0.0,1.0,2.009406,0.8540168,0.31675383,0.15880176,0.8277682,0.0
1960,1.2455066,0.63986343,0.6839153,0.014360071,0.0,0.0,1.0,1.993981,1.2455066,0.0,0.09473956,0.4938383,0.0
1961,0.90581816,0.46240842,0.662258,0.079123415,0.0,0.0,1.0,2.0047073,0.85135746,0.104464345,0.22690633,1.1827693,1.0
1962,1.2386318,0.63085294,0.6512905,0.0091668125,0.0,0.0,1.0,2.001939,1.2254932,0.0,0.19771975,1.0306317,1.0
1963,3.8453512,1.8065042,1.8221143,0.50689584,0.0,0.0,1.0,2.0019228,3.8367577,0.0,0.19307101,1.0063996,1.0
1964,0.9634032,0.4639964,0.61635923,0.05238317,0.0,0.0,1.0,2.0019228,0.85488456,0.0,0.2614218,1.3626842,1.0
1965,0.85760576,0.46522155,0.4634268,0.02988322,0.0,0.0,1.0,2.0019338,0.85760576,0.0,0.17019491,0.887156,0.0
1966,0.8863576,0.4642225,0.55765724,0.09363191,0.0,0.0,1.0,2.0019338,0.85538673,0.0,0.21168913,1.1034483,1.0
1967,0.885653,0.46456957,0.47331637,0.046600457,0.0,0.0,1.0,2.0144002,0.8561576,0.5423895,0.21072659,1.098431,1.0
1968,1.2514998,0.6425617,0.6742934,0.015748851,0.0,0.0,1.0,2.0144002,1.2514998,0.5423895,0.18455902,0.9620302,0.0
1969,1.3240533,0.65248644,0.659015,0.0063398145,0.0,0.0,1.0,2.0144002,1.2735438,0.5423895,0.21358214,1.1133158,1.0
1970,1.3230484,0.6563272,0.66024536,0.03673163,0.0,0.0,1.0,2.0144002,1.2820746,0.5423895,0.20936069,1.0913111,1.0
1971,1.2934085,0.64190286,0.6610416,0.041933864,0.0,0.0,1.0,2.0143783,1.2500365,0.54139847,0.21086127,1.099133,1.0
1972,1.3073422,0.6431316,0.71660876,0.045735322,0.0,0.0,1.0,2.0143728,1.2527657,0.54115075,0.21572216,1.1244708,1.0
1973,0.9610037,0.46671924,0.7152813,0.080339596,0.0,0.0,1.0,2.0143728,0.8609323,0.54115075,0.25555503,1.3321031,1.0
1974,0.8617148,0.46707153,0.7173284,0.086078905,0.0,0.0,1.0,2.0032034,0.8617148,0.036516204,0.16620585,0.8663627,0.0
1975,0.862083,0.46709585,0.46706992,0.05671819,0.0,0.0,1.0,1.9920176,0.8617688,0.0,0.19204316,1.0010419,1.0
1976,1.3144884,0.6489175,0.70873964,0.044546522,0.0,0.0,1.0,1.9615365,1.2656168,0.0,0.21300897,1.1103281,1.0
1977,1.3748589,0.6640707,0.7428169,0.063231476,0.0,0.0,1.0,1.9695884,1.299274,0.0,0.2237302,1.1662135,1.0
1978,1.3047187,0.6496362,0.7100137,0.044601068,0.0,0.0,1.0,1.9695779,1.2672131,0.0,0.20806602,1.0845625,1.0
1979,1.268012,0.6499959,0.70728534,0.017182134,0.0,0.0,1.0,1.9695724,1.268012,0.0,0.17878366,0.9319256,0.0
1980,1.2707407,0.65122443,0.69663733,0.016322533,0.0,0.0,1.0,1.9695724,1.2707407,0.0,0.16647914,0.86778724,0.0
1981,1.3399714,0.65071446,0.7126446,0.0334487,0.0,0.0,1.0,1.9695724,1.269608,0.0,0.22222105,1.1583469,1.0
1982,0.8673187,0.46959454,0.7100517,0.08007573,0.0,0.0,1.0,1.9695724,0.8673187,0.0,0.15004039,0.78209877,0.0
1983,1.2654117,0.64882517,0.7104194,0.054636467,0.0,0.0,1.0,1.9695566,1.2654117,0.0,0.16762711,0.87377113,0.0
1984,1.2488446,0.6413663,0.6461433,0.01415771,0.0,0.0,1.0,1.9695566,1.2488446,0.0,0.15325576,0.7988592,0.0
1985,0.869713,0.47067252,0.5599238,0.0668064,0.0,0.0,1.0,1.9695566,0.869713,0.0,0.1874697,0.9772024,0.0
1986,0.90141726,0.47102916,0.6900918,0.07205161,0.0,0.0,1.0,1.9695511,0.87050515,0.0,0.2113074,1.1014585,1.0
1987,0.9344693,0.4716995,0.6672366,0.06645999,0.0,0.0,1.0,1.9695616,0.8719941,0.0,0.23111431,1.2047038,1.0
1988,1.2616907,0.6471499,0.6723831,0.054547034,0.0,0.0,1.0,1.9695616,1.2616907,0.0,0.15009336,0.7823749,0.0
1989,1.3011252,0.6649042,0.719079,0.051499832,0.0,0.0,1.0,1.9695616,1.3011252,0.0,0.14825715,0.7728035,0.0
1990,1.3656113,0.69393736,0.747683,0.039680116,0.0,0.0,1.0,2.0024061,1.3656113,0.0004955001,0.13802324,0.71945834,0.0
