window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1674,4.1927633,1.1152315,1.7059629,0.50713587,1.3314273,2.382913,0.6834338,17.049223,3.3875115,5.240954,0.24352328,3.5091877,1.0
1675,4.1927633,1.10984,2.9069912,1.5202723,0.599668,0.0,0.35,17.049223,3.3605878,5.240954,0.26720974,3.850511,1.0
1676,34.0,4.2766767,4.2973013,0.2985917,6.798337,20.0,1.0,17.049223,19.174961,5.240954,0.26686668,3.8455677,1.0
1677,4.1927633,1.8240396,2.9410436,1.5202723,0.9855638,1.1276927,0.35,17.049223,6.927118,5.240954,0.24362525,3.510657,1.0
1678,5.6169887,1.4670426,1.8356699,0.58844876,1.5964614,3.3447845,0.59651214,17.010141,5.144366,5.227431,0.20408891,2.9409356,1.0
1679,4.1743345,1.5454069,1.7922986,1.3833481,0.90172535,0.8234231,0.35,16.982649,5.5356975,5.217918,0.25447902,3.6670606,1.0
1680,9.2638645,1.9054619,2.062595,0.54504645,2.1763484,5.4493318,0.6399567,16.96847,7.33372,5.2130113,0.23152934,3.336354,1.0
1681,4.1782837,1.7180786,2.0623095,1.1456352,1.1639149,1.774971,0.35,16.996916,6.397976,5.2228546,0.20839514,3.0029886,1.0
1682,7.674632,1.8845656,2.1545775,0.6000942,2.025153,4.900607,0.58584106,16.213219,7.229369,4.951678,0.1816304,2.617307,1.0
1683,4.8789024,2.1234684,3.4454737,1.3191715,1.2872183,2.2224681,0.35,16.200764,8.422389,4.947368,0.19928113,2.871655,1.0
1684,8.628971,2.1141114,2.2360969,0.6333355,2.1934698,5.511469,0.55737936,16.162952,8.375663,4.9342847,0.18154745,2.6161115,1.0
1685,30.969912,3.439202,3.61826,0.27346468,5.694516,18.217594,1.0,15.55447,14.992826,4.7237363,0.21097888,3.0402205,1.0
1686,5.646529,2.388595,2.27626,1.3742971,1.4011145,2.6358242,0.35,14.418184,9.746364,4.330556,0.19932054,2.872223,1.0
1687,10.015748,2.4337988,2.3660252,0.69256234,2.3789694,6.184691,0.5129757,13.428848,9.972099,3.9882238,0.19221519,2.7698343,1.0
1688,9.737966,2.4204047,2.3601968,0.69256234,2.3658772,6.137176,0.5129757,12.569635,9.905212,3.690917,0.18572678,2.6763358,1.0
1689,9.713603,2.4146266,2.340272,0.6957211,2.3529642,6.090312,0.51080537,11.809113,9.876358,3.4277592,0.1873545,2.6997917,1.0
1690,9.180742,2.3554044,2.3162503,0.6957211,2.2952545,5.88087,0.51080537,11.460366,9.580618,3.3070853,0.1806514,2.6031992,1.0
1691,9.164351,2.3529234,2.2873921,0.66982824,2.3521862,6.0874887,0.5291569,0.6653422,9.568229,0.0,0.16961166,2.4441159,1.0
1692,7.7653346,2.1106884,2.1167533,0.6920766,2.0641181,5.0420213,0.513311,0.66173756,8.358569,0.0,0.17648835,2.5432096,1.0
1693,8.4058895,2.1517994,2.1598291,0.66982824,2.1511252,5.3577905,0.5291569,0.66135013,8.563867,0.0,0.18219595,2.6254563,1.0
1694,7.7863007,2.1014597,2.1276457,0.66982824,2.1008012,5.175153,0.5291569,0.6790086,8.312483,0.0,0.16943601,2.4415848,1.0
1695,7.6559267,2.0481327,2.2302232,0.66457546,2.0582993,5.0209036,0.53304183,0.66783226,8.046182,0.0,0.17345221,2.4994586,1.0
1696,8.111847,2.0631988,2.1683767,0.61692107,2.1777341,5.4543605,0.5710795,0.6503462,8.121418,0.0,0.16599946,2.3920639,1.0
1697,7.87538,2.0070155,2.1738567,0.60757834,2.1395304,5.31571,0.5791824,0.6330828,7.8408527,0.0,0.16487066,2.3757977,1.0
1698,6.644371,1.8903446,1.9427578,0.66982824,1.8897524,4.409207,0.5291569,0.64955026,7.2582283,0.0,0.1699072,2.4483747,1.0
1699,6.4421625,1.8459237,2.0434394,0.66457546,1.8550867,4.2833967,0.53304183,0.6671053,7.0364013,0.0,0.16932298,2.439956,1.0
1700,6.221659,1.803831,1.9932631,0.66457546,1.812785,4.129874,0.53304183,0.68372685,6.8262014,0.0,0.16982187,2.4471452,1.0
1701,6.167272,1.7914076,1.9734849,0.66457546,1.8003,4.084563,0.53304183,0.7149719,6.764162,0.0,0.1704954,2.4568508,1.0
1702,6.2847915,1.7931143,1.9675215,0.66457546,1.8020152,4.090788,0.53304183,0.7530309,6.772685,0.0,0.1757358,2.5323653,1.0
1703,6.3473964,1.817345,1.9260541,0.66919416,1.817928,4.148539,0.52962285,10.841477,6.893687,3.092936,0.17448744,2.5143762,1.0
1704,5.873112,1.7822415,1.8664789,0.66982824,1.7816831,4.016998,0.5291569,10.580875,6.7183886,3.0027618,0.16101144,2.3201861,1.0
1705,5.8915367,1.6906097,1.8993417,0.66919416,1.691152,3.688439,0.52962285,11.174878,6.260803,3.2083,0.18782462,2.706566,1.0
1706,4.8568816,1.5968055,1.7854806,0.66982824,1.5963051,3.3442173,0.5291569,11.8475485,5.7923684,3.4410589,0.1590797,2.2923496,1.0
1707,5.241356,1.5828114,1.7160517,0.62576056,1.6552349,3.5580876,0.5636191,12.219813,5.7224855,3.5698707,0.16319586,2.3516638,1.0
1708,3.0769134,1.0878569,1.548853,0.66440946,1.0934393,1.5191984,0.5331656,13.018232,3.2508097,3.8461416,0.1850875,2.6671238,1.0
1709,3.4681993,1.0826116,1.6163839,0.5239813,1.267003,2.1491022,0.663407,14.431747,3.2246158,4.335249,0.1501748,2.1640294,1.0
1710,6.0942082,1.5705498,1.6339058,0.5614792,1.7607764,3.9411225,0.6227835,15.528866,5.661255,4.7148767,0.17771558,2.560894,1.0
1711,3.7719014,1.0615469,1.3511564,1.3389711,0.63586384,0.0,0.35,15.528866,3.1194243,4.7148767,0.17880337,2.576569,1.0
1712,6.0965643,1.5752023,1.3023753,0.5762442,1.7372354,3.8556867,0.60812086,15.528866,5.6844883,4.7148767,0.18463035,2.6605363,1.0
1713,3.7719014,1.0400169,1.5145429,0.61819315,1.0962799,1.5295074,0.56999373,15.528866,3.0119088,4.7148767,0.2335476,3.3654373,1.0
1714,3.7719014,1.0346043,1.369326,0.50713587,1.2351699,2.0335722,0.6834338,15.528866,2.9848797,4.7148767,0.2374677,3.4219263,1.0
1715,3.7719014,1.0280976,1.2542833,0.50713587,1.2274019,2.0053802,0.6834338,15.528866,2.952387,4.7148767,0.24095576,3.4721894,1.0
1716,3.7719014,1.5621482,3.6348646,1.3497496,0.9297202,0.9250231,0.35,15.528866,5.6192994,4.7148767,0.2560999,3.6904178,1.0
1717,3.7719014,1.0227126,1.4982885,0.6240806,1.0713904,1.4391776,0.56502193,15.528866,2.9254956,4.7148767,0.20212397,2.9126205,1.0
1718,3.7647684,1.0662861,1.5487041,0.50713587,1.2729934,2.1708426,0.6834338,15.503098,3.1430905,4.7059603,0.2402898,3.462593,1.0
1719,3.9184673,1.2626652,1.5163746,1.3456062,0.7533391,0.28489432,0.35,16.058334,4.1237574,4.898084,0.25110462,3.6184351,1.0
1720,3.9176838,1.5018594,1.7573979,1.1329917,1.026227,1.2752689,0.35,16.055504,5.3182325,4.8971047,0.23188931,3.3415413,1.0
1721,8.039277,1.6567008,1.9917985,0.50713587,1.9778644,4.7289863,0.6834338,15.379955,6.0914707,4.66335,0.2230205,3.213741,1.0
1722,4.086043,1.8120607,2.0413961,1.1337776,1.2375243,2.0421166,0.35,15.37571,6.8672986,4.661881,0.2418085,3.4844775,1.0
1723,9.50564,2.2553556,2.2802677,0.6634217,2.269182,5.7862463,0.5339029,15.350421,9.080999,4.6531305,0.19684629,2.8365688,1.0
1724,4.9781113,2.1122913,2.2622797,1.3675762,1.2439429,2.0654113,0.35,15.31298,8.366573,4.640175,0.2589563,3.7315786,1.0
1725,11.044864,2.4499974,2.3986113,0.6634217,2.465017,6.4969783,0.5339029,14.712239,10.052991,4.4323053,0.22194396,3.1982281,1.0
1726,11.416281,2.349915,2.4443245,0.6000942,2.5252173,6.7154593,0.58584106,13.64101,9.5532055,4.0616364,0.21246985,3.0617054,1.0
1727,11.354551,2.432977,2.444528,0.6368198,2.515212,6.6791477,0.55455536,12.718403,9.967996,3.742394,0.22968708,3.3098068,1.0
1728,6.5292993,2.5921452,3.4507444,1.1651641,1.7331237,3.840764,0.35,11.90089,10.762841,3.4595163,0.20972383,3.022135,1.0
1729,10.29087,2.5817091,2.4997437,0.6957211,2.51578,6.681209,0.51080537,11.176786,10.710726,3.2089603,0.17651756,2.5436304,1.0
1730,31.9619,3.5045435,3.624531,0.2614376,5.9206095,19.03814,1.0,10.537971,15.319125,2.9879158,0.20399134,2.9395294,1.0
1731,6.0797596,2.5952697,2.851129,1.439183,1.466529,2.873229,0.35,9.965017,10.778443,2.7896614,0.19066402,2.747482,1.0
1732,5.911971,2.58168,2.901745,1.439183,1.4588498,2.8453593,0.35,9.446345,10.710581,2.6101892,0.18381412,2.6487744,1.0
1733,5.5705476,2.5304716,2.5196192,1.207658,1.645147,3.5214758,0.35,6.7604866,10.454859,1.6808225,0.1729624,2.4924002,1.0
1734,9.359153,2.4601064,2.4834826,0.70798326,2.3689756,6.1484213,0.5025515,1.7185094,10.103473,0.0,0.17293544,2.4920118,1.0
1735,9.651067,2.4223537,2.527484,0.66457546,2.4343781,6.3857822,0.53304183,1.6859121,9.914946,0.0,0.17078072,2.460962,1.0
1736,9.075802,2.336676,2.3776138,0.66982824,2.3359437,6.0285406,0.5291569,1.6531901,9.487092,0.0,0.169618,2.4442072,1.0
1737,8.554932,2.2836165,2.4577422,0.66457546,2.2949522,5.8797727,0.53304183,1.62047,9.222128,0.0,0.15960597,2.2999332,1.0
1738,8.079285,2.227511,2.281354,0.66982824,2.226813,5.6324797,0.5291569,1.5877509,8.941951,0.0,0.1555281,2.241171,1.0
1739,7.6631203,2.1753154,2.233381,0.66982824,2.1746337,5.4431086,0.5291569,0.9272695,8.681299,0.0,0.15026343,2.1653066,1.0
1740,7.656285,2.1231072,2.3289027,0.66457546,2.133646,5.2943544,0.53304183,0.65344995,8.420585,0.0,0.1578504,2.2746353,1.0
1741,7.2712097,2.0618353,2.263834,0.66457546,2.0720701,5.070881,0.53304183,0.65344995,8.114609,0.0,0.15542991,2.2397559,1.0
1742,6.9837227,2.0025916,2.205241,0.66457546,2.0125322,4.854804,0.53304183,0.6394314,7.818761,0.0,0.15634264,2.2529085,1.0
1743,6.672544,1.9452226,2.154884,0.66457546,1.9548784,4.6455646,0.53304183,0.62562096,7.5322747,0.0,0.155908,2.2466452,1.0
1744,5.5209966,1.8190602,1.9283061,0.7114754,1.7458053,3.8867886,0.5002495,0.61162794,6.902252,0.0,0.15276064,2.2012916,1.0
1745,6.2277274,1.8750263,2.110142,0.66457546,1.8843337,4.389541,0.53304183,0.6241132,7.1817327,0.0,0.15242615,2.1964715,1.0
1746,6.349111,1.8888644,2.165898,0.66457546,1.8982406,4.4400125,0.53304183,4.0749135,7.2508364,0.75155455,0.15464899,2.2285028,1.0
1747,6.132103,1.8398107,2.1843362,0.66457546,1.8489434,4.2611012,0.53304183,4.2241907,7.005875,0.8032078,0.15645583,2.2545395,1.0
1748,5.5979085,1.7511779,2.1628213,0.66457546,1.7598705,3.9378347,0.53304183,4.4344482,6.5632653,0.8759616,0.15298232,2.2044861,1.0
1749,5.080956,1.6728516,1.9152027,0.66982824,1.6723274,3.62012,0.5291569,4.66507,6.1721234,0.95576185,0.14940594,2.15295,1.0
1750,5.397402,1.6735603,2.0854766,0.66457546,1.6818676,3.6547437,0.53304183,4.8582134,6.1756625,1.0225937,0.16393714,2.3623457,1.0
1751,2.8071358,1.1945846,1.5424663,0.6957211,1.1640785,1.7755646,0.51080537,5.135625,3.7837806,1.1185843,0.15909229,2.292531,1.0
1752,3.0905664,1.1844326,1.7501407,0.62261206,1.2427197,2.060972,0.5662539,5.521875,3.7330842,1.2522354,0.16100636,2.320113,1.0
1753,5.7508965,1.66046,1.6049093,0.6520142,1.6900368,3.6843915,0.5425677,5.8755403,6.1102433,1.3746114,0.18060406,2.6025171,1.0
1754,3.2348459,1.17015,1.635693,0.5614792,1.3118798,2.3119705,0.6227835,6.2746167,3.6617606,1.5127008,0.1485415,2.1404934,1.0
1755,3.483992,1.1715131,1.5081288,0.5614792,1.3134079,2.3175163,0.6227835,6.7309504,3.6685672,1.6706023,0.16919321,2.438086,1.0
1756,3.5929484,1.7273967,3.638146,1.3298873,1.040367,1.3265864,0.35,6.7309504,6.444508,1.6706023,0.18695599,2.694049,1.0
1757,4.2056394,1.3598326,1.8547814,0.63767606,1.4045519,2.6482995,0.55386573,6.7309504,4.608987,1.6706023,0.18599151,2.6801507,1.0
1758,6.694842,1.4741756,1.6493297,0.50713587,1.7599553,3.9381423,0.6834338,6.7309504,5.1799865,1.6706023,0.23553592,3.3940892,1.0
1759,7.216427,1.5449878,1.7118287,0.50713587,1.8444949,4.244957,0.6834338,6.7309504,5.5336046,1.6706023,0.21583824,3.1102443,1.0
1760,3.5134196,1.6193414,1.9188551,1.1694705,1.0795928,1.4689462,0.35,6.7309504,5.904907,1.6706023,0.235648,3.3957043,1.0
1761,8.37379,1.7021155,2.0417674,0.50713587,2.032083,4.9257584,0.6834338,6.7309504,6.31826,1.6706023,0.2402411,3.461891,1.0
1762,8.458834,1.7993327,2.0933597,0.50713587,2.1481466,5.3469806,0.6834338,6.2746167,6.803738,1.5127008,0.1847881,2.6628094,1.0
1763,4.3612432,1.9620938,2.1250277,1.1101018,1.36201,2.4939048,0.35,5.8755403,7.6165257,1.3746114,0.19549976,2.8171654,1.0
1764,10.674683,2.09257,2.260086,0.50713587,2.49823,6.617516,0.6834338,5.521875,8.26809,1.2522354,0.19095673,2.7517,1.0
1765,8.828114,2.1875496,2.3267632,0.63244873,2.2717547,5.7955837,0.55810267,5.135625,8.7423935,1.1185843,0.17314248,2.4949954,1.0
1766,12.665014,2.2847075,2.3797705,0.50713587,2.7276149,7.450008,0.6834338,4.8582134,9.227576,1.0225937,0.21831651,3.1459563,1.0
1767,11.118022,2.4958653,2.4320183,0.63079286,2.5964031,6.9738092,0.5594584,4.66507,10.282044,0.95576185,0.187221,2.6978679,1.0
1768,11.203129,2.4218879,2.4390182,0.63994706,2.4956796,6.60826,0.552045,4.4344482,9.91262,0.8759616,0.20726024,2.9866345,1.0
1769,10.239906,2.4831111,2.3957608,0.69802433,2.4142811,6.3128457,0.50923437,4.2241907,10.218352,0.8032078,0.19273713,2.7773557,1.0
1770,13.139811,2.490498,2.4549506,0.54504645,2.8445554,7.8744125,0.6399567,4.0749135,10.255241,0.75155455,0.20197618,2.910491,1.0
1771,12.071903,2.49643,2.4444802,0.61819315,2.6314821,7.1011195,0.56999373,3.982198,10.284863,0.71947294,0.22545733,3.2488558,1.0
1772,10.332061,2.7111762,3.8467646,0.81589353,2.3649917,6.1339626,0.43998602,0.3044939,11.357251,0.0,0.20509514,2.9554353,1.0
1773,9.439748,2.2948184,2.361173,0.66457546,2.3062096,5.9206285,0.53304183,0.2907617,9.278067,0.0,0.18724659,2.6982365,1.0
1774,9.091519,2.4910975,3.817216,0.82901996,2.1484144,5.3479524,0.43342233,0.27702913,10.258234,0.0,0.23084973,3.3265607,1.0
1775,4.7348204,2.0954282,2.206983,1.3644207,1.2363095,2.037708,0.35,0.2633225,8.282363,0.0,0.19497424,2.8095925,1.0
1776,4.4384317,2.0416071,2.0738354,1.2252716,1.312292,2.3134663,0.35,0.2495899,8.013595,0.0,0.18488364,2.6641862,1.0
1777,6.29059,1.9305294,1.9316026,0.72969186,1.82095,4.159507,0.4885751,0.13952306,7.4589005,0.0,0.17097971,2.4638295,1.0
1778,7.1516147,1.9989704,2.2193425,0.66457546,2.008893,4.841596,0.53304183,0.30955622,7.800678,0.0,0.16399626,2.3631976,1.0
1779,6.84619,1.9536532,2.1602697,0.66457546,1.9633509,4.676313,0.53304183,0.330602,7.574375,0.0,0.16139795,2.3257558,1.0
1780,6.534818,1.9092577,2.1054513,0.66457546,1.918735,4.5143914,0.53304183,0.35156664,7.352675,0.0,0.15813395,2.2787213,1.0
1781,6.20018,1.8654733,2.0545988,0.66457546,1.8747333,4.354699,0.53304183,0.3725313,7.134027,0.0,0.15342261,2.2108305,1.0
1782,5.941015,1.8491621,1.882597,0.66982824,1.8485827,4.2597923,0.5291569,0.3939439,7.052573,0.0,0.14764921,2.1276355,1.0
1783,5.86701,1.8412093,1.8727987,0.66982824,1.8406324,4.230939,0.5291569,0.42884448,7.012859,0.0,0.14606696,2.1048353,1.0
1784,6.039433,1.8578819,2.0743287,0.66457546,1.8671043,4.3270116,0.53304183,6.7264495,7.0961175,1.669045,0.14786318,2.1307187,1.0
1785,7.3034143,1.9130651,2.104131,0.5911833,2.0756543,5.0838885,0.5939716,6.843233,7.3716884,1.7094547,0.15595846,2.2473724,1.0
1786,5.650552,1.7355344,2.071019,0.66457546,1.7441494,3.8807793,0.53304183,7.0875115,6.4851456,1.7939804,0.1598159,2.3029583,1.0
1787,5.5904145,1.6520631,1.9832984,0.6203415,1.737502,3.856654,0.5681694,7.349625,6.068311,1.8846775,0.15853012,2.28443,1.0
1788,5.184837,1.6406208,1.996398,0.66457546,1.6487647,3.5346055,0.53304183,7.489015,6.0111713,1.9329096,0.1619658,2.3339386,1.0
1789,2.707049,1.127299,1.9388856,0.66457546,1.1328948,1.6623914,0.53304183,7.7857018,3.4477732,2.0355697,0.16317506,2.3513641,1.0
1790,2.7393014,1.118675,1.8695968,0.66457546,1.124228,1.6309378,0.53304183,8.276775,3.4047072,2.205492,0.17039287,2.4553733,1.0
1791,5.1789365,1.6201886,1.786915,0.66457546,1.628231,3.460084,0.53304183,8.635754,5.909138,2.3297067,0.16789174,2.4193318,1.0
1792,2.595881,1.0969245,1.539965,0.66919416,1.0972764,1.5331242,0.52962285,9.028449,3.296091,2.4655879,0.16596073,2.3915057,1.0
1793,5.01481,1.6303602,1.5813018,0.66457546,1.6384531,3.4971824,0.53304183,9.462758,5.959933,2.6158686,0.15543838,2.239878,1.0
1794,2.789934,1.0682441,1.3717467,0.61692107,1.127546,1.6429794,0.5710795,9.935381,3.1528683,2.7794065,0.17834744,2.5699992,1.0
1795,5.124359,1.6139166,1.5891387,0.65164644,1.6432794,3.514698,0.5428517,10.187411,5.8778176,2.8666146,0.16020143,2.3085139,1.0
1796,2.83717,1.0566069,1.5431443,0.5684638,1.1753802,1.8165814,0.61576015,10.458219,3.0947552,2.96032,0.16631983,2.3966804,1.0
1797,2.629918,1.054468,1.6747304,0.6520142,1.0732507,1.4459289,0.5425677,11.044304,3.0840743,3.1631184,0.18274476,2.6333647,1.0
1798,2.5611556,1.0612134,1.703193,0.62261206,1.1134367,1.5917736,0.5662539,11.155066,3.1177588,3.2014444,0.15550947,2.2409024,1.0
1799,6.344448,1.6229491,1.8196422,0.5614792,1.8195224,4.1543255,0.6227835,11.125822,5.9229236,3.1913254,0.1739242,2.50626,1.0
1800,25.872766,3.1876068,3.333247,0.27346468,5.277933,16.705715,1.0,10.683597,13.736424,3.0383058,0.17819631,2.5678213,1.0
1801,31.207615,3.878152,3.886961,0.24464221,6.7431183,20.0,1.0,10.107181,17.18483,2.838853,0.18050484,2.6010876,1.0
1802,8.155879,1.6725312,2.0072556,0.50713587,1.9967637,4.797576,0.6834338,9.586445,6.170524,2.6586668,0.21327187,3.0732627,1.0
1803,9.159248,1.8279337,2.1357107,0.50713587,2.182292,5.470902,0.6834338,9.344491,6.9465637,2.5749454,0.20306738,2.9262152,1.0
1804,4.55781,1.9708365,2.174641,1.1337776,1.3459582,2.4356492,0.35,9.113686,7.6601844,2.4950817,0.2596003,3.7408588,1.0
1805,4.9682055,2.1089575,2.1151938,1.4272236,1.1998334,1.9053277,0.35,8.682967,8.349925,2.3460436,0.26399755,3.8042233,1.0
1806,12.329273,2.2391262,2.3928707,0.50713587,2.6731973,7.2525134,0.6834338,8.288195,8.999954,2.2094433,0.21055207,3.03407,1.0
1807,5.707707,2.3578408,2.4229198,1.1694705,1.5719403,3.2557917,0.35,7.929338,9.592785,2.0852711,0.25529093,3.67876,1.0
1808,13.717899,2.427651,2.4806714,0.50713587,2.898269,8.069352,0.6834338,7.598121,9.941399,1.9706627,0.2415817,3.481209,1.0
1809,10.75284,2.55374,2.5058663,0.66457546,2.5664165,6.8649807,0.53304183,7.288352,10.571055,1.8634757,0.18168487,2.6180916,1.0
1810,11.835096,2.540107,2.5357296,0.6455704,2.6024206,6.995648,0.54758763,7.003828,10.502975,1.7650241,0.20655791,2.976514,1.0
1811,10.976574,2.5837111,2.5015345,0.69802433,2.5120926,6.6678267,0.50923437,6.738932,10.720723,1.6733642,0.19752055,2.846285,1.0
1812,12.963853,2.6400564,2.5667744,0.5614792,2.9598227,8.292745,0.6227835,6.4917073,11.002097,1.5878189,0.18107903,2.6093614,1.0
1813,13.21834,2.625198,2.5803027,0.60132843,2.8172994,7.775494,0.5847325,6.26044,10.927897,1.5077952,0.20997088,3.025695,1.0
1814,9.949221,2.6504273,3.6743517,0.81589353,2.3119998,5.9416423,0.43998602,6.1494827,11.053887,1.4694016,0.20312978,2.9271145,1.0
1815,10.871993,2.542951,2.5577133,0.68105805,2.5139322,6.674503,0.52103835,0.8528389,10.517179,0.0,0.19408736,2.7968125,1.0
1816,6.087218,2.485567,3.6034374,1.2846382,1.5389333,3.1360013,0.35,0.83106554,10.230618,0.0,0.22311184,3.2150571,1.0
1817,5.4307857,2.2672148,2.2670522,1.3742971,1.3299146,2.377423,0.35,0.80925184,9.140222,0.0,0.20771384,2.993171,1.0
1818,4.8485193,2.2038565,2.202249,1.207658,1.4328032,2.75083,0.35,0.7874375,8.823826,0.0,0.182401,2.6284113,1.0
1819,7.8312273,2.137741,2.1451662,0.6957211,2.0831494,5.11109,0.51080537,0.7656641,8.493663,0.0,0.17491797,2.52058,1.0
1820,7.303331,2.0791519,2.1564462,0.7114754,1.9954228,4.79271,0.5002495,0.69679594,8.201083,0.0,0.17326011,2.4966903,1.0
1821,7.807441,2.081208,2.2734888,0.66457546,2.091539,5.1415377,0.53304183,0.64570194,8.211351,0.0,0.17220165,2.481438,1.0
1822,7.1815987,2.013313,2.2021177,0.66457546,2.0233068,4.8939075,0.53304183,0.626136,7.872301,0.0,0.1620805,2.3355913,1.0
1823,6.819186,1.9452494,2.1358035,0.66457546,1.9549055,4.645663,0.53304183,0.6067158,7.5324087,0.0,0.16216058,2.3367453,1.0
1824,6.5652537,1.8774891,2.0738354,0.66457546,1.8868088,4.398524,0.53304183,0.5876188,7.194031,0.0,0.16706648,2.4074397,1.0
1825,6.0322237,1.8373011,2.0407693,0.66457546,1.8464214,4.2519484,0.53304183,0.5876188,6.9933424,0.0,0.15241255,2.1962755,1.0
1826,6.0954022,1.8096802,2.0268583,0.66457546,1.8186632,4.1512074,0.53304183,0.58348906,6.855411,0.0,0.16225646,2.3381271,1.0
1827,7.016651,1.9111589,2.1024833,0.6147057,2.021982,4.889099,0.57298034,5.9238343,7.3621693,1.3913223,0.15567732,2.2433212,1.0
1828,5.7540913,1.7682348,2.0923126,0.66457546,1.7770122,4.0000463,0.53304183,6.3382015,6.648443,1.5347025,0.15634029,2.2528746,1.0
1829,6.679371,1.7791108,2.091734,0.60757834,1.8965782,4.433979,0.5791824,6.808406,6.702755,1.6974037,0.16980298,2.446873,1.0
1830,4.9915133,1.5831621,2.034552,0.66457546,1.5910207,3.325039,0.53304183,7.2105923,5.724237,1.8365691,0.16876878,2.43197,1.0
1831,5.9833665,1.5922009,1.9188273,0.5614792,1.7850498,4.0292163,0.6227835,7.663394,5.7693744,1.9932485,0.16555785,2.3857002,1.0
1832,2.5246048,1.0658318,1.9170306,0.66457546,1.0711224,1.438205,0.53304183,8.35538,3.1408217,2.232691,0.1701105,2.4513042,1.0
1833,2.6579247,1.0509261,1.73363,0.6203415,1.1052762,1.5621573,0.5681694,9.169195,3.0663867,2.5142891,0.17360681,2.5016863,1.0
1834,5.373477,1.5536932,1.6672585,0.61692107,1.639944,3.5025928,0.5710795,10.151718,5.577077,2.854264,0.17530254,2.5261219,1.0
1835,2.620131,1.0237256,1.4027767,0.62061167,1.0763632,1.4572251,0.5679408,11.3681135,2.9305544,3.2751637,0.16522811,2.3809488,1.0
1836,3.044977,1.0121158,1.4387566,0.61692107,1.0683018,1.4279684,0.5710795,12.9028635,2.8725781,3.8062212,0.1798762,2.5920286,1.0
1837,3.044977,1.0011628,1.3800381,0.5665546,1.116074,1.6013448,0.6176642,12.9028635,2.8178813,3.8062212,0.1571423,2.2644315,1.0
1838,3.044977,0.99797124,1.242869,0.5614792,1.1188465,1.6114072,0.6227835,12.9028635,2.8019435,3.8062212,0.17064914,2.4590662,1.0
1839,3.044977,0.9940337,1.5054344,0.6520142,1.0117397,1.2226913,0.5425677,12.9028635,2.7822804,3.8062212,0.18675484,2.6911504,1.0
1840,3.044977,0.9948996,1.7697736,0.5665546,1.1090919,1.5760052,0.6176642,12.9028635,2.7866044,3.8062212,0.14957327,2.1553612,1.0
1841,3.044977,1.0065953,1.6472836,0.5614792,1.1285151,1.6464968,0.6227835,12.9028635,2.8450098,3.8062212,0.1782204,2.5681686,1.0
1842,3.044977,1.0127852,2.3256245,1.3689033,0.5959704,0.0,0.35,12.9028635,2.8759208,3.8062212,0.18751654,2.7021265,1.0
1843,2.7752662,1.0288616,1.6977332,0.5450465,1.1751279,1.8156654,0.63995665,11.3681135,2.9562023,3.2751637,0.16198307,2.3341875,1.0
1844,2.2985494,1.2308253,1.4563404,1.2696407,0.76920533,0.34247658,0.35,10.151718,3.9647572,2.854264,0.199546,2.8754718,1.0
1845,3.1439579,1.4949969,1.7915841,1.1337775,1.0209895,1.256261,0.35,9.169195,5.2839627,2.5142891,0.21240653,3.060793,1.0
1846,3.7454326,1.6974266,1.8622603,1.3704638,0.9979291,1.1725692,0.35,8.35538,6.2948446,2.232691,0.24176043,3.483785,1.0
1847,4.995403,1.848371,3.6382124,0.91462326,1.4845061,2.9384723,0.39499447,7.663394,7.0486226,1.9932485,0.24857995,3.5820546,1.0
