window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5575,20.086859,5.303338,6.13143,0.69328874,0.0,0.0,1.0,0.0,14.818529,0.0,0.249805,2.0157802,1.0
5576,19.669239,5.295596,6.2055864,0.72638214,0.0,0.0,1.0,0.0,14.795432,0.0,0.24056016,1.9411796,1.0
5577,19.480963,5.2884564,6.124275,0.69328874,0.0,0.0,1.0,0.0,14.774133,0.0,0.23672663,1.9102453,1.0
5578,22.866838,6.152796,6.2456875,0.8423129,0.0,0.0,1.0,0.0,17.352753,0.0,0.23643574,1.9078981,1.0
5579,22.568861,6.1451626,6.46672,0.810619,0.0,0.0,1.0,0.0,17.32998,0.0,0.23096083,1.8637187,1.0
5580,22.892605,6.1376724,6.233285,0.8423129,0.0,0.0,1.0,0.0,17.307634,0.0,0.23817916,1.9219664,1.0
5581,22.455961,6.130017,6.226758,0.8423129,0.0,0.0,1.0,0.0,17.284796,0.0,0.22985354,1.8547835,1.0
5582,22.400572,6.1221824,6.4538155,0.83717734,0.0,0.0,1.0,0.0,17.261423,0.0,0.22934024,1.8506415,1.0
5583,22.897999,6.1140957,6.2125964,0.8423129,0.0,0.0,1.0,0.0,17.237297,0.0,0.24020097,1.9382812,1.0
5584,19.34213,5.2399454,6.079378,0.675988,0.0,0.0,1.0,0.0,14.629407,0.0,0.23798521,1.9204013,1.0
5585,19.380491,5.238327,6.071002,0.675988,0.0,0.0,1.0,0.0,14.624579,0.0,0.2390685,1.9291428,1.0
5586,21.175156,5.725911,6.09709,0.6637545,0.0,0.0,1.0,0.0,16.07921,0.0,0.23613946,1.9055072,1.0
5587,22.30541,6.0781465,6.4207954,0.91229,0.0,0.0,1.0,0.0,17.130049,0.0,0.2308972,1.8632053,1.0
5588,21.973026,6.070109,6.4136977,0.91229,0.0,0.0,1.0,0.0,17.10607,0.0,0.22466359,1.8129036,1.0
5589,21.821552,6.054724,6.402908,0.90389717,0.0,0.0,1.0,0.0,17.060171,0.0,0.2227435,1.7974097,1.0
5590,21.613678,6.046334,6.3953104,0.90389717,0.0,0.0,1.0,0.0,17.035141,0.0,0.21908832,1.7679145,1.0
5591,21.20909,6.037432,6.3872232,0.90389717,0.0,0.0,1.0,0.0,17.008583,0.0,0.21136737,1.705611,1.0
5592,21.336624,6.0243993,6.1341815,0.6158119,0.0,0.0,1.0,0.0,16.969702,0.0,0.21504001,1.735247,1.0
5593,21.388056,6.0117283,6.122074,0.6158119,0.0,0.0,1.0,0.0,16.9319,0.0,0.21710944,1.7519461,1.0
5594,19.68794,5.6579914,6.113077,0.6440525,0.0,0.0,1.0,0.0,15.876582,0.0,0.20892352,1.6858906,1.0
5595,19.865381,5.6502514,6.10514,0.6440525,0.0,0.0,1.0,0.0,15.853491,0.0,0.21352595,1.7230295,1.0
5596,20.910229,5.9858513,6.098173,0.6158119,0.0,0.0,1.0,0.0,16.8547,0.0,0.20912015,1.6874772,1.0
5597,17.551113,5.170531,5.9658837,0.6558067,0.0,0.0,1.0,0.0,14.422319,0.0,0.20073721,1.6198318,1.0
5598,17.20959,5.164806,5.9582067,0.6558067,0.0,0.0,1.0,0.0,14.40524,0.0,0.1928537,1.5562165,1.0
5599,20.643696,5.96011,6.075986,0.6158119,0.0,0.0,1.0,0.0,16.777906,0.0,0.20550597,1.6583129,1.0
5600,20.467432,5.9534116,6.0713453,0.6158119,0.0,0.0,1.0,0.0,16.757921,0.0,0.20230132,1.6324533,1.0
5601,20.437403,5.945716,6.0647163,0.6158119,0.0,0.0,1.0,0.0,16.734962,0.0,0.20225926,1.6321138,1.0
5602,20.185518,5.9406767,6.314381,0.8191692,0.0,0.0,1.0,0.0,16.719929,0.0,0.197314,1.5922085,1.0
5603,20.317429,5.9275813,6.051528,0.6158119,0.0,0.0,1.0,0.0,16.68086,0.0,0.2011151,1.6228812,1.0
5604,20.355427,5.92321,6.045994,0.6158119,0.0,0.0,1.0,0.0,16.66782,0.0,0.20225972,1.6321175,1.0
5605,20.411144,5.919423,6.0408335,0.6158119,0.0,0.0,1.0,0.0,16.656523,0.0,0.2037374,1.6440415,1.0
5606,20.417267,5.915557,6.036618,0.6158119,0.0,0.0,1.0,0.0,16.644989,0.0,0.20416823,1.6475182,1.0
5607,20.603369,5.912551,6.036805,0.6158119,0.0,0.0,1.0,0.0,16.63602,0.0,0.20836326,1.6813695,1.0
5608,20.365189,5.916048,6.0341563,0.6158119,0.0,0.0,1.0,0.0,16.646454,0.0,0.20302235,1.6382715,1.0
5609,20.091278,5.912319,6.031934,0.6158119,0.0,0.0,1.0,0.0,16.635328,0.0,0.19748206,1.5935646,1.0
5610,20.048058,5.907085,6.030268,0.6158119,0.0,0.0,1.0,0.0,16.619713,0.0,0.19696304,1.5893764,1.0
5611,20.040014,5.907619,6.0295453,0.6158118,0.0,0.0,1.0,0.0,16.621307,0.0,0.19675075,1.5876634,1.0
5612,20.018135,5.914877,6.029247,0.6158119,0.0,0.0,1.0,0.0,16.64296,0.0,0.1957299,1.5794257,1.0
5613,20.139088,5.9136233,6.029196,0.6158119,0.0,0.0,1.0,0.0,16.63922,0.0,0.1983994,1.600967,1.0
5614,20.276281,5.921695,6.0302987,0.6158119,0.0,0.0,1.0,0.0,16.663301,0.0,0.20069526,1.6194932,1.0
5615,20.307947,5.926409,6.0311847,0.6158119,0.0,0.0,1.0,0.0,16.677362,0.0,0.20100425,1.6219866,1.0
5616,19.825964,5.836369,5.9437046,0.7762013,0.0,0.0,1.0,0.0,16.408743,0.0,0.1976621,1.5950174,1.0
5617,19.981243,5.9289002,6.031655,0.6158119,0.0,0.0,1.0,0.0,16.684795,0.0,0.19387917,1.5644914,1.0
5618,20.025085,5.9321146,6.03412,0.6158119,0.0,0.0,1.0,0.0,16.694386,0.0,0.19456543,1.5700291,1.0
5619,20.100256,5.935198,6.0366583,0.6158119,0.0,0.0,1.0,0.0,16.703583,0.0,0.19592498,1.581,1.0
5620,20.1359,5.938175,6.0393295,0.6158119,0.0,0.0,1.0,0.0,16.712465,0.0,0.19645366,1.5852661,1.0
5621,20.106686,5.84036,5.957005,0.7762013,0.0,0.0,1.0,0.0,16.42065,0.0,0.20340498,1.6413591,1.0
5622,20.072947,5.8421235,5.960402,0.7762013,0.0,0.0,1.0,0.0,16.42591,0.0,0.20253883,1.6343699,1.0
5623,19.896496,5.8407106,5.9614606,0.7451517,0.0,0.0,1.0,0.0,16.421696,0.0,0.19884545,1.6045663,1.0
5624,19.902128,5.843184,5.9635386,0.7762013,0.0,0.0,1.0,0.0,16.429075,0.0,0.1987741,1.6039907,1.0
5625,20.26042,5.951367,6.050377,0.6158119,0.0,0.0,1.0,0.0,16.751822,0.0,0.19808336,1.5984168,1.0
5626,20.5471,5.9549193,6.0534816,0.6158119,0.0,0.0,1.0,0.0,16.762419,0.0,0.20386812,1.6450964,1.0
5627,20.35244,5.9614944,6.2952704,0.8299024,0.0,0.0,1.0,0.0,16.782036,0.0,0.1992538,1.6078615,1.0
5628,20.234287,5.9652305,6.3070207,0.81916934,0.0,0.0,1.0,0.0,16.79318,0.0,0.1964777,1.5854601,1.0
5629,19.94761,5.965884,6.0628505,0.6158119,0.0,0.0,1.0,0.0,16.795132,0.0,0.19038446,1.5362912,1.0
5630,19.740105,5.9697275,6.0661683,0.6158119,0.0,0.0,1.0,0.0,16.806597,0.0,0.18572599,1.4987,1.0
5631,19.656954,5.973675,6.069575,0.6158119,0.0,0.0,1.0,0.0,16.818373,0.0,0.18368426,1.4822245,1.0
5632,19.826681,5.9777155,6.073283,0.6158119,0.0,0.0,1.0,0.0,16.83043,0.0,0.18695846,1.5086454,1.0
5633,20.006376,5.9818482,6.0768943,0.59789515,0.0,0.0,1.0,0.0,16.842758,0.0,0.19043075,1.5366646,1.0
5634,20.123049,5.986604,6.08143,0.6158119,0.0,0.0,1.0,0.0,16.856947,0.0,0.19252737,1.5535831,1.0
5635,20.463028,5.9928975,6.0875273,0.6158119,0.0,0.0,1.0,0.0,16.875721,0.0,0.19919027,1.6073489,1.0
5636,20.20311,6.0066547,6.0043626,0.5556916,0.0,0.0,1.0,0.0,16.916763,0.0,0.19270852,1.555045,1.0
5637,20.577204,6.0565686,6.1534615,0.6166976,0.0,0.0,1.0,0.0,17.065674,0.0,0.19678031,1.587902,1.0
5638,20.969273,6.081045,6.1782894,0.6166976,0.0,0.0,1.0,0.0,17.138697,0.0,0.20306113,1.6385845,1.0
5639,21.372042,6.0968175,6.4246097,0.7941951,0.0,0.0,1.0,0.0,17.185751,0.0,0.21017307,1.6959736,1.0
5640,21.421038,6.135959,6.4568005,0.82990247,0.0,0.0,1.0,0.0,17.302523,0.0,0.20820408,1.6800851,1.0
5641,21.405807,6.1612306,6.2617555,0.6166976,0.0,0.0,1.0,0.0,17.377916,0.0,0.20599198,1.6622348,1.0
5642,21.562132,6.18402,6.2828636,0.6162117,0.0,0.0,1.0,0.0,17.445906,0.0,0.20746496,1.6741208,1.0
5643,21.604235,6.2075396,6.3051176,0.6162117,0.0,0.0,1.0,0.0,17.516073,0.0,0.20656298,1.6668423,1.0
5644,22.675404,6.2328224,6.3174267,0.80645835,0.0,0.0,1.0,0.0,17.5915,0.0,0.22625037,1.825708,1.0
5645,22.268427,6.256174,6.339173,0.80645835,0.0,0.0,1.0,0.0,17.661165,0.0,0.216291,1.7453418,1.0
5646,22.62369,6.2774744,6.359247,0.80645835,0.0,0.0,1.0,0.0,17.724712,0.0,0.22178718,1.7896928,1.0
5647,22.918068,6.3005023,6.620417,0.8191692,0.0,0.0,1.0,0.0,17.793411,0.0,0.22590013,1.8228818,1.0
5648,22.594276,6.3215995,6.3896413,0.7843291,0.0,0.0,1.0,0.0,17.856352,0.0,0.21787225,1.7581015,1.0
5649,23.01783,6.3407555,6.419897,0.77555317,0.0,0.0,1.0,0.0,17.913502,0.0,0.22481471,1.8141232,1.0
5650,25.616217,6.356571,6.433093,0.81951374,0.0,0.0,1.0,0.0,17.960686,0.0,0.27484316,2.2178235,1.0
5651,24.186209,5.874602,6.352585,1.0544214,0.0,0.0,1.0,0.0,16.522804,0.0,0.2881454,2.3251648,1.0
5652,25.467068,5.869826,6.3987074,1.0752492,0.0,0.0,1.0,0.0,16.508556,0.0,0.31606424,2.5504534,1.0
5653,23.61413,6.3516703,6.819575,0.8232229,0.0,0.0,1.0,0.0,17.946064,0.0,0.23575401,1.9023969,1.0
5654,22.158411,5.826144,6.7085314,0.919078,0.0,0.0,1.0,0.0,16.378239,0.0,0.24888255,2.0083365,1.0
5655,22.760347,5.8295493,6.7124696,0.919078,0.0,0.0,1.0,0.0,16.388397,0.0,0.26159045,2.1108818,1.0
5656,21.057457,5.8047433,6.692149,0.919078,0.0,0.0,1.0,0.0,16.314394,0.0,0.22686322,1.8306534,1.0
5657,20.003267,5.7851453,6.477787,0.9338601,0.0,0.0,1.0,0.0,16.255926,0.0,0.20554563,1.658633,1.0
5658,21.956537,5.7913647,6.6763377,0.919078,0.0,0.0,1.0,0.0,16.27448,0.0,0.2475446,1.99754,1.0
5659,21.14521,5.7906065,6.671398,0.919078,0.0,0.0,1.0,0.0,16.272219,0.0,0.2299572,1.8556199,1.0
5660,22.174122,6.3045263,6.8253374,0.8904342,0.0,0.0,1.0,0.0,17.805418,0.0,0.21079883,1.7010232,1.0
5661,21.290134,6.299211,6.674375,0.88253707,0.0,0.0,1.0,0.0,17.78956,0.0,0.19359764,1.5622197,1.0
5662,22.255638,6.295585,6.6708407,0.88253707,0.0,0.0,1.0,0.0,17.778742,0.0,0.2130839,1.7194623,1.0
5663,19.793112,5.494554,6.2521777,0.52247536,0.0,0.0,1.0,0.0,15.388992,0.0,0.22525491,1.8176752,1.0
5664,23.702736,6.283036,6.4651575,0.9200257,0.0,0.0,1.0,0.0,17.741304,0.0,0.2428995,1.9600569,1.0
5665,22.75854,6.2820415,6.6011477,0.90121645,0.0,0.0,1.0,0.0,17.738337,0.0,0.2241318,1.8086123,1.0
5666,23.622036,6.2809486,6.6017075,0.90121645,0.0,0.0,1.0,0.0,17.735077,0.0,0.24145451,1.9483966,1.0
5667,22.3428,6.2806764,6.4483685,0.8959289,0.0,0.0,1.0,0.0,17.734264,0.0,0.21593574,1.742475,1.0
5668,23.24337,6.28312,6.58689,1.1235837,0.0,0.0,1.0,0.0,17.741556,0.0,0.23372518,1.8860254,1.0
5669,22.817162,6.2806478,6.451938,0.8959289,0.0,0.0,1.0,0.0,17.734179,0.0,0.2254087,1.8189163,1.0
5670,23.37074,6.277888,6.4511147,0.8959289,0.0,0.0,1.0,0.0,17.725945,0.0,0.23667793,1.9098524,1.0
5671,23.652784,6.274592,6.449863,0.8959289,0.0,0.0,1.0,0.0,17.716112,0.0,0.24257386,1.957429,1.0
5672,23.107893,6.270767,6.3532443,0.8077532,0.0,0.0,1.0,0.0,17.704702,0.0,0.2319814,1.8719541,1.0
5673,23.362947,6.266621,6.3620377,0.84785956,0.0,0.0,1.0,0.0,17.692333,0.0,0.23740882,1.9157501,1.0
5674,23.49864,6.262178,6.353682,0.9253617,0.0,0.0,1.0,0.0,17.679077,0.0,0.24047698,1.9405085,1.0
5675,23.647255,6.2574673,6.441587,0.8959289,0.0,0.0,1.0,0.0,17.665024,0.0,0.24383013,1.9675665,1.0
5676,23.57492,6.253006,6.438392,0.8959289,0.0,0.0,1.0,0.0,17.651714,0.0,0.24273662,1.9587425,1.0
5677,23.754786,6.2483253,6.4349504,0.8959289,0.0,0.0,1.0,0.0,17.63775,0.0,0.24672168,1.9908996,1.0
5678,23.99521,6.2434406,6.430693,0.8959289,0.0,0.0,1.0,0.0,17.623178,0.0,0.25194642,2.03306,1.0
5679,24.083588,6.2383533,6.426172,0.8959289,0.0,0.0,1.0,0.0,17.608,0.0,0.25413916,2.0507543,1.0
5680,23.442764,6.2330284,6.421421,0.8959289,0.0,0.0,1.0,0.0,17.592113,0.0,0.24167883,1.9502068,1.0
5681,23.683172,6.227342,6.416293,0.8959289,0.0,0.0,1.0,0.0,17.57515,0.0,0.24697751,1.9929639,1.0
5682,23.695843,6.2217665,6.411292,0.8959289,0.0,0.0,1.0,0.0,17.558516,0.0,0.24768505,1.9986733,1.0
5683,23.584997,6.215365,6.4144783,0.80905974,0.0,0.0,1.0,0.0,17.539417,0.0,0.2459677,1.9848154,1.0
5684,23.746546,6.20603,6.529338,0.8281895,0.0,0.0,1.0,0.0,17.511568,0.0,0.24999127,2.0172832,1.0
5685,22.324877,5.861377,6.272533,0.8467224,0.0,0.0,1.0,0.0,16.48335,0.0,0.2494036,2.012541,1.0
5686,22.361628,5.8569107,6.291578,0.6423578,0.0,0.0,1.0,0.0,16.470026,0.0,0.25058168,2.0220475,1.0
5687,22.306833,5.878209,6.51268,0.83891636,0.0,0.0,1.0,0.0,16.533567,0.0,0.2475607,1.9976699,1.0
5688,22.330069,5.8729243,6.2699575,0.8365055,0.0,0.0,1.0,0.0,16.517801,0.0,0.24851474,2.0053685,1.0
5689,21.747385,5.867335,6.264935,0.8365055,0.0,0.0,1.0,0.0,16.501125,0.0,0.23649561,1.9083812,1.0
5690,21.781284,5.861459,6.259707,0.8365055,0.0,0.0,1.0,0.0,16.483595,0.0,0.23772004,1.9182616,1.0
5691,22.03028,5.8553233,6.397786,0.9259872,0.0,0.0,1.0,0.0,16.46529,0.0,0.24359459,1.9656657,1.0
5692,22.898542,6.161644,6.4909678,0.91229,0.0,0.0,1.0,0.0,17.37915,0.0,0.23637298,1.9073915,1.0
5693,23.051544,6.155104,6.4868364,0.8150222,0.0,0.0,1.0,0.0,17.35964,0.0,0.24001794,1.9368043,1.0
5694,22.841705,6.1484184,6.483052,0.8281895,0.0,0.0,1.0,0.0,17.339693,0.0,0.23627393,1.9065924,1.0
5695,22.979908,6.1416845,6.478688,0.8281895,0.0,0.0,1.0,0.0,17.319605,0.0,0.23964024,1.9337565,1.0
5696,23.38676,6.1352706,6.2448854,0.83510584,0.0,0.0,1.0,0.0,17.300468,0.0,0.24848649,2.0051405,1.0
5697,23.289217,6.1289425,6.474184,0.810619,0.0,0.0,1.0,0.0,17.28159,0.0,0.2470109,1.9932334,1.0
5698,22.789114,5.970768,6.286631,1.0271424,0.0,0.0,1.0,0.0,16.809702,0.0,0.24987186,2.0163198,1.0
5699,22.75038,5.9713984,6.2828174,1.0271424,0.0,0.0,1.0,0.0,16.811583,0.0,0.2490024,2.0093036,1.0
5700,23.158522,5.9722853,6.2439585,1.0007652,0.0,0.0,1.0,0.0,16.814228,0.0,0.25752157,2.0780485,1.0
5701,23.615206,6.113788,6.341467,0.7904909,0.0,0.0,1.0,0.0,17.23638,0.0,0.25495893,2.0573692,1.0
5702,22.844189,5.9747844,6.2735667,1.0271424,0.0,0.0,1.0,0.0,16.821684,0.0,0.25068924,2.0229154,1.0
5703,23.064163,6.1068993,6.460168,0.810619,0.0,0.0,1.0,0.0,17.215828,0.0,0.24420498,1.9705913,1.0
5704,23.490303,6.1019654,6.3344545,0.7904909,0.0,0.0,1.0,0.0,17.201109,0.0,0.25338262,2.0446494,1.0
5705,22.853123,5.978945,6.2667727,1.0271424,0.0,0.0,1.0,0.0,16.834095,0.0,0.2505226,2.021571,1.0
5706,22.70449,5.980401,6.2649217,1.0271424,0.0,0.0,1.0,0.0,16.83844,0.0,0.24727324,1.9953502,1.0
5707,22.01018,5.981842,6.263312,1.0271424,0.0,0.0,1.0,0.0,16.84274,0.0,0.23255546,1.8765864,1.0
5708,22.263947,5.9832535,6.2623,1.0271424,0.0,0.0,1.0,0.0,16.84695,0.0,0.23777318,1.9186904,1.0
5709,21.630453,5.9845552,6.261014,1.0361984,0.0,0.0,1.0,0.0,16.850834,0.0,0.22435434,1.8104082,1.0
5710,21.788908,6.106174,6.4499526,0.810619,0.0,0.0,1.0,0.0,17.213665,0.0,0.21803363,1.7594037,1.0
5711,21.92892,6.1000757,6.4489093,0.810619,0.0,0.0,1.0,0.0,17.19547,0.0,0.22139083,1.7864944,1.0
5712,21.634874,6.0896425,6.4479804,0.810619,0.0,0.0,1.0,0.0,17.164345,0.0,0.21614397,1.7441553,1.0
5713,22.18978,5.988562,6.3980265,1.0492063,0.0,0.0,1.0,0.0,16.862787,0.0,0.23577644,1.9025779,1.0
5714,22.43159,5.9852886,6.395007,1.0492063,0.0,0.0,1.0,0.0,16.853022,0.0,0.24112666,1.945751,1.0
5715,22.642893,6.1022897,6.443215,0.810619,0.0,0.0,1.0,0.0,17.202076,0.0,0.23591313,1.9036809,1.0
5716,22.752651,5.9878616,6.3968244,1.0492063,0.0,0.0,1.0,0.0,16.860699,0.0,0.24765432,1.9984254,1.0
5717,22.320223,6.105589,6.444757,0.810619,0.0,0.0,1.0,0.0,17.211918,0.0,0.22900894,1.8479681,1.0
5718,21.982101,5.9899306,6.2595015,1.0361984,0.0,0.0,1.0,0.0,16.86687,0.0,0.23130399,1.8664879,1.0
5719,23.062431,6.1102443,6.3235307,0.7989616,0.0,0.0,1.0,0.0,17.225807,0.0,0.24389458,1.9680865,1.0
5720,22.788336,6.11461,6.3685536,0.80011564,0.0,0.0,1.0,0.0,17.238832,0.0,0.23790672,1.919768,1.0
5721,22.620071,6.1212687,6.224538,0.8423129,0.0,0.0,1.0,0.0,17.258698,0.0,0.23391591,1.8875645,1.0
5722,22.546276,6.1307225,6.233264,0.8423129,0.0,0.0,1.0,0.0,17.286901,0.0,0.23164731,1.8692583,1.0
5723,22.095594,6.143508,6.160002,0.5968198,0.0,0.0,1.0,0.0,17.325045,0.0,0.22142011,1.7867306,1.0
5724,21.744184,6.1565175,6.1713343,0.5891139,0.0,0.0,1.0,0.0,17.363855,0.0,0.2132451,1.7207631,1.0
5725,23.216188,6.1704354,6.264477,0.84785956,0.0,0.0,1.0,0.0,17.405378,0.0,0.24213171,1.9538612,1.0
5726,24.058638,6.239222,6.557181,0.81964445,0.0,0.0,1.0,0.0,17.610592,0.0,0.2535662,2.046131,1.0
5727,24.490454,6.27803,6.5909085,0.81964445,0.0,0.0,1.0,0.0,17.72637,0.0,0.2590321,2.0902374,1.0
5728,24.956356,6.3315196,6.4253707,0.68279374,0.0,0.0,1.0,0.0,17.885948,0.0,0.26389068,2.1294434,1.0
5729,27.679596,6.3726397,6.5911136,1.0545293,0.0,0.0,1.0,0.0,18.008623,0.0,0.3140674,2.5343401,1.0
5730,24.436049,6.0883965,6.47676,0.83319056,0.0,0.0,1.0,0.0,17.160627,0.0,0.27403656,2.2113147,1.0
5731,26.588814,6.43569,6.7268047,0.83717734,0.0,0.0,1.0,0.0,18.196724,0.0,0.2872175,2.317677,1.0
5732,22.53862,5.7490253,6.4446454,0.675988,0.0,0.0,1.0,0.0,16.148167,0.0,0.26404414,2.1306818,1.0
5733,23.202242,5.7815194,6.477309,0.675988,0.0,0.0,1.0,0.0,16.245108,0.0,0.27555916,2.223601,1.0
5734,29.818182,6.527614,6.6058016,0.80645835,0.0,0.0,1.0,0.0,18.470964,0.0,0.34144,2.755221,1.0
5735,27.224106,6.2545414,6.5533743,0.5957665,0.0,0.0,1.0,0.0,17.656296,0.0,0.3157929,2.5482638,1.0
5736,25.903582,6.282769,6.5801797,0.5957665,0.0,0.0,1.0,0.0,17.740509,0.0,0.28684592,2.3146787,1.0
5737,22.771229,5.891256,6.5879626,0.5586592,0.0,0.0,1.0,0.0,16.572489,0.0,0.25636062,2.06868,1.0
5738,27.083487,6.6219707,6.618288,0.7608463,0.0,0.0,1.0,0.0,18.752462,0.0,0.28122517,2.2693226,1.0
5739,25.680378,6.561516,6.6272984,0.4626615,0.0,0.0,1.0,0.0,18.572105,0.0,0.25944144,2.0935404,1.0
5740,26.349741,6.5731254,6.641833,0.765999,0.0,0.0,1.0,0.0,18.60674,0.0,0.27126747,2.1889699,1.0
5741,26.661612,6.5836267,6.6514735,0.765999,0.0,0.0,1.0,0.0,18.63807,0.0,0.27634937,2.2299776,1.0
5742,27.407377,5.823082,6.596807,0.958121,0.0,0.0,1.0,0.0,16.369104,0.0,0.36268726,2.926674,1.0
5743,27.130241,6.536909,6.600692,0.7235326,0.0,0.0,1.0,0.0,18.498695,0.0,0.28913513,2.3331513,1.0
5744,23.672573,5.792882,6.5689197,0.91704375,0.0,0.0,1.0,0.0,16.279007,0.0,0.2847358,2.2976513,1.0
5745,26.103283,6.4968386,6.562689,0.7204633,0.0,0.0,1.0,0.0,18.37915,0.0,0.2727286,2.2007601,1.0
5746,18.965633,5.703999,6.5100923,0.6774234,0.0,0.0,1.0,0.0,16.013838,0.0,0.18918979,1.5266509,1.0
5747,24.785887,6.525718,6.540718,0.52021664,0.0,0.0,1.0,0.0,18.46531,0.0,0.24512124,1.9779849,1.0
5748,24.58092,6.515881,6.5279126,0.44233522,0.0,0.0,1.0,0.0,18.43596,0.0,0.2419413,1.9523247,1.0
5749,24.08018,5.7760577,6.5117207,0.5464973,0.0,0.0,1.0,0.0,16.228815,0.0,0.2952211,2.3822615,1.0
5750,26.852942,6.497345,6.507439,0.4382012,0.0,0.0,1.0,0.0,18.380661,0.0,0.28712812,2.3169558,1.0
5751,26.281775,6.489412,6.4943542,0.27679893,0.0,0.0,1.0,0.0,18.356995,0.0,0.2767783,2.233439,1.0
5752,27.675406,6.507714,6.5120997,0.80015707,0.0,0.0,1.0,0.0,18.411594,0.0,0.30207574,2.4375744,1.0
5753,31.323885,6.51248,6.6609435,0.7989616,0.0,0.0,1.0,0.0,18.425814,0.0,0.40539053,3.2712643,1.0
5754,22.377249,5.730533,6.4811645,0.42260033,0.0,0.0,1.0,0.0,16.092999,0.0,0.26218787,2.1157026,1.0
5755,24.138315,5.728443,6.4802246,0.5184497,0.0,0.0,1.0,0.0,16.086763,0.0,0.30113983,2.4300222,1.0
5756,28.6217,6.4789863,6.4984393,0.5198776,0.0,0.0,1.0,0.0,18.325891,0.0,0.32284787,2.6051934,1.0
5757,23.869715,5.7273297,6.4770694,0.3881216,0.0,0.0,1.0,0.0,16.083443,0.0,0.29533646,2.3831923,1.0
5758,29.215652,6.5101857,6.606693,0.6024261,0.0,0.0,1.0,0.0,18.41897,0.0,0.331471,2.674777,1.0
5759,25.270147,5.719115,6.473064,0.31015238,0.0,0.0,1.0,0.0,16.058933,0.0,0.32701546,2.6388233,1.0
5760,28.58708,6.4702477,6.489144,0.52021664,0.0,0.0,1.0,0.0,18.299822,0.0,0.3229658,2.606145,1.0
5761,28.282152,6.5014267,6.597178,0.81583595,0.0,0.0,1.0,0.0,18.392838,0.0,0.31429863,2.536206,1.0
5762,27.736118,6.49767,6.5936203,0.81583595,0.0,0.0,1.0,0.0,18.381632,0.0,0.3041127,2.4540114,1.0
5763,28.443132,6.4591966,6.4780116,0.52021664,0.0,0.0,1.0,0.0,18.266851,0.0,0.32117394,2.5916858,1.0
5764,27.91243,6.455427,6.4671865,0.49919555,0.0,0.0,1.0,0.0,18.255606,0.0,0.3112205,2.5113673,1.0
5765,29.654339,6.451416,6.4632087,0.49919555,0.0,0.0,1.0,0.0,18.243639,0.0,0.34538242,2.787034,1.0
5766,30.041689,6.447132,6.458952,0.4991956,0.0,0.0,1.0,0.0,18.23086,0.0,0.35330874,2.8509948,1.0
5767,30.323265,6.442659,6.454497,0.4991956,0.0,0.0,1.0,0.0,18.217514,0.0,0.3592088,2.8986046,1.0
5768,30.378775,6.4379635,6.4443345,0.34392223,0.0,0.0,1.0,0.0,18.203506,0.0,0.36074203,2.9109771,1.0
5769,30.705345,6.4329557,6.447893,0.36873925,0.0,0.0,1.0,0.0,18.188566,0.0,0.36758462,2.9661927,1.0
5770,30.901348,6.4291673,6.435458,0.34392223,0.0,0.0,1.0,0.0,18.177263,0.0,0.37964606,3.0635216,1.0
5771,26.774714,5.6973886,6.424707,0.3881216,0.0,0.0,1.0,0.0,15.994118,0.0,0.36258078,2.9258146,1.0
5772,30.844265,6.4179115,6.4244895,0.27168992,0.0,0.0,1.0,0.0,18.143684,0.0,0.38354635,3.0949945,1.0
5773,30.24642,6.441231,6.447695,0.27168992,0.0,0.0,1.0,0.0,18.213253,0.0,0.3578528,2.8876626,1.0
5774,30.99781,6.465763,6.466442,0.23893858,0.0,0.0,1.0,0.0,18.286442,0.0,0.3700482,2.9860723,1.0
5775,30.647795,6.4955945,6.4962106,0.23893858,0.0,0.0,1.0,0.0,18.375439,0.0,0.360397,2.9081929,1.0
5776,31.554873,6.558025,6.558519,0.23893858,0.0,0.0,1.0,0.0,18.56169,0.0,0.37235835,3.004714,1.0
5777,31.929203,6.631832,6.6321783,0.23893858,0.0,0.0,1.0,0.0,18.781883,0.0,0.3742833,3.0202472,1.0
5778,32.265736,6.698188,6.6984253,0.23893858,0.0,0.0,1.0,0.0,18.979845,0.0,0.38552913,3.1109943,1.0
5779,32.549488,6.754136,6.7592545,0.27168992,0.0,0.0,1.0,0.0,19.146757,0.0,0.3867046,3.1204798,1.0
5780,32.654415,6.808839,6.8138385,0.27168992,0.0,0.0,1.0,0.0,19.309954,0.0,0.36861104,2.9744754,1.0
5781,32.03996,6.86588,6.8707767,0.27168992,0.0,0.0,1.0,0.0,19.480127,0.0,0.3522122,2.8421462,1.0
5782,32.555393,6.9254384,6.9302425,0.27168992,0.0,0.0,1.0,0.0,19.65781,0.0,0.35623214,2.874585,1.0
5783,31.067675,6.9845343,6.996923,0.36873925,0.0,0.0,1.0,0.0,19.834114,0.0,0.32446173,2.6182163,1.0
5784,30.973026,7.0460105,7.055475,0.4382012,0.0,0.0,1.0,0.0,20.0,0.0,0.31818604,2.5675752,1.0
5785,31.002666,7.102872,7.1120586,0.4382012,0.0,0.0,1.0,0.0,20.0,0.0,0.31871077,2.5718095,1.0
