window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3600,8.575037,3.3909876,3.3929064,0.0014858335,0.0,0.0,1.0,21.96312,5.918068,0.0042288583,0.3767257,2.2827396,1.0
3601,8.085948,3.3867161,3.3872898,0.00089395215,0.0,0.0,1.0,21.96312,5.910554,0.0042288583,0.33857667,2.0515785,1.0
3602,7.6636844,3.3841164,3.3853097,0.0014287928,0.0,0.0,1.0,21.96312,5.905981,0.0042288583,0.30536348,1.850326,1.0
3603,7.899252,3.3852224,3.3868039,0.0014190741,0.0,0.0,1.0,21.96312,5.9079266,0.0042288583,0.32396302,1.9630283,1.0
3604,7.7255373,3.3861942,3.3870072,0.00092444214,0.0,0.0,1.0,21.96312,5.909636,0.0042288583,0.30992025,1.8779373,1.0
3605,7.984145,3.3838196,3.3853796,0.11785513,0.0,0.0,1.0,21.96312,5.905459,0.0042288583,0.33100477,2.0056973,1.0
3606,7.6317487,3.3843334,3.385949,0.0014745282,0.0,0.0,1.0,21.96312,5.9063625,0.0042288583,0.3027745,1.8346381,1.0
3607,8.217646,3.385819,3.3863928,0.0009776144,0.0,0.0,1.0,21.96312,5.908976,0.0042288583,0.34925804,2.1163015,1.0
3608,8.318326,3.3845758,3.3855236,0.001467004,0.0,0.0,1.0,21.96312,5.9067893,0.0042288583,0.3575378,2.1664722,1.0
3609,7.784992,3.385174,3.386789,0.0014745282,0.0,0.0,1.0,21.96312,5.907841,0.0042288583,0.31485274,1.9078254,1.0
3610,8.042855,3.3856974,3.386271,0.0009776145,0.0,0.0,1.0,21.96312,5.908762,0.0042288583,0.3353335,2.0319269,1.0
3611,7.8507566,3.383048,3.3840146,0.00092764286,0.0,0.0,1.0,21.96312,5.904102,0.0042288583,0.32049844,1.942035,1.0
3612,8.044853,3.3826637,3.3834777,0.0009907826,0.0,0.0,1.0,21.96312,5.9034257,0.0042288583,0.33607325,2.0364094,1.0
3613,8.020176,3.3806016,3.3811765,0.0009776145,0.0,0.0,1.0,21.96312,5.8997984,0.0042288583,0.334496,2.0268521,1.0
3614,8.350709,3.3805332,3.4651299,0.23493074,0.0,0.0,1.0,21.96312,5.899678,0.0042288583,0.36092636,2.1870048,1.0
3615,8.443484,3.4578173,3.4677372,0.18633507,0.0,0.0,1.0,21.96312,6.035624,0.0042288583,0.3531414,2.1398325,1.0
3616,8.170831,3.3770432,3.378013,0.18006717,0.0,0.0,1.0,21.96312,5.893539,0.0042288583,0.3472302,2.104014,1.0
3617,8.466231,3.377438,3.3787124,0.18032926,0.0,0.0,1.0,0.0,5.8942337,0.0,0.37078425,2.246738,1.0
3618,7.930653,3.3820367,3.382611,0.00089395215,0.0,0.0,1.0,21.96312,5.902323,0.0042288583,0.32707015,1.9818558,1.0
3619,7.5244036,3.383836,3.3848026,0.003115344,0.0,0.0,1.0,21.96312,5.905488,0.0042288583,0.29429382,1.7832502,1.0
3620,8.04689,3.388057,3.471283,0.30444074,0.0,0.0,1.0,21.96312,5.912913,0.0042288583,0.33520472,2.0311465,1.0
3621,7.6892486,3.390868,3.3916135,0.0015020425,0.0,0.0,1.0,21.96312,5.917857,0.0042288583,0.30617252,1.8552282,1.0
3622,9.000623,3.3927174,3.3938675,0.18034907,0.0,0.0,1.0,21.96312,5.9211106,0.0042288583,0.41026565,2.4859724,1.0
3623,8.939376,3.4797285,3.4892414,0.19438466,0.0,0.0,1.0,21.96312,6.074167,0.0042288583,0.38745052,2.3477259,1.0
3624,7.9618483,3.395279,3.3961248,0.18013625,0.0,0.0,1.0,21.96312,5.9256163,0.0042288583,0.32706195,1.981806,1.0
3625,8.950674,3.3962626,3.4807262,0.23106071,0.0,0.0,1.0,21.96312,5.9273467,0.0042288583,0.40553805,2.457326,1.0
3626,7.5504456,3.3976903,3.3984344,0.0015020425,0.0,0.0,1.0,21.96312,5.929858,0.0042288583,0.2938955,1.7808367,1.0
3627,7.964532,3.4033844,3.4043455,0.00092764286,0.0,0.0,1.0,21.96312,5.939874,0.0042288583,0.32575426,1.9738822,1.0
3628,7.501792,3.404997,3.4055674,0.00089395215,0.0,0.0,1.0,21.96312,5.942711,0.0042288583,0.2887366,1.7495767,1.0
3629,7.3130207,3.4061506,3.4077556,0.0014195739,0.0,0.0,1.0,21.96312,5.94474,0.0042288583,0.27356064,1.6576191,1.0
3630,7.6835003,3.4155555,3.4173083,0.0014537968,0.0,0.0,1.0,21.96312,5.9612837,0.0042288583,0.30125475,1.8254293,1.0
3631,7.1342144,3.4228656,3.4236042,0.0007339776,0.0,0.0,1.0,21.96312,5.9741426,0.0042288583,0.25659317,1.554806,1.0
3632,8.421843,3.429311,3.430905,0.0014195739,0.0,0.0,1.0,21.96312,5.9854803,0.0042288583,0.35696262,2.1629868,1.0
3633,8.719509,3.4334714,3.4347477,0.0013522697,0.0,0.0,1.0,21.96312,5.992799,0.0042288583,0.37957317,2.2999938,1.0
3634,8.066888,3.4296472,3.4303656,0.000986274,0.0,0.0,1.0,21.96312,5.9860716,0.0042288583,0.32893744,1.9931705,1.0
3635,8.603267,3.427908,3.428895,0.16126573,0.0,0.0,1.0,21.96312,5.983012,0.0042288583,0.37153432,2.251283,1.0
3636,8.03552,3.4233644,3.4249613,0.0014195739,0.0,0.0,1.0,21.96312,5.97502,0.0042288583,0.32763728,1.9852923,1.0
3637,8.660713,3.41965,3.4437401,0.18848836,0.0,0.0,1.0,21.96312,5.9684863,0.0042288583,0.37772286,2.288782,1.0
3638,8.475391,3.414789,3.4156623,0.18054506,0.0,0.0,1.0,21.96312,5.959935,0.0042288583,0.3640428,2.2058885,1.0
3639,8.244488,3.4130502,3.413924,0.000968824,0.0,0.0,1.0,21.96312,5.9568768,0.0042288583,0.34610978,2.097225,1.0
3640,8.05487,3.4095087,3.4100451,0.0009183823,0.0,0.0,1.0,21.96312,5.9506474,0.0042288583,0.3317678,2.010321,1.0
3641,8.349449,3.406671,3.4081547,0.001507098,0.0,0.0,1.0,21.96312,5.9456553,0.0042288583,0.35566542,2.1551266,1.0
3642,7.3872466,3.4044805,3.4062057,0.0014012262,0.0,0.0,1.0,21.96312,5.941802,0.0042288583,0.27973777,1.6950489,1.0
3643,8.12638,3.4007022,3.402697,0.24905549,0.0,0.0,1.0,21.96312,5.9351563,0.0042288583,0.33911487,2.0548398,1.0
3644,7.9135256,3.4013486,3.4029558,0.0014195739,0.0,0.0,1.0,21.96312,5.936293,0.0042288583,0.3220842,1.9516437,1.0
3645,8.132832,3.4032302,3.403801,0.0009776145,0.0,0.0,1.0,21.96312,5.939603,0.0042288583,0.3391437,2.0550144,1.0
3646,7.5484424,3.3960402,3.3966122,0.001023881,0.0,0.0,1.0,21.96312,5.926955,0.0042288583,0.29403016,1.7816526,1.0
3647,8.33524,3.3916123,3.3924916,0.12463832,0.0,0.0,1.0,21.96312,5.9191666,0.0042288583,0.3574967,2.166223,1.0
3648,8.248594,3.3862455,3.388167,0.0014858335,0.0,0.0,1.0,21.96312,5.909726,0.0042288583,0.3516441,2.1307597,1.0
3649,8.363908,3.3864222,3.387303,0.12463831,0.0,0.0,1.0,21.96312,5.910037,0.0042288583,0.36080953,2.186297,1.0
3650,8.26027,3.3896594,3.418969,0.22261217,0.0,0.0,1.0,21.96312,5.9157314,0.0042288583,0.3519067,2.1323507,1.0
3651,8.4502945,3.391511,3.3923905,0.12463831,0.0,0.0,1.0,21.96312,5.918988,0.0042288583,0.3666822,2.2218819,1.0
3652,8.377107,3.3945043,3.4899855,0.2485847,0.0,0.0,1.0,21.96312,5.924254,0.0042288583,0.36025867,2.182959,1.0
3653,8.407276,3.3976092,3.398181,0.001023881,0.0,0.0,1.0,21.96312,5.9297156,0.0042288583,0.36204365,2.193775,1.0
3654,8.700612,3.4025204,3.4947894,0.22678,0.0,0.0,1.0,21.96312,5.9383545,0.0042288583,0.3843627,2.3290155,1.0
3655,8.710393,3.403738,3.4047992,0.18037824,0.0,0.0,1.0,21.96312,5.9404964,0.0042288583,0.38488993,2.33221,1.0
3656,8.88926,3.4072666,3.4082599,0.15925846,0.0,0.0,1.0,21.96312,5.9467034,0.0042288583,0.3983509,2.413776,1.0
3657,8.595935,3.4078019,3.4083717,0.0009776145,0.0,0.0,1.0,21.96312,5.9476447,0.0042288583,0.37498492,2.2721915,1.0
3658,8.084862,3.4041274,3.4050035,0.00086991535,0.0,0.0,1.0,21.96312,5.941181,0.0042288583,0.33516514,2.0309067,1.0
3659,8.560865,3.4030201,3.4038963,0.0009956479,0.0,0.0,1.0,21.96312,5.9392333,0.0042288583,0.37316588,2.2611692,1.0
3660,8.084633,3.4014008,3.4019718,0.00089395227,0.0,0.0,1.0,21.96312,5.936385,0.0042288583,0.33566526,2.0339372,1.0
3661,8.503682,3.3998075,3.4009645,0.248413,0.0,0.0,1.0,21.96312,5.9335823,0.0042288583,0.36926898,2.2375562,1.0
3662,8.276764,3.3980794,3.3990417,0.12453375,0.0,0.0,1.0,21.96312,5.9305425,0.0042288583,0.35157377,2.1303334,1.0
3663,7.6453786,3.3965063,3.3970785,0.00089395227,0.0,0.0,1.0,21.96312,5.9277754,0.0042288583,0.3016578,1.8278716,1.0
3664,7.1809425,3.3922982,3.393652,0.0015656585,0.0,0.0,1.0,0.0,5.920373,0.0,0.2654288,1.6083449,1.0
3665,7.485555,3.3958697,3.396442,0.0009776145,0.0,0.0,1.0,21.96312,5.926656,0.0042288583,0.28905725,1.7515197,1.0
3666,7.01705,3.3957417,3.39662,0.00086991535,0.0,0.0,1.0,21.96312,5.92643,0.0042288583,0.2518045,1.5257895,1.0
3667,7.7429667,3.3955793,3.4816165,0.29252082,0.0,0.0,1.0,21.96312,5.9261446,0.0042288583,0.3095899,1.8759356,1.0
3668,7.735389,3.3952267,3.3961053,0.00086991535,0.0,0.0,1.0,21.96312,5.9255247,0.0042288583,0.30905136,1.8726723,1.0
3669,7.9121003,3.3950546,3.3956265,0.0009776144,0.0,0.0,1.0,21.96312,5.925222,0.0042288583,0.32314527,1.9580733,1.0
3670,8.425273,3.394626,3.3955045,0.000968824,0.0,0.0,1.0,21.96312,5.9244676,0.0042288583,0.36406815,2.2060423,1.0
3671,7.75541,3.3912055,3.3923965,0.0014287928,0.0,0.0,1.0,21.96312,5.9184513,0.0042288583,0.31138209,1.8867952,1.0
3672,8.287343,3.3892536,3.3911054,0.0014597967,0.0,0.0,1.0,21.96312,5.9150176,0.0042288583,0.35414425,2.145909,1.0
3673,7.545606,3.3860056,3.3872766,0.0033295576,0.0,0.0,1.0,21.96312,5.909304,0.0042288583,0.29559764,1.7911506,1.0
3674,8.234548,3.3868039,3.3877728,0.19841352,0.0,0.0,1.0,21.96312,5.9107084,0.0042288583,0.3504142,2.123307,1.0
3675,7.334466,3.3865736,3.3875387,0.000948415,0.0,0.0,1.0,21.96312,5.910303,0.0042288583,0.2786512,1.688465,1.0
3676,7.8617573,3.3871381,3.3877115,0.0009776145,0.0,0.0,1.0,21.96312,5.9112964,0.0042288583,0.32061282,1.942728,1.0
3677,7.1768928,3.3872583,3.3879194,0.0007378745,0.0,0.0,1.0,21.96312,5.9115076,0.0042288583,0.26596346,1.6115847,1.0
3678,7.664652,3.3868032,3.3873768,0.00089395215,0.0,0.0,1.0,21.96312,5.910707,0.0042288583,0.30495146,1.8478293,1.0
3679,6.793968,3.388457,3.389337,0.0009098856,0.0,0.0,1.0,21.96312,5.913616,0.0042288583,0.23522696,1.4253392,1.0
3680,7.437722,3.3916626,3.3922353,0.0009776145,0.0,0.0,1.0,21.96312,5.9192553,0.0042288583,0.28599152,1.732943,1.0
3681,7.7709136,3.3877742,3.3907466,0.18129301,0.0,0.0,1.0,21.96312,5.912415,0.0042288583,0.31324932,1.8981096,1.0
3682,8.078109,3.3875418,3.3884227,0.1203291,0.0,0.0,1.0,21.96312,5.9120064,0.0042288583,0.337793,2.04683,1.0
3683,8.112126,3.3837209,3.384772,0.18036863,0.0,0.0,1.0,21.96312,5.9052854,0.0042288583,0.34124246,2.0677319,1.0
3684,8.272196,3.3829482,3.383556,0.180632,0.0,0.0,1.0,21.96312,5.903926,0.0042288583,0.3541756,2.146099,1.0
3685,7.951403,3.3799503,3.381019,0.18037824,0.0,0.0,1.0,21.96312,5.8986526,0.0042288583,0.32912302,1.994295,1.0
3686,7.873609,3.3793194,3.3802023,0.00086991535,0.0,0.0,1.0,21.96312,5.897543,0.0042288583,0.32302284,1.9573314,1.0
3687,8.091316,3.3817215,3.3827899,0.0021456142,0.0,0.0,1.0,21.96312,5.901768,0.0042288583,0.33996582,2.0599961,1.0
3688,9.224108,3.489801,3.499061,0.18633507,0.0,0.0,1.0,21.96312,6.0918846,0.0042288583,0.4074709,2.4690378,1.0
3689,8.13343,3.3849032,3.385477,0.12037159,0.0,0.0,1.0,21.96312,5.907365,0.0042288583,0.34271488,2.0766537,1.0
3690,8.123918,3.3882039,3.3887775,0.0009776145,0.0,0.0,1.0,21.96312,5.913171,0.0042288583,0.3413189,2.0681949,1.0
3691,7.917729,3.387357,3.3883224,0.000948415,0.0,0.0,1.0,21.96312,5.911681,0.0042288583,0.32503638,1.9695323,1.0
3692,8.364702,3.3908834,3.391888,0.2283231,0.0,0.0,1.0,21.96312,5.9178843,0.0042288583,0.35998797,2.1813188,1.0
3693,8.175179,3.3965375,3.4263175,0.17508131,0.0,0.0,1.0,21.96312,5.92783,0.0042288583,0.34379435,2.0831947,1.0
3694,8.005216,3.3974965,3.39905,0.0015318622,0.0,0.0,1.0,21.96312,5.9295173,0.0042288583,0.3300937,2.000177,1.0
3695,7.615605,3.4013357,3.4022973,0.000948415,0.0,0.0,1.0,21.96312,5.9362707,0.0042288583,0.29842257,1.8082681,1.0
3696,8.144672,3.4014904,3.4025524,0.16125922,0.0,0.0,1.0,21.96312,5.9365425,0.0042288583,0.34041703,2.06273,1.0
3697,8.299194,3.4037356,3.404882,0.16123746,0.0,0.0,1.0,21.96312,5.940492,0.0042288583,0.35225198,2.134443,1.0
3698,8.173516,3.4075527,3.408156,0.12040425,0.0,0.0,1.0,21.96312,5.9472065,0.0042288583,0.34154394,2.0695586,1.0
3699,8.281363,3.412504,3.4134958,0.16126573,0.0,0.0,1.0,21.96312,5.955916,0.0042288583,0.34913433,2.115552,1.0
3700,7.860088,3.4149857,3.4159434,0.00092764286,0.0,0.0,1.0,21.96312,5.9602814,0.0042288583,0.3153269,1.9106984,1.0
3701,7.9787464,3.4219127,3.4227843,0.00092210656,0.0,0.0,1.0,21.96312,5.9724665,0.0042288583,0.32342622,1.9597757,1.0
3702,8.160604,3.4265094,3.4283412,0.0014597967,0.0,0.0,1.0,21.96312,5.980552,0.0042288583,0.33691263,2.0414956,1.0
3703,8.029907,3.4310791,3.4319487,0.00086991535,0.0,0.0,1.0,21.96312,5.9885902,0.0042288583,0.3257585,1.9739078,1.0
3704,8.258443,3.4349515,3.4358199,0.00086991535,0.0,0.0,1.0,21.96312,5.9954023,0.0042288583,0.34301376,2.0784647,1.0
3705,8.667169,3.4353554,3.4372494,0.12066031,0.0,0.0,1.0,21.96312,5.996113,0.0042288583,0.37507802,2.2727556,1.0
3706,7.9956636,3.441467,3.4422672,0.0008605091,0.0,0.0,1.0,21.96312,6.006863,0.0042288583,0.3211472,1.9459661,1.0
3707,7.79174,3.4470654,3.448014,0.00092764286,0.0,0.0,1.0,21.96312,6.0167108,0.0042288583,0.3041387,1.8429044,1.0
3708,8.510998,3.4493144,3.4502623,0.000948415,0.0,0.0,1.0,21.96312,6.020667,0.0042288583,0.36006758,2.181801,1.0
3709,8.123075,3.4511924,3.4517553,0.00089395227,0.0,0.0,1.0,21.96312,6.0239706,0.0042288583,0.32933772,1.9955959,1.0
3710,8.181323,3.454754,3.4563365,0.0014195739,0.0,0.0,1.0,21.96312,6.030236,0.0042288583,0.33323172,2.0191913,1.0
3711,7.4508715,3.4588475,3.4595785,0.0029629061,0.0,0.0,1.0,21.96312,6.037436,0.0042288583,0.27542087,1.6688911,1.0
3712,7.3599935,3.4585922,3.459121,0.00084919966,0.0,0.0,1.0,21.96312,6.036987,0.0042288583,0.26836613,1.6261433,1.0
3713,7.4344316,3.4531612,3.4541082,0.000948415,0.0,0.0,1.0,21.96312,6.027434,0.0042288583,0.27510044,1.6669494,1.0
3714,7.997287,3.4508135,3.5365283,0.23144959,0.0,0.0,1.0,21.96312,6.023304,0.0042288583,0.31956106,1.936355,1.0
3715,8.285593,3.447723,3.4487545,0.18036863,0.0,0.0,1.0,21.96312,6.0178676,0.0042288583,0.34271646,2.0766633,1.0
3716,8.735389,3.445574,3.4465563,0.18038945,0.0,0.0,1.0,21.96312,6.0140877,0.0042288583,0.3783897,2.2928224,1.0
3717,8.486896,3.4398234,3.441488,0.0015954598,0.0,0.0,1.0,21.96312,6.003972,0.0042288583,0.3600282,2.1815624,1.0
3718,8.689021,3.4362535,3.436819,0.0009776145,0.0,0.0,1.0,21.96312,5.9976926,0.0042288583,0.37661648,2.2820778,1.0
3719,8.62739,3.4308872,3.4317567,0.12463831,0.0,0.0,1.0,21.96312,5.9882526,0.0042288583,0.3728405,2.2591975,1.0
3720,7.7580247,3.4300992,3.430969,0.00088066154,0.0,0.0,1.0,21.96312,5.986867,0.0042288583,0.3045272,1.8452585,1.0
3721,8.112644,3.4279776,3.4291906,0.001361925,0.0,0.0,1.0,21.96312,5.9831347,0.0042288583,0.33285528,2.0169103,1.0
3722,8.143882,3.423825,3.4253886,0.0014190741,0.0,0.0,1.0,21.96312,5.97583,0.0042288583,0.33610165,2.0365815,1.0
3723,8.008976,3.4228866,3.423487,0.0033615679,0.0,0.0,1.0,21.96312,5.9741793,0.0042288583,0.32563156,1.9731387,1.0
3724,8.067743,3.4177234,3.419217,0.0018268111,0.0,0.0,1.0,21.96312,5.965097,0.0042288583,0.33123937,2.007119,1.0
3725,7.231567,3.419674,3.4205458,0.00086991535,0.0,0.0,1.0,21.96312,5.9685283,0.0042288583,0.2648138,1.6046184,1.0
3726,7.333782,3.4167173,3.417286,0.0009776145,0.0,0.0,1.0,21.96312,5.9633274,0.0042288583,0.2733943,1.6566111,1.0
3727,7.8752565,3.4151256,3.415694,0.0009776145,0.0,0.0,1.0,21.96312,5.9605274,0.0042288583,0.31650117,1.9178139,1.0
3728,7.8964543,3.416469,3.4176514,0.001428793,0.0,0.0,1.0,21.96312,5.9628906,0.0042288583,0.3179305,1.9264747,1.0
3729,7.7594833,3.4164867,3.4177692,0.0013522697,0.0,0.0,1.0,21.96312,5.9629216,0.0042288583,0.3070962,1.8608253,1.0
3730,7.307312,3.4148839,3.4154527,0.00089395227,0.0,0.0,1.0,21.96312,5.960102,0.0042288583,0.2716139,1.645823,1.0
3731,8.069213,3.4129481,3.4143283,0.0015187031,0.0,0.0,1.0,21.96312,5.9566975,0.0042288583,0.33225492,2.0132725,1.0
3732,7.540666,3.4179525,3.4191341,0.0014287928,0.0,0.0,1.0,21.96312,5.9655004,0.0042288583,0.28953534,1.7544166,1.0
3733,7.8748913,3.421061,3.4223418,0.0013949771,0.0,0.0,1.0,21.96312,5.9709682,0.0042288583,0.315383,1.9110383,1.0
3734,8.009649,3.4223232,3.4235532,0.0015855234,0.0,0.0,1.0,21.96312,5.9731884,0.0042288583,0.32578957,1.9740962,1.0
3735,8.0085745,3.425457,3.4273565,0.0014858335,0.0,0.0,1.0,21.96312,5.9787006,0.0042288583,0.32512188,1.9700503,1.0
3736,8.535566,3.425409,3.4271572,0.0014004342,0.0,0.0,1.0,21.96312,5.9786167,0.0042288583,0.36669338,2.2219496,1.0
3737,8.791118,3.4271293,3.4287496,0.0017993727,0.0,0.0,1.0,21.96312,5.9816422,0.0042288583,0.38649756,2.3419514,1.0
3738,8.335998,3.4292502,3.4308443,0.0014195739,0.0,0.0,1.0,21.96312,5.9853735,0.0042288583,0.35021168,2.12208,1.0
3739,8.269412,3.4311419,3.4328108,0.0015954598,0.0,0.0,1.0,21.96312,5.988701,0.0042288583,0.34460425,2.0881023,1.0
3740,8.454503,3.4356132,3.4372044,0.0014195739,0.0,0.0,1.0,21.96312,5.996566,0.0042288583,0.35830432,2.1711168,1.0
3741,7.7501893,3.4363859,3.436984,0.0010118637,0.0,0.0,1.0,21.96312,5.9979253,0.0042288583,0.3027847,1.8347001,1.0
3742,7.5613236,3.4325376,3.4330702,0.0009183823,0.0,0.0,1.0,21.96312,5.991156,0.0042288583,0.28860885,1.7488025,1.0
3743,7.8860116,3.4289017,3.429501,0.0033615679,0.0,0.0,1.0,21.96312,5.9847603,0.0042288583,0.314826,1.9076633,1.0
3744,8.20993,3.4296887,3.4311774,0.0018268111,0.0,0.0,1.0,21.96312,5.9861445,0.0042288583,0.34019697,2.0613966,1.0
3745,7.116724,3.432869,3.433905,0.0030105645,0.0,0.0,1.0,21.96312,5.991739,0.0042288583,0.25356317,1.536446,1.0
3746,7.764702,3.432916,3.4334815,0.0009776145,0.0,0.0,1.0,21.96312,5.9918213,0.0042288583,0.30454746,1.8453813,1.0
3747,7.9768224,3.4318323,3.4325972,0.0027235895,0.0,0.0,1.0,21.96312,5.9899154,0.0042288583,0.32143977,1.9477389,1.0
3748,8.050925,3.4206336,3.4223506,0.0014012262,0.0,0.0,1.0,21.96312,5.9702163,0.0042288583,0.3293642,1.9957564,1.0
3749,7.6224546,3.4139225,3.4144917,0.0009776145,0.0,0.0,1.0,21.96312,5.958411,0.0042288583,0.2967169,1.7979326,1.0
3750,8.087273,3.4069462,3.5091233,0.2416258,0.0,0.0,1.0,21.96312,5.9461393,0.0042288583,0.33482125,2.028823,1.0
3751,7.2064805,3.3998911,3.4006345,0.00293572,0.0,0.0,1.0,21.96312,5.9337296,0.0042288583,0.26617077,1.6128408,1.0
3752,8.004051,3.3976781,3.399287,0.0014745282,0.0,0.0,1.0,21.96312,5.9298368,0.0042288583,0.32996684,1.999408,1.0
3753,8.22111,3.3935661,3.3941386,0.0010141585,0.0,0.0,1.0,21.96312,5.9226036,0.0042288583,0.34802508,2.1088305,1.0
3754,8.634712,3.390928,3.4258149,0.25429294,0.0,0.0,1.0,21.96312,5.917963,0.0042288583,0.38149253,2.3116238,1.0
3755,7.0124764,3.3828316,3.3837135,0.00086991535,0.0,0.0,1.0,21.96312,5.903721,0.0042288583,0.2535868,1.5365891,1.0
3756,7.912023,3.3783264,3.3789015,0.00089395227,0.0,0.0,1.0,21.96312,5.8957963,0.0042288583,0.32628152,1.9770771,1.0
3757,8.100416,3.3688443,3.370043,0.0014287928,0.0,0.0,1.0,21.96312,5.8791165,0.0042288583,0.34318644,2.0795112,1.0
3758,6.870579,3.37075,3.3714812,0.00094554387,0.0,0.0,1.0,21.96312,5.8824687,0.0042288583,0.24423617,1.4799298,1.0
3759,7.944938,3.3688893,3.370954,0.15398449,0.0,0.0,1.0,21.96312,5.8791957,0.0042288583,0.3307081,2.0038996,1.0
3760,8.230269,3.36115,3.3629315,0.0014004342,0.0,0.0,1.0,21.96312,5.865582,0.0042288583,0.35512412,2.1518466,1.0
3761,7.702593,3.3582215,3.3591952,0.000948415,0.0,0.0,1.0,21.96312,5.8604307,0.0042288583,0.31324965,1.8981115,1.0
3762,8.111777,3.3593225,3.4787724,0.23144959,0.0,0.0,1.0,21.96312,5.8623676,0.0042288583,0.3459564,2.0962954,1.0
3763,8.208643,3.3618505,3.4799268,0.23144959,0.0,0.0,1.0,21.96312,5.866814,0.0042288583,0.35324705,2.1404727,1.0
3764,8.243258,3.365963,3.3668492,0.18054506,0.0,0.0,1.0,21.96312,5.874048,0.0042288583,0.35521322,2.1523864,1.0
3765,7.967203,3.3676069,3.3690057,0.0015187031,0.0,0.0,1.0,21.96312,5.8769403,0.0042288583,0.332739,2.0162058,1.0
3766,7.4290714,3.3726592,3.3734756,0.0008605091,0.0,0.0,1.0,21.96312,5.885827,0.0042288583,0.28866345,1.7491333,1.0
3767,8.607131,3.478098,3.4855862,0.16648522,0.0,0.0,1.0,21.96312,6.0712986,0.0042288583,0.36197492,2.1933584,1.0
3768,7.6283617,3.3751986,3.3761673,0.1612721,0.0,0.0,1.0,21.96312,5.890294,0.0042288583,0.3041654,1.8430662,1.0
3769,8.36504,3.3783708,3.3795257,0.18034907,0.0,0.0,1.0,21.96312,5.895874,0.0042288583,0.3625031,2.196559,1.0
3770,7.3980474,3.3780797,3.3792753,0.0014287928,0.0,0.0,1.0,21.96312,5.895362,0.0042288583,0.2852195,1.728265,1.0
3771,7.5292625,3.3797066,3.3805895,0.001023026,0.0,0.0,1.0,21.96312,5.898224,0.0042288583,0.29542217,1.7900873,1.0
3772,7.3115525,3.3766167,3.3774672,0.0014939564,0.0,0.0,1.0,21.96312,5.892789,0.0042288583,0.27855688,1.6878934,1.0
3773,8.045752,3.3769174,3.4780383,0.2836373,0.0,0.0,1.0,21.96312,5.8933177,0.0042288583,0.3372472,2.0435228,1.0
3774,7.790335,3.3747241,3.3751817,0.00090777484,0.0,0.0,1.0,21.96312,5.8894596,0.0042288583,0.31721982,1.9221685,1.0
3775,8.382166,3.3811693,3.477668,0.28269234,0.0,0.0,1.0,21.96312,5.900797,0.0042288583,0.36331347,2.2014692,1.0
3776,8.469713,3.3788593,3.3987858,0.22261217,0.0,0.0,1.0,21.96312,5.8967333,0.0042288583,0.37077558,2.2466853,1.0
3777,8.223628,3.3793943,3.380003,0.0011116397,0.0,0.0,1.0,21.96312,5.8976746,0.0042288583,0.35099292,2.126814,1.0
3778,8.531334,3.3752127,3.4709253,0.31742787,0.0,0.0,1.0,21.96312,5.890319,0.0042288583,0.3764459,2.2810442,1.0
3779,7.81334,3.370836,3.371721,0.12035005,0.0,0.0,1.0,21.96312,5.8826203,0.0042288583,0.3197889,1.9377357,1.0
3780,7.742788,3.3718061,3.372776,0.00092764286,0.0,0.0,1.0,21.96312,5.884327,0.0042288583,0.3139538,1.9023782,1.0
3781,8.103935,3.369377,3.3703475,0.000948415,0.0,0.0,1.0,21.96312,5.8800535,0.0042288583,0.34336504,2.0805933,1.0
3782,7.8802123,3.368896,3.3705192,0.0014195739,0.0,0.0,1.0,21.96312,5.8792076,0.0042288583,0.32551566,1.9724364,1.0
3783,7.9294825,3.369257,3.3710344,0.0014004342,0.0,0.0,1.0,21.96312,5.8798428,0.0042288583,0.32939854,1.9959645,1.0
3784,8.04241,3.3695765,3.3713534,0.0014004342,0.0,0.0,1.0,21.96312,5.8804045,0.0042288583,0.3383929,2.050465,1.0
3785,7.393926,3.3677795,3.3687506,0.000948415,0.0,0.0,1.0,21.96312,5.8772435,0.0042288583,0.28671303,1.737315,1.0
3786,7.7787757,3.3640149,3.3659492,0.0014858337,0.0,0.0,1.0,21.96312,5.8706217,0.0042288583,0.3182927,1.9286696,1.0
3787,7.1524167,3.3676946,3.3686998,0.0009804514,0.0,0.0,1.0,21.96312,5.8770943,0.0042288583,0.26735175,1.6199968,1.0
3788,7.42192,3.3705294,3.3709044,0.003392016,0.0,0.0,1.0,21.96312,5.882081,0.0042288583,0.28846917,1.7479562,1.0
3789,7.352973,3.3697014,3.370672,0.00092764286,0.0,0.0,1.0,21.96312,5.8806243,0.0042288583,0.28308827,1.715351,1.0
3790,6.700897,3.3710473,3.3719323,0.0009956479,0.0,0.0,1.0,21.96312,5.882992,0.0042288583,0.23058724,1.3972253,1.0
3791,8.116681,3.3671703,3.370109,0.0028125166,0.0,0.0,1.0,21.96312,5.876172,0.0042288583,0.3448171,2.089392,1.0
3792,7.6032176,3.3716862,3.3729856,0.0013522697,0.0,0.0,1.0,21.96312,5.8841157,0.0042288583,0.30279166,1.8347422,1.0
3793,8.032633,3.3767493,3.3776326,0.12032911,0.0,0.0,1.0,21.96312,5.893022,0.0042288583,0.33622977,2.0373578,1.0
