window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6849,1.2387096,0.8268992,1.4516017,0.77412564,0.69495267,0.73049176,0.73964787,1.1639023,1.6265413,0.0,0.121947356,1.0846452,1.0
6850,3.0072799,1.4711143,1.5310701,0.7600789,1.2511419,2.8503652,0.74727327,1.1531285,3.9587452,0.0,0.117753096,1.0473398,1.0
6851,3.8686557,1.5591353,1.5662162,0.6111504,1.5183098,3.8686557,0.83897793,1.1582823,4.2774014,0.0,0.10868786,0.96671027,0.0
6852,1.6728915,0.982928,1.4682558,0.73131526,0.8569154,1.3478006,0.7633891,1.1332012,2.1914008,0.0,0.10739197,0.9551841,0.0
6853,1.6721854,0.98595697,1.3143739,0.7485675,0.8468195,1.3093208,0.75364053,1.1632282,2.2023664,0.0,0.114829145,1.0213331,1.0
6854,2.239648,1.1135398,1.3465631,0.60876334,1.0869087,2.2244027,0.8406314,1.1632282,2.6642451,0.0,0.112037696,0.99650496,0.0
6855,1.5292448,0.97740424,1.2603649,0.85306996,0.77033246,1.0177962,0.6995302,1.1933103,2.1714034,0.0,0.114605196,1.0193412,1.0
6856,1.6314794,1.0093302,1.2387743,0.85013586,0.79733837,1.1207272,0.70094323,1.1933103,2.2869825,0.0,0.11812855,1.0506793,1.0
6857,1.6371857,0.99909806,1.5827199,0.7968086,0.82396644,1.222218,0.72765744,1.2234484,2.2499402,0.0,0.10565921,0.9397723,0.0
6858,1.8318996,0.98684317,1.3430018,0.6924706,0.8904847,1.4757473,0.7862895,1.2234484,2.2055745,0.0,0.13052388,1.1609279,1.0
6859,1.5441239,0.97737366,1.1713282,0.8292796,0.78502774,1.0738062,0.71115416,1.2234484,2.1712928,0.0,0.11185179,0.9948514,0.0
6860,1.9557256,1.0316416,1.292953,0.6875335,0.9350747,1.6456988,0.7892989,1.2536429,2.367755,0.0,0.12736045,1.1327912,1.0
6861,1.6268485,0.979558,1.1748768,0.8292796,0.7867822,1.0804931,0.71115416,1.2536429,2.1792006,0.0,0.12841202,1.1421443,1.0
6862,2.0435982,1.0352849,1.3441635,0.61068594,1.0086324,1.9260585,0.83929914,1.2838947,2.3809445,0.0,0.11970834,1.0647305,1.0
6863,1.516313,0.9716887,1.0190169,0.84171927,0.77274066,1.0269748,0.70502836,1.2838947,2.150712,0.0,0.11187501,0.995058,0.0
6864,1.5340569,0.9786407,1.024673,0.84171927,0.7782693,1.0480468,0.70502836,1.2433518,2.1758797,0.0,0.106578715,0.9479507,0.0
6865,1.6101297,0.9718864,1.1499676,0.7580266,0.82800764,1.2376208,0.74840057,1.2240592,2.1514277,0.0,0.10516577,0.9353835,0.0
6866,1.7150134,1.053397,1.4657776,0.8500124,0.832231,1.2537178,0.7010027,1.2305317,2.4465146,0.0,0.11107367,0.9879306,0.0
6867,2.0712447,1.0713046,1.6984458,0.6320778,1.0224165,1.9785955,0.8247555,1.2430605,2.511344,0.0,0.09429192,0.8386674,0.0
6868,2.0893517,1.0932015,1.6822739,0.66000915,1.016225,1.9549971,0.80650777,1.2211772,2.5906157,0.0,0.10029681,0.89207715,0.0
6869,2.0511386,1.094797,1.5543919,0.6863956,0.99334294,1.8677839,0.7899958,1.2059747,2.596392,0.0,0.104831025,0.9324061,0.0
6870,2.017283,1.0762117,1.6949054,0.6740666,0.98752683,1.8456162,0.797626,1.200017,2.5291088,0.0,0.10487497,0.93279696,0.0
6871,1.837741,1.0706598,1.6942114,0.80901,0.87418747,1.4136318,0.721367,1.1769621,2.5090096,0.0,0.117369,1.0439236,1.0
6872,1.6604577,1.0348647,1.6449907,0.8745017,0.8020714,1.1387668,0.6893793,1.1528344,2.3794231,0.0,0.11637332,1.0350677,1.0
6873,1.8257159,1.0621918,1.6551073,0.81557715,0.86264795,1.3696498,0.71802616,1.1303039,2.4783537,0.0,0.1207692,1.0741662,1.0
6874,1.8096503,1.0595874,1.6629835,0.81557715,0.86053276,1.3615879,0.71802616,1.1097566,2.468925,0.0,0.11911665,1.0594678,1.0
6875,1.9956772,1.1023041,1.7469041,0.74054587,0.95331585,1.7152237,0.7581421,1.0726461,2.6235693,0.0,0.11350283,1.0095364,1.0
6876,2.0080364,1.0894539,1.0807605,0.83925563,0.8680949,1.3904104,0.7062332,1.062817,2.5770488,0.0,0.14561959,1.2951947,1.0
6877,1.5756872,1.0174466,1.7456765,0.89434236,0.7766289,1.0417947,0.68024105,1.0248064,2.316366,0.0,0.111011304,0.98737586,0.0
6878,1.9243842,1.0526329,1.0251412,0.69052565,0.9515205,1.7083808,0.7874723,1.0391415,2.4437485,0.0,0.09359255,0.83244693,0.0
6879,3.0106957,0.99998266,1.0182493,0.35751924,1.2932076,3.0106957,1.0,1.0295547,2.2531426,0.0,0.08271228,0.7356738,0.0
6880,2.1317313,1.0811414,1.1060667,0.63560313,1.0283445,2.0011897,0.822407,1.012334,2.5469553,0.0,0.11811984,1.0506018,1.0
6881,2.0773783,1.1047556,1.0528954,0.784669,0.9203173,1.5894521,0.7340258,0.97940683,2.6324444,0.0,0.13655202,1.2145444,1.0
6882,2.0234127,1.084264,1.0289043,0.8389937,0.86413985,1.375336,0.7063615,0.9671257,2.5582602,0.0,0.15089113,1.3420818,1.0
6883,2.6058428,1.1749579,1.1830729,0.7503338,1.0076202,1.9222007,0.7526566,0.9406783,2.8865924,0.0,0.17648564,1.569729,1.0
6884,2.8076456,1.2881526,1.2699245,0.7297627,1.124532,2.367801,0.7642788,2.2016149,3.2963827,0.2057072,0.14918905,1.3269429,1.0
6885,5.4633865,1.3574197,1.3925811,0.31757504,1.8510771,5.1369734,1.0,3.1767762,3.5471454,0.45874107,0.13284224,1.1815484,1.0
6886,4.60904,1.3908563,1.4110628,0.42368773,1.6569133,4.3969326,0.992253,3.8935647,3.668193,0.6447326,0.12792675,1.1378281,1.0
6887,2.2845871,1.0058879,1.425281,0.5080864,1.0888298,2.2317247,0.91684175,4.8044667,2.2745206,0.88109255,0.12003955,1.0676764,1.0
6888,1.8731203,1.152819,1.3942747,0.95500267,0.8410188,1.2872118,0.65374625,5.44043,2.8064446,1.0461117,0.11915703,1.059827,1.0
6889,2.4895213,1.3626411,1.3203918,0.8684376,1.0611016,2.1260407,0.69222146,6.06957,3.566048,1.2093602,0.11516685,1.0243368,1.0
6890,2.3212423,1.3699718,1.6382227,0.9733851,0.9862131,1.840609,0.6461201,6.2827206,3.5925865,1.2646683,0.10156712,0.90337574,0.0
6891,6.4851727,1.7392963,1.7636832,0.37312856,2.204803,6.4851727,1.0,6.880978,4.929625,1.4199036,0.09890921,0.8797353,0.0
6892,5.942219,1.7252185,1.742361,0.4207926,2.0623486,5.942219,0.9950604,7.5931587,4.87866,1.6046995,0.098021924,0.87184346,0.0
6893,4.022561,1.6996154,1.6394851,0.6780628,1.5538613,4.0041575,0.7951367,7.7135105,4.7859707,1.6359283,0.11390708,1.0131319,1.0
6894,3.4275281,1.612613,1.6772511,0.73401606,1.4025716,3.4275281,0.76184636,8.510015,4.4710026,1.8426043,0.1063023,0.9454922,0.0
6895,1.971313,1.083259,1.4832003,0.8333392,0.86724716,1.3871793,0.7091434,9.581215,2.5546217,2.1205583,0.14075205,1.251901,1.0
6896,1.8284086,1.0390831,1.2736092,0.93505675,0.7692381,1.0136251,0.6622274,10.216922,2.394695,2.2855108,0.15363044,1.3664463,1.0
6897,2.331082,1.2425771,1.4004219,0.9209805,0.92957246,1.6247275,0.6683464,10.938031,3.1313891,2.4726236,0.14899634,1.3252288,1.0
6898,2.6959121,1.4508355,1.566066,0.95595163,1.0576992,2.1130729,0.6533482,12.712284,3.8853314,2.9330049,0.13235357,1.1772019,1.0
6899,3.1194017,1.4490585,1.4844418,0.8642064,1.1321259,2.3967445,0.6942185,12.712284,3.8788986,2.9330049,0.16332053,1.4526335,1.0
6900,2.5505326,1.3503971,1.4458004,0.9517286,0.9875172,1.8455794,0.6551235,12.712284,3.5217218,2.9330049,0.1463155,1.3013844,1.0
6901,2.3464038,1.0460166,1.2493283,0.8526796,0.8246623,1.2248703,0.6997178,12.712284,2.4197958,2.9330049,0.09212714,0.819413,0.0
6902,2.728735,1.4089268,1.6090207,0.7906839,1.1678554,2.532925,0.7308565,12.712284,3.7336128,2.9330049,0.090734966,0.80703056,0.0
6903,2.3464038,1.0573361,0.99907196,0.7350398,0.91880095,1.5836726,0.76126325,12.712284,2.460775,2.9330049,0.09658898,0.8590983,0.0
6904,2.3464038,0.98821074,1.5394043,0.81354815,0.80388963,1.1456968,0.71905506,12.712284,2.2105255,2.9330049,0.11460616,1.0193498,1.0
6905,2.0240324,1.1468747,1.0572788,0.8910714,0.8776141,1.426692,0.68173087,11.159309,2.7849247,2.5300405,0.110884786,0.9862505,0.0
6906,2.7097023,1.0237153,1.054426,0.42735553,1.2142363,2.7097023,0.98871887,8.859633,2.3390598,1.933323,0.105880044,0.9417365,0.0
6907,2.1088738,0.99343854,0.97747123,0.5277159,1.0529801,2.0950863,0.90091693,7.5581665,2.2294514,1.5956197,0.114544615,1.0188024,1.0
6908,2.6408472,1.2954866,1.4186468,0.7707568,1.0918599,2.243274,0.74146247,6.808472,3.3229334,1.4010898,0.13550982,1.2052747,1.0
6909,2.2450204,1.1058408,1.0014769,0.6537404,1.0339997,2.022744,0.8105325,6.148275,2.6363728,1.2297825,0.12868927,1.1446103,1.0
6910,1.4518821,0.75219184,1.0754505,0.44009358,0.8789013,1.4315982,0.9766381,5.76907,1.3560838,1.1313869,0.11698207,1.040482,1.0
6911,1.1707323,0.7486472,1.0150151,0.56577474,0.762748,0.98888856,0.87156594,5.388342,1.3432515,1.0325959,0.09959657,0.88584894,0.0
6912,2.3963466,0.9690043,1.3059978,0.44025624,1.1320214,2.3963466,0.9764857,5.0059996,2.1409938,0.9333861,0.07533157,0.670027,0.0
6913,2.042344,0.96751714,1.1782289,0.5153346,1.0391421,2.042344,0.9108964,4.8141956,2.13561,0.883617,0.102266364,0.9095951,0.0
6914,1.2828848,0.7721401,1.1435853,0.5686087,0.7844185,1.0714841,0.86945665,4.6219544,1.428301,0.83373445,0.12304629,1.0944195,1.0
6915,1.3882865,0.7718867,1.1046609,0.5387152,0.80872107,1.1641115,0.8922332,4.332747,1.4273837,0.7586912,0.14136839,1.257383,1.0
6916,1.5556543,0.73936146,0.9241459,0.4005538,0.9057559,1.5339524,1.0,4.139361,1.3096349,0.7085116,0.11697534,1.0404222,1.0
6917,2.1614761,1.0388997,1.0585439,0.5663923,1.0578018,2.113464,0.8711054,4.0424895,2.3940308,0.6833755,0.11972811,1.0649064,1.0
6918,1.7532841,0.98699063,1.0402652,0.7009815,0.8838301,1.4503838,0.7811553,3.8483818,2.2061083,0.6330086,0.1180173,1.0496898,1.0
6919,2.3921452,0.949339,1.0703533,0.42370182,1.1309191,2.3921452,0.99223936,3.6537776,2.0698009,0.5825129,0.110932544,0.9866753,0.0
6920,1.6953562,0.98663986,1.1524712,0.72171235,0.8674132,1.3878123,0.76892537,3.5562856,2.2048385,0.5572158,0.11153539,0.9920373,0.0
6921,1.7528349,0.97900814,1.1478544,0.6622431,0.9081864,1.543216,0.80508304,3.458665,2.17721,0.53188527,0.10052729,0.8941271,0.0
6922,1.9449662,0.98937386,1.2180383,0.5603671,1.0135932,1.9449662,0.87561923,3.2630315,2.2147362,0.48112252,0.098401986,0.8752239,0.0
6923,1.7519183,0.98493457,1.08037,0.6994262,0.883219,1.4480548,0.7820885,3.1650157,2.198665,0.45568946,0.118477285,1.053781,1.0
6924,3.3093765,1.24332,1.2148561,0.50045127,1.3570552,3.2540457,0.9231889,3.066865,3.1340785,0.43022144,0.11789274,1.048582,1.0
6925,1.5326917,0.95863736,1.018327,0.8086493,0.7829524,1.0658963,0.7215515,2.7551317,2.1034632,0.3493332,0.11559156,1.0281143,1.0
6926,1.650158,0.99293697,1.145136,0.80225015,0.81522685,1.1889077,0.72483855,2.4851005,2.2276356,0.2792658,0.11948953,1.0627843,1.0
6927,1.3923267,0.89466333,1.0268743,0.83787745,0.71366626,0.8018172,0.7069089,2.399759,1.8718628,0.25712147,0.12920307,1.1491802,1.0
6928,1.3617045,0.867517,1.3589921,0.7592781,0.73830193,0.8957142,0.74771273,2.2287076,1.7735869,0.2127372,0.12104702,1.0766373,1.0
6929,1.4024394,0.8655895,1.2000774,0.74608505,0.7450267,0.9213452,0.75502795,2.142995,1.766609,0.19049662,0.12895173,1.1469446,1.0
6930,1.7424784,0.96586853,1.0632038,0.70796376,0.8595414,1.3578094,0.776993,0.4678137,2.1296418,0.0,0.12946784,1.1515352,1.0
6931,3.039384,1.35078,1.298611,0.65424204,1.2624342,2.8934052,0.810209,0.2918315,3.523108,0.0,0.12863743,1.1441492,1.0
6932,3.460041,1.4568976,1.435002,0.64018005,1.3797444,3.340524,0.8193778,0.31543443,3.9072778,0.0,0.123923615,1.1022227,1.0
6933,2.9860282,1.3376626,1.36753,0.6490581,1.2562612,2.869877,0.81356514,0.33907717,3.47562,0.0,0.12543166,1.1156359,1.0
6934,1.6432081,0.9396086,1.2654656,0.71898735,0.82804906,1.2377787,0.7705111,0.33907717,2.0345747,0.0,0.12791076,1.1376859,1.0
6935,1.5925736,0.9284102,1.2905174,0.71709955,0.81954366,1.205361,0.77161336,0.36276028,1.9940339,0.0,0.12369429,1.100183,1.0
6936,1.7139732,0.95853966,1.2861501,0.70168644,0.85781133,1.3512154,0.78073305,0.38648397,2.1031096,0.0,0.12651773,1.1252958,1.0
6937,1.1251713,0.7937693,1.2752408,0.8271997,0.63862336,0.5157968,0.7121888,0.4102487,1.5066036,0.0,0.12805384,1.1389586,1.0
6938,1.7586998,0.94181913,1.5287634,0.64562744,0.8873652,1.4638578,0.81580144,0.4102487,2.0425775,0.0,0.13023587,1.1583662,1.0
6939,1.2506757,0.7920364,1.4086632,0.71636206,0.69961673,0.7482685,0.77204496,0.434055,1.5003301,0.0,0.13804242,1.2278006,1.0
6940,1.1884202,0.7951299,1.4791386,0.71813035,0.7012539,0.7545084,0.77101105,0.4579031,1.5115292,0.0,0.1187743,1.0564228,1.0
6941,1.1845647,0.7992318,1.3563149,0.8472436,0.63281333,0.49365234,0.7023417,0.48179352,1.5263791,0.0,0.14614815,1.299896,1.0
6942,1.2574352,0.80722135,0.8538459,0.7280804,0.70572484,0.77154905,0.76524514,0.48179352,1.5553031,0.0,0.13058056,1.161432,1.0
6943,1.7208953,0.94245523,1.492109,0.71636206,0.83248377,1.2546812,0.77204496,0.87879324,2.0448802,0.0,0.14135548,1.2572683,1.0
6944,2.1040845,1.1191696,1.1800072,0.7633682,0.94916743,1.6994122,0.7454736,1.4874521,2.684626,0.02039701,0.12892565,1.1467127,1.0
6945,5.621639,1.6178861,1.7035909,0.40627646,1.9681957,5.583362,1.0,2.0247386,4.4900923,0.15981153,0.11463285,1.0195873,1.0
6946,2.4251826,1.2225245,1.2533727,0.7633682,1.0368227,2.0335035,0.7454736,2.6547852,3.0587943,0.32329538,0.13284795,1.1815991,1.0
6947,4.237612,1.5698789,1.7169155,0.55625516,1.6151124,4.237612,0.8787266,3.4102156,4.3162956,0.5193137,0.11057054,0.98345554,0.0
6948,4.1309376,1.5366998,1.720537,0.55625516,1.5809773,4.107508,0.8787266,4.1440053,4.19618,0.7097167,0.11426297,1.0162973,1.0
6949,4.2873588,1.3981242,1.6612214,0.45109615,1.6129078,4.2292085,0.9664384,4.5163603,3.6945047,0.806335,0.11684747,1.0392848,1.0
6950,3.9592733,1.3367326,1.6181842,0.45109615,1.542085,3.9592733,0.9664384,4.910864,3.4722533,0.90870035,0.109755576,0.9762069,0.0
6951,4.373278,1.3569058,1.5835298,0.40627646,1.6507071,4.373278,1.0,4.910864,3.545285,0.90870035,0.112251125,0.99840325,0.0
6952,4.189716,1.3358732,1.5840089,0.4178559,1.6025461,4.189716,0.99792457,4.910864,3.4691422,0.90870035,0.10161564,0.9038073,0.0
6953,4.1178794,1.3018236,1.4709902,0.40627646,1.5836984,4.1178794,1.0,4.910864,3.345875,0.90870035,0.10856083,0.9655804,0.0
6954,4.0973234,1.2989271,1.464088,0.4178559,1.5582246,4.0207877,0.99792457,4.910864,3.3353887,0.90870035,0.11854527,1.0543858,1.0
6955,4.860194,1.3662688,1.4542228,0.35249346,1.7784588,4.860194,1.0,4.910864,3.579181,0.90870035,0.10542664,0.9377037,0.0
6956,4.2960677,1.3264165,1.349661,0.4178559,1.5912015,4.146477,0.99792457,4.910864,3.4349067,0.90870035,0.12401952,1.1030757,1.0
6957,4.2247844,1.3234332,1.2994343,0.4178559,1.5876226,4.1328363,0.99792457,4.910864,3.4241064,0.90870035,0.11957743,1.0635661,1.0
6958,3.1618938,1.2926986,1.2338285,0.56018937,1.3245844,3.1302857,0.87575305,4.910864,3.3128405,0.90870035,0.11567426,1.0288498,1.0
6959,3.4467382,1.2535717,1.2275962,0.49117234,1.3822438,3.3500502,0.931022,4.6588306,3.1711922,0.843303,0.1217019,1.082462,1.0
6960,3.3761451,1.2275887,1.2020091,0.46799725,1.3890903,3.3761451,0.9511791,4.5327163,3.0771277,0.810579,0.099891506,0.8884722,0.0
6961,2.935092,1.2143012,1.0895066,0.5378727,1.2733716,2.935092,0.8928924,4.3433857,3.0290241,0.7614517,0.09708294,0.86349183,0.0
6962,2.9909084,1.1897418,1.1763979,0.5252945,1.2642936,2.9004917,0.90285146,4.1121254,2.9401135,0.7014445,0.12244432,1.0890653,1.0
6963,3.0183601,1.1739197,1.1681716,0.49061033,1.2952186,3.0183601,0.9315008,3.8495796,2.8828337,0.6333194,0.10672385,0.94924164,0.0
6964,3.178269,1.2061126,1.1263145,0.49236527,1.3281662,3.1439378,0.9300076,3.6440692,2.9993796,0.5799938,0.11593843,1.0311996,1.0
6965,1.9340383,0.9934105,1.1106523,0.59567106,0.9822041,1.825329,0.8498175,2.6470325,2.2293499,0.32128373,0.11912771,1.0595661,1.0
6966,1.804202,0.9531451,1.1207845,0.5839534,0.95343894,1.7156928,0.85821104,2.022283,2.08358,0.15917438,0.11531402,1.0256459,1.0
6967,1.615728,0.9065438,0.9180728,0.6042463,0.8887817,1.4692566,0.84377825,1.6370003,1.9148728,0.059201617,0.105366424,0.9371682,0.0
6968,1.55773,0.88260394,0.99863434,0.59252596,0.87536955,1.4181372,0.85205424,1.3901006,1.8282051,0.0,0.09553012,0.8496804,0.0
6969,1.476168,0.85121393,0.8685935,0.5801693,0.85471165,1.3394011,0.8609572,1.1772585,1.7145661,0.0,0.10150189,0.90279555,0.0
6970,1.4773084,0.8409042,0.8354988,0.553533,0.8675632,1.3883837,0.88079596,1.0346851,1.6772425,0.0,0.09433645,0.83906347,0.0
6971,1.4097252,0.7995301,0.80521554,0.5007705,0.87236476,1.4066846,0.92292184,0.89153063,1.5274589,0.0,0.09988688,0.8884311,0.0
6972,1.4430478,0.8034686,0.8142832,0.4953215,0.8819053,1.4430478,0.927503,0.7837635,1.5417172,0.0,0.10388141,0.9239599,0.0
6973,2.395872,0.7860699,0.7880356,0.27873287,1.131897,2.395872,1.0,0.7117197,1.4787301,0.0,0.097985886,0.8715229,0.0
6974,1.9771338,0.79970646,0.8146545,0.366728,1.022033,1.9771338,1.0,0.60334474,1.5280974,0.0,0.08284062,0.73681533,0.0
6975,2.0290174,0.8067604,0.9149639,0.3685662,1.0286314,2.0022833,1.0,0.54627323,1.5536342,0.0,0.11671964,1.0381479,1.0
6976,2.4478493,0.80165887,0.8152937,0.28407386,1.1455342,2.4478493,1.0,0.47734633,1.5351655,0.0,0.09508889,0.845756,0.0
6977,2.5160968,0.80531603,0.84420866,0.27644673,1.1634402,2.5160968,1.0,0.45270815,1.5484054,0.0,0.10251555,0.9118114,0.0
6978,2.8035197,0.83136714,0.98604876,0.25534075,1.2388511,2.8035197,1.0,0.38556042,1.6427163,0.0,0.10176907,0.90517193,0.0
6979,2.0987453,0.80371875,0.81461066,0.34684646,1.05394,2.0987453,1.0,0.40325928,1.5426228,0.0,0.10318197,0.91773885,0.0
6980,1.7737007,0.9944112,1.018434,0.78572977,0.82766336,1.2363086,0.73346484,0.44604474,2.2329724,0.0,0.13908413,1.237066,1.0
6981,1.2569945,0.8125675,0.8811194,0.67383826,0.7457644,0.9241568,0.7977687,0.44604474,1.5746572,0.0,0.112630695,1.0017793,1.0
6982,1.3410417,0.84977484,0.868327,0.70163774,0.7605092,0.9803555,0.7807622,0.48889694,1.7093563,0.0,0.11398094,1.0137889,1.0
6983,1.6220928,0.9338652,0.92252254,0.7785588,0.781937,1.062026,0.7372735,0.5318166,2.0137823,0.0,0.14215505,1.2643799,1.0
6984,1.4248044,0.84542096,0.82933366,0.6078147,0.82596684,1.2298424,0.84129035,0.5318166,1.6935942,0.0,0.081374094,0.72377145,0.0
6985,1.6510916,0.95541346,1.2499934,0.7148376,0.84506786,1.3026445,0.7729384,0.5748045,2.0917919,0.0,0.11923849,1.0605515,1.0
6986,1.9078679,0.8665159,0.9993643,0.44744575,1.0038598,1.9078679,0.96979874,0.6084958,1.7699627,0.0,0.09483676,0.84351337,0.0
6987,1.7344205,0.8941623,0.9017884,0.5198457,0.95572627,1.7244108,0.9072349,0.5930093,1.8700489,0.0,0.114295326,1.0165851,1.0
6988,1.5696547,0.89016783,0.9608122,0.66740865,0.8218347,1.214093,0.8018081,0.6063139,1.8555881,0.0,0.13009806,1.1571405,1.0
6989,1.5246631,0.9080868,1.0109521,0.7398203,0.7858422,1.0769103,0.7585519,0.58996326,1.9204587,0.0,0.12740225,1.133163,1.0
6990,1.6658865,1.0147437,1.0775511,1.0106694,0.71139807,0.7931721,0.63118595,0.5805349,2.3065808,0.0,0.15876691,1.4121319,1.0
6991,1.8049418,1.0138811,1.0461327,0.9422856,0.74658555,0.9272866,0.65912837,2.243376,2.303458,0.21654336,0.17308255,1.5394605,1.0
6992,1.949257,1.1431916,1.308222,1.0420891,0.7841748,1.0705552,0.61912656,3.2830412,2.7715912,0.48631462,0.15610299,1.388438,1.0
6993,2.1698363,1.0702629,1.0874097,0.7102449,0.950514,1.7045447,0.7756427,4.022548,2.507573,0.67820114,0.14956751,1.3303092,1.0
6994,2.0308194,1.1579216,1.1754495,0.81386316,0.9417047,1.6709685,0.7188952,4.8325224,2.824917,0.8883724,0.10886635,0.9682978,0.0
6995,2.4923582,1.2614458,1.2098359,0.70469606,1.1258541,2.3728404,0.77893543,5.3780465,3.199698,1.0299244,0.0997039,0.88680357,0.0
6996,3.3275158,1.2743614,1.2722582,0.5101733,1.3763314,3.3275158,0.91512203,5.8776326,3.2464554,1.1595565,0.0962478,0.8560637,0.0
6997,4.011861,1.3811215,1.3864387,0.4719389,1.5558825,4.011861,0.94768935,6.331876,3.6329513,1.277423,0.10627222,0.94522464,0.0
6998,2.250154,1.2986166,1.3282385,0.9062825,0.98229665,1.8256818,0.67485756,6.923137,3.334265,1.430843,0.102963366,0.9157945,0.0
6999,2.2909615,1.2338204,1.4019864,0.77515686,1.0360445,2.0305376,0.7390942,6.923137,3.099688,1.430843,0.10023582,0.8915347,0.0
7000,2.1774957,1.1795973,1.263089,0.75515366,1.0074347,1.9214936,0.7499844,6.923137,2.903388,1.430843,0.0995209,0.8851759,0.0
7001,2.3050075,1.2194549,1.2935214,0.74379015,1.0516816,2.0901375,0.75631505,6.923137,3.0476816,1.430843,0.104942255,0.93339545,0.0
7002,2.364785,1.2650977,1.2122359,0.78090346,1.0572066,2.1111956,0.73602384,6.923137,3.212919,1.430843,0.0958316,0.8523619,0.0
7003,2.7867355,1.3929939,1.3486745,0.740615,1.2046437,2.673141,0.75810313,6.923137,3.675932,1.430843,0.110921316,0.9865754,0.0
7004,2.2655578,1.1983955,1.3609241,0.77419317,1.007113,1.9202673,0.73961157,6.923137,2.9714417,1.430843,0.12234728,1.0882022,1.0
7005,2.264094,1.2041962,1.3257817,0.84201163,0.95742095,1.7308699,0.70488566,6.923137,2.9924417,1.430843,0.13599983,1.2096331,1.0
7006,2.6880307,1.3278807,1.3501183,0.8375034,1.0595567,2.1201527,0.7070925,6.923137,3.4402075,1.430843,0.14616887,1.3000803,1.0
7007,2.3374329,1.2132577,1.1607019,0.7659398,1.0267242,1.9950141,0.7440726,6.491638,3.0252461,1.318878,0.124764696,1.1097037,1.0
7008,2.0577636,1.1014117,1.1606529,0.75266033,0.94266766,1.6746389,0.75136435,6.0248647,2.6203384,1.1977601,0.12694106,1.129061,1.0
7009,1.8726693,1.0928031,1.8002279,0.95835286,0.7952915,1.1129256,0.65234303,5.626494,2.5891736,1.0943913,0.14735648,1.3106433,1.0
7010,1.8615135,1.0769464,1.4100907,0.7823367,0.89889723,1.5078112,0.7352621,5.2735677,2.5317686,1.0028144,0.111336224,0.9902658,0.0
7011,1.8620983,1.0084078,1.1359599,0.7490588,0.86573684,1.3814228,0.75336665,5.143516,2.2836435,0.9690687,0.13888413,1.2352871,1.0
7012,2.044404,1.0793222,1.0541725,0.6677597,0.9961459,1.8784672,0.80158645,5.1992555,2.5403695,0.9835319,0.113705024,1.0113348,1.0
7013,1.6809009,0.96354425,0.92030513,0.6824543,0.87739086,1.4258412,0.7924191,4.9408927,2.1212273,0.9164922,0.111544475,0.99211806,0.0
7014,2.2634149,0.96793985,0.9617204,0.4664973,1.0971442,2.2634149,0.9525138,4.6022716,2.1371403,0.82862717,0.09611816,0.8549107,0.0
7015,1.9134107,0.9550257,1.0260084,0.53423905,1.005314,1.9134107,0.8957467,3.3046036,2.090388,0.4919096,0.10005646,0.88993937,0.0
7016,1.5729983,0.8333145,0.8320241,0.49399325,0.9160003,1.5729983,0.92862666,2.5161538,1.6497661,0.28732345,0.109838225,0.97694206,0.0
7017,1.2244132,0.7995569,0.8568139,0.7100695,0.7102072,0.78863335,0.7757464,2.0268188,1.5275561,0.1603513,0.12311586,1.0950383,1.0
7018,1.9910337,0.83776176,0.95591164,0.42888778,0.99187285,1.8621807,0.9872498,1.6539346,1.6658663,0.063595705,0.1346581,1.1976992,1.0
7019,2.1413004,0.7734394,0.8830805,0.3104241,1.0651052,2.1413004,1.0,1.3328434,1.4330047,0.0,0.079404645,0.7062544,0.0
7020,3.3668191,1.1528604,1.1885701,0.42194918,1.3762414,3.3271728,0.993937,1.1187018,2.8065944,0.0,0.11625838,1.0340453,1.0
7021,1.4176927,0.8520321,0.9343991,0.70773697,0.75838965,0.97227705,0.77712744,0.89765215,1.7175282,0.0,0.13239521,1.1775723,1.0
