window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7115,3.2334309,0.75342554,0.6907498,0.31418917,1.2610037,2.6260462,0.86745554,2.0263524,2.9310849,0.15843736,0.0761382,1.6608355,1.0
7116,2.3585613,0.6862298,0.6921712,0.29796046,1.1806061,2.1082444,0.932365,2.025649,2.187319,0.15812382,0.061394975,1.3392352,1.0
7117,2.9783425,0.7735351,0.80508244,0.31805736,1.286333,2.7891796,0.853296,2.0249465,3.1536703,0.1578106,0.054726474,1.1937723,1.0
7118,2.180649,0.6951439,0.7343734,0.30143604,1.1888335,2.1612327,0.9176593,2.0249465,2.2859857,0.1578106,0.04702004,1.0256685,1.0
7119,2.3399808,0.7007008,0.6764345,0.29266444,1.2165872,2.3399808,0.9557023,1.7364856,2.3474934,0.029217033,0.03874603,0.8451839,0.0
7120,2.5086427,0.7749771,0.70149255,0.34029442,1.2427748,2.5086427,0.7800952,1.5199616,3.1696315,0.0,0.044652328,0.9740206,0.0
7121,3.3545578,0.7726402,0.7237508,0.27898934,1.3741176,3.3545578,1.0,1.639029,3.1437654,0.0,0.027878184,0.6081189,0.0
7122,3.8477166,0.8765508,0.8748054,0.32093903,1.450689,3.8477166,0.8430446,1.3508722,4.2939153,0.0,0.027002178,0.58901024,0.0
7123,1.7507704,0.68457973,0.85612214,0.33160326,1.113328,1.6749384,0.80715823,1.3508722,2.1690547,0.0,0.025248006,0.55074567,0.0
7124,3.1413896,0.7931841,0.78197205,0.3081867,1.3410196,3.1413896,0.89038235,1.1257365,3.3711586,0.0,0.036428723,0.79463553,0.0
7125,2.6496482,0.80363256,0.78130674,0.3521576,1.2646683,2.6496482,0.745956,1.1807901,3.4868088,0.0,0.03053995,0.66618115,0.0
7126,2.6868544,0.71802145,0.6757138,0.28188142,1.2704452,2.6868544,1.0,1.2530888,2.5392096,0.0,0.028685125,0.62572104,0.0
7127,3.4299395,0.70174414,0.7048477,0.22308227,1.3858219,3.4299395,1.0,1.0129714,2.3590417,0.0,0.03406029,0.74297184,0.0
7128,2.2420266,0.67511237,0.7122612,0.27865663,1.2013781,2.2420266,1.0,1.0129714,2.0642638,0.0,0.04290608,0.9359289,0.0
7129,2.9812906,0.6888274,0.670684,0.2400692,1.3161615,2.9812906,1.0,1.0601671,2.2160707,0.0,0.038385797,0.83732605,0.0
7130,1.4608454,0.6114849,0.6517331,0.2828528,1.0800864,1.4608454,1.0,1.1244206,1.3599937,0.0,0.04153502,0.90602136,0.0
7131,1.2949135,0.6053414,0.61867404,0.29086027,1.0543226,1.2949135,0.96392155,1.1244206,1.2919933,0.0,0.03896942,0.8500568,0.0
7132,1.7915022,0.69552666,0.6587541,0.3395839,1.1166382,1.696258,0.7822393,0.8994185,2.2902226,0.0,0.041005637,0.89447373,0.0
7133,2.3605793,0.70294714,0.66039324,0.29299587,1.2197855,2.3605793,0.9542075,0.8994185,2.3723571,0.0,0.04027867,0.8786161,0.0
7134,1.2161026,0.6300484,0.62863576,0.34713155,0.99940544,0.94121885,0.76004803,0.67504555,1.5654666,0.0,0.048735518,1.063089,1.0
7135,1.3533435,0.6930722,0.6795089,0.41921827,0.9865657,0.8585243,0.59801614,0.67449075,2.263055,0.0,0.043992475,0.9596269,0.0
7136,1.6256702,0.69241244,0.66054976,0.36166593,1.0735782,1.4189297,0.7206776,1.0268629,2.2557523,0.0,0.042360485,0.9240276,0.0
7137,1.3509641,0.6523679,0.7315307,0.35237652,1.0262711,1.1142474,0.74535406,1.1230807,1.8125132,0.0,0.03654267,0.79712105,0.0
7138,1.5844516,0.64226025,0.6335702,0.3009646,1.0992783,1.5844516,0.9196268,1.1230807,1.7006354,0.0,0.034471575,0.7519434,0.0
7139,1.9224588,0.6875245,0.6950756,0.31364226,1.1517597,1.9224588,0.8694954,1.3475266,2.2016494,0.0,0.037149966,0.8103683,0.0
7140,1.4175131,0.6409127,0.62017536,0.32155225,1.0596333,1.3291168,0.84089476,1.7518075,1.68572,0.03604739,0.03300006,0.7198446,0.0
7141,2.1930969,0.76311594,0.777978,0.36122712,1.1840088,2.1301596,0.72180647,2.3581522,3.0383446,0.30635107,0.030666118,0.66893333,0.0
7142,1.3419542,0.65817827,0.6536189,0.36388904,1.016993,1.054492,0.7150125,2.6947193,1.8768263,0.45639002,0.03067834,0.6691999,0.0
7143,1.4801407,0.6473245,0.72946495,0.32107306,1.0710826,1.4028565,0.84257376,2.6947193,1.7566898,0.45639002,0.025080405,0.54708976,0.0
7144,1.2017794,0.64893615,0.61575264,0.37966314,0.9788543,0.80885893,0.67723864,2.6947193,1.7745286,0.45639002,0.02631749,0.5740748,0.0
7145,1.2757033,0.6541474,0.74076074,0.37150404,0.9990099,0.93867135,0.6962648,3.031221,1.83221,0.6063998,0.030748876,0.6707386,0.0
7146,1.6102266,0.6835621,0.7225659,0.352055,1.0758884,1.4338083,0.7462384,3.0320017,2.1577911,0.60674787,0.025948357,0.56602275,0.0
7147,1.1119732,0.63239944,0.5918764,0.37049195,0.96729165,0.73438954,0.69869965,3.032783,1.5914896,0.60709614,0.030007906,0.65457547,0.0
7148,1.6911968,0.6421559,0.7996289,0.292193,1.1158524,1.6911968,0.95783645,3.3693466,1.6994802,0.75713354,0.028358757,0.61860186,0.0
7149,1.3086536,0.6268036,0.83549637,0.31742465,1.0434269,1.2247394,0.8555803,3.3693466,1.5295509,0.75713354,0.03785151,0.8256714,0.0
7150,2.4371789,0.72137076,0.79592526,0.30238923,1.2316788,2.4371789,0.9137069,3.3693466,2.5762818,0.75713354,0.034578647,0.754279,0.0
7151,1.2803679,0.63716894,0.70974356,0.34076577,1.02101,1.0803635,0.77867925,3.3693466,1.6442815,0.75713354,0.04279089,0.93341625,0.0
7152,2.3592603,0.7134587,0.71670634,0.30171162,1.2195807,2.3592603,0.9165131,3.3693466,2.488706,0.75713354,0.04447794,0.9702166,0.0
7153,1.2675955,0.65241253,0.60617733,0.37029836,0.99819845,0.93344516,0.6991673,3.3693466,1.8130075,0.75713354,0.04328936,0.94428957,0.0
7154,1.7416664,0.6780835,0.6906154,0.32456443,1.1155329,1.6891391,0.830492,3.3693466,2.09715,0.75713354,0.037541278,0.81890416,0.0
7155,1.7593312,0.6855216,0.6759309,0.33158246,1.1148975,1.6850469,0.80722517,3.3693466,2.17948,0.75713354,0.031822998,0.69416887,0.0
7156,0.7861317,0.662305,0.6427535,0.60790277,0.74316555,0.0,0.3838338,3.3693466,1.9225036,0.75713354,0.05440055,1.1866628,1.0
7157,1.010281,0.69283605,0.6780596,0.5614808,0.82014513,0.0,0.42092425,3.3693466,2.260441,0.75713354,0.05393868,1.1765878,1.0
7158,1.4467572,0.710054,0.6690337,0.43730447,0.9853702,0.8508248,0.56765383,3.3693466,2.4510202,0.75713354,0.051061165,1.1138194,1.0
7159,1.6220423,0.709785,0.667,0.42507476,1.0020026,0.9579458,0.587835,3.3693466,2.4480429,0.75713354,0.06249957,1.3633302,1.0
7160,2.3073342,0.67325854,0.6449835,0.28057763,1.1939975,2.1944916,1.0,3.3693466,2.0437446,0.75713354,0.05257846,1.1469167,1.0
7161,3.6209674,0.81223774,0.75327027,0.29053238,1.4154823,3.6209674,0.9654305,3.3693466,3.5820565,0.75713354,0.044103917,0.9620578,0.0
7162,4.395036,0.8311077,0.7984692,0.26305094,1.5212207,4.301977,1.0,3.3693466,3.7909212,0.75713354,0.048676655,1.061805,1.0
7163,4.3841085,0.83672124,0.8054027,0.26305094,1.5314955,4.3681517,1.0,3.3693466,3.8530557,0.75713354,0.046321787,1.0104373,1.0
7164,3.471265,0.74112105,0.74242985,0.2617119,1.3598462,3.2626426,1.0,3.3684785,2.7948909,0.75674653,0.054218598,1.1826937,1.0
7165,3.351469,0.76047117,0.73516554,0.27032664,1.373638,3.351469,1.0,3.367611,3.0090704,0.75635976,0.03990038,0.8703643,0.0
7166,3.6979613,0.7600719,0.7789132,0.26510078,1.3859999,3.4310858,1.0,3.367611,3.0046508,0.75635976,0.056031227,1.2222334,1.0
7167,3.8822494,0.7474738,0.75851536,0.23854475,1.4323909,3.7298677,1.0,3.367611,2.865207,0.75635976,0.051194467,1.1167271,1.0
7168,3.634596,0.7717953,0.75957334,0.26114693,1.4175984,3.634596,1.0,3.367611,3.134413,0.75635976,0.043056462,0.9392093,0.0
7169,4.4881773,0.7732409,0.8427651,0.22763298,1.5134147,4.251703,1.0,3.367611,3.1504145,0.75635976,0.053128306,1.1589108,1.0
7170,4.6673584,0.81674653,0.81918025,0.24425767,1.5481899,4.4756722,1.0,3.367611,3.6319628,0.75635976,0.05145302,1.122367,1.0
7171,3.6517694,0.76684576,0.7223956,0.25663987,1.4202648,3.6517694,1.0,3.367611,3.0796287,0.75635976,0.04326356,0.9437267,0.0
7172,3.9754586,0.77895933,0.7002859,0.25724462,1.4410862,3.7858696,1.0,3.367611,3.2137096,0.75635976,0.05240257,1.14308,1.0
7173,3.8878546,0.7538119,0.7365227,0.23605642,1.451458,3.8526692,1.0,3.367611,2.9353614,0.75635976,0.047039527,1.0260936,1.0
7174,3.6708846,0.7684527,0.7887788,0.27154484,1.3850075,3.424694,1.0,3.031221,3.0974152,0.6063998,0.055259127,1.2053913,1.0
7175,4.5065618,0.79231,0.740816,0.24882917,1.4889663,4.0942426,1.0,2.425849,3.3614833,0.33652976,0.05903401,1.2877344,1.0
7176,4.3346643,0.72283244,0.76583153,0.22053437,1.4346865,3.7446527,1.0,2.0212853,2.5924606,0.15617847,0.06648079,1.4501743,1.0
7177,4.262924,0.72140753,0.71270806,0.21014239,1.4620141,3.920656,1.0,1.4440315,2.5766888,0.0,0.057277776,1.2494249,1.0
7178,3.8630729,0.7164073,0.73133254,0.22918597,1.397929,3.507915,1.0,1.1787951,2.521343,0.0,0.059104435,1.2892706,1.0
7179,4.188137,0.707069,0.7654596,0.21016061,1.4329025,3.7331622,1.0,0.9740251,2.4179804,0.0,0.061806455,1.3482109,1.0
7180,3.5791256,0.720379,0.7910079,0.24397166,1.3662604,3.3039532,1.0,0.7490815,2.5653043,0.0,0.05675216,1.2379595,1.0
7181,3.9242446,0.77679425,0.7572188,0.24782383,1.4625713,3.9242446,1.0,0.6737742,3.189745,0.0,0.042044427,0.91713333,0.0
7182,3.8712974,0.6834524,0.7602557,0.19184685,1.4384278,3.7687483,1.0,0.4293156,2.156577,0.0,0.049407344,1.0777438,1.0
7183,5.4566393,0.80702305,0.81574005,0.20414667,1.6556413,5.167715,1.0,0.49020654,3.5243368,0.0,0.053166386,1.1597414,1.0
7184,4.555112,0.8014647,0.7752122,0.23029514,1.5605242,4.555112,1.0,0.7667608,3.4628134,0.0,0.044889927,0.9792034,0.0
7185,6.0991607,0.83616644,0.83449906,0.20996082,1.6952097,5.422556,1.0,0.84401625,3.846915,0.0,0.06218658,1.3565028,1.0
7186,5.429894,0.8255212,0.79681623,0.22977708,1.6089875,4.86724,1.0,0.84401625,3.7290862,0.0,0.060984734,1.3302864,1.0
7187,6.44199,0.8217204,0.8166998,0.19333845,1.7240212,5.6081166,1.0,0.84401625,3.687017,0.0,0.06531893,1.4248301,1.0
7188,5.872172,0.85549724,0.82831854,0.23092881,1.6636779,5.219475,1.0,0.84401625,4.0608807,0.0,0.062222507,1.3572865,1.0
7189,4.1670647,0.7910394,0.79989684,0.262811,1.4485177,3.8337324,1.0,0.84401625,3.3474195,0.0,0.057231728,1.2484205,1.0
7190,4.6611304,0.8140864,0.85567176,0.25639012,1.5084562,4.2197676,1.0,0.84401625,3.6025183,0.0,0.05954314,1.2988403,1.0
7191,5.22349,0.8785741,0.9041738,0.2678811,1.5940086,4.770768,1.0,0.84401625,4.31631,0.0,0.05827274,1.2711285,1.0
7192,5.729562,0.8934209,0.9274936,0.23311223,1.7300816,5.647148,1.0,1.1572343,4.480644,0.0,0.047754828,1.0416968,1.0
7193,5.543245,0.9137977,0.9566075,0.25510415,1.69726,5.435761,1.0,1.3499397,4.7061877,0.0,0.048433255,1.0564955,1.0
7194,6.1552105,0.88966227,0.92710155,0.23757623,1.7080382,5.505178,1.0,1.3499397,4.4390416,0.0,0.061309077,1.3373615,1.0
7195,5.0567837,0.92906076,0.972925,0.30868053,1.5694331,4.6124897,0.88845044,1.3499397,4.8751297,0.0,0.05845992,1.2752116,1.0
7196,8.493698,0.9561606,0.9804439,0.1965607,1.9926142,7.337993,1.0,1.3499397,5.1750884,0.0,0.06647229,1.449989,1.0
7197,2.9202218,0.8246055,0.8464607,0.35850355,1.2848421,2.7795777,0.7288926,1.575131,3.7189512,0.0,0.052470826,1.1445688,1.0
7198,3.6387012,0.90186167,0.9047155,0.35261226,1.4182358,3.6387012,0.744707,1.575131,4.5740724,0.0,0.0435511,0.949999,0.0
7199,4.460307,0.9092287,0.8708549,0.30489972,1.5458041,4.460307,0.90345824,1.575131,4.6556153,0.0,0.039252147,0.8562241,0.0
7200,3.422825,0.8267457,0.8790859,0.31705546,1.3771127,3.373848,0.85691893,1.575131,3.74264,0.0,0.04774472,1.0414762,1.0
7201,3.1118617,0.82151043,0.9202426,0.3510489,1.2950622,2.8454,0.7490195,1.575131,3.6846926,0.0,0.058109194,1.2675611,1.0
7202,3.2150643,0.85749394,0.8564497,0.37292457,1.3067247,2.9205124,0.69287574,1.575131,4.0829816,0.0,0.05905354,1.2881604,1.0
7203,3.7788815,0.9675996,1.0101681,0.41887507,1.3780197,3.379689,0.59862375,1.575131,5.301702,0.0,0.061314143,1.337472,1.0
7204,4.1738987,0.8316501,0.84046775,0.2927739,1.4436727,3.802528,0.955208,1.575131,3.7969248,0.0,0.058635455,1.2790406,1.0
7205,5.025834,0.8655232,0.907972,0.2562328,1.6042335,4.836622,1.0,1.575131,4.171855,0.0,0.050967373,1.1117734,1.0
7206,4.6067867,0.80996233,0.88027513,0.23967059,1.5487969,4.479582,1.0,1.8003528,3.556871,0.05768853,0.04956272,1.081133,1.0
7207,4.596648,0.89119107,0.9267412,0.28544232,1.5669734,4.596648,0.9894763,1.8003528,4.455963,0.05768853,0.04213046,0.91901,0.0
7208,4.3491325,0.82124525,0.84750575,0.25398177,1.5285424,4.3491325,1.0,1.8003528,3.6817575,0.05768853,0.03892255,0.8490344,0.0
7209,2.8975537,0.7699176,0.73967963,0.33810973,1.2390021,2.4843445,0.7867258,1.8003528,3.1136298,0.05768853,0.067628734,1.4752148,1.0
7210,4.1611524,0.81421596,0.7848389,0.29106513,1.4176135,3.6346936,0.96298105,1.8003528,3.6039526,0.05768853,0.06481493,1.4138362,1.0
7211,3.7834635,0.8141835,0.8675883,0.29020107,1.4196928,3.6480849,0.96696,1.8003528,3.603593,0.05768853,0.05070395,1.1060272,1.0
7212,4.81641,0.854894,0.865702,0.2590706,1.5762416,4.65634,1.0,2.025649,4.0542035,0.15812382,0.05034601,1.0982193,1.0
7213,4.4316115,0.85937786,0.8536279,0.27425763,1.5413487,4.4316115,1.0,2.025649,4.103834,0.15812382,0.044999894,0.9816022,0.0
7214,4.686292,0.8215999,0.77478266,0.23641479,1.5808922,4.686292,1.0,2.025649,3.685683,0.15812382,0.04184083,0.9126921,0.0
7215,3.553445,0.80486643,0.77448314,0.2895677,1.4049983,3.553445,0.96989745,2.0249465,3.500466,0.1578106,0.040199004,0.8768783,0.0
7216,3.5511196,0.7841236,0.7728207,0.27494758,1.4046372,3.5511196,1.0,1.7364856,3.270871,0.029217033,0.043595493,0.9509674,0.0
7217,2.19822,0.7274584,0.8072622,0.325676,1.1945764,2.19822,0.8267178,1.5199616,2.643664,0.0,0.04331,0.9447398,0.0
7218,2.7585492,0.80598587,0.7729349,0.34560993,1.2815771,2.7585492,0.7644199,1.5199616,3.5128567,0.0,0.04555503,0.9937116,0.0
7219,4.639824,0.9353293,0.9387231,0.3110674,1.5736772,4.639824,0.87922996,1.2759901,4.944514,0.0,0.03250195,0.7089791,0.0
7220,3.6668224,0.847078,0.92791015,0.31215104,1.422602,3.6668224,0.8751067,1.3496441,3.9676914,0.0,0.032832075,0.71618026,0.0
7221,2.9763677,0.77604055,0.84802,0.30667508,1.3153971,2.9763677,0.89634836,1.3496441,3.1814027,0.0,0.031530865,0.6877964,0.0
7222,3.5176926,0.82663774,0.7987377,0.30739713,1.3994471,3.5176926,0.8934887,1.2659446,3.741445,0.0,0.031712964,0.69176865,0.0
7223,3.4130762,0.7668472,0.7581805,0.27110767,1.3832036,3.4130762,1.0,1.1807901,3.0796444,0.0,0.039595164,0.86370647,0.0
7224,2.8649795,0.7715661,0.74351925,0.31542608,1.2886976,2.804409,0.8628769,1.1807901,3.1318762,0.0,0.048672285,1.0617096,1.0
7225,3.6038134,0.7935082,0.76200706,0.28263062,1.4021504,3.535103,1.0,1.2530888,3.3747456,0.0,0.04838913,1.055533,1.0
7226,2.3509932,0.74631286,0.7222764,0.3463259,1.1853431,2.1387532,0.7623565,1.0129714,2.8523571,0.0,0.056473512,1.2318811,1.0
7227,2.4432003,0.7707762,0.7743177,0.344644,1.2274764,2.4101126,0.76722133,1.0601671,3.1231334,0.0,0.04764152,1.0392251,1.0
7228,2.635219,0.77888113,0.77602446,0.33745426,1.2547503,2.5857706,0.7887372,1.1244206,3.212844,0.0,0.048348106,1.0546381,1.0
7229,1.8704126,0.697704,0.73946285,0.33327314,1.1315988,1.7926122,0.80181366,0.67504555,2.314323,0.0,0.046884913,1.0227209,1.0
7230,2.497276,0.7790132,0.72955483,0.34443355,1.24101,2.497276,0.7678345,0.67449075,3.2143059,0.0,0.04282629,0.9341884,0.0
7231,2.6019928,0.7769185,0.7650441,0.33464965,1.257269,2.6019928,0.79746103,0.67449075,3.19112,0.0,0.045300514,0.9881597,0.0
7232,2.7812366,0.77961016,0.7195764,0.3316473,1.2677846,2.6697185,0.80701625,0.67449075,3.2209132,0.0,0.051314577,1.1193471,1.0
7233,3.6300929,0.8206424,0.7616882,0.2988409,1.4097173,3.583838,0.92859524,0.67449075,3.6750848,0.0,0.04753382,1.0368758,1.0
7234,2.3582256,0.78126764,0.767753,0.3673104,1.200838,2.2385478,0.70646584,0.67401445,3.2392595,0.0,0.049838357,1.0871457,1.0
7235,2.8265114,0.82192266,0.76567215,0.35280767,1.2921294,2.8265114,0.74417144,0.8988737,3.6892555,0.0,0.043390673,0.9464995,0.0
7236,2.2810128,0.7811305,0.73783827,0.36810607,1.1991606,2.2277446,0.70450747,1.1238744,3.2377412,0.0,0.041947342,0.9150156,0.0
7237,2.6231732,0.7990427,0.7795883,0.35058868,1.2605577,2.6231732,0.75029856,1.1238744,3.4360054,0.0,0.038977206,0.8502267,0.0
7238,2.5638385,0.7970487,0.75567853,0.35366198,1.2513449,2.5638385,0.74183905,1.3483205,3.4139342,0.0,0.033216685,0.7245699,0.0
7239,2.447351,0.80404437,0.7230407,0.3695537,1.2316,2.4366713,0.70097214,1.7528023,3.4913669,0.03649087,0.031521462,0.6875913,0.0
7240,3.0475254,0.8159983,0.800949,0.33188498,1.3264456,3.0475254,0.8062515,2.3587596,3.623681,0.30662188,0.030276934,0.6604439,0.0
7241,2.4050274,0.8066276,0.81394994,0.3770343,1.2215596,2.372006,0.6832543,2.3593674,3.5199594,0.30689278,0.028290095,0.6171041,0.0
7242,2.3616664,0.8092826,0.79325855,0.3849844,1.2110004,2.3039994,0.66538054,3.594274,3.5493472,0.8574044,0.021250397,0.46354413,0.0
7243,2.0095363,0.7386647,0.749429,0.35958332,1.1490021,1.904698,0.7260667,5.389802,2.767702,1.6578366,0.027223695,0.59384227,0.0
7244,3.2558296,0.8526778,0.80755645,0.34423637,1.3587884,3.2558296,0.76840985,6.0628505,4.0296736,1.9578762,0.020343792,0.44376794,0.0
7245,1.8332599,0.69529283,0.7162638,0.33341023,1.1274375,1.7658108,0.801378,6.0628505,2.2876344,1.9578762,0.03432117,0.74866253,0.0
7246,2.1078598,0.73013407,0.70936674,0.33753398,1.1760694,2.0790253,0.788492,6.0628505,2.6732798,1.9578762,0.04582146,0.9995234,0.0
7247,1.566301,0.6572405,0.82346576,0.35158992,1.0352175,1.171867,0.74752146,6.0628505,1.8664466,1.9578762,0.030108739,0.65677494,0.0
7248,1.9850919,0.71276563,0.78524417,0.33381125,1.155019,1.9434503,0.80010647,6.7356763,2.4810348,2.2578166,0.030568613,0.6668064,0.0
7249,1.9232212,0.708054,0.727817,0.33645838,1.1424831,1.8627125,0.79181296,6.7356763,2.4288833,2.2578166,0.044722244,0.9755457,0.0
7250,2.4797218,0.747431,0.82334554,0.33310688,1.2125775,2.314156,0.8023426,6.7356763,2.8647332,2.2578166,0.05521431,1.2044137,1.0
7251,3.6725879,0.783183,0.79801834,0.27308148,1.4076577,3.5705733,1.0,6.7356763,3.2604597,2.2578166,0.04958555,1.0816311,1.0
7252,2.348527,0.7074273,0.77507025,0.2975599,1.2179141,2.348527,0.9340902,6.7356763,2.4219468,2.2578166,0.02970118,0.6478847,0.0
7253,2.2644107,0.717444,0.8794435,0.31216985,1.2048537,2.2644107,0.87503546,6.7356763,2.5328178,2.2578166,0.03816161,0.8324357,0.0
7254,2.7210307,0.73853433,0.77790767,0.29560965,1.2757517,2.7210307,0.9425817,6.7356763,2.7662594,2.2578166,0.03641094,0.79424757,0.0
7255,2.2340178,0.7422363,0.8347504,0.33877406,1.1931798,2.1892254,0.78469765,6.7356763,2.8072352,2.2578166,0.047697708,1.0404508,1.0
7256,3.1665986,0.76005185,0.7866039,0.2818305,1.3449337,3.1665986,1.0,6.7356763,3.004429,2.2578166,0.039563775,0.8630218,0.0
7257,2.6001954,0.8214008,0.97359836,0.38573512,1.2277547,2.4119055,0.6637409,6.7356763,3.6834795,2.2578166,0.05416433,1.1815101,1.0
7258,3.9039762,0.84145755,0.83336145,0.2932765,1.4594243,3.9039762,0.95294565,6.7356763,3.9054804,2.2578166,0.039908048,0.87053156,0.0
7259,3.4455802,0.7597027,0.76318556,0.27306005,1.365508,3.299107,1.0,6.7356763,3.0005643,2.2578166,0.051658574,1.1268508,1.0
7260,2.3147209,0.7385321,0.80017483,0.34604722,1.1735047,2.0625076,0.7631584,6.7356763,2.7662349,2.2578166,0.058478408,1.2756149,1.0
7261,2.8731446,0.73873013,0.79109067,0.29532662,1.2767141,2.7272289,0.9438269,6.7356763,2.7684267,2.2578166,0.052851222,1.1528666,1.0
7262,4.3118668,0.7802584,0.79240257,0.22910711,1.5227562,4.3118668,1.0,6.7356763,3.2280886,2.2578166,0.045677204,0.99637663,0.0
7263,3.809597,0.8040446,0.8011215,0.28964958,1.4033631,3.5429137,0.96951675,6.7356763,3.4913695,2.2578166,0.05570254,1.2150637,1.0
7264,3.572401,0.7908823,0.83025384,0.28896636,1.3820379,3.4055684,0.9727031,6.7356763,3.3456805,2.2578166,0.052259825,1.1399662,1.0
7265,3.673515,0.7365249,0.75910676,0.244421,1.395693,3.4935138,1.0,4.4917917,2.7440174,1.2575107,0.052592028,1.1472127,1.0
7266,3.755585,0.7409977,0.7805204,0.24982962,1.3899232,3.456354,1.0,3.3684785,2.7935252,0.75674653,0.057182882,1.247355,1.0
7267,2.951674,0.7392945,0.8256205,0.28038278,1.311563,2.951674,1.0,3.367611,2.7746737,0.75635976,0.036198944,0.78962326,0.0
7268,3.3914413,0.80225515,0.8245141,0.2981182,1.3798444,3.3914413,0.9316873,3.367611,3.4715629,0.75635976,0.041211415,0.89896244,0.0
7269,3.4924436,0.7770532,0.7171852,0.27352542,1.3955268,3.4924436,1.0,3.367611,3.192611,0.75635976,0.036852807,0.80388623,0.0
7270,3.164658,0.7097414,0.81355786,0.2500706,1.330693,3.0748808,1.0,3.367611,2.4475605,0.75635976,0.049667556,1.0834199,1.0
7271,2.855824,0.70527726,0.720092,0.2606181,1.2966807,2.855824,1.0,3.031221,2.3981485,0.6063998,0.037086163,0.80897653,0.0
7272,4.2339745,0.7948089,0.9447086,0.25303176,1.4819583,4.049107,1.0,3.031221,3.389143,0.6063998,0.05182342,1.1304467,1.0
7273,3.114659,0.69744843,0.87657195,0.25669926,1.2915928,2.8230557,1.0,3.031221,2.3114939,0.6063998,0.05937279,1.2951244,1.0
7274,3.9270506,0.77742374,0.9074806,0.2592879,1.432829,3.7326894,1.0,3.031221,3.1967125,0.6063998,0.052663483,1.1487714,1.0
7275,2.8502991,0.6892357,0.7911388,0.24859868,1.2958229,2.8502991,1.0,2.6947193,2.2205899,0.45639002,0.042085133,0.91802126,0.0
7276,3.9234123,0.759129,0.85956883,0.23579146,1.462442,3.9234123,1.0,2.0210814,2.9942143,0.1560876,0.03704571,0.80809414,0.0
7277,3.762253,0.76523924,0.8161742,0.24907854,1.4374193,3.762253,1.0,1.571933,3.0618465,0.0,0.039915014,0.8706835,0.0
7278,3.8423083,0.76185286,0.8443561,0.24217871,1.4498492,3.8423083,1.0,1.0587969,3.024364,0.0,0.040675312,0.8872682,0.0
7279,3.328402,0.74547505,0.7452721,0.26082826,1.3700565,3.328402,1.0,0.6737742,2.8430839,0.0,0.03751565,0.8183452,0.0
7280,3.3893185,0.74077195,0.72708315,0.2536884,1.3795148,3.3893185,1.0,0.524094,2.7910268,0.0,0.038368564,0.8369501,0.0
7281,5.6549864,0.8147401,0.82452327,0.19183922,1.7147698,5.548533,1.0,0.4045373,3.6097546,0.0,0.04835629,1.0548167,1.0
7282,3.7738633,0.74010473,0.811824,0.23094778,1.439222,3.7738633,1.0,0.52454144,2.7836416,0.0,0.038830303,0.84702224,0.0
7283,2.9942324,0.6895544,0.6549508,0.2464696,1.3016323,2.8877149,1.0,0.675194,2.2241175,0.0,0.05067473,1.1053898,1.0
7284,5.9147687,0.808123,0.82881546,0.19263119,1.6980126,5.4406075,1.0,0.84401625,3.536512,0.0,0.057258587,1.2490064,1.0
7285,2.8885472,0.6886214,0.68245107,0.2457003,1.3017615,2.8885472,1.0,0.84401625,2.2137907,0.0,0.044807386,0.9774029,0.0
7286,3.0034223,0.68652976,0.67712206,0.23696513,1.3195978,3.0034223,1.0,0.84401625,2.190639,0.0,0.03805831,0.83018243,0.0
7287,3.383924,0.70572555,0.7248933,0.22859432,1.3786772,3.383924,1.0,0.96424943,2.4031105,0.0,0.035078496,0.76518244,0.0
7288,3.8384295,0.7062701,0.77868825,0.20404425,1.449247,3.8384295,1.0,1.1248184,2.409138,0.0,0.03544026,0.77307373,0.0
