window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7504,1.4152209,0.9975279,1.0815319,0.7339496,0.0,0.0,1.0,16566.244,1.4152209,0.0,0.0747449,0.5218394,0.0
7505,0.2710812,0.77854735,0.71094096,0.64166623,0.0,0.0,1.0,16566.244,0.2710812,0.0,0.06375584,0.4451181,0.0
7506,1.2988675,0.97525865,1.0745542,0.81404775,0.0,0.0,1.0,16566.244,1.2988675,0.0,0.06699557,0.4677366,0.0
7507,1.991788,1.1078789,1.3962538,0.6772584,0.0,0.0,1.0,16566.244,1.991788,0.0,0.064527355,0.4505045,0.0
7508,2.2656739,1.1602988,1.3573207,0.5953888,0.0,0.0,1.0,16566.244,2.2656739,0.0,0.06076462,0.42423457,0.0
7509,0.5294781,0.82800275,1.115195,0.6694729,0.0,0.0,1.0,16566.244,0.5294781,0.0,0.06390437,0.44615507,0.0
7510,2.1727629,1.1425163,1.2202514,0.5429855,0.0,0.0,1.0,16566.244,2.1727629,0.0,0.05859638,0.40909678,0.0
7511,1.1499505,0.94675696,1.1825974,0.6357364,0.0,0.0,1.0,16566.244,1.1499505,0.0,0.06249222,0.43629602,0.0
7512,1.3331608,0.98182213,1.2293315,0.90111226,0.0,0.0,1.0,16566.244,1.3331608,0.0,0.06505055,0.45415726,0.0
7513,1.8120465,1.0734776,1.078126,0.93754053,0.0,0.0,1.0,16566.244,1.8120465,0.0,0.067728505,0.47285366,0.0
7514,2.1362283,1.1355238,1.230387,0.84252906,0.0,0.0,1.0,16566.244,2.1362283,0.0,0.06920094,0.48313364,0.0
7515,1.3472624,0.9845211,0.82728213,0.8952524,0.0,0.0,1.0,16566.244,1.3472624,0.0,0.07110998,0.4964618,0.0
7516,1.2253902,0.9611956,1.0206108,0.6749567,0.0,0.0,1.0,16566.244,1.2253902,0.0,0.060839653,0.42475843,0.0
7517,0.5482985,0.83160484,0.9063405,0.8688643,0.0,0.0,1.0,16566.244,0.5482985,0.0,0.0692881,0.48374215,0.0
7518,1.588817,1.030753,1.1242313,0.9671866,0.0,0.0,1.0,16566.244,1.588817,0.0,0.06657449,0.4647968,0.0
7519,1.573138,1.0277522,1.1144903,0.8187214,0.0,0.0,1.0,16566.244,1.573138,0.0,0.075597554,0.5277923,0.0
7520,1.5658295,1.0263534,1.1115181,0.91647273,0.0,0.0,1.0,16566.244,1.5658295,0.0,0.06252068,0.4364947,0.0
7521,1.8376912,1.0783858,1.098777,0.8247213,0.0,0.0,1.0,16566.244,1.8376912,0.0,0.071941026,0.50226384,0.0
7522,2.1955254,1.1468729,1.0533298,0.809877,0.0,0.0,1.0,16566.244,2.1955254,0.0,0.06373983,0.4450063,0.0
7523,0.7469129,0.8696183,0.92068726,0.87855834,0.0,0.0,1.0,16566.244,0.7469129,0.0,0.07828638,0.5465646,0.0
7524,0.8295583,0.88543606,1.0543047,0.84510696,0.0,0.0,1.0,16566.244,0.8295583,0.0,0.06723679,0.4694207,0.0
7525,1.3531078,0.98563987,1.00677,0.81810534,0.0,0.0,1.0,16566.244,1.3531078,0.0,0.078405365,0.5473953,0.0
7526,0.27703348,0.77968657,1.0495042,0.86931676,0.0,0.0,1.0,16566.244,0.27703348,0.0,0.057634808,0.40238348,0.0
7527,1.6584063,1.0440719,1.0921752,0.9210538,0.0,0.0,1.0,16566.244,1.6584063,0.0,0.060485575,0.4222864,0.0
7528,1.2833306,0.972285,1.3678539,0.74038714,0.0,0.0,1.0,16566.244,1.2833306,0.0,0.07331811,0.5118781,0.0
7529,0.49735335,0.8218543,0.90956956,0.843768,0.0,0.0,1.0,16566.244,0.49735335,0.0,0.06940868,0.48458397,0.0
7530,1.9008313,1.0904704,1.293974,0.8789157,0.0,0.0,1.0,16566.244,1.9008313,0.0,0.079481065,0.5549054,0.0
7531,2.1553698,1.1391873,1.3407055,0.7439031,0.0,0.0,1.0,16566.244,2.1553698,0.0,0.07174146,0.5008706,0.0
7532,1.0970095,0.9366244,0.9162268,0.78920954,0.0,0.0,1.0,16566.244,1.0970095,0.0,0.066507086,0.4643262,0.0
7533,0.43811157,0.8105158,0.8040491,0.67409414,0.0,0.0,1.0,16566.244,0.43811157,0.0,0.06768694,0.47256348,0.0
7534,1.6342739,1.0394531,1.232287,0.8221933,0.0,0.0,1.0,16566.244,1.6342739,0.0,0.08053712,0.56227833,0.0
7535,1.209879,0.95822686,1.2354558,0.7342192,0.0,0.0,1.0,16566.244,1.209879,0.0,0.08201411,0.5725902,0.0
7536,1.1977313,0.95590186,1.0697311,0.69022536,0.0,0.0,1.0,16566.244,1.1977313,0.0,0.07836478,0.547112,0.0
7537,0.9329639,0.9052272,1.1323817,0.8720273,0.0,0.0,1.0,16566.244,0.9329639,0.0,0.055832073,0.38979748,0.0
7538,0.16515154,0.7582731,1.1998022,0.855892,0.0,0.0,1.0,16566.244,0.16515154,0.0,0.0629066,0.43918905,0.0
7539,0.31971836,0.78785616,0.7216644,0.7641136,0.0,0.0,1.0,16566.244,0.31971836,0.0,0.053434063,0.37305552,0.0
7540,0.7855468,0.87701255,0.8093946,0.72403485,0.0,0.0,1.0,16566.244,0.7855468,0.0,0.05702396,0.39811876,0.0
7541,0.7520209,0.87059593,0.82178044,0.7784734,0.0,0.0,1.0,16566.244,0.7520209,0.0,0.07105609,0.49608555,0.0
7542,0.25633556,0.7757251,0.74361825,0.7070816,0.0,0.0,1.0,16566.244,0.25633556,0.0,0.057638064,0.40240622,0.0
7543,0.20700209,0.76628304,0.81939095,0.64949626,0.0,0.0,1.0,16566.244,0.20700209,0.0,0.07025579,0.49049821,0.0
7544,1.1490618,0.94658685,0.93040735,0.6730715,0.0,0.0,1.0,16566.244,1.1490618,0.0,0.06001134,0.41897547,0.0
7545,0.0,0.62355834,0.7291185,0.63017553,0.0,0.0,1.0,16566.244,0.0,0.0,0.071672924,0.5003921,0.0
7546,1.0131001,0.9205647,1.0593896,0.80534124,0.0,0.0,1.0,16566.244,1.0131001,0.0,0.06664013,0.46525508,0.0
7547,0.5273604,0.82759744,0.801133,0.6009911,0.0,0.0,1.0,16566.244,0.5273604,0.0,0.064124905,0.44769475,0.0
7548,0.8506751,0.88947767,0.95652145,0.95174575,0.0,0.0,1.0,16566.244,0.8506751,0.0,0.11500343,0.80290854,0.0
7549,2.0213516,1.1135372,1.3715336,0.8041996,0.0,0.0,1.0,16566.244,2.0213516,0.0,0.13917929,0.9716948,0.0
7550,1.1514037,0.9470351,1.3889151,0.62455446,0.0,0.0,1.0,16566.244,1.1514037,0.0,0.08715353,0.6084715,0.0
7551,3.1895313,1.3371189,1.4476856,0.46762076,0.0,0.0,1.0,16566.244,3.1895313,0.0,0.06472923,0.45191392,0.0
7552,1.269937,0.96972156,1.0576408,0.8934051,0.0,0.0,1.0,16566.244,1.269937,0.0,0.05962764,0.41629663,0.0
7553,2.54622,1.2139934,1.2821103,0.76727617,0.0,0.0,1.0,16566.244,2.54622,0.0,0.07655931,0.5345069,0.0
7554,0.78345275,0.87661177,1.3078538,0.91073316,0.0,0.0,1.0,16566.244,0.78345275,0.0,0.09193549,0.6418573,0.0
7555,1.4844971,1.0107869,1.3990242,0.7387931,0.0,0.0,1.0,16566.244,1.4844971,0.0,0.071554914,0.49956816,0.0
7556,1.1481555,0.9464134,1.1995207,0.8801846,0.0,0.0,1.0,16566.244,1.1481555,0.0,0.07749816,0.5410616,0.0
7557,1.5726584,1.0276604,1.3868322,0.7988966,0.0,0.0,1.0,16566.244,1.5726584,0.0,0.05807083,0.4054276,0.0
7558,0.6490373,0.85088557,0.8478441,0.8193938,0.0,0.0,1.0,16566.244,0.6490373,0.0,0.07925797,0.5533479,0.0
7559,1.3964139,0.9939284,1.1849363,0.8625645,0.0,0.0,1.0,16566.244,1.3964139,0.0,0.0788205,0.55029356,0.0
7560,1.0955749,0.9363498,1.0529695,0.7706178,0.0,0.0,1.0,16566.244,1.0955749,0.0,0.09859589,0.68835753,0.0
7561,1.2654301,0.96885896,0.9928888,0.7920232,0.0,0.0,1.0,16566.244,1.2654301,0.0,0.05673345,0.39609057,0.0
7562,1.7171772,1.0553203,1.1125515,0.8997635,0.0,0.0,1.0,16566.244,1.7171772,0.0,0.08074605,0.56373703,0.0
7563,0.2626522,0.7769341,0.9317616,0.9481231,0.0,0.0,1.0,16566.244,0.2626522,0.0,0.061442625,0.42896813,0.0
7564,0.7850286,0.87691337,1.2936054,0.8581119,0.0,0.0,1.0,16566.244,0.7850286,0.0,0.06593213,0.4603121,0.0
7565,0.95373654,0.90920293,1.0290599,0.6804553,0.0,0.0,1.0,16566.244,0.95373654,0.0,0.1124286,0.7849321,0.0
7566,0.99678296,0.9174417,0.8700155,0.71810067,0.0,0.0,1.0,16566.244,0.99678296,0.0,0.061973892,0.43267724,0.0
7567,1.5433527,1.0220515,1.369005,0.83584327,0.0,0.0,1.0,16566.244,1.5433527,0.0,0.07196967,0.5024638,0.0
7568,2.3650765,1.1793238,1.2465082,0.95398116,0.0,0.0,1.0,16566.244,2.3650765,0.0,0.058819976,0.41065785,0.0
7569,1.6649549,1.0453253,0.8670118,0.8709859,0.0,0.0,1.0,16566.244,1.6649549,0.0,0.059975658,0.41872635,0.0
7570,0.993987,0.9169066,0.87975556,0.8803131,0.0,0.0,1.0,16566.244,0.993987,0.0,0.06741759,0.470683,0.0
7571,1.4309856,1.0005451,1.036259,0.9373713,0.0,0.0,1.0,16566.244,1.4309856,0.0,0.07990688,0.5578783,0.0
7572,1.950868,1.1000471,1.0640959,0.7975121,0.0,0.0,1.0,16566.244,1.950868,0.0,0.07487421,0.52274215,0.0
7573,2.602943,1.2248498,1.1863651,0.85807633,0.0,0.0,1.0,16566.244,2.602943,0.0,0.06790483,0.4740847,0.0
7574,2.3551078,1.1774158,1.1198792,0.8752032,0.0,0.0,1.0,16566.244,2.3551078,0.0,0.060577713,0.42292967,0.0
7575,1.9901083,1.1075574,1.0732745,0.8614458,0.0,0.0,1.0,16566.244,1.9901083,0.0,0.07475304,0.5218962,0.0
7576,3.367114,1.371107,1.1981776,0.8311061,0.0,0.0,1.0,16566.244,3.367114,0.0,0.072416246,0.5055816,0.0
7577,1.3917687,0.9930393,1.240072,0.80508554,0.0,0.0,1.0,16566.244,1.3917687,0.0,0.07976542,0.55689067,0.0
7578,1.5423423,1.0087137,0.9931811,0.76959604,0.0,0.0,1.0,16566.244,1.4736651,0.0,0.16230527,1.1331513,1.0
7579,0.44999588,0.8127904,1.1337829,0.81975955,0.0,0.0,1.0,16566.244,0.44999588,0.0,0.089665815,0.6260113,0.0
7580,1.2706926,0.96986616,1.192112,0.8887969,0.0,0.0,1.0,16566.244,1.2706926,0.0,0.10306951,0.7195906,0.0
7581,2.2791624,1.1628804,1.1964855,0.9072333,0.0,0.0,1.0,16566.244,2.2791624,0.0,0.0821404,0.57347184,0.0
7582,0.6508953,0.8512412,1.2533319,0.8465233,0.0,0.0,1.0,16566.244,0.6508953,0.0,0.08377171,0.58486104,0.0
7583,0.9014878,0.8992029,1.182445,0.7790652,0.0,0.0,1.0,16566.244,0.9014878,0.0,0.074853666,0.52259874,0.0
7584,2.9571204,1.292637,1.2979685,0.59537905,0.0,0.0,1.0,16566.244,2.9571204,0.0,0.0766953,0.5354563,0.0
7585,1.7032627,1.0526571,1.1332358,0.83844626,0.0,0.0,1.0,16566.244,1.7032627,0.0,0.09015163,0.62940305,0.0
7586,1.1868563,0.95382047,1.1029067,0.8475045,0.0,0.0,1.0,16566.244,1.1868563,0.0,0.071306564,0.49783427,0.0
7587,1.146979,0.9461882,1.1315598,0.76539797,0.0,0.0,1.0,16566.244,1.146979,0.0,0.0699612,0.48844147,0.0
7588,0.23651803,0.7719322,1.0257155,0.80372804,0.0,0.0,1.0,16566.244,0.23651803,0.0,0.06864008,0.47921795,0.0
7589,0.49410394,0.8212324,1.2984463,0.8242728,0.0,0.0,1.0,16566.244,0.49410394,0.0,0.070344985,0.4911209,0.0
7590,1.7279294,1.0573782,1.08299,0.8321271,0.0,0.0,1.0,16566.244,1.7279294,0.0,0.05349892,0.37350833,0.0
7591,1.398052,0.9942419,1.1533173,0.6824052,0.0,0.0,1.0,16566.244,1.398052,0.0,0.08574327,0.59862566,0.0
7592,1.7053884,1.053064,1.272252,0.6981996,0.0,0.0,1.0,16566.244,1.7053884,0.0,0.083611995,0.58374596,0.0
7593,0.8611122,0.89147526,1.2259909,0.809349,0.0,0.0,1.0,16566.244,0.8611122,0.0,0.0919044,0.64164025,0.0
7594,1.3344603,0.98176533,0.87879074,0.795116,0.0,0.0,1.0,16566.244,1.3328639,0.0,0.1437237,1.0034221,1.0
7595,0.85755354,0.89079416,1.3335357,0.8023277,0.0,0.0,1.0,16566.244,0.85755354,0.0,0.0851331,0.59436566,0.0
7596,0.48212528,0.81893975,1.0619519,0.79635817,0.0,0.0,1.0,16566.244,0.48212528,0.0,0.09691372,0.67661333,0.0
7597,0.13779347,0.753037,0.9112862,0.7989563,0.0,0.0,1.0,16566.244,0.13779347,0.0,0.07786099,0.54359466,0.0
7598,2.1334367,1.1349895,0.954642,0.8346034,0.0,0.0,1.0,16566.244,2.1334367,0.0,0.081505194,0.5690371,0.0
7599,0.96384823,0.91113824,0.9832933,0.8934593,0.0,0.0,1.0,16566.244,0.96384823,0.0,0.09311465,0.65008974,0.0
7600,0.8969594,0.8983362,0.9829575,0.92529577,0.0,0.0,1.0,16566.244,0.8969594,0.0,0.067287736,0.4697764,0.0
7601,2.4003348,1.186072,1.0715219,0.92387885,0.0,0.0,1.0,16566.244,2.4003348,0.0,0.072321266,0.5049185,0.0
7602,1.074966,0.9324054,1.1947168,0.790394,0.0,0.0,1.0,16566.244,1.074966,0.0,0.106282555,0.7420228,0.0
7603,1.6375942,0.9644185,1.2734509,0.7282642,0.0,0.0,1.0,38654.566,1.2422292,2.0469928,0.072991595,0.5095985,0.0
7604,1.8217356,1.075332,1.3248662,0.6786447,0.0,0.0,1.0,38654.566,1.8217356,2.0469928,0.08240799,0.57534003,0.0
7605,3.0483375,1.3100953,1.3849884,0.82453614,0.0,0.0,1.0,38654.566,3.0483375,2.0469928,0.11104363,0.7752628,0.0
7606,3.0555115,1.3114684,1.5730765,0.6711054,0.0,0.0,1.0,38654.566,3.0555115,2.0469928,0.09195088,0.64196473,0.0
7607,1.6375942,0.8797377,1.3513999,0.6805295,0.0,0.0,1.0,38654.566,0.79978514,2.0469928,0.08274896,0.5777205,0.0
7608,2.8644822,1.2749066,1.5560281,0.7301548,0.0,0.0,1.0,38654.566,2.8644822,2.0469928,0.092515744,0.6459084,0.0
7609,2.568477,1.2182533,1.2061305,0.8418287,0.0,0.0,1.0,38654.566,2.568477,2.0469928,0.11254573,0.78574985,0.0
7610,2.4518065,1.1959233,1.3471481,0.85650367,0.0,0.0,1.0,38654.566,2.4518065,2.0469928,0.100591,0.7022866,0.0
7611,3.6761382,1.4302521,1.465154,0.76827425,0.0,0.0,1.0,38654.566,3.6761382,2.0469928,0.06742431,0.47072992,0.0
7612,2.1643636,1.1409087,1.1631696,0.8372024,0.0,0.0,1.0,38654.566,2.1643636,2.0469928,0.056840725,0.3968395,0.0
7613,3.3115795,1.360478,1.4034637,0.7061857,0.0,0.0,1.0,38654.566,3.3115795,2.0469928,0.08730276,0.6095134,0.0
7614,2.5889661,1.2221748,1.4073181,0.75827956,0.0,0.0,1.0,38654.566,2.5889661,2.0469928,0.076593615,0.53474635,0.0
7615,3.6808474,1.4311534,1.339178,0.748528,0.0,0.0,1.0,38654.566,3.6808474,2.0469928,0.07166876,0.500363,0.0
7616,3.7421527,1.4428868,1.4376589,0.79534197,0.0,0.0,1.0,38654.566,3.7421527,2.0469928,0.07078893,0.49422035,0.0
7617,2.4092865,1.1877853,1.2172185,0.8216793,0.0,0.0,1.0,38654.566,2.4092865,2.0469928,0.066354945,0.46326402,0.0
7618,2.6440735,1.2327219,1.2710897,0.855801,0.0,0.0,1.0,38654.566,2.6440735,2.0469928,0.05251779,0.36665848,0.0
7619,2.1117408,1.1308371,1.2663672,0.9280163,0.0,0.0,1.0,27610.412,2.1117408,1.0110104,0.06963023,0.48613074,0.0
7620,2.8469465,1.2715504,1.4944252,0.7846449,0.0,0.0,1.0,23744.955,2.8469465,0.6484163,0.06811482,0.47555077,0.0
7621,2.2195807,1.1514769,1.3004342,0.79366636,0.0,0.0,1.0,23744.955,2.2195807,0.6484163,0.074907824,0.5229769,0.0
7622,3.221498,1.343237,1.4897242,0.7159948,0.0,0.0,1.0,23744.955,3.221498,0.6484163,0.07692405,0.53705335,0.0
7623,2.3761396,1.1814412,1.4103131,0.76056117,0.0,0.0,1.0,23744.955,2.3761396,0.6484163,0.07410868,0.5173976,0.0
7624,1.5618483,1.0255914,0.9444005,0.77311367,0.0,0.0,1.0,23744.955,1.5618483,0.6484163,0.078470185,0.54784787,0.0
7625,1.0544838,0.9284853,1.0748916,0.9295497,0.0,0.0,1.0,23192.75,1.0544838,0.5966174,0.10353159,0.7228167,0.0
7626,1.1895552,0.954337,0.9088888,0.7603033,0.0,0.0,1.0,23192.75,1.1895552,0.5966174,0.09320244,0.65070266,0.0
7627,1.2608107,0.96797484,0.9444774,0.65150756,0.0,0.0,1.0,23192.75,1.2608107,0.5966174,0.07949201,0.5549818,0.0
7628,0.9726603,0.9128248,0.98183715,0.73653334,0.0,0.0,1.0,16566.244,0.9726603,0.0,0.08148506,0.56889653,0.0
7629,0.60875386,0.8431756,0.80722123,0.81531084,0.0,0.0,1.0,16566.244,0.60875386,0.0,0.094029054,0.6564737,0.0
7630,0.30969295,0.78593737,1.3341464,0.71500945,0.0,0.0,1.0,16566.244,0.30969295,0.0,0.088794306,0.6199268,0.0
7631,1.0187755,0.92165095,1.3299749,0.71500945,0.0,0.0,1.0,16566.244,1.0187755,0.0,0.104407005,0.7289285,0.0
7632,0.5687295,0.8355152,1.3307427,0.6835415,0.0,0.0,1.0,16566.244,0.5687295,0.0,0.08809735,0.6150609,0.0
7633,0.6277916,0.8468193,0.80849063,0.6809707,0.0,0.0,1.0,16566.244,0.6277916,0.0,0.1335889,0.93266493,0.0
7634,0.4692052,0.8164669,0.85611916,0.67154086,0.0,0.0,1.0,16566.244,0.4692052,0.0,0.09083032,0.63414145,0.0
7635,0.9132335,0.90145093,1.2179117,0.6234612,0.0,0.0,1.0,16566.244,0.9132335,0.0,0.1306515,0.91215724,0.0
7636,0.0,0.6944469,0.995162,0.7005162,0.0,0.0,1.0,16566.244,0.0,0.0,0.16938908,1.1826077,1.0
7637,1.0965462,0.9365357,0.84865874,0.74905145,0.0,0.0,1.0,16566.244,1.0965462,0.0,0.1123919,0.78467584,0.0
7638,1.5774145,1.0285707,1.0114766,0.7686043,0.0,0.0,1.0,16566.244,1.5774145,0.0,0.0796762,0.5562678,0.0
7639,1.8484665,1.0804482,1.1047497,0.8769062,0.0,0.0,1.0,16566.244,1.8484665,0.0,0.11595485,0.809551,0.0
7640,0.6249785,0.8462809,0.776729,0.771694,0.0,0.0,1.0,16566.244,0.6249785,0.0,0.12940393,0.90344715,0.0
7641,0.85024756,0.79866046,0.7712192,0.71275145,0.0,0.0,1.0,28162.62,0.37616912,1.0628095,0.07288836,0.50887775,0.0
7642,0.85024756,0.7634181,0.9282543,0.768558,0.0,0.0,1.0,28162.62,0.19203313,1.0628095,0.091411896,0.6382018,0.0
7643,2.737658,1.2506334,1.0672262,0.9059478,0.0,0.0,1.0,28162.62,2.737658,1.0628095,0.110229,0.76957536,0.0
7644,1.3583918,0.9866512,0.9807134,0.6962889,0.0,0.0,1.0,28162.62,1.3583918,1.0628095,0.09172042,0.6403557,0.0
7645,3.2183576,1.342636,1.1222569,0.9403784,0.0,0.0,1.0,28162.62,3.2183576,1.0628095,0.08676303,0.60574526,0.0
7646,1.5350233,1.0204573,1.0968951,0.953836,0.0,0.0,1.0,28162.62,1.5350233,1.0628095,0.106122896,0.74090815,0.0
7647,1.6106815,1.0349377,1.0294205,0.83874846,0.0,0.0,1.0,28162.62,1.6106815,1.0628095,0.12301412,0.85883605,0.0
7648,0.85024756,0.8760916,0.95547545,0.79387915,0.0,0.0,1.0,28162.62,0.78073496,1.0628095,0.11128923,0.7769775,0.0
7649,0.9686192,0.9120514,1.0177943,0.7986168,0.0,0.0,1.0,28162.62,0.9686192,1.0628095,0.10449293,0.72952837,0.0
7650,0.85024756,0.811542,1.0328667,0.77402204,0.0,0.0,1.0,28162.62,0.44347307,1.0628095,0.09513909,0.6642236,0.0
7651,1.9385898,1.0976971,1.1927369,0.7728699,0.0,0.0,1.0,28162.62,1.9385898,1.0628095,0.109882236,0.7671544,0.0
7652,2.6829891,1.2401701,1.3092682,0.74160004,0.0,0.0,1.0,28162.62,2.6829891,1.0628095,0.08896531,0.6211207,0.0
7653,2.6223934,1.2285725,1.2293509,0.78211325,0.0,0.0,1.0,28162.62,2.6223934,1.0628095,0.099372946,0.6937827,0.0
7654,2.6622744,1.2362055,1.265261,0.7861652,0.0,0.0,1.0,28162.62,2.6622744,1.0628095,0.12009386,0.8384479,0.0
7655,2.5830297,1.2210386,1.2164028,0.9166789,0.0,0.0,1.0,28162.62,2.5830297,1.0628095,0.09544855,0.6663841,0.0
7656,1.6715409,1.0465858,1.0149223,0.849078,0.0,0.0,1.0,28162.62,1.6715409,1.0628095,0.078162655,0.5457008,0.0
7657,0.72592896,0.8297057,1.0860986,0.8774084,0.0,0.0,1.0,26505.986,0.53837585,0.90741116,0.077667356,0.5422428,0.0
7658,1.4798512,1.0098977,1.1962668,0.85607195,0.0,0.0,1.0,26505.986,1.4798512,0.90741116,0.09475444,0.6615381,0.0
7659,0.8467054,0.8887179,0.9506429,0.79527533,0.0,0.0,1.0,26505.986,0.8467054,0.90741116,0.09696492,0.6769708,0.0
7660,1.3067951,0.97677594,1.2273201,0.8489791,0.0,0.0,1.0,24297.16,1.3067951,0.70021516,0.09620881,0.67169195,0.0
7661,2.2691762,1.1609691,1.1583275,0.83988005,0.0,0.0,1.0,23744.955,2.2691762,0.6484163,0.10434967,0.7285282,0.0
7662,2.1169012,1.1318247,1.1519078,0.7721966,0.0,0.0,1.0,23744.955,2.1169012,0.6484163,0.09802412,0.6843657,0.0
7663,2.1089218,1.1302975,1.109953,0.5824274,0.0,0.0,1.0,23744.955,2.1089218,0.6484163,0.10768453,0.75181085,0.0
7664,1.6418908,1.040911,1.0724846,0.62362784,0.0,0.0,1.0,23744.955,1.6418908,0.6484163,0.103101894,0.7198167,0.0
7665,1.6198107,1.036685,1.0224996,0.6378144,0.0,0.0,1.0,23744.955,1.6198107,0.6484163,0.11027897,0.7699242,0.0
7666,0.80366296,0.8804799,0.98243546,0.6998547,0.0,0.0,1.0,23744.955,0.80366296,0.6484163,0.12833671,0.8959963,0.0
7667,2.0293443,1.0815406,1.3709071,0.6991925,0.0,0.0,1.0,5.1068583,1.8541743,0.0,0.18189567,1.2699238,1.0
7668,0.74214387,0.8465003,1.2455734,0.7798127,0.0,0.0,1.0,16566.244,0.6261248,0.0,0.21906425,1.5294201,1.0
7669,0.5284174,0.82779974,0.8936874,0.5244217,0.0,0.0,1.0,16566.244,0.5284174,0.0,0.1099918,0.7679193,0.0
7670,3.5564706,1.4073485,1.444797,0.7682943,0.0,0.0,1.0,16566.244,3.5564706,0.0,0.08178477,0.57098895,0.0
7671,1.1868087,0.95381135,0.9884788,0.7029076,0.0,0.0,1.0,16566.244,1.1868087,0.0,0.07855953,0.5484716,0.0
7672,1.5580788,1.0248699,1.0976784,0.82930356,0.0,0.0,1.0,16566.244,1.5580788,0.0,0.0694435,0.4848271,0.0
7673,1.0049019,0.9189956,0.7854034,0.7997413,0.0,0.0,1.0,16566.244,1.0049019,0.0,0.08173629,0.5706505,0.0
7674,1.2816653,0.97196627,0.9483285,0.8733387,0.0,0.0,1.0,5.1068583,1.2816653,0.0,0.07346753,0.5129213,0.0
7675,0.5015271,0.8226531,1.0611022,0.9470079,0.0,0.0,1.0,16566.244,0.5015271,0.0,0.07070437,0.49363,0.0
7676,1.1050094,0.93815553,1.0658923,0.98137873,0.0,0.0,1.0,16566.244,1.1050094,0.0,0.082991816,0.5794161,0.0
7677,0.0024739609,0.72713774,0.719234,0.6988144,0.0,0.0,1.0,16566.244,0.0024739609,0.0,0.084947184,0.5930677,0.0
7678,3.2177124,1.3425125,1.1811246,0.9217003,0.0,0.0,1.0,16566.244,3.2177124,0.0,0.06405005,0.44717214,0.0
7679,1.1685389,0.95031464,1.2030069,0.84120494,0.0,0.0,1.0,16566.244,1.1685389,0.0,0.06781142,0.47343257,0.0
7680,0.9055242,0.8999754,1.1995015,0.8635953,0.0,0.0,1.0,5.1068583,0.9055242,0.0,0.06552943,0.4575006,0.0
7681,0.0,0.69886285,0.8427002,0.921671,0.0,0.0,1.0,5.1068583,0.0,0.0,0.07380783,0.5152971,0.0
7682,2.9125237,1.2841015,1.2614058,0.925499,0.0,0.0,1.0,16566.244,2.9125237,0.0,0.06691952,0.46720567,0.0
7683,0.63954633,0.84906906,1.0851555,0.78874207,0.0,0.0,1.0,16566.244,0.63954633,0.0,0.07671237,0.53557545,0.0
7684,0.22243787,0.76923734,1.2954099,0.745668,0.0,0.0,1.0,16566.244,0.22243787,0.0,0.06801503,0.47485408,0.0
7685,2.5439472,1.2135584,1.1454685,0.82732075,0.0,0.0,1.0,16566.244,2.5439472,0.0,0.07617599,0.53183067,0.0
7686,0.340169,0.7917703,0.84479374,0.7886389,0.0,0.0,1.0,16566.244,0.340169,0.0,0.0904403,0.63141847,0.0
7687,0.38201022,0.7997784,1.2957034,0.7709931,0.0,0.0,1.0,16566.244,0.38201022,0.0,0.07130301,0.49780947,0.0
7688,0.7237852,0.8651918,1.0480739,0.7524929,0.0,0.0,1.0,16566.244,0.7237852,0.0,0.08033595,0.5608739,0.0
7689,0.60137993,0.8417643,0.9360585,0.755246,0.0,0.0,1.0,16566.244,0.60137993,0.0,0.08306453,0.57992375,0.0
7690,0.32495028,0.7888575,0.85071594,0.73390764,0.0,0.0,1.0,16566.244,0.32495028,0.0,0.09395266,0.6559404,0.0
7691,0.84672624,0.8887219,1.1463475,0.8092975,0.0,0.0,1.0,16566.244,0.84672624,0.0,0.07140358,0.49851158,0.0
7692,1.8680495,1.0841962,1.0961379,0.82992685,0.0,0.0,1.0,16566.244,1.8680495,0.0,0.08521671,0.5949494,0.0
7693,1.4117012,0.99685425,1.1290863,0.8407014,0.0,0.0,1.0,16566.244,1.4117012,0.0,0.06892222,0.48118773,0.0
7694,2.099249,1.1284462,1.1547009,0.72457796,0.0,0.0,1.0,16566.244,2.099249,0.0,0.055695046,0.38884082,0.0
7695,2.0870543,1.1261122,0.97676414,0.87089854,0.0,0.0,1.0,16566.244,2.0870543,0.0,0.07716661,0.5387468,0.0
7696,1.8563032,1.081948,1.0274674,0.8269967,0.0,0.0,1.0,16566.244,1.8563032,0.0,0.06276121,0.43817398,0.0
7697,1.7795824,1.0672642,0.9237599,0.90035665,0.0,0.0,1.0,16566.244,1.7795824,0.0,0.062411163,0.4357301,0.0
7698,1.2598335,0.9677878,0.9229023,0.7818758,0.0,0.0,1.0,16566.244,1.2598335,0.0,0.06478971,0.4523362,0.0
7699,2.0421393,1.1175158,1.0375881,0.58056235,0.0,0.0,1.0,16566.244,2.0421393,0.0,0.054310665,0.3791756,0.0
7700,2.326479,1.1719365,0.969595,0.8622176,0.0,0.0,1.0,16566.244,2.326479,0.0,0.07608428,0.5311904,0.0
7701,2.4863167,1.2025284,1.130906,0.9456009,0.0,0.0,1.0,16566.244,2.4863167,0.0,0.07801722,0.5446854,0.0
