window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4091,0.82744896,0.94553584,1.0878012,0.6821895,0.0,0.0,1.0,0.94428736,0.82744896,0.0,0.100092724,0.78503513,0.0
4092,1.4904748,1.1369902,1.0888683,0.7548958,0.0,0.0,1.0,2.922794,1.4904748,0.0,0.100862056,0.79106903,0.0
4093,0.92235655,0.9729412,1.1367662,0.73965305,0.0,0.0,1.0,4.45164,0.92235655,0.0,0.086546764,0.6787931,0.0
4094,0.7953573,0.9362691,1.0032742,0.9558031,0.0,0.0,1.0,5.733173,0.7953573,0.0,0.09406343,0.7377469,0.0
4095,2.298457,1.3703018,1.3135872,0.5284874,0.0,0.0,1.0,5.733173,2.298457,0.0,0.08296605,0.6507093,0.0
4096,0.9590342,0.9835322,1.0313215,0.7862807,0.0,0.0,1.0,5.733173,0.9590342,0.0,0.08206759,0.6436626,0.0
4097,0.90932196,0.96917737,1.1601521,0.8086735,0.0,0.0,1.0,5.733173,0.90932196,0.0,0.0860672,0.67503184,0.0
4098,1.0726844,1.0163497,0.96795654,0.84165704,0.0,0.0,1.0,5.733173,1.0726844,0.0,0.0759555,0.595725,0.0
4099,1.1174572,1.0292782,1.1985426,0.7761909,0.0,0.0,1.0,5.733173,1.1174572,0.0,0.08549749,0.6705636,0.0
4100,1.2367946,1.0637379,1.1760517,0.8248096,0.0,0.0,1.0,5.733173,1.2367946,0.0,0.09327441,0.7315585,0.0
4101,1.2128395,1.0568206,1.1266458,0.85958093,0.0,0.0,1.0,5.733173,1.2128395,0.0,0.11055675,0.8671053,0.0
4102,1.6141648,1.1727067,1.1352967,0.81842405,0.0,0.0,1.0,5.733173,1.6141648,0.0,0.1026347,0.804972,0.0
4103,1.1142999,1.026608,1.1241423,0.7380899,0.0,0.0,1.0,4.5865383,1.1082101,0.0,0.1295028,1.0157007,1.0
4104,1.0126454,0.9990129,1.2051557,0.6702116,0.0,0.0,1.0,4.5865383,1.0126454,0.0,0.12076456,0.94716597,0.0
4105,1.3416045,1.0940026,1.0485601,0.7115734,0.0,0.0,1.0,4.5865383,1.3416045,0.0,0.085550934,0.6709827,0.0
4106,1.3719523,1.1027658,1.1714638,0.71433,0.0,0.0,1.0,4.5865383,1.3719523,0.0,0.10279524,0.8062312,0.0
4107,1.890075,1.2523781,1.2280651,0.68240166,0.0,0.0,1.0,11.061651,1.890075,0.0,0.10237511,0.8029361,0.0
4108,0.9800051,0.9895877,1.1611557,0.70684415,0.0,0.0,1.0,9.218042,0.9800051,0.0,0.10352943,0.8119895,0.0
4109,1.0996978,1.02415,1.0727315,0.80239844,0.0,0.0,1.0,9.218042,1.0996978,0.0,0.09111257,0.71460307,0.0
4110,1.3042893,1.0722241,1.0352253,0.58930796,0.0,0.0,1.0,9.218042,1.2661834,0.0,0.13846424,1.0859859,1.0
4111,1.1590031,1.0350239,1.1141393,0.63705313,0.0,0.0,1.0,9.218042,1.1373553,0.0,0.1344346,1.0543811,1.0
4112,1.518372,1.1450458,1.2000041,0.6206691,0.0,0.0,1.0,9.218042,1.518372,0.0,0.107659616,0.8443828,0.0
4113,1.5567033,1.1561142,1.1211596,0.70515823,0.0,0.0,1.0,9.218042,1.5567033,0.0,0.09318514,0.7308584,0.0
4114,1.0971143,1.023404,0.89369076,0.7937739,0.0,0.0,1.0,9.218042,1.0971143,0.0,0.077974364,0.6115591,0.0
4115,1.1495153,1.0385352,0.9627176,0.73666155,0.0,0.0,1.0,9.218042,1.1495153,0.0,0.11684262,0.91640586,0.0
4116,1.0093188,0.9980523,0.87040204,0.7492384,0.0,0.0,1.0,11.061651,1.0093188,0.0,0.09823164,0.7704385,0.0
4117,1.1752497,1.0459663,1.1166432,0.71552926,0.0,0.0,1.0,13.827064,1.1752497,0.0,0.08590849,0.67378706,0.0
4118,0.95312965,0.9818272,0.95426756,0.75648516,0.0,0.0,1.0,13.827064,0.95312965,0.0,0.086398095,0.6776271,0.0
4119,0.8945504,0.96491194,0.8457626,0.6514261,0.0,0.0,1.0,13.827064,0.8945504,0.0,0.09368301,0.73476326,0.0
4120,0.87589896,0.9595262,0.8020687,0.7108773,0.0,0.0,1.0,10.926753,0.87589896,0.0,0.09811839,0.76955026,0.0
4121,0.3618881,0.8111012,0.7975096,0.68440497,0.0,0.0,1.0,10.926753,0.3618881,0.0,0.102670945,0.8052563,0.0
4122,0.49569067,0.8497378,0.7586257,0.7007609,0.0,0.0,1.0,10.926753,0.49569067,0.0,0.07634825,0.59880537,0.0
4123,0.45023766,0.8366129,0.74470526,0.62721616,0.0,0.0,1.0,2.023472,0.45023766,0.0,0.103778645,0.8139441,0.0
4124,0.6082412,0.88223773,0.9686623,0.6556625,0.0,0.0,1.0,2.023472,0.6082412,0.0,0.085347384,0.66938627,0.0
4125,0.18807371,0.7609108,0.73209065,0.75817657,0.0,0.0,1.0,1.7536765,0.18807371,0.0,0.09858332,0.77319676,0.0
4126,0.30329522,0.794182,0.8912301,0.65052503,0.0,0.0,1.0,2.3607183,0.30329522,0.0,0.1184631,0.9291154,0.0
4127,0.22128867,0.7705019,0.6925623,0.72767,0.0,0.0,1.0,2.3607183,0.22128867,0.0,0.067012794,0.5255866,0.0
4128,0.37909937,0.8160711,0.7738339,0.6390951,0.0,0.0,1.0,2.3607187,0.37909937,0.0,0.11249156,0.8822802,0.0
4129,0.522028,0.85122234,0.93996835,0.819838,0.0,0.0,1.0,1.348982,0.5008317,0.0,0.14291841,1.1209203,1.0
4130,0.8656031,0.95655316,1.0852863,0.7850274,0.0,0.0,1.0,1.7986428,0.8656031,0.0,0.08400179,0.6588326,0.0
4131,0.4484301,0.8360909,0.73941153,0.6140835,0.0,0.0,1.0,2.6979637,0.4484301,0.0,0.10580091,0.8298049,0.0
4132,0.56681,0.8702741,0.83906007,0.7904348,0.0,0.0,1.0,2.6979651,0.56681,0.0,0.09851179,0.77263576,0.0
4133,0.62762165,0.887834,0.7701981,0.623318,0.0,0.0,1.0,5.395933,0.62762165,0.0,0.08972234,0.7036994,0.0
4134,1.6264396,1.1762512,1.0823598,0.79130137,0.0,0.0,1.0,2.6979659,1.6264396,0.0,0.10965135,0.8600042,0.0
4135,1.7708832,1.2179605,1.1571941,0.8016888,0.0,0.0,1.0,2.6979659,1.7708832,0.0,0.12069303,0.9466049,0.0
4136,0.8565052,0.9539261,0.9730248,0.7284608,0.0,0.0,1.0,2.6979659,0.8565052,0.0,0.12299716,0.9646764,0.0
4137,0.96562034,0.985434,1.1605688,0.6186794,0.0,0.0,1.0,2.6979659,0.96562034,0.0,0.09358339,0.7339819,0.0
4138,0.8639862,0.9560863,0.8520303,0.75337684,0.0,0.0,1.0,2.6979659,0.8639862,0.0,0.094811596,0.7436148,0.0
4139,1.0817102,1.018956,0.9543011,0.709739,0.0,0.0,1.0,2.6979659,1.0817102,0.0,0.0890387,0.69833755,0.0
4140,1.1309692,1.0331799,0.9501977,0.6670562,0.0,0.0,1.0,2.6979659,1.1309692,0.0,0.10902963,0.85512793,0.0
4141,0.73584855,0.91908544,1.0941958,0.63637745,0.0,0.0,1.0,2.6979659,0.73584855,0.0,0.083342455,0.65366143,0.0
4142,0.8490833,0.95178294,0.9298107,0.65753645,0.0,0.0,1.0,2.6979659,0.8490833,0.0,0.08598293,0.67437094,0.0
4143,0.6092508,0.8821748,0.9125758,0.7512252,0.0,0.0,1.0,2.6979659,0.6080232,0.0,0.12823643,1.0057684,1.0
4144,0.47640702,0.8441695,0.8861819,0.65517414,0.0,0.0,1.0,2.6979659,0.47640702,0.0,0.10382698,0.8143232,0.0
4145,1.2305579,1.061937,0.9789187,0.6505747,0.0,0.0,1.0,2.6979659,1.2305579,0.0,0.11816561,0.9267822,0.0
4146,0.87630635,0.95632905,1.0987322,0.7810215,0.0,0.0,1.0,4.0469484,0.8648269,0.0,0.1323364,1.0379248,1.0
4147,1.065909,1.0143932,1.1317323,0.6982395,0.0,0.0,1.0,4.0469484,1.065909,0.0,0.10416332,0.8169611,0.0
4148,0.29824194,0.7927228,1.1800236,0.79032373,0.0,0.0,1.0,5.3959274,0.29824194,0.0,0.09118835,0.7151974,0.0
4149,0.16462597,0.7541401,0.97781396,0.7092675,0.0,0.0,1.0,3.5972855,0.16462597,0.0,0.09170269,0.7192314,0.0
4150,1.3615489,1.0997617,1.0905321,0.7919799,0.0,0.0,1.0,10.791858,1.3615489,0.0,0.08311356,0.6518662,0.0
4151,1.7905844,1.2236494,1.2985976,0.7552671,0.0,0.0,1.0,10.791857,1.7905844,0.0,0.085022405,0.6668374,0.0
4152,1.4214387,1.1170554,1.1841575,0.6894405,0.0,0.0,1.0,17.199518,1.4214387,0.0,0.08702902,0.68257546,0.0
4153,1.5932382,1.166664,1.1296566,0.69610745,0.0,0.0,1.0,17.199518,1.5932382,0.0,0.080952756,0.63491887,0.0
4154,1.7012992,1.1978675,1.1343101,0.7014948,0.0,0.0,1.0,17.87401,1.7012992,0.011682259,0.07953203,0.62377596,0.0
4155,1.5148292,1.1440227,1.1059679,0.6930449,0.0,0.0,1.0,17.87401,1.5148292,0.011682259,0.10718347,0.8406484,0.0
4156,1.5338174,1.1495057,1.0810366,0.7479276,0.0,0.0,1.0,17.87401,1.5338174,0.011682259,0.08941466,0.70128626,0.0
4157,1.1088665,1.0267975,1.0818182,0.6396613,0.0,0.0,1.0,17.87401,1.1088665,0.011682259,0.0748452,0.5870168,0.0
4158,2.0400472,1.2956839,1.3030552,0.88663596,0.0,0.0,1.0,17.87401,2.0400472,0.011682259,0.10457568,0.82019526,0.0
4159,1.8519993,1.2413834,1.1376117,0.8722229,0.0,0.0,1.0,17.87401,1.8519993,0.011682259,0.0859443,0.6740679,0.0
4160,0.8885323,0.96317416,0.92795193,0.9148676,0.0,0.0,1.0,17.87401,0.8885323,0.011682259,0.08017047,0.6287833,0.0
4161,2.2496793,1.3562169,1.2971009,0.7306248,0.0,0.0,1.0,17.87401,2.2496793,0.011682259,0.099045485,0.77682155,0.0
4162,2.569647,1.4486103,1.4642922,0.5170119,0.0,0.0,1.0,17.87401,2.569647,0.011682259,0.091814145,0.7201056,0.0
4163,2.7536862,1.5017532,1.5043869,0.5688267,0.0,0.0,1.0,17.87401,2.7536862,0.011682259,0.10215675,0.80122346,0.0
4164,2.1545897,1.328759,1.5686505,0.57844603,0.0,0.0,1.0,17.87401,2.1545897,0.011682259,0.09167302,0.7189987,0.0
4165,2.284912,1.3663907,1.5756056,0.54161555,0.0,0.0,1.0,17.87401,2.284912,0.011682259,0.0839455,0.6583912,0.0
4166,2.7681623,1.5059333,1.4991301,0.6495534,0.0,0.0,1.0,17.87401,2.7681623,0.011682259,0.09234754,0.724289,0.0
4167,2.5268261,1.4362454,1.5767717,0.7461162,0.0,0.0,1.0,17.87401,2.5268261,0.011682259,0.1019009,0.79921675,0.0
4168,2.391806,1.3972572,1.672918,0.7572588,0.0,0.0,1.0,17.87401,2.391806,0.011682259,0.085160516,0.66792065,0.0
4169,2.3222797,1.3771809,1.7559431,0.729077,0.0,0.0,1.0,17.87401,2.3222797,0.011682259,0.09303894,0.7297117,0.0
4170,2.6388965,1.4686067,1.5903164,0.76677245,0.0,0.0,1.0,17.87401,2.6388965,0.011682259,0.10041859,0.7875909,0.0
4171,2.5218425,1.4348063,1.5804129,0.78736347,0.0,0.0,1.0,17.87401,2.5218425,0.011682259,0.08821603,0.69188523,0.0
4172,2.669189,1.4773539,1.6864513,0.79791445,0.0,0.0,1.0,17.87401,2.669189,0.011682259,0.094283,0.739469,0.0
4173,2.9445546,1.5568681,1.6980275,0.7903462,0.0,0.0,1.0,17.87401,2.9445546,0.011682259,0.08146949,0.6389716,0.0
4174,2.831152,1.5241221,1.8048166,0.52909493,0.0,0.0,1.0,17.87401,2.831152,0.011682259,0.11691543,0.9169769,0.0
4175,1.6680768,1.1882743,1.6185513,0.90154517,0.0,0.0,1.0,17.87401,1.6680768,0.011682259,0.08893901,0.69755566,0.0
4176,2.5436463,1.4411024,1.8688565,0.6765165,0.0,0.0,1.0,17.87401,2.5436463,0.011682259,0.10345326,0.81139207,0.0
4177,2.9069617,1.5460128,1.790324,0.8913911,0.0,0.0,1.0,17.87401,2.9069617,0.011682259,0.07614062,0.59717685,0.0
4178,3.0314062,1.5819472,1.7549266,0.8261649,0.0,0.0,1.0,17.87401,3.0314062,0.011682259,0.11206704,0.8789506,0.0
4179,3.640728,1.757894,2.1941662,0.73486525,0.0,0.0,1.0,17.87401,3.640728,0.011682259,0.088238984,0.6920653,0.0
4180,3.7808905,1.7983671,2.0804887,0.5131609,0.0,0.0,1.0,17.87401,3.7808905,0.011682259,0.098861724,0.7753803,0.0
4181,3.1265821,1.6094301,2.0345178,0.7202043,0.0,0.0,1.0,17.87401,3.1265821,0.011682259,0.10257388,0.80449504,0.0
4182,4.3632197,1.9665197,2.0632427,0.6564664,0.0,0.0,1.0,17.87401,4.3632197,0.011682259,0.098547995,0.7729197,0.0
4183,4.5240984,2.0129747,2.1537383,0.79494363,0.0,0.0,1.0,17.87401,4.5240984,0.011682259,0.11873437,0.931243,0.0
4184,4.1170144,1.8954258,2.1855047,0.72817194,0.0,0.0,1.0,17.87401,4.1170144,0.011682259,0.08616295,0.6757828,0.0
4185,3.6654274,1.7650262,2.110805,0.68839735,0.0,0.0,1.0,17.87401,3.6654274,0.011682259,0.10664213,0.8364026,0.0
4186,4.903805,2.1226182,2.2853353,0.5912118,0.0,0.0,1.0,17.87401,4.903805,0.011682259,0.072924204,0.57195026,0.0
4187,3.8305495,1.8127066,2.071302,0.6407478,0.0,0.0,1.0,17.87401,3.8305495,0.011682259,0.124685645,0.97791934,0.0
4188,4.0488377,1.8495286,2.2734232,0.6840814,0.0,0.0,1.0,17.87401,3.9580677,0.011682259,0.13585514,1.0655226,1.0
4189,3.9011803,1.8331019,2.1241252,0.6219724,0.0,0.0,1.0,14.16431,3.9011803,0.0,0.0978545,0.76748055,0.0
4190,3.884049,1.828155,2.0895255,0.7007893,0.0,0.0,1.0,11.691176,3.884049,0.0,0.08007434,0.62802935,0.0
4191,4.6314096,2.0439618,2.1796603,0.7305989,0.0,0.0,1.0,11.691176,4.6314096,0.0,0.087710276,0.6879186,0.0
4192,5.280836,2.2314892,2.3263636,0.63893706,0.0,0.0,1.0,11.691176,5.280836,0.0,0.09888977,0.77560025,0.0
4193,3.909106,1.8353904,2.162868,0.8199154,0.0,0.0,1.0,11.691176,3.909106,0.0,0.102795206,0.8062309,0.0
4194,5.5953526,2.3223085,2.4328225,0.56036055,0.0,0.0,1.0,9.924654,5.5953526,0.0,0.062316485,0.4887531,0.0
4195,5.0266814,2.1581,2.2459698,0.59855133,0.0,0.0,1.0,6.7449093,5.0266814,0.0,0.106864884,0.8381497,0.0
4196,4.6473575,2.0485668,2.155906,0.84879416,0.0,0.0,1.0,4.6250796,4.6473575,0.0,0.08936713,0.7009134,0.0
4197,4.5787816,2.028765,2.1049764,0.911163,0.0,0.0,1.0,3.4473975,4.5787816,0.0,0.08998358,0.7057483,0.0
4198,3.505166,1.7187494,1.8626399,0.85646075,0.0,0.0,1.0,2.8585565,3.505166,0.0,0.062479906,0.49003482,0.0
4199,2.96836,1.563742,2.0035243,0.9451961,0.0,0.0,1.0,2.5513349,2.96836,0.0,0.075574294,0.5927351,0.0
4200,3.335186,1.6696662,1.7516074,0.7079212,0.0,0.0,1.0,2.3045099,3.335186,0.0,0.09754582,0.76505953,0.0
4201,2.65722,1.4738977,1.4529054,0.7422414,0.0,0.0,1.0,2.3045099,2.65722,0.0,0.11748955,0.92147976,0.0
4202,1.7915113,1.223917,1.4140083,0.72390366,0.0,0.0,1.0,2.4169254,1.7915113,0.0,0.095112376,0.7459738,0.0
4203,1.8577698,1.2430497,1.3012317,0.5773827,0.0,0.0,1.0,2.4169254,1.8577698,0.0,0.0710972,0.55762094,0.0
4204,1.9704978,1.2756009,1.2389168,0.804498,0.0,0.0,1.0,2.4169254,1.9704978,0.0,0.09473057,0.74297935,0.0
4205,2.5979145,1.4567728,1.5372912,0.58553636,0.0,0.0,1.0,2.4169254,2.5979145,0.0,0.12405092,0.97294116,0.0
4206,2.3149874,1.3750752,1.4933268,0.60239375,0.0,0.0,1.0,2.4169254,2.3149874,0.0,0.10921613,0.8565907,0.0
4207,1.7982156,1.225853,1.3975955,0.7914946,0.0,0.0,1.0,2.4169254,1.7982156,0.0,0.10559702,0.82820576,0.0
4208,1.1701128,1.044483,1.1685734,0.79863775,0.0,0.0,1.0,2.4169254,1.1701128,0.0,0.10385686,0.81455755,0.0
4209,1.3632907,1.1002647,1.0632598,0.8107896,0.0,0.0,1.0,2.4169254,1.3632907,0.0,0.094123125,0.7382151,0.0
4210,1.6274403,1.1765401,1.0494859,0.5709097,0.0,0.0,1.0,2.4169254,1.6274403,0.0,0.07125677,0.55887246,0.0
4211,1.0861478,1.0202373,0.986017,0.5979883,0.0,0.0,1.0,2.4169254,1.0861478,0.0,0.08793411,0.68967414,0.0
4212,1.6509937,1.1833414,0.9882057,0.7565823,0.0,0.0,1.0,2.4169254,1.6509937,0.0,0.068593204,0.5379819,0.0
4213,0.82194465,0.9439464,1.03525,0.61454016,0.0,0.0,1.0,2.4169254,0.82194465,0.0,0.08733195,0.68495136,0.0
4214,1.1069509,1.0262444,0.95809907,0.49720466,0.0,0.0,1.0,2.4169254,1.1069509,0.0,0.08108482,0.6359546,0.0
4215,0.97287524,0.9875289,0.9750162,0.57615525,0.0,0.0,1.0,2.4169254,0.97287524,0.0,0.07183635,0.56341815,0.0
4216,1.5463477,1.153124,1.0845116,0.55399805,0.0,0.0,1.0,2.4169254,1.5463477,0.0,0.07657166,0.60055757,0.0
4217,1.0689809,1.0152802,1.1170877,0.46648842,0.0,0.0,1.0,2.4169254,1.0689809,0.0,0.070096366,0.5497713,0.0
4218,1.2419612,1.0652298,0.9305783,0.5154229,0.0,0.0,1.0,2.2393093,1.2419612,0.0,0.07863841,0.6167673,0.0
4219,1.1851197,1.0488163,0.90341854,0.77901125,0.0,0.0,1.0,2.1272402,1.1851197,0.0,0.073827446,0.57903445,0.0
4220,0.73824793,0.9197783,0.8286212,0.8160495,0.0,0.0,1.0,2.1272402,0.73824793,0.0,0.07172212,0.56252223,0.0
4221,0.81533766,0.9420386,0.86657995,0.80108047,0.0,0.0,1.0,2.1272402,0.81533766,0.0,0.06696132,0.5251829,0.0
4222,1.4441339,1.1236088,0.96707404,0.6549913,0.0,0.0,1.0,2.1272402,1.4441339,0.0,0.12020769,0.9427984,0.0
4223,0.9636916,0.98487705,0.93799376,0.72476095,0.0,0.0,1.0,2.1272402,0.9636916,0.0,0.09584342,0.7517075,0.0
4224,1.1194746,1.0298607,0.92213994,0.7128646,0.0,0.0,1.0,0.67449075,1.1194746,0.0,0.09881178,0.7749886,0.0
4225,0.7906244,0.9349024,0.85774124,0.7224258,0.0,0.0,1.0,0.67449075,0.7906244,0.0,0.07736068,0.6067459,0.0
4226,0.6297734,0.88845533,0.8326131,0.6530811,0.0,0.0,1.0,0.67449075,0.6297734,0.0,0.050409436,0.39536518,0.0
4227,0.5119892,0.85444415,0.8854912,0.7365434,0.0,0.0,1.0,0.67449075,0.5119892,0.0,0.073649004,0.57763493,0.0
4228,1.1908903,1.0504826,0.9982573,0.7946322,0.0,0.0,1.0,0.67449075,1.1908903,0.0,0.07864334,0.6168059,0.0
4229,0.33759367,0.80408597,0.83775616,0.5813742,0.0,0.0,1.0,0.67449075,0.33759367,0.0,0.10083561,0.7908616,0.0
4230,0.31854656,0.79858595,0.86208004,0.78196055,0.0,0.0,1.0,0.67449075,0.31854656,0.0,0.110068195,0.8632735,0.0
4231,0.45566934,0.8381813,0.8512968,0.8423724,0.0,0.0,1.0,0.67449075,0.45566934,0.0,0.08461762,0.6636627,0.0
4232,0.95933867,0.9836201,0.9503169,0.6888334,0.0,0.0,1.0,0.67449075,0.95933867,0.0,0.062699124,0.49175417,0.0
4233,1.3502743,1.0821267,0.9618784,0.83991647,0.0,0.0,1.0,0.67449075,1.3004771,0.0,0.1414501,1.1094043,1.0
4234,1.5838108,1.1639417,0.9794418,0.6376284,0.0,0.0,1.0,0.67449075,1.5838108,0.0,0.072497465,0.56860334,0.0
4235,1.324078,1.0889417,1.0297192,0.64497507,0.0,0.0,1.0,0.67449075,1.324078,0.0,0.07699566,0.603883,0.0
4236,0.53979933,0.86247456,0.8706343,0.66783744,0.0,0.0,1.0,0.50586814,0.53979933,0.0,0.08976144,0.7040061,0.0
4237,0.5751575,0.87268454,0.8300952,0.577993,0.0,0.0,1.0,0.4496606,0.5751575,0.0,0.06976808,0.5471965,0.0
4238,0.56954294,0.8710633,0.95311254,0.5477032,0.0,0.0,1.0,0.4496606,0.56954294,0.0,0.07533635,0.59086895,0.0
4239,0.7472739,0.9223846,0.8062686,0.6776915,0.0,0.0,1.0,0.4496606,0.7472739,0.0,0.09066013,0.71105456,0.0
4240,0.8647479,0.9563062,0.84387404,0.7709667,0.0,0.0,1.0,0.4496606,0.8647479,0.0,0.10843932,0.85049814,0.0
4241,1.014028,0.9994121,0.91919255,0.6760654,0.0,0.0,1.0,0.50586814,1.014028,0.0,0.091507584,0.7177012,0.0
4242,0.8209152,0.9436492,0.91410214,0.7437787,0.0,0.0,1.0,0.50586814,0.8209152,0.0,0.088229276,0.6919892,0.0
4243,0.9979409,0.99476683,0.89474213,0.74167216,0.0,0.0,1.0,0.50586814,0.9979409,0.0,0.08872539,0.69588023,0.0
4244,1.1163747,1.0289656,0.84754384,0.71836513,0.0,0.0,1.0,0.50586814,1.1163747,0.0,0.078447826,0.61527246,0.0
4245,0.97320986,0.98762554,0.8413404,0.7006242,0.0,0.0,1.0,0.50586814,0.97320986,0.0,0.07740827,0.60711914,0.0
4246,1.1504892,1.0388165,1.0173236,0.7112207,0.0,0.0,1.0,0.50586814,1.1504892,0.0,0.1043784,0.81864804,0.0
4247,0.86930084,0.9576209,0.89533037,0.6974852,0.0,0.0,1.0,0.50586814,0.86930084,0.0,0.09403172,0.7374982,0.0
4248,1.1435561,1.0368145,0.95814276,0.6752763,0.0,0.0,1.0,0.49853668,1.1435561,0.0,0.09634211,0.75561875,0.0
4249,1.2016534,1.0535905,0.986132,0.5272468,0.0,0.0,1.0,0.5138978,1.2016534,0.0,0.10187876,0.7990432,0.0
4250,1.0861986,1.020252,0.92631936,0.63627714,0.0,0.0,1.0,0.53959274,1.0861986,0.0,0.09199254,0.72150475,0.0
4251,1.4677896,1.1304396,1.0325054,0.9963449,0.0,0.0,1.0,0.5679923,1.4677896,0.0,0.065626904,0.514717,0.0
4252,1.313284,1.0858248,1.0113683,0.69069976,0.0,0.0,1.0,0.5679923,1.313284,0.0,0.08468778,0.6642129,0.0
4253,1.3316957,1.0911413,1.087832,0.5562202,0.0,0.0,1.0,0.5679923,1.3316957,0.0,0.09016484,0.70716995,0.0
4254,1.3181225,1.087222,1.0324966,0.6764616,0.0,0.0,1.0,0.83319455,1.3181225,0.0,0.12627344,0.99037254,0.0
4255,1.5217829,1.1460307,1.1306683,0.62642354,0.0,0.0,1.0,0.92742485,1.5217829,0.0,0.09796829,0.768373,0.0
4256,1.5685318,1.1550149,1.1637584,0.5875672,0.0,0.0,1.0,1.4613967,1.5528961,0.0,0.13116886,1.0287677,1.0
4257,1.6370952,1.1793281,1.1775084,0.63833153,0.0,0.0,1.0,1.6555682,1.6370952,0.0,0.08577247,0.67272025,0.0
4258,1.9286126,1.2635062,1.1948506,0.55742997,0.0,0.0,1.0,1.6555682,1.9286126,0.0,0.07955191,0.62393194,0.0
4259,1.8699571,1.2465689,1.129126,0.64888525,0.0,0.0,1.0,2.0234723,1.8699571,0.0,0.10324596,0.8097662,0.0
4260,1.8412867,1.2382901,1.1703677,0.709531,0.0,0.0,1.0,2.0234723,1.8412867,0.0,0.086442254,0.6779734,0.0
4261,1.8591719,1.2434546,1.1617925,0.7093743,0.0,0.0,1.0,2.0234723,1.8591719,0.0,0.07326742,0.5746422,0.0
4262,1.5464609,1.1531566,1.1026005,0.62507665,0.0,0.0,1.0,2.0234723,1.5464609,0.0,0.08551109,0.6706702,0.0
4263,1.7291481,1.2059091,1.1451309,0.65553975,0.0,0.0,1.0,2.0234723,1.7291481,0.0,0.09294838,0.72900146,0.0
4264,1.601483,1.1690447,1.0611595,0.61370325,0.0,0.0,1.0,2.0234723,1.601483,0.0,0.09122401,0.71547705,0.0
4265,1.6398956,1.1763451,1.084733,0.63408965,0.0,0.0,1.0,2.4281669,1.6267649,0.0,0.13044138,1.023062,1.0
4266,1.7474194,1.2111851,1.1569564,0.8254926,0.0,0.0,1.0,2.4281669,1.7474194,0.0,0.10884186,0.8536553,0.0
4267,1.5034007,1.1407226,1.1458179,0.664824,0.0,0.0,1.0,6.205315,1.5034007,0.0,0.07626969,0.59818923,0.0
4268,1.8391812,1.2376821,1.1844893,0.5953901,0.0,0.0,1.0,6.7449083,1.8391812,0.0,0.09029889,0.7082213,0.0
4269,1.8857856,1.2511395,1.1512258,0.58579105,0.0,0.0,1.0,6.0704174,1.8857856,0.0,0.12350542,0.96866274,0.0
4270,1.579093,1.1625794,1.2784595,0.5775613,0.0,0.0,1.0,5.508342,1.579093,0.0,0.09865022,0.7737214,0.0
4271,1.7578385,1.2141937,1.1496553,0.7394651,0.0,0.0,1.0,5.508342,1.7578385,0.0,0.10344041,0.8112913,0.0
4272,1.4099259,1.113731,1.094325,0.70243347,0.0,0.0,1.0,6.0704174,1.4099259,0.0,0.0901562,0.7071022,0.0
4273,1.5919602,1.1662949,1.1465427,0.7432942,0.0,0.0,1.0,6.0704174,1.5919602,0.0,0.11735032,0.9203878,0.0
4274,1.8639925,1.2448466,1.1788006,0.7146946,0.0,0.0,1.0,5.508342,1.8639925,0.0,0.11957541,0.9378394,0.0
4275,1.5266032,1.1474226,1.1500994,0.7993194,0.0,0.0,1.0,5.395927,1.5266032,0.0,0.10563188,0.8284792,0.0
4276,2.1949768,1.3404211,1.2785237,0.6302639,0.0,0.0,1.0,5.7025123,2.1949768,0.0,0.118879505,0.93238133,0.0
4277,2.2432468,1.3543595,1.312913,0.6707189,0.0,0.0,1.0,5.7025123,2.2432468,0.0,0.09422097,0.7389825,0.0
4278,1.5732377,1.1608887,1.2495785,0.65146,0.0,0.0,1.0,5.7025123,1.5732377,0.0,0.12131921,0.95151615,0.0
4279,1.0190772,1.0008701,1.1722727,0.7473362,0.0,0.0,1.0,5.7025123,1.0190772,0.0,0.104715236,0.82128984,0.0
4280,1.9024061,1.2532163,1.3575999,0.5901861,0.0,0.0,1.0,5.2273035,1.8929776,0.0,0.1293154,1.014231,1.0
4281,1.3423818,1.0942271,1.2209747,0.7026048,0.0,0.0,1.0,5.5798774,1.3423818,0.0,0.10354278,0.8120942,0.0
4282,1.9880056,1.2796953,1.3343959,0.5154163,0.0,0.0,1.0,5.7025123,1.9846771,0.0,0.12811191,1.0047919,1.0
4283,1.3189188,1.0874519,1.2273828,0.6620261,0.0,0.0,1.0,5.7025123,1.3189188,0.0,0.11775141,0.9235336,0.0
4284,1.725985,1.2049958,1.1726539,0.6929874,0.0,0.0,1.0,5.2273035,1.725985,0.0,0.10935847,0.8577071,0.0
4285,1.812268,1.2290572,1.1301869,0.6799886,0.0,0.0,1.0,5.2273035,1.8093122,0.0,0.12809607,1.0046676,1.0
4286,1.4602963,1.1282759,1.1809342,0.70199096,0.0,0.0,1.0,6.475111,1.4602963,0.0,0.09016236,0.70715046,0.0
4287,1.4753714,1.1326289,1.1592257,0.6651954,0.0,0.0,1.0,5.508342,1.4753714,0.0,0.0887198,0.69583637,0.0
