window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3395,8.708565,3.4035108,3.4995334,0.25476533,12.349468,7.2719364,0.799675,21.96312,6.115561,0.0042288583,0.22574438,1.5644513,1.0
3396,21.545147,3.4038978,3.4092686,0.027595837,70.284485,20.0,0.9928115,21.96312,6.1162596,0.0042288583,0.17614746,1.2207353,1.0
3397,8.5653305,3.408967,3.432351,0.26306906,12.007484,7.0635204,0.79402876,21.96312,6.1254067,0.0042288583,0.231952,1.6074712,1.0
3398,24.342405,3.4026906,3.4124207,0.047211677,50.005646,20.0,0.97252953,21.96312,6.1140814,0.0042288583,0.23380944,1.6203437,1.0
3399,24.467335,3.4046433,3.4082992,0.03307337,63.15676,20.0,0.98706335,21.96312,6.1176047,0.0042288583,0.23638469,1.6381907,1.0
3400,16.792198,3.4115434,3.4196067,0.12307361,23.70641,14.19322,0.90131974,21.96312,6.1300554,0.0042288583,0.21978952,1.523183,1.0
3401,22.281586,3.4095097,3.4136424,0.043926675,52.647472,20.0,0.9758681,21.96312,6.1263857,0.0042288583,0.19132821,1.3259407,1.0
3402,23.68003,3.4155843,3.4243548,0.042736,53.72912,20.0,0.97708386,21.96312,6.1373467,0.0042288583,0.22015542,1.5257188,1.0
3403,22.019033,3.4248877,3.4267652,0.035282265,61.031506,20.0,0.98476404,21.96312,6.1541343,0.0042288583,0.185916,1.2884332,1.0
3404,22.611094,3.4306111,3.4322872,0.041482408,55.05109,20.0,0.97836715,21.96312,6.1644616,0.0042288583,0.19812061,1.3730134,1.0
3405,25.763987,3.4369287,3.4421883,0.0269393,71.94178,20.0,0.993505,21.96312,6.1758614,0.0042288583,0.26311353,1.8234266,1.0
3406,9.083229,3.4462612,3.4465814,0.23055845,13.708665,8.100274,0.81660265,21.96312,6.192701,0.0042288583,0.19432507,1.3467096,1.0
3407,10.654652,3.4442286,3.449907,0.18661726,16.602556,9.863904,0.8492347,21.96312,6.1890335,0.0042288583,0.17734651,1.2290449,1.0
3408,20.0,3.4405491,3.44606,0.028376002,69.91501,20.0,0.9919887,21.96312,6.182394,0.0042288583,0.09460366,0.6556213,0.0
3409,8.173774,3.45004,3.557177,0.25902745,12.327652,7.258641,0.7967669,21.96312,6.1995196,0.0042288583,0.19627374,1.3602142,1.0
3410,20.0,3.4410748,3.4478173,0.02647633,72.73342,20.0,0.99399465,21.96312,6.1833425,0.0042288583,0.12848867,0.89045084,0.0
3411,20.0,3.4372919,3.44602,0.026179977,73.11143,20.0,0.9943083,21.96312,6.1765165,0.0042288583,0.1268066,0.8787938,0.0
3412,10.664622,3.4437122,3.5177004,0.21131249,14.834192,8.786207,0.8305813,21.96312,6.1881013,0.0042288583,0.232437,1.6108325,1.0
3413,21.662586,3.4310105,3.4376643,0.027965011,70.308365,20.0,0.99242204,21.96312,6.165182,0.0042288583,0.17856832,1.2375122,1.0
3414,11.138342,3.433718,3.4340458,0.20384915,15.282459,9.059395,0.83613175,21.96312,6.170068,0.0042288583,0.2389049,1.6556562,1.0
3415,10.957018,3.4309454,3.4539168,0.21086599,14.807677,8.770047,0.8309113,21.96312,6.165065,0.0042288583,0.24710445,1.7124807,1.0
3416,10.920427,3.430882,3.5139859,0.21376891,14.624181,8.658219,0.8287706,21.96312,6.1649504,0.0042288583,0.25201482,1.7465104,1.0
3417,11.771107,3.4250743,3.510266,0.1999039,15.516444,9.201993,0.83909583,21.96312,6.154471,0.0042288583,0.25939965,1.7976887,1.0
3418,22.114464,3.410611,3.4118898,0.042401697,53.934513,20.0,0.97742575,21.96312,6.1283727,0.0042288583,0.18788318,1.3020661,1.0
3419,23.078758,3.40435,3.4068906,0.040813636,55.222313,20.0,0.9790532,21.96312,6.1170754,0.0042288583,0.20776092,1.4398226,1.0
3420,21.532671,3.3967714,3.397508,0.023435416,76.728745,20.0,0.9972224,21.96312,6.1034007,0.0042288583,0.1758903,1.2189531,1.0
3421,15.572803,3.3895245,3.3944814,0.13184178,22.200735,13.275614,0.8937559,21.96312,6.090324,0.0042288583,0.21563554,1.4943951,1.0
3422,8.720849,3.390588,3.3897893,0.24994867,12.521416,7.3767266,0.80298704,21.96312,6.092243,0.0042288583,0.21941732,1.5206035,1.0
3423,23.166063,3.388564,3.390946,0.027595837,69.96787,20.0,0.9928115,21.96312,6.088591,0.0042288583,0.2095606,1.4522947,1.0
3424,23.130665,3.3925755,3.3939416,0.024377061,75.037865,20.0,0.99622077,21.96312,6.0958295,0.0042288583,0.20883092,1.4472378,1.0
3425,6.5386295,3.3887153,3.3900921,0.35308862,9.0626,5.2688136,0.7375725,21.96312,6.088864,0.0042288583,0.24365692,1.6885886,1.0
3426,23.307772,3.378932,3.3865967,0.04194505,53.822216,20.0,0.9778932,21.96312,6.071211,0.0042288583,0.21248175,1.4725388,1.0
3427,22.255722,3.3792603,3.381451,0.0429219,53.002724,20.0,0.97689384,21.96312,6.071803,0.0042288583,0.19079503,1.3222457,1.0
3428,21.803923,3.382411,3.3948028,0.08710084,31.337397,18.843788,0.93373966,21.96312,6.0774884,0.0042288583,0.20905963,1.4488229,1.0
3429,24.120766,3.3806143,3.3842967,0.035596944,59.90662,20.0,0.98443747,21.96312,6.0742464,0.0042288583,0.22924058,1.5886806,1.0
3430,24.111881,3.3843253,3.3967702,0.043377317,52.705685,20.0,0.9764287,21.96312,6.0809426,0.0042288583,0.22905749,1.5874118,1.0
3431,23.511494,3.3903933,3.3911312,0.034446,61.33078,20.0,0.9856333,21.96312,6.091892,0.0042288583,0.21668121,1.5016419,1.0
3432,23.044533,3.3935952,3.4033737,0.040266372,55.54091,20.0,0.9796153,21.96312,6.097669,0.0042288583,0.20705543,1.4349334,1.0
3433,22.505383,3.3924642,3.396269,0.035925616,59.7685,20.0,0.9840964,21.96312,6.0956283,0.0042288583,0.19594151,1.3579118,1.0
3434,23.008978,3.3976467,3.3993948,0.03978273,56.050884,20.0,0.98011255,21.96312,6.10498,0.0042288583,0.2063225,1.429854,1.0
3435,25.479988,3.4014678,3.4016886,0.032377526,63.922974,20.0,0.98778987,21.96312,6.1118746,0.0042288583,0.25725928,1.7828555,1.0
3436,23.766096,3.3996391,3.403455,0.027595837,70.19655,20.0,0.9928115,21.96312,6.108575,0.0042288583,0.22192952,1.5380136,1.0
3437,20.0,3.4012854,3.403984,0.030263033,66.56464,20.0,0.99000424,21.96312,6.1115456,0.0042288583,0.1387302,0.96142656,0.0
3438,20.299831,3.3972914,3.4005733,0.040433306,55.449905,20.0,0.97944367,21.96312,6.1043386,0.0042288583,0.15047684,1.0428331,1.0
3439,21.927402,3.3943427,3.3984306,0.042923067,53.23831,20.0,0.9768927,21.96312,6.099018,0.0042288583,0.1840272,1.2753433,1.0
3440,21.715908,3.394421,3.394994,0.024377061,75.07869,20.0,0.99622077,21.96312,6.0991597,0.0042288583,0.17966746,1.2451296,1.0
3441,20.0,3.3965747,3.3970106,0.018583879,86.16739,20.0,1.0,21.96312,6.1030455,0.0042288583,0.13379155,0.9272008,0.0
3442,10.548126,3.3959637,3.3982196,0.20154402,15.271099,9.052472,0.83786106,21.96312,6.101943,0.0042288583,0.21241243,1.4720584,1.0
3443,21.020836,3.3994875,3.4064791,0.026403194,71.965645,20.0,0.994072,21.96312,6.1083016,0.0042288583,0.16533946,1.1458337,1.0
3444,22.335138,3.4012709,3.4077804,0.0289201,68.361,20.0,0.9914157,21.96312,6.1115193,0.0042288583,0.19243214,1.3335911,1.0
3445,11.05628,3.4070532,3.4290211,0.21086599,14.704561,8.707206,0.8309113,21.96312,6.121953,0.0042288583,0.2555218,1.7708145,1.0
3446,13.70244,3.402021,3.40686,0.16987509,17.838757,10.617285,0.8623647,21.96312,6.112873,0.0042288583,0.26409447,1.8302248,1.0
3447,22.820024,3.4003012,3.4076614,0.028652787,68.71067,20.0,0.9916971,21.96312,6.10977,0.0042288583,0.20242746,1.4028606,1.0
3448,22.481636,3.3963716,3.3988583,0.039249476,56.527122,20.0,0.9806614,21.96312,6.1026793,0.0042288583,0.19545203,1.3545196,1.0
3449,22.613554,3.3918698,3.3959897,0.029823292,66.95659,20.0,0.990466,21.96312,6.094556,0.0042288583,0.19817136,1.373365,1.0
3450,23.094894,3.3902051,3.4009814,0.043088466,53.03583,20.0,0.9767237,21.96312,6.0915523,0.0042288583,0.20809358,1.442128,1.0
3451,22.410515,3.3944936,3.3974755,0.044635203,51.84835,20.0,0.9751462,21.96312,6.0992904,0.0042288583,0.19398594,1.3443593,1.0
3452,21.8814,3.404758,3.409361,0.024377061,75.30732,20.0,0.99622077,21.96312,6.1178117,0.0042288583,0.18307887,1.2687713,1.0
3453,21.09702,3.401999,3.409851,0.031004533,65.62627,20.0,0.9892266,21.96312,6.1128335,0.0042288583,0.16690984,1.1567168,1.0
3454,22.183548,3.4104936,3.4150326,0.024377061,75.43419,20.0,0.99622077,21.96312,6.128161,0.0042288583,0.18930729,1.3119354,1.0
3455,22.513828,3.4042366,3.407568,0.041412372,54.689323,20.0,0.9784389,21.96312,6.116871,0.0042288583,0.19611561,1.3591183,1.0
3456,22.96588,3.4096966,3.419675,0.0289201,68.53035,20.0,0.9914157,21.96312,6.126723,0.0042288583,0.20543408,1.4236971,1.0
3457,22.726202,3.4037147,3.4043045,0.034775347,61.207104,20.0,0.98529077,21.96312,6.115929,0.0042288583,0.20049343,1.3894575,1.0
3458,17.7158,3.403576,3.417584,0.12758192,22.932617,13.721646,0.8974148,21.96312,6.115679,0.0042288583,0.26430282,1.8316686,1.0
3459,23.925192,3.3977864,3.4096217,0.04508495,51.54456,20.0,0.9746883,21.96312,6.105232,0.0042288583,0.22520909,1.5607417,1.0
3460,23.508589,3.4011452,3.409698,0.036715552,59.098957,20.0,0.98327786,21.96312,6.111293,0.0042288583,0.21662137,1.5012271,1.0
3461,22.762497,3.3958821,3.399548,0.035643514,60.127556,20.0,0.984389,21.96312,6.1017957,0.0042288583,0.20124158,1.3946424,1.0
3462,23.466705,3.3959143,3.3969796,0.034109592,61.806778,20.0,0.98598343,21.96312,6.101854,0.0042288583,0.21575801,1.4952439,1.0
3463,24.71288,3.396959,3.4049842,0.040704433,55.200207,20.0,0.9791653,21.96312,6.1037393,0.0042288583,0.24144627,1.6732684,1.0
3464,14.042343,3.3981423,3.39829,0.18301117,16.670176,9.905114,0.8520289,21.96312,6.105874,0.0042288583,0.31649768,2.193389,1.0
3465,8.470646,3.3948233,3.3969383,0.25967044,12.102546,7.121454,0.79633003,21.96312,6.0998855,0.0042288583,0.22240356,1.5412987,1.0
3466,7.909407,3.3962996,3.405206,0.25150996,12.470605,7.345761,0.80191046,21.96312,6.102549,0.0042288583,0.1759304,1.219231,1.0
3467,20.498909,3.394516,3.4035454,0.038045593,57.651382,20.0,0.9819027,21.96312,6.099331,0.0042288583,0.15458058,1.0712727,1.0
3468,20.0,3.3974676,3.4029381,0.024377061,75.14607,20.0,0.99622077,21.96312,6.1046567,0.0042288583,0.14139995,0.97992843,0.0
3469,10.952474,3.3956237,3.4215593,0.21627754,14.320759,8.473304,0.8269295,21.96312,6.1013293,0.0042288583,0.26492205,1.83596,1.0
3470,10.784162,3.396813,3.4208632,0.20882109,14.790903,8.759825,0.83242595,21.96312,6.1034756,0.0042288583,0.23957013,1.6602664,1.0
3471,22.700518,3.3926651,3.3986235,0.043787125,52.5005,20.0,0.9760105,21.96312,6.095991,0.0042288583,0.19996396,1.3857881,1.0
3472,22.512089,3.3970022,3.4012017,0.030644087,65.98871,20.0,0.9896045,21.96312,6.103817,0.0042288583,0.19607975,1.3588698,1.0
3473,23.535362,3.3981047,3.4033604,0.037602335,58.150093,20.0,0.9823606,21.96312,6.1058064,0.0042288583,0.2171732,1.5050515,1.0
3474,23.448872,3.3981736,3.405608,0.038402908,57.36538,20.0,0.98153406,21.96312,6.105931,0.0042288583,0.21539035,1.4926959,1.0
3475,22.638783,3.3974605,3.4051254,0.038402908,57.35334,20.0,0.98153406,21.96312,6.104644,0.0042288583,0.1986914,1.376969,1.0
3476,9.531589,3.402167,3.402754,0.22974138,13.577395,8.020274,0.81718653,21.96312,6.113137,0.0042288583,0.22198394,1.5383908,1.0
3477,22.610016,3.4013898,3.40613,0.024377061,75.23283,20.0,0.99622077,21.96312,6.111734,0.0042288583,0.19809842,1.3728596,1.0
3478,20.701813,3.4024985,3.4085388,0.027602542,70.245865,20.0,0.99280447,21.96312,6.1137347,0.0042288583,0.1587632,1.1002591,1.0
3479,24.208984,3.3985202,3.4038315,0.04282892,53.38266,20.0,0.97698885,21.96312,6.106556,0.0042288583,0.2310591,1.6012834,1.0
3480,24.063826,3.4020271,3.4071474,0.042871807,53.40177,20.0,0.97694504,21.96312,6.112884,0.0042288583,0.22806685,1.5805465,1.0
3481,24.915668,3.4087067,3.4087064,0.081203364,33.406307,20.0,0.9392786,21.96312,6.1249366,0.0042288583,0.24562655,1.7022386,1.0
3482,21.35352,3.4083855,3.411743,0.040870983,55.23639,20.0,0.97899437,21.96312,6.124357,0.0042288583,0.17219728,1.1933599,1.0
3483,20.0,3.405917,3.4047809,0.036583744,59.31773,20.0,0.98341435,21.96312,6.119903,0.0042288583,0.13907607,0.9638235,0.0
3484,21.122734,3.4028676,3.4044797,0.029161746,68.06253,20.0,0.99116135,21.96312,6.1144004,0.0042288583,0.16743997,1.1603907,1.0
3485,8.490959,3.4016185,3.4021826,0.24776988,12.664049,7.463652,0.80449426,21.96312,6.112147,0.0042288583,0.20104225,1.3932608,1.0
3486,11.413568,3.398232,3.398653,0.18417257,16.576174,9.847826,0.85112697,21.96312,6.106036,0.0042288583,0.20984526,1.4542674,1.0
3487,9.049728,3.3983223,3.3982882,0.24792384,12.64453,7.4517565,0.80438757,21.96312,6.1061993,0.0042288583,0.23270535,1.6126922,1.0
3488,7.379334,3.3955052,3.503032,0.31699204,10.051033,5.8711963,0.7592182,21.96312,6.1011157,0.0042288583,0.2501975,1.733916,1.0
3489,10.508799,3.395453,3.394245,0.21247905,14.553178,8.614947,0.82972044,21.96312,6.1010213,0.0042288583,0.23492785,1.6280946,1.0
3490,23.762897,3.3894463,3.394038,0.045076203,51.424862,20.0,0.97469723,21.96312,6.090183,0.0042288583,0.2218636,1.5375568,1.0
3491,23.155571,3.3895664,3.3972883,0.039913457,55.797253,20.0,0.979978,21.96312,6.0903997,0.0042288583,0.20934433,1.4507959,1.0
3492,12.857477,3.3867908,3.3929398,0.16718236,18.013233,10.723617,0.86451447,21.96312,6.085391,0.0042288583,0.22633351,1.5685341,1.0
3493,22.151852,3.391236,3.3978755,0.03933448,56.36191,20.0,0.98057383,21.96312,6.0934124,0.0042288583,0.18865393,1.3074075,1.0
3494,23.554514,3.3854036,3.3916523,0.03621164,59.34506,20.0,0.98379993,21.96312,6.082888,0.0042288583,0.21756801,1.5077876,1.0
3495,20.649118,3.385835,3.3865738,0.03420336,61.51834,20.0,0.98588574,21.96312,6.0836663,0.0042288583,0.15767695,1.0927311,1.0
3496,8.960808,3.3871405,3.3881185,0.24236807,12.868952,7.5885262,0.8082556,21.96312,6.0860224,0.0042288583,0.21885045,1.5166751,1.0
3497,24.437206,3.3805015,3.3868787,0.07978693,33.596256,20.0,0.9406187,21.96312,6.074043,0.0042288583,0.23576364,1.6338867,1.0
3498,10.260496,3.3812578,3.3851957,0.19239952,15.857032,9.409558,0.8447924,21.96312,6.0754075,0.0042288583,0.1815796,1.258381,1.0
3499,21.103628,3.386534,3.3921876,0.024377061,74.90424,20.0,0.99622077,21.96312,6.084928,0.0042288583,0.16704609,1.157661,1.0
3500,11.177678,3.3970957,3.5085769,0.20740737,14.883757,8.816413,0.8334763,21.96312,6.103986,0.0042288583,0.25471416,1.7652174,1.0
3501,20.633942,3.3959992,3.3965425,0.027221957,70.66694,20.0,0.9932064,21.96312,6.102007,0.0042288583,0.15736409,1.0905629,1.0
3502,6.7459884,3.4013855,3.4059427,0.3588426,8.958628,5.205449,0.7342356,21.96312,6.1117263,0.0042288583,0.2663079,1.8455641,1.0
3503,22.613556,3.3999279,3.40359,0.027105538,70.920494,20.0,0.9933293,21.96312,6.109096,0.0042288583,0.19817138,1.3733652,1.0
3504,22.494282,3.4050655,3.407365,0.07899629,34.108387,20.0,0.9413684,21.96312,6.1183667,0.0042288583,0.1957127,1.3563261,1.0
3505,20.202103,3.4013064,3.4080179,0.0330092,63.17005,20.0,0.98713034,21.96312,6.1115837,0.0042288583,0.14846227,1.0288717,1.0
3506,10.713039,3.4024765,3.404331,0.21556668,14.39281,8.517214,0.8274504,21.96312,6.113695,0.0042288583,0.25058493,1.736601,1.0
3507,21.968203,3.4041018,3.405208,0.032835998,63.426,20.0,0.987311,21.96312,6.1166277,0.0042288583,0.18486825,1.2811719,1.0
3508,21.78978,3.40096,3.4050696,0.035292987,60.593536,20.0,0.98475295,21.96312,6.1109586,0.0042288583,0.18119027,1.2556828,1.0
3509,23.460163,3.4011464,3.4044254,0.027279815,70.68894,20.0,0.9931452,21.96312,6.1112947,0.0042288583,0.21562313,1.4943091,1.0
3510,11.35176,3.407964,3.411432,0.18661726,16.427746,9.757369,0.8492347,21.96312,6.1235967,0.0042288583,0.21166347,1.4668679,1.0
3511,20.643167,3.4098752,3.4111266,0.026102537,72.647934,20.0,0.9943902,21.96312,6.127045,0.0042288583,0.15755427,1.0918809,1.0
3512,8.900832,3.4121943,3.4368143,0.2503509,12.582518,7.413964,0.8027094,21.96312,6.13123,0.0042288583,0.2269778,1.5729991,1.0
3513,20.82504,3.410853,3.414251,0.03386669,62.35433,20.0,0.9862364,21.96312,6.1288095,0.0042288583,0.16130336,1.1178628,1.0
3514,11.082254,3.409398,3.4164426,0.19571134,15.744467,9.340958,0.8422689,21.96312,6.1261845,0.0042288583,0.22115049,1.5326148,1.0
3515,21.873133,3.4123878,3.4187675,0.03489049,61.236275,20.0,0.98517114,21.96312,6.131579,0.0042288583,0.18290848,1.2675904,1.0
3516,9.050488,3.4177363,3.5230527,0.24838886,12.694801,7.4823933,0.8040655,21.96312,6.14123,0.0042288583,0.23069721,1.5987754,1.0
3517,21.383705,3.4210258,3.422121,0.02823012,69.72497,20.0,0.99214244,21.96312,6.147166,0.0042288583,0.17281955,1.1976722,1.0
3518,20.814983,3.4190466,3.4213855,0.039618798,56.556873,20.0,0.9802812,21.96312,6.1435943,0.0042288583,0.16109605,1.1164261,1.0
3519,11.329169,3.4200633,3.420701,0.19207002,16.063839,9.535593,0.84504426,21.96312,6.1454287,0.0042288583,0.22184217,1.5374082,1.0
3520,25.473003,3.4224677,3.4256232,0.07877071,34.360344,20.0,0.94158244,21.96312,6.1497674,0.0042288583,0.2571153,1.7818577,1.0
3521,10.191585,3.4227295,3.4520555,0.21818258,14.320024,8.472856,0.8255369,21.96312,6.15024,0.0042288583,0.22792666,1.579575,1.0
3522,11.424178,3.4225702,3.516237,0.21376891,14.588752,8.636627,0.8287706,21.96312,6.1499524,0.0042288583,0.27736166,1.9221689,1.0
3523,10.479042,3.4209826,3.4439874,0.209835,14.83067,8.7840605,0.8316743,21.96312,6.1470876,0.0042288583,0.2238492,1.5513175,1.0
3524,11.473911,3.4204535,3.5043895,0.20161343,15.376427,9.116662,0.83780885,21.96312,6.146133,0.0042288583,0.250896,1.7387569,1.0
3525,11.935566,3.4203382,3.5229602,0.19680718,15.71546,9.323279,0.8414372,21.96312,6.145925,0.0042288583,0.25981134,1.8005419,1.0
3526,16.694048,3.4147856,3.4170263,0.12948379,22.717041,13.590267,0.8957775,21.96312,6.1359057,0.0042288583,0.2384526,1.6525217,1.0
3527,14.472316,3.41654,3.4219127,0.1667405,18.214264,10.84613,0.8648682,21.96312,6.139071,0.0042288583,0.28213197,1.955228,1.0
3528,23.876722,3.418234,3.4218764,0.044401538,52.39798,20.0,0.9753842,21.96312,6.1421285,0.0042288583,0.22420993,1.5538173,1.0
3529,22.941261,3.419957,3.4235973,0.038125016,58.005222,20.0,0.98182076,21.96312,6.145237,0.0042288583,0.20492657,1.42018,1.0
3530,20.990463,3.4203794,3.4240189,0.003991397,137.77492,20.0,1.0,21.96312,6.1459994,0.0042288583,0.16471332,1.1414945,1.0
3531,21.905365,3.420154,3.4237938,0.030915758,66.08967,20.0,0.98931956,21.96312,6.1455927,0.0042288583,0.18357292,1.2721951,1.0
3532,21.96844,3.4189167,3.4252756,0.04606309,51.106762,20.0,0.97369426,21.96312,6.14336,0.0042288583,0.18487307,1.2812054,1.0
3533,22.051115,3.41837,3.4283512,0.042688306,53.813313,20.0,0.9771327,21.96312,6.1423736,0.0042288583,0.18657738,1.2930166,1.0
3534,20.0,3.425839,3.4324036,0.023626963,77.051956,20.0,0.9970186,21.96312,6.1558504,0.0042288583,0.13303098,0.9219299,0.0
3535,22.313692,3.4122546,3.4179955,0.043888275,52.72112,20.0,0.97590727,21.96312,6.1313386,0.0042288583,0.19199006,1.3305275,1.0
3536,23.874954,3.4091847,3.4240675,0.04187467,54.36505,20.0,0.9779653,21.96312,6.125799,0.0042288583,0.22417352,1.5535649,1.0
3537,25.22665,3.4140737,3.4205277,0.030319093,66.741684,20.0,0.98994535,21.96312,6.134621,0.0042288583,0.25203705,1.7466645,1.0
3538,10.187062,3.4287395,3.5033782,0.24784996,12.761215,7.522868,0.80443877,21.96312,6.1610847,0.0042288583,0.29030168,2.0118456,1.0
3539,22.11815,3.4159927,3.4212227,0.04395119,52.72762,20.0,0.97584313,21.96312,6.138084,0.0042288583,0.1879592,1.3025929,1.0
3540,21.944723,3.4239352,3.432411,0.04351923,53.204964,20.0,0.9762838,21.96312,6.1524153,0.0042288583,0.18438424,1.2778177,1.0
3541,21.256449,3.4276662,3.4391918,0.044027887,52.845245,20.0,0.97576493,21.96312,6.1591477,0.0042288583,0.17019632,1.1794928,1.0
3542,21.38362,3.432479,3.4388938,0.046165615,51.230976,20.0,0.9735902,21.96312,6.167832,0.0042288583,0.17281775,1.1976597,1.0
3543,20.0,3.4301422,3.4351833,0.043227654,53.544014,20.0,0.9765816,21.96312,6.163615,0.0042288583,0.14397371,0.99776506,0.0
3544,20.739666,3.4256272,3.4265609,0.03500883,61.34359,20.0,0.9850482,21.96312,6.1554685,0.0042288583,0.15954348,1.1056665,1.0
3545,20.0,3.4205606,3.4212809,0.03493244,61.336765,20.0,0.9851275,21.96312,6.146326,0.0042288583,0.14283246,0.989856,0.0
3546,21.301327,3.414492,3.4150796,0.032277614,64.288445,20.0,0.98789424,21.96312,6.1353755,0.0042288583,0.1711214,1.1859038,1.0
3547,22.23006,3.4137223,3.4184763,0.03632917,59.71844,20.0,0.9836781,21.96312,6.133987,0.0042288583,0.19026607,1.3185799,1.0
3548,22.846052,3.4188316,3.4253008,0.042359997,54.10019,20.0,0.9774685,21.96312,6.143206,0.0042288583,0.20296401,1.406579,1.0
3549,22.311703,3.4207554,3.4218564,0.034700867,61.596035,20.0,0.9853682,21.96312,6.1466775,0.0042288583,0.19194904,1.3302432,1.0
3550,22.91294,3.4246643,3.4323435,0.092453584,30.229708,18.168728,0.9287687,21.96312,6.153731,0.0042288583,0.25194928,1.7460562,1.0
3551,8.987849,3.4283342,3.4346254,0.2596716,12.221962,7.19423,0.79632926,21.96312,6.160353,0.0042288583,0.2470819,1.7123244,1.0
3552,22.899055,3.4320104,3.437786,0.09058223,30.803381,18.518343,0.93050057,21.96312,6.1669865,0.0042288583,0.24182422,1.6758877,1.0
3553,21.318707,3.4334326,3.4387548,0.09444624,29.78324,17.896635,0.9269316,21.96312,6.169553,0.0042288583,0.22312856,1.5463232,1.0
3554,24.02034,3.4336927,3.4357128,0.039354056,57.048977,20.0,0.9805536,21.96312,6.170022,0.0042288583,0.22717045,1.5743343,1.0
3555,22.612663,3.433055,3.433276,0.042644795,54.08153,20.0,0.9771771,21.96312,6.1688714,0.0042288583,0.19815297,1.3732376,1.0
3556,9.239712,3.4311757,3.4326887,0.23744176,13.284908,7.8420234,0.8117167,21.96312,6.16548,0.0042288583,0.21777618,1.5092301,1.0
3557,11.407588,3.4327655,3.5153718,0.20092073,15.479979,9.1797695,0.8383299,21.96312,6.168349,0.0042288583,0.24435027,1.6933937,1.0
3558,6.7044816,3.432805,3.514647,0.3402171,9.507797,5.540131,0.745148,21.96312,6.1684203,0.0042288583,0.23094258,1.6004758,1.0
3559,11.260126,3.4283218,3.428046,0.19316052,16.020573,9.509225,0.84421116,21.96312,6.160331,0.0042288583,0.22020699,1.5260762,1.0
3560,12.254199,3.4261243,3.5160186,0.19776912,15.672773,9.297265,0.8407085,21.96312,6.1563654,0.0042288583,0.2754175,1.9086955,1.0
