window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7181,6.245634,1.1391476,1.32864,0.37489793,1.7038317,4.0843787,0.8392854,5.729646,5.1126566,1.1165512,0.26959103,2.3015056,1.0
7182,6.6160707,1.1257212,1.4836513,0.33057225,1.8033056,4.5209317,0.91998065,5.729646,5.013447,1.1165512,0.26253664,2.2412822,1.0
7183,6.442521,1.1157259,1.4830531,0.33295307,1.7805034,4.4208612,0.91525406,5.729646,4.93959,1.1165512,0.25938362,2.2143645,1.0
7184,5.2302017,1.104691,1.4676311,0.41850203,1.5511314,3.414236,0.77261895,5.729646,4.858052,1.1165512,0.24881485,2.1241388,1.0
7185,5.7874846,1.0885088,1.46388,0.36354688,1.6562097,3.8753843,0.85857064,5.729646,4.7384796,1.1165512,0.2585624,2.2073538,1.0
7186,5.540308,1.0815264,1.3970276,0.38212544,1.6003469,3.630224,0.827451,5.729646,4.6868854,1.1165512,0.26057553,2.22454,1.0
7187,5.798324,1.087905,1.4925907,0.36471745,1.652348,3.8584368,0.856541,5.729646,4.734018,1.1165512,0.26103503,2.2284627,1.0
7188,5.951075,1.0886204,1.3791257,0.37616134,1.6251866,3.7392356,0.8371923,5.729646,4.739304,1.1165512,0.28443396,2.42822,1.0
7189,4.7153974,1.1046962,1.3856982,0.4790589,1.4295815,2.8808005,0.69585586,5.729646,4.85809,1.1165512,0.24929026,2.1281974,1.0
7190,6.0475774,1.1287264,1.3533795,0.36567944,1.7118477,4.119558,0.85488015,5.729646,5.0356526,1.1165512,0.2526203,2.156626,1.0
7191,6.4484353,1.1377183,1.353488,0.37181473,1.7095776,4.1095953,0.8444375,5.729646,5.102095,1.1165512,0.2833748,2.4191778,1.0
7192,4.9997067,1.1304232,1.3492063,0.5033494,1.4182918,2.8312545,0.6691868,7.414698,5.0481906,1.8148218,0.2777813,2.371426,1.0
7193,5.4793825,1.1271408,1.3406516,0.4539065,1.5077021,3.2236416,0.7258077,5.3924007,5.0239363,0.9767996,0.2853714,2.436223,1.0
7194,6.7472954,1.158755,1.3499527,0.36841053,1.7501404,4.28761,0.85019994,5.3924007,5.257538,0.9767996,0.2876466,2.4556463,1.0
7195,6.663399,1.1635922,1.3600398,0.37181473,1.7484567,4.280221,0.8444375,4.1790223,5.293281,0.4739863,0.28137773,2.402129,1.0
7196,7.063861,1.1864647,1.3694113,0.36841053,1.7919922,4.471281,0.85019994,3.594934,5.4622893,0.23194523,0.29152343,2.488743,1.0
7197,7.120933,1.1802807,1.359254,0.36967543,1.779253,4.415374,0.8480496,3.594934,5.416595,0.23194523,0.30127776,2.572016,1.0
7198,6.9545584,1.1794509,1.3603808,0.36967543,1.778002,4.409884,0.8480496,3.594934,5.4104633,0.23194523,0.28973025,2.4734347,1.0
7199,6.533461,1.1792747,1.3305155,0.37489793,1.76385,4.347776,0.8392854,3.369768,5.409161,0.13863839,0.26410747,2.2546923,1.0
7200,6.640445,1.1905687,1.3508118,0.36672252,1.802787,4.5186553,0.85308653,2.8642356,5.4926143,0.0,0.25675723,2.1919432,1.0
7201,5.527334,1.1820811,1.4109619,0.46976438,1.5483485,3.4020233,0.7066315,2.8642356,5.4298983,0.0,0.26458162,2.2587402,1.0
7202,5.6887646,1.1661386,1.434815,0.43419772,1.6021035,3.6379328,0.75114197,3.0328584,5.312097,0.0,0.25961062,2.2163026,1.0
7203,6.40842,1.1529536,1.4023614,0.3618874,1.7587056,4.325199,0.8614646,3.0328584,5.214671,0.0,0.2598927,2.2187107,1.0
7204,6.9456635,1.1579279,1.4758376,0.3360101,1.8388795,4.6770515,0.90925574,3.0328584,5.2514267,0.0,0.26928842,2.2989223,1.0
7205,6.322586,1.1128035,1.3957206,0.37646312,1.660541,3.894393,0.83669394,2.2924223,4.917996,0.0,0.29669958,2.532932,1.0
7206,6.024203,1.1161911,1.3859763,0.3618874,1.7026285,4.079098,0.8614646,1.7985114,4.943028,0.0,0.25593236,2.1849012,1.0
7207,6.088239,1.1085758,1.3185971,0.36672252,1.6786314,3.9737844,0.85308653,1.7985114,4.8867574,0.0,0.27122864,2.315486,1.0
7208,5.1858964,1.1385335,1.3823061,0.46976438,1.4913077,3.151693,0.7066315,1.0791539,5.1081185,0.0,0.26329428,2.24775,1.0
7209,5.408604,1.1269853,1.4094627,0.45292643,1.5094731,3.2314138,0.7270272,1.3489815,5.0227876,0.0,0.2781558,2.3746233,1.0
7210,5.622766,1.1581266,1.3400524,0.43795097,1.5829338,3.5538044,0.746182,1.3489815,5.252895,0.0,0.26256037,2.2414846,1.0
7211,5.7356477,1.1612797,1.4043522,0.426799,1.6118116,3.6805382,0.7611152,1.4450494,5.2761936,0.0,0.2604699,2.2236383,1.0
7212,4.677139,1.1712828,1.4456083,0.56105125,1.3703489,2.6208515,0.61334646,1.5730284,5.3501077,0.0,0.25948092,2.2151954,1.0
7213,6.9953647,1.1789008,1.459702,0.34674048,1.8408173,4.685556,0.8888094,1.7978586,5.406399,0.0,0.26967338,2.3022087,1.0
7214,4.5350127,1.1976788,1.4476418,0.5944336,1.3485618,2.5252361,0.5851004,1.7978586,5.545152,0.0,0.25025997,2.1364758,1.0
7215,7.062469,1.19031,1.4594028,0.34967214,1.850163,4.7265706,0.8833822,2.471566,5.4907026,0.0,0.26977023,2.3030355,1.0
7216,4.9137573,1.1988717,1.4559553,0.56105125,1.4026268,2.7625065,0.61334646,2.471566,5.5539665,0.0,0.26521873,2.2641792,1.0
7217,4.525849,1.1793914,1.4587348,0.6261614,1.2821654,2.233848,0.5605646,2.471566,5.4100237,0.0,0.28192005,2.4067588,1.0
7218,4.511035,1.1554401,1.4495212,0.56105125,1.3518137,2.5395074,0.61334646,2.471566,5.233044,0.0,0.25283206,2.1584337,1.0
7219,5.4139657,1.1230867,1.4863842,0.4190547,1.5757385,3.5222273,0.77184194,2.471566,4.99398,0.0,0.2525336,2.155886,1.0
7220,5.150269,1.1270076,1.4469398,0.45945644,1.4964149,3.1741066,0.71897924,2.471566,5.0229526,0.0,0.25974748,2.217471,1.0
7221,4.3694835,1.1201681,1.4548212,0.5554969,1.3191191,2.3960235,0.6183131,2.471566,4.972414,0.0,0.2581017,2.2034209,1.0
7222,5.277443,1.1440876,1.4768045,0.42447832,1.593081,3.5983367,0.76429814,2.471566,5.1491585,0.0,0.2312571,1.9742478,1.0
7223,4.6335754,1.1316605,1.4628552,0.5093844,1.4091742,2.7912407,0.6628749,2.471566,5.057333,0.0,0.24504194,2.0919294,1.0
7224,6.538571,1.1596206,1.5113003,0.36556792,1.7590001,4.3264914,0.8550724,2.471566,5.2639346,0.0,0.26863766,2.2933667,1.0
7225,5.1417594,1.1684338,1.509792,0.4770457,1.5160137,3.2601182,0.69816184,2.830981,5.3290563,0.0,0.2449804,2.091404,1.0
7226,4.2223754,1.1843147,1.6101596,0.6047526,1.3181981,2.3919816,0.57688814,3.204272,5.446403,0.07005835,0.23222017,1.9824696,1.0
7227,4.315853,1.1950463,1.8674585,0.60248667,1.333506,2.459162,0.57867163,2.2913885,5.5257,0.0,0.23418356,1.9992311,1.0
7228,5.943254,1.2035533,1.5111979,0.4198352,1.6867894,4.009587,0.7707471,1.7970753,5.5885596,0.0,0.24424312,2.0851097,1.0
7229,4.029753,1.1862998,1.8487188,0.62352514,1.2933826,2.2830763,0.5625246,1.7970753,5.461071,0.0,0.22148037,1.8907837,1.0
7230,4.5517364,1.1795189,1.7943311,0.5822155,1.3466403,2.5168037,0.59513164,1.7970753,5.410966,0.0,0.2555185,2.1813679,1.0
7231,5.2722425,1.1718719,1.4794158,0.47805312,1.5184897,3.2709844,0.697006,2.0219054,5.354461,0.0,0.25525042,2.1790795,1.0
7232,5.3784947,1.1606735,1.4750175,0.4770457,1.505945,3.2159302,0.69816184,2.0219054,5.2717147,0.0,0.27153817,2.3181283,1.0
7233,5.20395,1.1399904,1.4715765,0.4770457,1.4791092,3.0981584,0.69816184,2.0219054,5.1188846,0.0,0.26979455,2.3032432,1.0
7234,4.799339,1.1127684,1.468422,0.4770457,1.4437892,2.9431527,0.69816184,2.0219054,4.917737,0.0,0.2502873,2.136709,1.0
7235,4.814184,1.1127937,1.4278934,0.45945644,1.477542,3.0912807,0.71897924,2.0219054,4.9179235,0.0,0.2381297,2.0329194,1.0
7236,4.389708,1.1093935,1.460436,0.5213369,1.3611873,2.5806448,0.6507189,2.0219054,4.892799,0.0,0.24389485,2.0821366,1.0
7237,4.6881695,1.108784,1.3967586,0.4790589,1.4348716,2.9040165,0.69585586,2.0219054,4.888295,0.0,0.24372672,2.0807014,1.0
7238,3.8952875,1.1233114,1.5802617,0.5755918,1.2922412,2.2780669,0.60071486,2.0219054,4.9956408,0.0,0.21687572,1.8514736,1.0
7239,6.378509,1.0710981,1.1583194,0.30090493,1.8014154,4.512636,0.983255,2.0219054,4.609829,0.0,0.25343055,2.163543,1.0
7240,6.542117,1.1264912,1.483512,0.3360101,1.7889556,4.457955,0.90925574,2.0219054,5.0191364,0.0,0.26222524,2.2386236,1.0
7241,5.5225525,1.0800458,1.403451,0.36490896,1.6399342,3.8039572,0.8562098,2.0219054,4.675945,0.0,0.24411319,2.0840006,1.0
7242,6.383603,1.1425157,1.4102737,0.37588766,1.7063432,4.095401,0.8376448,2.471566,5.1375437,0.0,0.27891055,2.3810666,1.0
7243,5.4600687,1.1831739,1.3901157,0.43961442,1.6135001,3.6879485,0.74400467,2.795087,5.437973,0.0,0.23411928,1.9986824,1.0
7244,6.6348076,1.2018739,1.3648672,0.36567944,1.8227845,4.606417,0.85488015,3.1489308,5.57615,0.047125433,0.2482758,2.1195369,1.0
7245,6.889757,1.2058324,1.372038,0.3552545,1.8581669,4.761697,0.8732291,3.3740225,5.6053996,0.14040145,0.25354007,2.164478,1.0
7246,6.7145796,1.1952686,1.3675902,0.37181473,1.7960548,4.4891105,0.8444375,4.7226114,5.527343,0.69924486,0.2639203,2.2530944,1.0
7247,6.8086762,1.176256,1.3496292,0.36967543,1.7731857,4.3887467,0.8480496,2.9246233,5.3868556,0.0,0.28126597,2.4011748,1.0
7248,5.6067142,1.123595,1.3206471,0.45000523,1.5108434,3.2374277,0.73068595,3.1489308,4.997736,0.047125433,0.2963024,2.5295413,1.0
7249,6.7887626,1.153741,1.345723,0.37978408,1.7131389,4.1252246,0.83124804,2.6021833,5.220489,0.0,0.30602947,2.6125815,1.0
7250,6.989769,1.1633823,1.3612822,0.37311387,1.7447352,4.263889,0.8422589,2.192242,5.29173,0.0,0.30732197,2.6236155,1.0
7251,7.015893,1.178469,1.3455145,0.37987095,1.7496307,4.2853727,0.8311065,2.192242,5.403208,0.0,0.3053377,2.6066759,1.0
7252,6.048535,1.1941893,1.4163116,0.4552121,1.5946038,3.6050196,0.7241897,3.879351,5.5193677,0.3498051,0.28890708,2.4664073,1.0
7253,7.714179,1.2099793,1.5194538,0.33295307,1.9309154,5.080961,0.91525406,3.879351,5.636042,0.3498051,0.28295454,2.4155903,1.0
7254,8.039576,1.2388657,1.5229336,0.33057228,1.984553,5.316356,0.91998065,3.879351,5.8494883,0.3498051,0.28245088,2.4112904,1.0
7255,7.753754,1.2473388,1.5229771,0.33057228,1.998126,5.375923,0.91998065,3.879351,5.9120965,0.3498051,0.25956875,2.215945,1.0
7256,7.846153,1.2556976,1.5300095,0.33057228,2.011516,5.434687,0.91998065,3.879351,5.973861,0.3498051,0.26026258,2.2218683,1.0
7257,7.2291217,1.3443632,1.6061428,0.41875345,1.8869965,4.8882184,0.77226526,10.119714,6.629024,2.9357564,0.25506142,2.177466,1.0
7258,8.583147,1.3451375,1.5064636,0.37644005,2.0073023,5.416194,0.836732,10.119714,6.6347456,2.9357564,0.29990175,2.560269,1.0
7259,8.769425,1.4458622,1.6900855,0.41052702,2.0531719,5.617498,0.7840089,10.119714,7.3790145,2.9357564,0.2897746,2.4738133,1.0
7260,10.522995,1.5182768,1.7004839,0.3573884,2.3319702,6.8410363,0.86940944,11.66328,7.914097,3.5753965,0.29430586,2.5124967,1.0
7261,8.712421,1.5365714,1.7585744,0.45945644,2.0402243,5.560676,0.71897924,11.759731,8.049278,3.6153653,0.28629822,2.4441352,1.0
7262,8.51686,1.5478314,1.7807919,0.45945644,2.055175,5.6262894,0.71897924,16.863209,8.13248,5.7302017,0.26994997,2.30457,1.0
7263,6.64002,1.5894024,2.0670793,0.67394423,1.6425788,3.8155637,0.52726555,10.794205,8.439654,3.2152596,0.2818512,2.406171,1.0
7264,5.8485594,1.6502112,2.101532,0.7647034,1.559178,3.4495494,0.47380605,10.794205,8.888979,3.2152596,0.24721275,2.1104617,1.0
7265,6.393427,1.6819886,2.0893512,0.7686842,1.5832474,3.555181,0.47170833,10.794205,9.123787,3.2152596,0.27963644,2.3872635,1.0
7266,5.826628,1.7004453,2.0479598,0.8326719,1.50969,3.232366,0.4403689,10.794205,9.260166,3.2152596,0.2606577,2.2252414,1.0
7267,5.6969895,1.6935047,2.0045614,0.87348646,1.4509513,2.9745843,0.42246577,10.794205,9.208881,3.2152596,0.27254626,2.3267345,1.0
7268,7.5571027,1.6885059,2.1693165,0.6601849,1.7701693,4.375509,0.53644156,10.794205,9.171944,3.2152596,0.2965002,2.53123,1.0
7269,6.2205377,1.7184863,2.1024954,0.81750536,1.5465316,3.3940492,0.4474145,10.794205,9.393474,3.2152596,0.2778158,2.3717206,1.0
7270,6.292701,1.733013,2.086003,0.7874462,1.6029671,3.6417232,0.46206647,10.794205,9.5008135,3.2152596,0.26219052,2.2383273,1.0
7271,8.339537,1.694176,1.9385275,0.5397358,2.0328052,5.5281167,0.63285434,10.794205,9.213841,3.2152596,0.26111543,2.229149,1.0
7272,8.478721,1.7031864,1.7279041,0.54778165,2.024076,5.4898076,0.62534666,10.794205,9.28042,3.2152596,0.27141333,2.3170626,1.0
7273,8.190409,1.6698943,1.8276684,0.5033082,2.0952508,5.8021665,0.66923034,10.794205,9.034421,3.2152596,0.23583253,2.0133083,1.0
7274,7.049296,1.601443,2.1022253,0.5728591,1.8480866,4.717458,0.6030489,10.794205,8.528625,3.2152596,0.24117163,2.0588884,1.0
7275,7.6556735,1.5730824,2.0806024,0.50028306,1.9812993,5.302077,0.6724401,10.794205,8.319063,3.2152596,0.24047627,2.052952,1.0
7276,6.836023,1.4969956,2.029627,0.52980167,1.8178813,4.584899,0.6423763,10.794205,7.756847,3.2152596,0.2416097,2.0626283,1.0
7277,8.97636,1.4849875,2.0164833,0.369149,2.2403712,6.439044,0.8489432,10.794205,7.6681175,3.2152596,0.24394593,2.0825727,1.0
7278,7.0417113,1.4471114,1.9986662,0.47949347,1.8716468,4.820854,0.69536006,10.794205,7.388245,3.2152596,0.24118532,2.0590053,1.0
7279,15.084775,1.9742697,1.9965304,0.30233163,3.3124573,11.144016,0.9800136,10.794205,11.283494,3.2152596,0.23548548,2.0103457,1.0
7280,14.321884,1.9756367,1.9957316,0.300898,3.3227434,11.1891575,0.9832708,10.794205,11.293595,3.2152596,0.21083914,1.7999392,1.0
7281,4.984096,1.4121637,2.0557823,0.63855344,1.5148145,3.2548552,0.5515314,10.625435,7.130012,3.1453228,0.20664127,1.7641019,1.0
7282,7.050263,1.8392117,2.0025122,0.57356125,2.1207564,5.9141006,0.6024475,10.625435,10.285531,3.1453228,0.16324951,1.3936653,1.0
7283,12.316526,1.9397825,1.9611427,0.35128,3.007592,9.80608,0.88043374,10.456665,11.028663,3.075386,0.2028171,1.7314548,1.0
7284,5.1175404,1.3987055,1.9454007,0.6385661,1.5003576,3.1914096,0.5515223,10.287895,7.030567,3.0054495,0.22416608,1.9137117,1.0
7285,4.5850782,1.3979073,1.9661098,0.7262349,1.3706089,2.6219926,0.49508187,10.287895,7.0246687,3.0054495,0.22369452,1.9096859,1.0
7286,9.720675,1.9670104,2.024283,0.4188841,2.7604601,8.721514,0.7720816,10.287895,11.229854,3.0054495,0.15547834,1.3273226,1.0
7287,4.2310686,1.3526591,1.9834365,0.7686068,1.273344,2.1951346,0.47174898,10.287895,6.690324,3.0054495,0.23112017,1.9730788,1.0
7288,7.5597277,1.9783653,1.9844677,0.61004627,2.1891153,6.2141013,0.57276404,10.287895,11.313757,3.0054495,0.17289537,1.4760122,1.0
7289,7.711577,1.9733119,1.9845426,0.5927908,2.2260265,6.3760905,0.5864294,10.287895,11.276417,3.0054495,0.17274503,1.4747288,1.0
7290,6.827071,1.9690989,2.0074825,0.6377239,2.1141148,5.884953,0.55212694,7.480327,11.245286,1.8420179,0.15046234,1.284501,1.0
7291,6.8248243,1.9679635,1.9746968,0.61656725,2.162005,6.0951242,0.5677641,5.8766017,11.2368965,1.1774483,0.14047629,1.1992496,1.0
7292,8.368025,1.9828435,2.1315153,0.5727018,2.2886434,6.650892,0.60318387,5.484646,11.346848,1.0150251,0.19164865,1.6361095,1.0
7293,7.643158,1.9782674,1.9884462,0.61004627,2.1890068,6.2136254,0.57276404,5.1417065,11.313034,0.87291414,0.1772295,1.5130128,1.0
7294,10.147741,1.9679744,2.12348,0.4497805,2.6470392,8.223753,0.730969,5.1417065,11.236978,0.87291414,0.19543609,1.668443,1.0
7295,7.462692,1.8435427,1.9427259,0.5620546,2.1543343,6.061461,0.6124579,4.8401213,10.3175335,0.7479399,0.17770736,1.5170923,1.0
7296,4.405473,1.3458238,1.9182153,0.76370656,1.2727807,2.192662,0.47433427,4.4222136,6.6398163,0.5747626,0.25060195,2.1393952,1.0
7297,4.24622,1.3091506,1.9261264,0.70085925,1.3163362,2.3838103,0.51019436,4.4222136,6.368833,0.5747626,0.21981347,1.8765532,1.0
7298,7.279862,1.9343009,2.0444643,0.6161953,2.125892,5.9366384,0.568047,4.4222136,10.988159,0.5747626,0.17279685,1.4751711,1.0
7299,7.1115384,1.925558,1.974224,0.62915677,2.0865595,5.764024,0.5583541,2.897767,10.923556,0.0,0.17268527,1.4742186,1.0
7300,3.9709156,1.2692518,1.8118713,0.6885892,1.2921603,2.2777116,0.51783764,2.1731849,6.074015,0.0,0.20497945,1.7499149,1.0
7301,4.0252533,1.221533,2.0140007,0.63855344,1.3103267,2.3574371,0.5515314,2.114417,5.7214136,0.0,0.20937875,1.7874718,1.0
7302,3.6612194,1.2146,1.8100865,0.67931324,1.2483103,2.0852711,0.5237696,2.0587437,5.670185,0.0,0.19504534,1.6651071,1.0
7303,3.86708,1.2235954,2.0178528,0.63855344,1.312539,2.367146,0.5515314,2.0232248,5.7366533,0.0,0.1915133,1.634954,1.0
7304,4.3995066,1.2528614,1.5437813,0.60274595,1.3976152,2.7405126,0.578467,0.591491,5.952904,0.0,0.21004462,1.7931564,1.0
7305,5.595751,1.2640251,1.4717506,0.45858362,1.6802909,3.9810674,0.72004455,0.9637022,6.035394,0.0,0.21340209,1.8218192,1.0
7306,4.551384,1.2802275,1.533921,0.5985667,1.4348326,2.9038453,0.58178324,1.0597701,6.1551166,0.0,0.20783465,1.7742897,1.0
7307,4.0790663,1.277869,1.6643641,0.67321295,1.3216213,2.4070048,0.52774537,1.0597701,6.1376886,0.0,0.20392066,1.740876,1.0
7308,4.073372,1.2213951,1.6448306,0.6455334,1.300442,2.3140569,0.5465703,1.0597701,5.7203956,0.0,0.2184811,1.8651787,1.0
7309,4.566134,1.2474843,1.484332,0.5982079,1.3986976,2.745263,0.5820697,1.0597701,5.9131722,0.0,0.2264556,1.9332573,1.0
7310,3.9739618,1.2082577,1.843065,0.6551198,1.2734563,2.1956275,0.5399004,1.156174,5.6233206,0.0,0.22052921,1.8826636,1.0
7311,3.4658504,1.2060118,1.6838801,0.74044603,1.1662112,1.72497,0.4870032,1.2525777,5.6067257,0.0,0.20726953,1.7694653,1.0
7312,4.5649853,1.1918399,1.4088099,0.51811403,1.4681519,3.0500712,0.6539526,1.2525777,5.502008,0.0,0.20707707,1.7678223,1.0
7313,4.1915164,1.2151259,1.5191784,0.6024307,1.3559967,2.5578654,0.57871586,1.2525777,5.6740713,0.0,0.20966524,1.7899176,1.0
7314,3.5195534,1.2291906,1.814624,0.68920565,1.2505912,2.095281,0.5174482,1.2525777,5.777997,0.0,0.17643526,1.5062324,1.0
7315,4.8269453,1.2490684,1.436333,0.5228487,1.5297261,3.3202968,0.6492131,1.2525777,5.924877,0.0,0.20244263,1.728258,1.0
7316,6.802302,1.2325456,1.4330014,0.36588395,1.8687223,4.80802,0.8545279,1.2525777,5.802788,0.0,0.24157187,2.0623052,1.0
7317,5.419006,1.2423353,1.4732648,0.4790589,1.6076998,3.6624928,0.69585586,1.2525777,5.8751254,0.0,0.22607756,1.93003,1.0
7318,5.26116,1.2709093,1.471021,0.47685948,1.6493716,3.8453746,0.69837594,1.2525777,6.0862627,0.0,0.19671443,1.6793562,1.0
7319,5.334004,1.272545,1.4589999,0.49585778,1.6117554,3.6802914,0.6771914,1.2525777,6.098349,0.0,0.21473011,1.8331565,1.0
7320,5.7846985,1.2879561,1.4990507,0.47210735,1.6818674,3.9879858,0.7038838,1.3489815,6.212224,0.0,0.22520962,1.9226204,1.0
7321,4.29469,1.2778682,1.8565255,0.62785506,1.3866704,2.69248,0.5593126,1.3489815,6.1376824,0.0,0.20115562,1.7172707,1.0
7322,7.146724,1.9167932,1.9199245,0.6139792,2.1117938,5.874767,0.569738,1.5414532,10.858792,0.0,0.16907251,1.4433764,1.0
7323,4.598755,1.2748922,1.8739653,0.5598967,1.4935849,3.1616867,0.61437225,1.5414532,6.115693,0.0,0.19208702,1.6398519,1.0
7324,5.370772,1.2430214,1.8814433,0.42434683,1.731158,4.2043033,0.76447934,1.5414532,5.8801947,0.0,0.1823171,1.5564457,1.0
7325,3.7041106,1.1907798,1.8698634,0.6207191,1.3022511,2.3219965,0.56462604,1.5414532,5.4941745,0.0,0.18207902,1.5544133,1.0
7326,4.5129175,1.277423,1.8615999,0.55908227,1.497979,3.180971,0.6150979,1.5414532,6.1343937,0.0,0.18274295,1.5600814,1.0
7327,7.502371,1.8552549,1.8587708,0.6029423,2.0691552,5.687643,0.57831216,1.5414532,10.404077,0.0,0.19976944,1.7054368,1.0
7328,6.7396345,1.8385218,1.8811342,0.65114963,1.9458724,5.146602,0.5426429,1.5414532,10.280434,0.0,0.18679039,1.5946344,1.0
7329,3.833222,1.2017444,1.8292683,0.6207191,1.3142421,2.3746204,0.56462604,1.6378571,5.5751934,0.0,0.18999855,1.6220225,1.0
7330,11.268243,1.79769,1.8251818,0.30233163,3.0161893,9.84381,0.9800136,1.6378571,9.978722,0.0,0.16556565,1.4134383,1.0
7331,10.982655,1.7897094,1.8058891,0.30233163,3.0027995,9.785048,0.9800136,1.6378571,9.919752,0.0,0.15809841,1.3496902,1.0
7332,4.719156,1.1413412,1.8053621,0.49154738,1.4535131,2.9858272,0.6818843,1.6378571,5.1288652,0.0,0.23406415,1.9982116,1.0
7333,4.703983,1.1376939,1.442052,0.5128226,1.4106476,2.797707,0.65933186,1.6378571,5.101915,0.0,0.25046876,2.1382582,1.0
7334,4.1773853,1.141386,1.8156083,0.58730584,1.2955753,2.2926989,0.5909109,1.6378571,5.1291966,0.0,0.2437337,2.080761,1.0
7335,5.4508257,1.1240858,1.4441155,0.41944018,1.5762877,3.5246377,0.7713008,1.6378571,5.001363,0.0,0.25536695,2.1800742,1.0
7336,5.630398,1.1242561,1.4334229,0.4077996,1.602688,3.640498,0.7879817,1.7342608,5.002621,0.0,0.2604853,2.2237697,1.0
7337,5.586437,1.118827,1.4333758,0.4077996,1.5949484,3.606532,0.7879817,1.7342608,4.9625044,0.0,0.26058722,2.22464,1.0
7338,3.7828379,1.1044899,1.540427,0.62923545,1.1967375,1.8589381,0.55829626,1.7342608,4.856566,0.0,0.24938728,2.1290257,1.0
7339,4.7668414,1.0915232,1.3983594,0.4923029,1.388733,2.7015324,0.68105704,1.0712175,4.7607527,0.0,0.27449632,2.3433821,1.0
7340,5.0234222,1.1289946,1.4411627,0.47666284,1.4655703,3.0387416,0.69860214,1.8312408,5.0376344,0.0,0.26017478,2.221119,1.0
7341,4.548307,1.1363502,1.3895981,0.5743837,1.3090601,2.3518784,0.60174453,1.920317,5.0919857,0.0,0.27925357,2.383995,1.0
7342,4.410293,1.1552732,1.5633024,0.60668546,1.283113,2.2380068,0.57537544,2.0242565,5.231811,0.0,0.27279127,2.3288262,1.0
7343,4.440871,1.1604449,1.7554731,0.58488715,1.320835,2.403554,0.5929089,2.0242565,5.270025,0.0,0.25811607,2.2035434,1.0
7344,7.0609455,1.1599115,1.4707867,0.33262706,1.8519795,4.7345424,0.9158984,2.0242565,5.266084,0.0,0.27241176,2.3255863,1.0
7345,4.335379,1.1478832,1.4387721,0.5885261,1.3011478,2.3171546,0.58990794,2.0242565,5.177205,0.0,0.2575468,2.1986837,1.0
7346,5.2040553,1.1189464,1.4634873,0.44197932,1.5210075,3.2820342,0.7409309,2.0242565,4.963387,0.0,0.25605986,2.1859896,1.0
7347,6.16979,1.1205652,1.4863766,0.3360101,1.7795446,4.4166536,0.90925574,2.0242565,4.9753485,0.0,0.2389028,2.0395193,1.0
7348,6.3381534,1.1554718,1.4916275,0.36556792,1.7527068,4.2988725,0.8550724,2.0242565,5.2332783,0.0,0.2564963,2.1897156,1.0
7349,4.626818,1.1607697,1.6080092,0.530846,1.407799,2.7852056,0.64136183,2.0242565,5.272425,0.0,0.2403851,2.0521739,1.0
7350,4.993475,1.1653813,1.48688,0.4783823,1.5094355,3.231249,0.69662917,2.0242565,5.3065014,0.0,0.23454332,2.0023024,1.0
7351,5.850968,1.0529251,1.1795617,0.3344057,1.6763983,3.963984,0.9123939,2.0242565,4.475546,0.0,0.26200002,2.236701,1.0
7352,6.5195045,1.0709438,1.1806098,0.30090493,1.801156,4.511498,0.983255,2.0242565,4.608689,0.0,0.2639603,2.2534359,1.0
7353,4.5392547,1.2277865,1.6377742,0.5755918,1.4124279,2.80552,0.60071486,2.1466513,5.7676225,0.0,0.22093506,1.8861283,1.0
7354,7.738033,1.2289834,1.5380492,0.33484146,1.95535,5.1881957,0.9115395,2.2934568,5.7764664,0.0,0.2742938,2.3416533,1.0
7355,4.320565,1.2237263,1.4845471,0.62541133,1.3314494,2.4501364,0.56112087,2.2934568,5.7376204,0.0,0.23159604,1.9771414,1.0
7356,4.6394997,1.1984724,1.4554511,0.5341377,1.4477456,2.9605155,0.63818514,2.2934568,5.551016,0.0,0.22076616,1.8846864,1.0
7357,5.1930084,1.1845372,1.4156007,0.47403836,1.5429279,3.378234,0.70163524,2.4734812,5.4480467,0.0,0.23712586,2.0243497,1.0
